0.00,1.00,1.71,1.00,1.00,1.00,1.71,0.37
0.00,1.00,0.03,1.00,1.00,1.00,0.03,0.97
0.00,0.00,3.08,1.00,0.00,1.00,3.08,0.09
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.25
0.00,1.00,-1.62,1.00,1.00,1.00,-1.62,0.85
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.55
0.00,1.00,3.12,1.00,1.00,1.00,3.12,1.60
0.00,1.00,1.74,1.00,1.00,1.00,1.74,1.44
0.00,0.00,0.58,1.00,0.00,1.00,0.58,0.52
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.91
0.00,1.00,0.13,1.00,1.00,1.00,0.13,1.36
0.00,0.00,0.39,1.00,0.00,0.00,0.39,0.28
0.00,1.00,1.87,1.00,1.00,1.00,1.87,0.70
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,1.06
0.00,1.00,1.41,1.00,1.00,1.00,1.41,0.56
0.00,1.00,1.52,1.00,1.00,1.00,1.52,0.76
0.00,1.00,1.25,1.00,1.00,1.00,1.25,1.03
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,-0.16
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.75
0.00,0.00,1.66,1.00,0.00,1.00,1.66,1.07
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.37
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,0.68
0.00,1.00,0.20,1.00,1.00,0.00,0.20,-0.07
0.00,0.00,0.39,1.00,0.00,1.00,0.39,1.08
0.00,1.00,-2.10,1.00,1.00,1.00,-2.10,0.36
0.00,1.00,0.22,1.00,1.00,0.00,0.22,1.28
0.00,0.00,0.38,1.00,0.00,1.00,0.38,-0.38
0.00,1.00,1.58,1.00,1.00,1.00,1.58,1.17
0.00,1.00,2.60,1.00,1.00,1.00,2.60,-0.41
0.00,1.00,1.32,1.00,1.00,1.00,1.32,1.82
0.00,0.00,2.24,1.00,0.00,0.00,2.24,-0.78
0.00,1.00,1.09,1.00,1.00,1.00,1.09,0.12
0.00,1.00,0.71,1.00,1.00,1.00,0.71,1.25
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,1.16
0.00,0.00,0.99,1.00,0.00,1.00,0.99,-0.62
0.00,0.00,2.33,1.00,0.00,1.00,2.33,1.58
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,0.31
0.00,1.00,0.59,1.00,1.00,1.00,0.59,1.59
0.00,0.00,0.74,1.00,0.00,1.00,0.74,-1.17
0.00,1.00,0.84,1.00,1.00,1.00,0.84,1.53
0.00,1.00,1.61,1.00,1.00,0.00,1.61,-0.36
0.00,1.00,0.80,1.00,1.00,1.00,0.80,0.91
0.00,1.00,2.26,1.00,1.00,1.00,2.26,1.19
0.00,1.00,3.08,1.00,1.00,1.00,3.08,1.34
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,0.77
0.00,1.00,0.50,1.00,1.00,1.00,0.50,-0.35
0.00,1.00,2.25,1.00,1.00,0.00,2.25,0.48
0.00,1.00,-1.38,1.00,1.00,1.00,-1.38,-0.16
0.00,0.00,0.59,1.00,0.00,0.00,0.59,0.08
0.00,1.00,0.06,1.00,1.00,0.00,0.06,-0.58
0.00,1.00,1.38,1.00,1.00,1.00,1.38,0.67
0.00,1.00,1.32,1.00,1.00,1.00,1.32,1.35
0.00,1.00,1.49,1.00,1.00,1.00,1.49,1.57
0.00,1.00,2.02,1.00,1.00,1.00,2.02,1.51
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,0.91
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,0.76
0.00,1.00,1.33,1.00,1.00,1.00,1.33,0.40
0.00,1.00,1.60,1.00,1.00,1.00,1.60,1.07
0.00,1.00,0.16,1.00,1.00,1.00,0.16,0.82
0.00,1.00,2.65,1.00,1.00,0.00,2.65,0.01
0.00,1.00,-0.77,1.00,1.00,0.00,-0.77,-0.17
0.00,1.00,1.93,1.00,1.00,1.00,1.93,2.75
0.00,1.00,1.22,1.00,1.00,1.00,1.22,1.51
0.00,0.00,1.99,1.00,0.00,1.00,1.99,1.53
0.00,1.00,0.35,1.00,1.00,1.00,0.35,0.75
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,0.02
0.00,0.00,1.47,1.00,0.00,1.00,1.47,1.48
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.57
0.00,1.00,1.53,1.00,1.00,0.00,1.53,0.98
0.00,0.00,1.99,1.00,0.00,1.00,1.99,1.62
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,1.03
0.00,1.00,3.14,1.00,1.00,1.00,3.14,0.86
0.00,1.00,-0.44,1.00,1.00,0.00,-0.44,1.19
0.00,0.00,0.17,1.00,0.00,1.00,0.17,0.94
0.00,1.00,0.04,1.00,1.00,0.00,0.04,-0.64
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,-0.99
0.00,1.00,1.28,1.00,1.00,1.00,1.28,-0.19
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,1.24
0.00,1.00,0.72,1.00,1.00,0.00,0.72,-0.04
0.00,0.00,1.24,1.00,0.00,1.00,1.24,0.85
0.00,0.00,-0.94,1.00,0.00,0.00,-0.94,-0.49
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.95
0.00,1.00,2.25,1.00,1.00,1.00,2.25,0.29
0.00,0.00,-1.28,1.00,0.00,1.00,-1.28,-0.32
0.00,1.00,3.41,1.00,1.00,1.00,3.41,1.15
0.00,1.00,2.14,1.00,1.00,0.00,2.14,-0.04
0.00,1.00,1.56,1.00,1.00,1.00,1.56,1.06
0.00,0.00,1.28,1.00,0.00,1.00,1.28,-0.12
0.00,1.00,2.44,1.00,1.00,1.00,2.44,1.31
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.32
0.00,0.00,0.74,1.00,0.00,0.00,0.74,0.16
0.00,0.00,2.07,1.00,0.00,1.00,2.07,0.32
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,1.51
0.00,1.00,1.24,1.00,1.00,1.00,1.24,0.57
0.00,1.00,2.72,1.00,1.00,1.00,2.72,0.87
0.00,1.00,3.32,1.00,1.00,1.00,3.32,0.39
0.00,1.00,2.36,1.00,1.00,1.00,2.36,0.48
0.00,0.00,0.46,1.00,0.00,1.00,0.46,-0.50
0.00,0.00,0.90,1.00,0.00,1.00,0.90,0.80
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,0.56
0.00,1.00,0.35,1.00,1.00,1.00,0.35,0.62
0.00,1.00,2.39,1.00,1.00,0.00,2.39,0.02
0.00,0.00,2.35,1.00,0.00,1.00,2.35,0.71
0.00,1.00,0.34,1.00,1.00,1.00,0.34,-0.17
0.00,0.00,0.75,1.00,0.00,1.00,0.75,1.01
0.00,1.00,0.15,1.00,1.00,1.00,0.15,-0.41
0.00,0.00,0.73,1.00,0.00,1.00,0.73,1.06
0.00,1.00,0.41,1.00,1.00,1.00,0.41,-0.34
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.54
0.00,1.00,-1.61,1.00,1.00,1.00,-1.61,-0.93
0.00,0.00,1.65,1.00,0.00,1.00,1.65,1.67
0.00,0.00,0.43,1.00,0.00,1.00,0.43,1.14
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.21
0.00,0.00,-0.39,1.00,0.00,0.00,-0.39,0.89
0.00,0.00,0.47,1.00,0.00,1.00,0.47,1.01
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,0.72
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.42
0.00,1.00,1.89,1.00,1.00,1.00,1.89,0.22
0.00,1.00,0.59,1.00,1.00,1.00,0.59,1.15
0.00,0.00,0.25,1.00,0.00,1.00,0.25,1.65
0.00,0.00,2.42,1.00,0.00,1.00,2.42,1.37
0.00,1.00,1.76,1.00,1.00,1.00,1.76,0.57
0.00,0.00,0.57,1.00,0.00,1.00,0.57,0.56
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,-0.49
0.00,1.00,1.80,1.00,1.00,1.00,1.80,1.20
0.00,1.00,1.93,1.00,1.00,1.00,1.93,1.68
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.65
0.00,0.00,1.55,1.00,0.00,1.00,1.55,1.08
0.00,0.00,1.00,1.00,0.00,1.00,1.00,1.26
0.00,1.00,0.43,1.00,1.00,1.00,0.43,-0.17
0.00,0.00,0.35,1.00,0.00,0.00,0.35,0.13
0.00,0.00,2.08,1.00,0.00,1.00,2.08,0.30
0.00,1.00,-0.29,1.00,1.00,0.00,-0.29,1.52
0.00,1.00,1.23,1.00,1.00,1.00,1.23,1.39
0.00,0.00,1.29,1.00,0.00,1.00,1.29,1.07
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.72
0.00,0.00,2.16,1.00,0.00,1.00,2.16,1.79
0.00,1.00,-1.24,1.00,1.00,0.00,-1.24,0.20
0.00,1.00,0.46,1.00,1.00,0.00,0.46,1.17
0.00,1.00,1.69,1.00,1.00,1.00,1.69,1.12
0.00,0.00,1.56,1.00,0.00,1.00,1.56,1.33
0.00,1.00,2.87,1.00,1.00,1.00,2.87,1.09
0.00,1.00,-1.14,1.00,1.00,1.00,-1.14,-0.28
0.00,1.00,1.23,1.00,1.00,1.00,1.23,1.18
0.00,0.00,0.41,1.00,0.00,1.00,0.41,1.29
0.00,1.00,0.64,1.00,1.00,0.00,0.64,0.25
0.00,0.00,0.86,1.00,0.00,1.00,0.86,1.15
0.00,0.00,-1.64,1.00,0.00,1.00,-1.64,1.01
0.00,1.00,1.10,1.00,1.00,1.00,1.10,-0.27
0.00,0.00,2.02,1.00,0.00,1.00,2.02,0.44
0.00,1.00,0.92,1.00,1.00,1.00,0.92,-0.01
0.00,1.00,-0.52,1.00,1.00,0.00,-0.52,0.33
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.41
0.00,1.00,1.74,1.00,1.00,1.00,1.74,0.71
0.00,1.00,2.63,1.00,1.00,1.00,2.63,0.87
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,0.21
0.00,1.00,0.86,1.00,1.00,1.00,0.86,-0.45
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.71
0.00,1.00,0.32,1.00,1.00,1.00,0.32,1.35
0.00,1.00,2.53,1.00,1.00,1.00,2.53,0.83
0.00,0.00,0.50,1.00,0.00,1.00,0.50,1.29
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.40
0.00,1.00,1.78,1.00,1.00,1.00,1.78,-0.06
0.00,1.00,1.11,1.00,1.00,1.00,1.11,0.41
0.00,0.00,0.69,1.00,0.00,1.00,0.69,1.09
0.00,1.00,1.88,1.00,1.00,1.00,1.88,0.41
0.00,0.00,1.98,1.00,0.00,0.00,1.98,0.53
0.00,1.00,1.38,1.00,1.00,1.00,1.38,0.41
0.00,1.00,1.51,1.00,1.00,1.00,1.51,0.35
0.00,0.00,1.65,1.00,0.00,1.00,1.65,1.14
0.00,1.00,1.25,1.00,1.00,1.00,1.25,-0.12
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.43
0.00,1.00,-1.49,1.00,1.00,1.00,-1.49,0.23
0.00,0.00,0.60,1.00,0.00,1.00,0.60,1.41
0.00,0.00,0.03,1.00,0.00,1.00,0.03,1.14
0.00,0.00,-1.55,1.00,0.00,1.00,-1.55,1.15
0.00,1.00,2.15,1.00,1.00,1.00,2.15,0.32
0.00,1.00,1.57,1.00,1.00,1.00,1.57,0.33
0.00,1.00,0.15,1.00,1.00,1.00,0.15,0.40
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,0.51
0.00,0.00,3.26,1.00,0.00,1.00,3.26,1.67
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,0.37
0.00,0.00,0.26,1.00,0.00,0.00,0.26,-0.23
0.00,1.00,3.44,1.00,1.00,1.00,3.44,0.33
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,0.94
0.00,0.00,-1.69,1.00,0.00,1.00,-1.69,0.58
0.00,1.00,1.26,1.00,1.00,0.00,1.26,1.07
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,-0.37
0.00,0.00,0.58,1.00,0.00,1.00,0.58,0.77
0.00,0.00,0.95,1.00,0.00,1.00,0.95,0.76
0.00,1.00,1.32,1.00,1.00,1.00,1.32,1.09
0.00,0.00,0.25,1.00,0.00,1.00,0.25,1.75
0.00,1.00,2.01,1.00,1.00,1.00,2.01,0.67
0.00,1.00,1.13,1.00,1.00,1.00,1.13,0.15
0.00,0.00,1.75,1.00,0.00,1.00,1.75,1.62
0.00,1.00,1.21,1.00,1.00,1.00,1.21,-0.06
0.00,1.00,0.59,1.00,1.00,1.00,0.59,1.08
0.00,1.00,0.12,1.00,1.00,0.00,0.12,0.30
0.00,1.00,0.15,1.00,1.00,1.00,0.15,1.36
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,0.64
0.00,1.00,2.27,1.00,1.00,1.00,2.27,-0.29
0.00,1.00,0.84,1.00,1.00,1.00,0.84,0.71
0.00,0.00,0.77,1.00,0.00,1.00,0.77,-0.97
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.70
0.00,0.00,0.15,1.00,0.00,1.00,0.15,1.93
0.00,0.00,2.18,1.00,0.00,1.00,2.18,2.17
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,0.86
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.98
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.28
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,0.64
0.00,1.00,0.77,1.00,1.00,1.00,0.77,1.51
0.00,1.00,1.17,1.00,1.00,1.00,1.17,0.51
0.00,1.00,0.45,1.00,1.00,1.00,0.45,1.28
0.00,1.00,1.58,1.00,1.00,1.00,1.58,0.43
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.09
0.00,0.00,1.37,1.00,0.00,0.00,1.37,-0.16
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.46
0.00,1.00,1.07,1.00,1.00,0.00,1.07,0.02
0.00,0.00,0.59,1.00,0.00,0.00,0.59,1.73
0.00,0.00,1.47,1.00,0.00,1.00,1.47,0.60
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,1.12
0.00,1.00,0.11,1.00,1.00,1.00,0.11,0.77
0.00,1.00,0.77,1.00,1.00,0.00,0.77,0.48
0.00,1.00,1.43,1.00,1.00,0.00,1.43,0.42
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.81
0.00,1.00,-0.49,1.00,1.00,0.00,-0.49,0.69
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.99
0.00,0.00,1.83,1.00,0.00,1.00,1.83,1.38
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.76
0.00,1.00,1.90,1.00,1.00,1.00,1.90,0.50
0.00,1.00,-0.35,1.00,1.00,0.00,-0.35,0.15
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.74
0.00,0.00,0.98,1.00,0.00,1.00,0.98,1.59
0.00,0.00,-1.95,1.00,0.00,1.00,-1.95,-0.01
0.00,0.00,0.70,1.00,0.00,1.00,0.70,1.35
0.00,1.00,2.51,1.00,1.00,1.00,2.51,0.02
0.00,1.00,-1.32,1.00,1.00,1.00,-1.32,2.23
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.73
0.00,1.00,0.47,1.00,1.00,1.00,0.47,1.23
0.00,1.00,0.03,1.00,1.00,1.00,0.03,1.07
0.00,1.00,1.88,1.00,1.00,1.00,1.88,0.62
0.00,1.00,-1.22,1.00,1.00,1.00,-1.22,0.89
0.00,0.00,1.21,1.00,0.00,1.00,1.21,0.41
0.00,0.00,1.24,1.00,0.00,1.00,1.24,-0.20
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.97
0.00,1.00,-0.34,1.00,1.00,0.00,-0.34,0.90
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,0.27
0.00,1.00,3.22,1.00,1.00,1.00,3.22,1.74
0.00,1.00,1.19,1.00,1.00,1.00,1.19,1.83
0.00,1.00,2.31,1.00,1.00,1.00,2.31,1.22
0.00,1.00,2.95,1.00,1.00,1.00,2.95,0.81
0.00,0.00,1.80,1.00,0.00,1.00,1.80,1.26
0.00,0.00,0.23,1.00,0.00,0.00,0.23,0.35
0.00,1.00,2.62,1.00,1.00,1.00,2.62,1.24
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.80
0.00,0.00,1.56,1.00,0.00,0.00,1.56,1.21
0.00,1.00,0.53,1.00,1.00,1.00,0.53,-0.14
0.00,0.00,1.56,1.00,0.00,1.00,1.56,1.80
0.00,1.00,3.08,1.00,1.00,1.00,3.08,-0.12
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,-0.53
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,1.32
0.00,0.00,2.61,1.00,0.00,1.00,2.61,0.72
0.00,0.00,0.21,1.00,0.00,1.00,0.21,1.18
0.00,0.00,2.09,1.00,0.00,0.00,2.09,0.92
0.00,0.00,1.36,1.00,0.00,1.00,1.36,1.10
0.00,0.00,1.10,1.00,0.00,1.00,1.10,0.73
0.00,0.00,0.43,1.00,0.00,0.00,0.43,-0.07
0.00,1.00,2.37,1.00,1.00,0.00,2.37,1.14
0.00,0.00,1.74,1.00,0.00,1.00,1.74,0.41
0.00,1.00,1.51,1.00,1.00,1.00,1.51,0.08
0.00,1.00,1.32,1.00,1.00,1.00,1.32,0.02
0.00,1.00,0.31,1.00,1.00,1.00,0.31,-0.15
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.92
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.71
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,2.09
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.57
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,1.16
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.44
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.83
0.00,1.00,0.48,1.00,1.00,1.00,0.48,1.43
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.61
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,0.78
0.00,0.00,1.22,1.00,0.00,1.00,1.22,1.39
0.00,1.00,2.51,1.00,1.00,1.00,2.51,1.25
0.00,1.00,1.89,1.00,1.00,0.00,1.89,1.18
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,-0.66
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.77
0.00,0.00,2.31,1.00,0.00,1.00,2.31,1.36
0.00,0.00,1.66,1.00,0.00,1.00,1.66,1.18
0.00,1.00,0.87,1.00,1.00,1.00,0.87,1.72
0.00,1.00,3.05,1.00,1.00,1.00,3.05,-0.14
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.18
0.00,0.00,-1.66,1.00,0.00,1.00,-1.66,0.86
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,0.41
0.00,1.00,0.27,1.00,1.00,1.00,0.27,1.29
0.00,1.00,0.45,1.00,1.00,1.00,0.45,1.59
0.00,0.00,1.13,1.00,0.00,1.00,1.13,0.71
0.00,1.00,1.75,1.00,1.00,1.00,1.75,1.52
0.00,1.00,1.51,1.00,1.00,1.00,1.51,1.76
0.00,1.00,0.15,1.00,1.00,1.00,0.15,0.67
0.00,1.00,2.11,1.00,1.00,1.00,2.11,0.85
0.00,0.00,1.55,1.00,0.00,1.00,1.55,0.86
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,1.37
0.00,0.00,0.79,1.00,0.00,1.00,0.79,1.60
0.00,1.00,0.45,1.00,1.00,1.00,0.45,1.50
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,1.55
0.00,1.00,1.24,1.00,1.00,1.00,1.24,0.79
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.62
0.00,1.00,1.29,1.00,1.00,1.00,1.29,-0.27
0.00,1.00,1.54,1.00,1.00,1.00,1.54,0.88
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.94
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.36
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,1.05
0.00,1.00,0.71,1.00,1.00,1.00,0.71,0.95
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.54
0.00,1.00,1.58,1.00,1.00,1.00,1.58,0.73
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,1.29
0.00,1.00,2.88,1.00,1.00,1.00,2.88,0.52
0.00,1.00,-1.67,1.00,1.00,1.00,-1.67,0.53
0.00,0.00,0.19,1.00,0.00,1.00,0.19,0.37
0.00,1.00,1.43,1.00,1.00,1.00,1.43,1.45
0.00,1.00,1.91,1.00,1.00,0.00,1.91,0.76
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.89
0.00,1.00,0.63,1.00,1.00,1.00,0.63,1.32
0.00,1.00,1.52,1.00,1.00,1.00,1.52,0.22
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.41
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,0.94
0.00,1.00,1.17,1.00,1.00,1.00,1.17,1.12
0.00,0.00,1.01,1.00,0.00,1.00,1.01,0.05
0.00,0.00,1.53,1.00,0.00,1.00,1.53,0.85
0.00,0.00,1.95,1.00,0.00,1.00,1.95,0.96
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,-0.68
0.00,1.00,2.07,1.00,1.00,1.00,2.07,1.73
0.00,1.00,0.22,1.00,1.00,1.00,0.22,1.44
0.00,1.00,2.39,1.00,1.00,1.00,2.39,0.30
0.00,0.00,2.94,1.00,0.00,0.00,2.94,1.09
0.00,0.00,1.10,1.00,0.00,0.00,1.10,-0.32
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.37
0.00,0.00,2.41,1.00,0.00,0.00,2.41,0.50
0.00,0.00,1.27,1.00,0.00,1.00,1.27,1.43
0.00,0.00,1.35,1.00,0.00,0.00,1.35,1.14
0.00,0.00,0.19,1.00,0.00,1.00,0.19,0.91
0.00,0.00,0.74,1.00,0.00,1.00,0.74,1.09
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,0.70
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.45
0.00,0.00,1.83,1.00,0.00,1.00,1.83,0.80
0.00,0.00,0.92,1.00,0.00,1.00,0.92,1.01
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.67
0.00,1.00,-1.83,1.00,1.00,1.00,-1.83,0.44
0.00,1.00,0.49,1.00,1.00,1.00,0.49,1.55
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.02
0.00,1.00,0.29,1.00,1.00,1.00,0.29,0.63
0.00,0.00,1.31,1.00,0.00,1.00,1.31,1.45
0.00,1.00,1.28,1.00,1.00,1.00,1.28,0.05
0.00,0.00,1.06,1.00,0.00,0.00,1.06,-0.54
0.00,0.00,0.97,1.00,0.00,1.00,0.97,-0.10
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,0.82
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,1.20
0.00,0.00,1.21,1.00,0.00,1.00,1.21,1.75
0.00,1.00,2.13,1.00,1.00,1.00,2.13,1.03
0.00,1.00,2.22,1.00,1.00,1.00,2.22,0.26
0.00,0.00,1.33,1.00,0.00,1.00,1.33,0.77
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.49
0.00,1.00,1.66,1.00,1.00,1.00,1.66,1.16
0.00,0.00,0.91,1.00,0.00,1.00,0.91,0.38
0.00,0.00,2.90,1.00,0.00,1.00,2.90,-0.34
0.00,0.00,0.42,1.00,0.00,1.00,0.42,0.56
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,0.45
0.00,0.00,2.10,1.00,0.00,1.00,2.10,0.84
0.00,1.00,0.56,1.00,1.00,1.00,0.56,0.91
0.00,0.00,0.34,1.00,0.00,1.00,0.34,0.34
0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.77
0.00,0.00,1.74,1.00,0.00,1.00,1.74,0.34
0.00,1.00,2.28,1.00,1.00,1.00,2.28,1.40
0.00,1.00,1.77,1.00,1.00,1.00,1.77,0.65
0.00,0.00,0.39,1.00,0.00,0.00,0.39,0.72
0.00,0.00,1.41,1.00,0.00,1.00,1.41,1.01
0.00,1.00,1.63,1.00,1.00,0.00,1.63,1.05
0.00,1.00,2.46,1.00,1.00,1.00,2.46,1.36
0.00,1.00,2.47,1.00,1.00,1.00,2.47,1.32
0.00,1.00,1.03,1.00,1.00,1.00,1.03,0.23
0.00,0.00,1.45,1.00,0.00,1.00,1.45,0.71
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.34
0.00,1.00,0.37,1.00,1.00,1.00,0.37,0.52
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.89
0.00,0.00,1.19,1.00,0.00,1.00,1.19,1.39
0.00,1.00,1.72,1.00,1.00,0.00,1.72,0.68
0.00,0.00,2.76,1.00,0.00,1.00,2.76,1.17
0.00,0.00,0.59,1.00,0.00,1.00,0.59,1.14
0.00,1.00,2.01,1.00,1.00,1.00,2.01,0.45
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,1.26
0.00,0.00,0.48,1.00,0.00,1.00,0.48,-0.24
0.00,1.00,1.23,1.00,1.00,0.00,1.23,-0.13
0.00,0.00,1.98,1.00,0.00,1.00,1.98,1.45
0.00,0.00,2.01,1.00,0.00,1.00,2.01,0.91
0.00,1.00,1.46,1.00,1.00,0.00,1.46,2.19
0.00,1.00,2.09,1.00,1.00,1.00,2.09,0.48
0.00,0.00,0.87,1.00,0.00,1.00,0.87,0.41
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.72
0.00,1.00,0.66,1.00,1.00,0.00,0.66,-0.21
0.00,1.00,-1.41,1.00,1.00,1.00,-1.41,-0.57
0.00,1.00,0.54,1.00,1.00,1.00,0.54,1.79
0.00,1.00,0.52,1.00,1.00,0.00,0.52,0.29
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.95
0.00,1.00,2.22,1.00,1.00,1.00,2.22,1.48
0.00,1.00,1.72,1.00,1.00,1.00,1.72,1.01
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,-0.18
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,1.67
0.00,0.00,1.68,1.00,0.00,1.00,1.68,1.23
0.00,0.00,1.09,1.00,0.00,1.00,1.09,0.98
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,0.39
0.00,1.00,1.18,1.00,1.00,1.00,1.18,0.39
0.00,0.00,0.97,1.00,0.00,1.00,0.97,1.10
0.00,1.00,1.06,1.00,1.00,1.00,1.06,0.63
0.00,1.00,2.53,1.00,1.00,1.00,2.53,0.59
0.00,1.00,1.76,1.00,1.00,1.00,1.76,1.46
0.00,1.00,2.29,1.00,1.00,1.00,2.29,0.62
0.00,0.00,1.05,1.00,0.00,1.00,1.05,1.26
0.00,1.00,1.65,1.00,1.00,1.00,1.65,1.03
0.00,1.00,0.56,1.00,1.00,1.00,0.56,1.28
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.42
0.00,1.00,0.46,1.00,1.00,1.00,0.46,-0.17
0.00,1.00,0.87,1.00,1.00,0.00,0.87,-0.14
0.00,1.00,1.71,1.00,1.00,0.00,1.71,0.98
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.96
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,1.28
0.00,1.00,0.09,1.00,1.00,1.00,0.09,1.27
0.00,1.00,-0.01,1.00,1.00,0.00,-0.01,0.54
0.00,0.00,3.10,1.00,0.00,1.00,3.10,1.17
0.00,0.00,2.53,1.00,0.00,1.00,2.53,1.69
