0.00,1.00,2.15,1.00,1.00,1.00,2.15,1.22
0.00,1.00,0.77,1.00,1.00,1.00,0.77,1.32
0.00,0.00,0.01,1.00,0.00,0.00,0.01,0.60
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,1.93
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.60
0.00,0.00,1.08,1.00,0.00,0.00,1.08,1.93
0.00,1.00,0.85,1.00,1.00,1.00,0.85,1.04
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,-0.59
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,-0.93
0.00,1.00,0.87,1.00,1.00,1.00,0.87,1.27
0.00,1.00,1.07,1.00,1.00,1.00,1.07,1.09
0.00,1.00,-1.79,1.00,1.00,0.00,-1.79,1.25
0.00,1.00,0.57,1.00,1.00,0.00,0.57,1.43
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,0.74
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,1.30
0.00,1.00,0.23,1.00,1.00,1.00,0.23,-0.45
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,0.77
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,-1.78
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,1.37
0.00,1.00,-1.99,1.00,1.00,1.00,-1.99,0.31
0.00,0.00,1.14,1.00,0.00,1.00,1.14,0.80
0.00,0.00,-1.69,1.00,0.00,1.00,-1.69,0.30
0.00,0.00,0.07,1.00,0.00,0.00,0.07,0.00
0.00,1.00,1.96,1.00,1.00,0.00,1.96,1.26
0.00,0.00,0.74,1.00,0.00,0.00,0.74,0.75
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,0.88
0.00,0.00,0.22,1.00,0.00,1.00,0.22,1.42
0.00,0.00,1.80,1.00,0.00,1.00,1.80,1.21
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.84
0.00,0.00,0.76,1.00,0.00,1.00,0.76,-0.80
0.00,0.00,0.40,1.00,0.00,1.00,0.40,0.49
0.00,1.00,-1.00,1.00,1.00,1.00,-1.00,1.18
0.00,1.00,0.46,1.00,1.00,0.00,0.46,1.19
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.13
0.00,1.00,2.11,1.00,1.00,1.00,2.11,1.19
0.00,1.00,2.71,1.00,1.00,1.00,2.71,1.02
0.00,1.00,0.07,1.00,1.00,1.00,0.07,1.25
0.00,1.00,2.87,1.00,1.00,1.00,2.87,1.34
0.00,1.00,1.82,1.00,1.00,1.00,1.82,1.05
0.00,1.00,-1.71,1.00,1.00,1.00,-1.71,0.42
0.00,1.00,3.81,1.00,1.00,1.00,3.81,0.59
0.00,1.00,0.70,1.00,1.00,1.00,0.70,1.08
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,0.58
0.00,1.00,1.22,1.00,1.00,1.00,1.22,0.81
0.00,0.00,-0.17,1.00,0.00,0.00,-0.17,1.03
0.00,0.00,0.55,1.00,0.00,1.00,0.55,1.57
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,0.64
0.00,1.00,-1.49,1.00,1.00,1.00,-1.49,0.72
0.00,0.00,0.53,1.00,0.00,1.00,0.53,-0.12
0.00,0.00,1.14,1.00,0.00,1.00,1.14,0.85
0.00,1.00,1.46,1.00,1.00,1.00,1.46,2.12
0.00,1.00,2.53,1.00,1.00,1.00,2.53,0.79
0.00,1.00,1.32,1.00,1.00,1.00,1.32,1.23
0.00,1.00,1.40,1.00,1.00,1.00,1.40,0.06
0.00,1.00,2.32,1.00,1.00,0.00,2.32,1.01
0.00,1.00,1.33,1.00,1.00,1.00,1.33,0.07
0.00,1.00,0.37,1.00,1.00,0.00,0.37,0.01
0.00,1.00,-0.13,1.00,1.00,0.00,-0.13,0.58
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,0.30
0.00,1.00,-1.43,1.00,1.00,1.00,-1.43,-0.30
0.00,0.00,-0.87,1.00,0.00,0.00,-0.87,1.72
0.00,1.00,0.96,1.00,1.00,1.00,0.96,1.47
0.00,1.00,1.65,1.00,1.00,1.00,1.65,0.56
0.00,1.00,2.04,1.00,1.00,1.00,2.04,1.26
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,0.11
0.00,1.00,0.34,1.00,1.00,1.00,0.34,1.09
0.00,1.00,-1.39,1.00,1.00,1.00,-1.39,0.96
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.51
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.90
0.00,1.00,1.84,1.00,1.00,1.00,1.84,0.35
0.00,0.00,0.49,1.00,0.00,1.00,0.49,1.05
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.92
0.00,1.00,1.83,1.00,1.00,0.00,1.83,1.10
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,-0.46
0.00,1.00,1.53,1.00,1.00,1.00,1.53,0.94
0.00,1.00,1.10,1.00,1.00,1.00,1.10,0.22
0.00,1.00,2.91,1.00,1.00,1.00,2.91,1.23
0.00,0.00,0.01,1.00,0.00,1.00,0.01,-0.82
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.46
0.00,0.00,-1.45,1.00,0.00,1.00,-1.45,0.46
0.00,0.00,0.22,1.00,0.00,1.00,0.22,1.05
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,0.86
0.00,0.00,0.16,1.00,0.00,0.00,0.16,-1.03
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,0.59
0.00,1.00,-1.30,1.00,1.00,1.00,-1.30,-1.13
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,1.05
0.00,1.00,3.66,1.00,1.00,1.00,3.66,0.75
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,0.75
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,1.71
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,0.60
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,-0.22
0.00,1.00,-0.90,1.00,1.00,0.00,-0.90,0.91
0.00,1.00,1.63,1.00,1.00,0.00,1.63,0.02
0.00,1.00,0.70,1.00,1.00,1.00,0.70,1.44
0.00,1.00,1.77,1.00,1.00,0.00,1.77,1.46
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,0.68
0.00,1.00,-0.34,1.00,1.00,0.00,-0.34,1.30
0.00,1.00,0.86,1.00,1.00,0.00,0.86,0.63
0.00,1.00,2.22,1.00,1.00,1.00,2.22,0.90
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.40
0.00,1.00,-1.51,1.00,1.00,1.00,-1.51,0.76
0.00,1.00,1.11,1.00,1.00,0.00,1.11,0.69
0.00,0.00,1.08,1.00,0.00,1.00,1.08,1.06
0.00,1.00,1.91,1.00,1.00,1.00,1.91,0.70
0.00,1.00,1.84,1.00,1.00,1.00,1.84,0.73
0.00,1.00,1.76,1.00,1.00,0.00,1.76,0.59
0.00,1.00,-1.36,1.00,1.00,1.00,-1.36,-0.02
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,1.29
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,1.11
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,1.50
0.00,1.00,0.81,1.00,1.00,0.00,0.81,1.46
0.00,1.00,2.17,1.00,1.00,1.00,2.17,1.31
0.00,0.00,1.73,1.00,0.00,1.00,1.73,0.62
0.00,1.00,2.82,1.00,1.00,0.00,2.82,1.21
0.00,1.00,0.15,1.00,1.00,0.00,0.15,1.49
0.00,1.00,1.84,1.00,1.00,0.00,1.84,0.33
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,-0.07
0.00,1.00,3.17,1.00,1.00,0.00,3.17,1.35
0.00,0.00,0.82,1.00,0.00,1.00,0.82,1.02
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,1.65
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,2.33
0.00,0.00,1.30,1.00,0.00,1.00,1.30,-0.58
0.00,1.00,0.38,1.00,1.00,1.00,0.38,0.93
0.00,1.00,1.45,1.00,1.00,0.00,1.45,0.89
0.00,1.00,1.44,1.00,1.00,1.00,1.44,0.88
0.00,1.00,0.50,1.00,1.00,1.00,0.50,1.66
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.61
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,0.63
0.00,1.00,0.74,1.00,1.00,1.00,0.74,-0.29
0.00,0.00,-1.64,1.00,0.00,0.00,-1.64,0.84
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,-0.92
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,1.82
0.00,1.00,2.70,1.00,1.00,1.00,2.70,1.44
0.00,1.00,2.52,1.00,1.00,1.00,2.52,0.94
0.00,1.00,1.12,1.00,1.00,0.00,1.12,1.79
0.00,1.00,1.18,1.00,1.00,1.00,1.18,0.83
0.00,0.00,1.18,1.00,0.00,1.00,1.18,0.27
0.00,1.00,1.97,1.00,1.00,1.00,1.97,-0.52
0.00,1.00,0.01,1.00,1.00,1.00,0.01,1.32
0.00,1.00,-0.30,1.00,1.00,0.00,-0.30,0.29
0.00,1.00,1.28,1.00,1.00,1.00,1.28,0.54
0.00,1.00,1.01,1.00,1.00,1.00,1.01,-0.12
0.00,0.00,0.85,1.00,0.00,1.00,0.85,1.08
0.00,1.00,1.74,1.00,1.00,0.00,1.74,1.02
0.00,1.00,1.13,1.00,1.00,1.00,1.13,-0.52
0.00,1.00,0.68,1.00,1.00,0.00,0.68,-0.02
0.00,1.00,1.45,1.00,1.00,0.00,1.45,0.40
0.00,0.00,0.99,1.00,0.00,0.00,0.99,1.43
0.00,1.00,1.48,1.00,1.00,1.00,1.48,-0.16
0.00,1.00,1.10,1.00,1.00,1.00,1.10,1.09
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,0.06
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,1.34
0.00,1.00,-1.23,1.00,1.00,1.00,-1.23,-0.12
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.77
0.00,1.00,0.35,1.00,1.00,1.00,0.35,1.56
0.00,1.00,-1.24,1.00,1.00,1.00,-1.24,0.86
0.00,0.00,1.38,1.00,0.00,0.00,1.38,0.58
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,0.38
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.34
0.00,1.00,-1.31,1.00,1.00,1.00,-1.31,1.33
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.94
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,1.32
0.00,1.00,0.43,1.00,1.00,1.00,0.43,1.73
0.00,1.00,-0.54,1.00,1.00,0.00,-0.54,0.43
0.00,1.00,1.32,1.00,1.00,0.00,1.32,0.95
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.82
0.00,1.00,0.09,1.00,1.00,0.00,0.09,1.64
0.00,1.00,0.04,1.00,1.00,0.00,0.04,1.62
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,0.43
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,1.41
0.00,1.00,0.94,1.00,1.00,0.00,0.94,0.64
0.00,1.00,1.58,1.00,1.00,0.00,1.58,0.93
0.00,1.00,-1.20,1.00,1.00,1.00,-1.20,1.31
0.00,1.00,1.05,1.00,1.00,1.00,1.05,0.33
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.78
0.00,0.00,1.72,1.00,0.00,1.00,1.72,0.79
0.00,1.00,0.72,1.00,1.00,1.00,0.72,-0.03
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,-0.35
0.00,1.00,2.19,1.00,1.00,1.00,2.19,1.65
0.00,1.00,1.13,1.00,1.00,1.00,1.13,1.49
0.00,1.00,2.74,1.00,1.00,1.00,2.74,0.95
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.90
0.00,1.00,2.36,1.00,1.00,0.00,2.36,1.39
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,1.18
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.15
0.00,1.00,-1.95,1.00,1.00,1.00,-1.95,0.73
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,-0.57
0.00,1.00,0.25,1.00,1.00,1.00,0.25,1.42
0.00,1.00,1.88,1.00,1.00,1.00,1.88,0.74
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,0.20
0.00,1.00,0.28,1.00,1.00,0.00,0.28,1.34
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.64
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.85
0.00,1.00,1.47,1.00,1.00,1.00,1.47,1.03
0.00,1.00,0.57,1.00,1.00,1.00,0.57,1.29
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,-0.08
0.00,1.00,0.07,1.00,1.00,1.00,0.07,1.17
0.00,1.00,0.98,1.00,1.00,1.00,0.98,0.50
0.00,1.00,0.04,1.00,1.00,1.00,0.04,-0.08
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.94
0.00,1.00,1.21,1.00,1.00,0.00,1.21,0.23
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,0.55
0.00,1.00,1.52,1.00,1.00,0.00,1.52,1.55
0.00,1.00,0.92,1.00,1.00,0.00,0.92,0.09
0.00,1.00,1.25,1.00,1.00,0.00,1.25,0.58
0.00,1.00,1.27,1.00,1.00,0.00,1.27,1.07
0.00,1.00,-0.71,1.00,1.00,0.00,-0.71,0.94
0.00,1.00,0.22,1.00,1.00,1.00,0.22,0.81
0.00,1.00,1.83,1.00,1.00,1.00,1.83,0.36
0.00,1.00,1.02,1.00,1.00,1.00,1.02,1.80
0.00,1.00,2.06,1.00,1.00,1.00,2.06,2.03
0.00,0.00,0.01,1.00,0.00,1.00,0.01,0.03
0.00,1.00,3.05,1.00,1.00,0.00,3.05,0.99
0.00,1.00,1.55,1.00,1.00,1.00,1.55,-0.29
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.58
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,1.03
0.00,1.00,0.93,1.00,1.00,0.00,0.93,0.42
0.00,1.00,1.61,1.00,1.00,1.00,1.61,1.79
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,-0.41
0.00,1.00,1.93,1.00,1.00,1.00,1.93,0.33
0.00,1.00,2.05,1.00,1.00,1.00,2.05,0.48
0.00,1.00,0.88,1.00,1.00,0.00,0.88,0.63
0.00,1.00,1.46,1.00,1.00,0.00,1.46,1.70
0.00,1.00,0.56,1.00,1.00,0.00,0.56,1.23
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,0.14
0.00,1.00,1.50,1.00,1.00,1.00,1.50,1.27
0.00,1.00,1.07,1.00,1.00,0.00,1.07,0.92
0.00,1.00,2.56,1.00,1.00,1.00,2.56,0.93
0.00,1.00,1.11,1.00,1.00,1.00,1.11,1.52
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.93
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,1.58
0.00,1.00,0.42,1.00,1.00,0.00,0.42,0.15
0.00,1.00,0.82,1.00,1.00,1.00,0.82,1.12
0.00,0.00,-1.14,1.00,0.00,1.00,-1.14,0.41
0.00,1.00,0.25,1.00,1.00,1.00,0.25,1.63
0.00,1.00,0.37,1.00,1.00,0.00,0.37,0.87
0.00,1.00,0.60,1.00,1.00,1.00,0.60,1.45
0.00,1.00,1.01,1.00,1.00,0.00,1.01,1.37
0.00,1.00,0.58,1.00,1.00,1.00,0.58,1.60
0.00,1.00,1.53,1.00,1.00,1.00,1.53,0.60
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.36
0.00,1.00,0.07,1.00,1.00,1.00,0.07,-0.38
0.00,1.00,0.27,1.00,1.00,0.00,0.27,1.07
0.00,1.00,-2.04,1.00,1.00,1.00,-2.04,0.85
0.00,1.00,0.74,1.00,1.00,1.00,0.74,1.14
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,0.62
0.00,1.00,0.47,1.00,1.00,1.00,0.47,-0.35
0.00,1.00,2.06,1.00,1.00,0.00,2.06,1.23
0.00,1.00,0.84,1.00,1.00,1.00,0.84,2.30
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.13
0.00,0.00,0.71,1.00,0.00,1.00,0.71,-0.08
0.00,1.00,0.32,1.00,1.00,1.00,0.32,0.45
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.75
0.00,1.00,0.22,1.00,1.00,1.00,0.22,1.03
0.00,1.00,1.73,1.00,1.00,0.00,1.73,0.40
0.00,0.00,0.90,1.00,0.00,1.00,0.90,1.70
0.00,1.00,1.52,1.00,1.00,1.00,1.52,0.76
0.00,1.00,0.07,1.00,1.00,1.00,0.07,1.12
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.88
0.00,1.00,0.67,1.00,1.00,1.00,0.67,1.89
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.76
0.00,1.00,0.28,1.00,1.00,0.00,0.28,1.65
0.00,1.00,1.86,1.00,1.00,1.00,1.86,0.01
0.00,1.00,1.21,1.00,1.00,1.00,1.21,-0.56
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.50
0.00,0.00,-1.40,1.00,0.00,1.00,-1.40,0.10
0.00,1.00,-1.06,1.00,1.00,1.00,-1.06,0.26
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,-0.10
0.00,0.00,0.22,1.00,0.00,1.00,0.22,-0.39
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.64
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,0.70
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.64
0.00,1.00,1.71,1.00,1.00,1.00,1.71,1.18
0.00,1.00,-0.79,1.00,1.00,0.00,-0.79,0.94
0.00,1.00,-0.45,1.00,1.00,0.00,-0.45,1.27
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,0.06
0.00,1.00,1.07,1.00,1.00,1.00,1.07,0.35
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.90
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,-0.38
0.00,1.00,-0.01,1.00,1.00,0.00,-0.01,1.08
0.00,1.00,0.48,1.00,1.00,0.00,0.48,2.19
0.00,1.00,1.37,1.00,1.00,0.00,1.37,0.66
0.00,1.00,1.14,1.00,1.00,0.00,1.14,0.65
0.00,1.00,0.59,1.00,1.00,1.00,0.59,1.32
0.00,1.00,3.07,1.00,1.00,1.00,3.07,0.85
0.00,1.00,0.53,1.00,1.00,0.00,0.53,0.82
0.00,1.00,0.66,1.00,1.00,0.00,0.66,0.88
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,-0.14
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,1.87
0.00,1.00,1.55,1.00,1.00,1.00,1.55,0.74
0.00,1.00,0.45,1.00,1.00,0.00,0.45,1.37
0.00,1.00,2.19,1.00,1.00,0.00,2.19,0.40
0.00,1.00,1.92,1.00,1.00,0.00,1.92,1.10
0.00,1.00,2.18,1.00,1.00,0.00,2.18,1.42
0.00,1.00,-1.36,1.00,1.00,1.00,-1.36,0.71
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.53
0.00,1.00,0.74,1.00,1.00,1.00,0.74,1.53
0.00,1.00,1.29,1.00,1.00,1.00,1.29,0.22
0.00,1.00,1.61,1.00,1.00,0.00,1.61,1.49
0.00,1.00,0.60,1.00,1.00,0.00,0.60,1.81
0.00,1.00,2.11,1.00,1.00,0.00,2.11,0.90
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,1.72
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.92
0.00,1.00,-1.29,1.00,1.00,0.00,-1.29,1.35
0.00,1.00,0.22,1.00,1.00,1.00,0.22,1.64
0.00,1.00,0.81,1.00,1.00,1.00,0.81,1.65
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,1.08
0.00,1.00,1.20,1.00,1.00,1.00,1.20,1.01
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.84
0.00,1.00,0.16,1.00,1.00,1.00,0.16,1.47
0.00,1.00,-0.16,1.00,1.00,0.00,-0.16,-0.21
0.00,1.00,0.84,1.00,1.00,1.00,0.84,0.72
0.00,0.00,0.11,1.00,0.00,1.00,0.11,1.48
0.00,1.00,-0.73,1.00,1.00,0.00,-0.73,0.36
0.00,0.00,-0.00,1.00,0.00,1.00,-0.00,0.04
0.00,0.00,0.81,1.00,0.00,1.00,0.81,0.07
0.00,1.00,0.46,1.00,1.00,1.00,0.46,0.95
0.00,1.00,2.77,1.00,1.00,1.00,2.77,0.45
0.00,1.00,0.20,1.00,1.00,0.00,0.20,0.87
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.97
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.51
0.00,1.00,1.75,1.00,1.00,0.00,1.75,1.15
0.00,1.00,0.91,1.00,1.00,0.00,0.91,1.07
0.00,1.00,0.35,1.00,1.00,0.00,0.35,0.87
0.00,1.00,-1.59,1.00,1.00,1.00,-1.59,0.26
0.00,1.00,1.07,1.00,1.00,1.00,1.07,0.36
0.00,1.00,2.01,1.00,1.00,1.00,2.01,1.33
0.00,1.00,-0.14,1.00,1.00,0.00,-0.14,1.04
0.00,1.00,2.19,1.00,1.00,0.00,2.19,1.13
0.00,1.00,2.27,1.00,1.00,1.00,2.27,1.13
0.00,1.00,-2.38,1.00,1.00,1.00,-2.38,1.41
0.00,1.00,-0.96,1.00,1.00,1.00,-0.96,1.63
0.00,1.00,0.82,1.00,1.00,1.00,0.82,1.97
0.00,1.00,-0.51,1.00,1.00,0.00,-0.51,0.31
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,1.30
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,0.56
0.00,1.00,2.46,1.00,1.00,0.00,2.46,0.82
0.00,1.00,-0.02,1.00,1.00,0.00,-0.02,-0.42
0.00,1.00,-0.27,1.00,1.00,0.00,-0.27,0.19
0.00,1.00,0.33,1.00,1.00,1.00,0.33,2.02
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,1.51
0.00,1.00,0.87,1.00,1.00,1.00,0.87,0.73
0.00,1.00,0.33,1.00,1.00,1.00,0.33,1.30
0.00,1.00,0.89,1.00,1.00,0.00,0.89,0.88
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,0.80
0.00,1.00,-0.30,1.00,1.00,0.00,-0.30,0.70
0.00,1.00,1.18,1.00,1.00,1.00,1.18,0.96
0.00,1.00,1.61,1.00,1.00,0.00,1.61,0.90
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,1.38
0.00,1.00,-1.21,1.00,1.00,1.00,-1.21,1.68
0.00,1.00,0.08,1.00,1.00,0.00,0.08,1.25
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,0.43
0.00,1.00,1.24,1.00,1.00,1.00,1.24,0.52
0.00,0.00,0.13,1.00,0.00,0.00,0.13,0.81
0.00,1.00,1.21,1.00,1.00,0.00,1.21,0.31
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,-0.14
0.00,1.00,1.37,1.00,1.00,0.00,1.37,1.59
0.00,1.00,0.62,1.00,1.00,1.00,0.62,0.94
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,1.00
0.00,1.00,1.63,1.00,1.00,1.00,1.63,0.98
0.00,1.00,-1.24,1.00,1.00,0.00,-1.24,0.40
0.00,1.00,-0.08,1.00,1.00,0.00,-0.08,1.42
0.00,1.00,0.19,1.00,1.00,1.00,0.19,0.69
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,0.15
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,1.52
0.00,1.00,0.85,1.00,1.00,1.00,0.85,1.37
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,0.87
0.00,1.00,1.09,1.00,1.00,0.00,1.09,0.14
0.00,1.00,3.07,1.00,1.00,1.00,3.07,0.90
0.00,1.00,1.54,1.00,1.00,0.00,1.54,1.44
0.00,1.00,0.87,1.00,1.00,1.00,0.87,0.43
0.00,1.00,0.72,1.00,1.00,1.00,0.72,1.04
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,0.91
0.00,0.00,1.99,1.00,0.00,1.00,1.99,1.51
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,0.91
0.00,1.00,2.03,1.00,1.00,0.00,2.03,1.75
0.00,1.00,1.77,1.00,1.00,1.00,1.77,1.10
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,0.26
0.00,1.00,0.47,1.00,1.00,0.00,0.47,1.46
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.85
0.00,1.00,1.48,1.00,1.00,0.00,1.48,1.26
0.00,1.00,2.66,1.00,1.00,1.00,2.66,0.18
0.00,1.00,0.68,1.00,1.00,0.00,0.68,0.94
0.00,1.00,0.65,1.00,1.00,1.00,0.65,1.18
0.00,1.00,2.24,1.00,1.00,1.00,2.24,1.36
0.00,1.00,-1.77,1.00,1.00,1.00,-1.77,0.58
0.00,1.00,-0.38,1.00,1.00,0.00,-0.38,1.51
0.00,1.00,0.51,1.00,1.00,1.00,0.51,1.07
0.00,1.00,1.56,1.00,1.00,0.00,1.56,2.22
0.00,1.00,-0.43,1.00,1.00,0.00,-0.43,0.68
0.00,0.00,0.16,1.00,0.00,0.00,0.16,1.46
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,1.15
0.00,1.00,-0.97,1.00,1.00,0.00,-0.97,1.51
0.00,1.00,1.49,1.00,1.00,1.00,1.49,2.16
0.00,1.00,1.60,1.00,1.00,0.00,1.60,0.86
0.00,1.00,2.98,1.00,1.00,0.00,2.98,1.26
0.00,1.00,0.05,1.00,1.00,1.00,0.05,1.94
0.00,1.00,-3.12,1.00,1.00,0.00,-3.12,-0.07
0.00,1.00,-0.51,1.00,1.00,0.00,-0.51,0.17
0.00,1.00,-0.98,1.00,1.00,1.00,-0.98,0.86
0.00,1.00,2.57,1.00,1.00,0.00,2.57,0.72
0.00,1.00,0.94,1.00,1.00,0.00,0.94,1.26
0.00,1.00,0.42,1.00,1.00,0.00,0.42,0.22
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.35
0.00,1.00,-1.21,1.00,1.00,1.00,-1.21,1.68
0.00,1.00,2.19,1.00,1.00,1.00,2.19,0.45
0.00,1.00,1.53,1.00,1.00,0.00,1.53,1.12
0.00,1.00,0.41,1.00,1.00,0.00,0.41,1.39
0.00,1.00,1.31,1.00,1.00,0.00,1.31,1.54
0.00,1.00,0.28,1.00,1.00,0.00,0.28,2.60
0.00,1.00,-1.76,1.00,1.00,1.00,-1.76,1.07
0.00,1.00,0.19,1.00,1.00,0.00,0.19,1.30
0.00,1.00,0.34,1.00,1.00,0.00,0.34,0.75
0.00,1.00,0.92,1.00,1.00,1.00,0.92,1.02
0.00,1.00,1.21,1.00,1.00,0.00,1.21,1.79
0.00,1.00,0.12,1.00,1.00,1.00,0.12,1.29
0.00,1.00,3.12,1.00,1.00,0.00,3.12,0.95
0.00,1.00,-0.17,1.00,1.00,0.00,-0.17,0.70
0.00,1.00,2.44,1.00,1.00,0.00,2.44,1.41
0.00,1.00,2.02,1.00,1.00,1.00,2.02,0.66
0.00,1.00,-0.11,1.00,1.00,0.00,-0.11,0.73
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,0.64
0.00,1.00,-1.33,1.00,1.00,1.00,-1.33,0.43
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.99
0.00,1.00,-0.11,1.00,1.00,0.00,-0.11,1.29
0.00,1.00,0.56,1.00,1.00,0.00,0.56,1.99
0.00,1.00,0.71,1.00,1.00,1.00,0.71,1.65
