0.00,0.00,1.12,1.00,0.00,1.00,1.12,1.52
0.00,1.00,1.44,1.00,1.00,1.00,1.44,0.19
0.00,1.00,0.25,1.00,1.00,1.00,0.25,1.25
0.00,0.00,-0.26,1.00,0.00,0.00,-0.26,1.21
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,1.29
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,-0.04
0.00,0.00,0.42,1.00,0.00,0.00,0.42,0.47
0.00,0.00,-0.05,1.00,0.00,0.00,-0.05,0.26
0.00,1.00,0.00,1.00,1.00,1.00,0.00,-0.44
0.00,0.00,0.94,1.00,0.00,1.00,0.94,1.15
0.00,1.00,0.90,1.00,1.00,0.00,0.90,1.46
0.00,0.00,2.51,1.00,0.00,0.00,2.51,0.82
0.00,0.00,-0.75,1.00,0.00,0.00,-0.75,1.12
0.00,1.00,0.04,1.00,1.00,1.00,0.04,-0.57
0.00,0.00,0.59,1.00,0.00,1.00,0.59,1.18
0.00,0.00,2.89,1.00,0.00,1.00,2.89,-0.09
0.00,0.00,-0.94,1.00,0.00,0.00,-0.94,0.33
0.00,0.00,0.58,1.00,0.00,1.00,0.58,1.24
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.30
0.00,0.00,0.61,1.00,0.00,1.00,0.61,-0.22
0.00,0.00,0.31,1.00,0.00,1.00,0.31,0.37
0.00,0.00,0.98,1.00,0.00,1.00,0.98,0.96
0.00,1.00,0.66,1.00,1.00,0.00,0.66,-0.11
0.00,0.00,0.27,1.00,0.00,1.00,0.27,-0.99
0.00,0.00,0.62,1.00,0.00,0.00,0.62,0.35
0.00,1.00,3.81,1.00,1.00,0.00,3.81,0.83
0.00,0.00,1.84,1.00,0.00,1.00,1.84,0.05
0.00,0.00,1.87,1.00,0.00,1.00,1.87,0.51
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,1.66
0.00,0.00,3.21,1.00,0.00,1.00,3.21,0.14
0.00,0.00,-1.10,1.00,0.00,1.00,-1.10,0.82
0.00,1.00,1.19,1.00,1.00,1.00,1.19,-0.26
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.85
0.00,0.00,-1.28,1.00,0.00,1.00,-1.28,0.91
0.00,0.00,0.91,1.00,0.00,1.00,0.91,1.11
0.00,0.00,0.94,1.00,0.00,0.00,0.94,0.38
0.00,1.00,2.55,1.00,1.00,0.00,2.55,1.42
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,0.46
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,0.47
0.00,0.00,1.48,1.00,0.00,1.00,1.48,1.65
0.00,0.00,1.04,1.00,0.00,1.00,1.04,-0.11
0.00,0.00,1.45,1.00,0.00,1.00,1.45,1.69
0.00,0.00,1.50,1.00,0.00,1.00,1.50,0.67
0.00,0.00,2.20,1.00,0.00,0.00,2.20,0.61
0.00,1.00,-0.12,1.00,1.00,0.00,-0.12,0.18
0.00,0.00,-1.27,1.00,0.00,1.00,-1.27,0.62
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.13
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.86
0.00,0.00,-0.86,1.00,0.00,0.00,-0.86,0.70
0.00,1.00,1.66,1.00,1.00,0.00,1.66,0.88
0.00,0.00,1.60,1.00,0.00,1.00,1.60,1.22
0.00,0.00,1.14,1.00,0.00,1.00,1.14,-0.04
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,0.02
0.00,0.00,1.91,1.00,0.00,1.00,1.91,0.99
0.00,0.00,0.31,1.00,0.00,1.00,0.31,1.32
0.00,0.00,-0.04,1.00,0.00,0.00,-0.04,0.99
0.00,0.00,1.23,1.00,0.00,0.00,1.23,0.09
0.00,0.00,0.02,1.00,0.00,1.00,0.02,0.14
0.00,0.00,1.15,1.00,0.00,1.00,1.15,1.16
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.25
0.00,0.00,1.54,1.00,0.00,1.00,1.54,-0.10
0.00,0.00,0.86,1.00,0.00,1.00,0.86,-0.95
0.00,0.00,1.49,1.00,0.00,1.00,1.49,-0.68
0.00,1.00,0.83,1.00,1.00,1.00,0.83,1.30
0.00,0.00,0.51,1.00,0.00,1.00,0.51,0.45
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,1.55
0.00,0.00,1.22,1.00,0.00,0.00,1.22,2.10
0.00,0.00,2.32,1.00,0.00,1.00,2.32,-0.29
0.00,1.00,-2.09,1.00,1.00,1.00,-2.09,-0.49
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,0.07
0.00,0.00,-0.90,1.00,0.00,0.00,-0.90,1.00
0.00,0.00,0.57,1.00,0.00,1.00,0.57,-0.57
0.00,1.00,-0.89,1.00,1.00,0.00,-0.89,-0.57
0.00,0.00,1.67,1.00,0.00,1.00,1.67,-0.21
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.96
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.96
0.00,0.00,0.55,1.00,0.00,0.00,0.55,0.83
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.17
0.00,0.00,0.19,1.00,0.00,0.00,0.19,0.98
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,-0.86
0.00,0.00,-1.87,1.00,0.00,1.00,-1.87,0.66
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,1.24
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,-0.26
0.00,0.00,2.07,1.00,0.00,0.00,2.07,-0.13
0.00,0.00,1.77,1.00,0.00,0.00,1.77,0.68
0.00,0.00,0.34,1.00,0.00,0.00,0.34,1.19
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,-0.44
0.00,0.00,1.08,1.00,0.00,0.00,1.08,-0.01
0.00,0.00,0.19,1.00,0.00,1.00,0.19,1.36
0.00,1.00,0.56,1.00,1.00,1.00,0.56,0.31
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,0.59
0.00,0.00,3.09,1.00,0.00,0.00,3.09,0.86
0.00,0.00,1.27,1.00,0.00,0.00,1.27,1.48
0.00,0.00,1.18,1.00,0.00,0.00,1.18,1.85
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,1.09
0.00,0.00,1.69,1.00,0.00,1.00,1.69,0.34
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,1.02
0.00,0.00,1.71,1.00,0.00,0.00,1.71,1.17
0.00,0.00,2.26,1.00,0.00,0.00,2.26,1.00
0.00,0.00,2.42,1.00,0.00,1.00,2.42,0.54
0.00,0.00,0.30,1.00,0.00,1.00,0.30,0.88
0.00,0.00,-0.91,1.00,0.00,0.00,-0.91,0.29
0.00,0.00,0.93,1.00,0.00,1.00,0.93,-0.19
0.00,0.00,-1.79,1.00,0.00,0.00,-1.79,0.89
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,-0.09
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.38
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.24
0.00,0.00,1.66,1.00,0.00,0.00,1.66,0.60
0.00,0.00,2.60,1.00,0.00,0.00,2.60,0.88
0.00,1.00,-0.71,1.00,1.00,0.00,-0.71,1.30
0.00,1.00,-1.13,1.00,1.00,0.00,-1.13,-0.57
0.00,0.00,0.22,1.00,0.00,0.00,0.22,0.29
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.99
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,1.42
0.00,0.00,1.00,1.00,0.00,1.00,1.00,-0.23
0.00,0.00,0.84,1.00,0.00,0.00,0.84,-0.48
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,1.83
0.00,0.00,0.02,1.00,0.00,0.00,0.02,1.42
0.00,0.00,1.60,1.00,0.00,0.00,1.60,1.80
0.00,0.00,1.43,1.00,0.00,1.00,1.43,0.58
0.00,0.00,0.36,1.00,0.00,0.00,0.36,0.60
0.00,0.00,1.46,1.00,0.00,0.00,1.46,0.87
0.00,0.00,1.09,1.00,0.00,1.00,1.09,0.71
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.73
0.00,0.00,2.21,1.00,0.00,0.00,2.21,1.92
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.60
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,0.57
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.86
0.00,0.00,0.46,1.00,0.00,1.00,0.46,-0.43
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,0.84
0.00,0.00,1.47,1.00,0.00,0.00,1.47,-0.18
0.00,0.00,1.72,1.00,0.00,1.00,1.72,0.17
0.00,1.00,0.64,1.00,1.00,0.00,0.64,-0.29
0.00,1.00,0.90,1.00,1.00,0.00,0.90,1.11
0.00,0.00,2.40,1.00,0.00,0.00,2.40,0.04
0.00,1.00,-1.94,1.00,1.00,1.00,-1.94,1.46
0.00,0.00,1.66,1.00,0.00,0.00,1.66,0.93
0.00,0.00,2.27,1.00,0.00,1.00,2.27,1.26
0.00,0.00,1.60,1.00,0.00,1.00,1.60,0.89
0.00,1.00,1.04,1.00,1.00,0.00,1.04,0.40
0.00,0.00,1.46,1.00,0.00,1.00,1.46,0.74
0.00,0.00,1.99,1.00,0.00,0.00,1.99,1.34
0.00,0.00,1.66,1.00,0.00,1.00,1.66,1.21
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,1.64
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,0.71
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,1.75
0.00,0.00,0.81,1.00,0.00,1.00,0.81,1.42
0.00,0.00,0.37,1.00,0.00,0.00,0.37,1.07
0.00,0.00,0.49,1.00,0.00,1.00,0.49,-0.15
0.00,0.00,-0.44,1.00,0.00,0.00,-0.44,0.48
0.00,0.00,1.39,1.00,0.00,0.00,1.39,1.39
0.00,1.00,-1.06,1.00,1.00,1.00,-1.06,1.10
0.00,0.00,1.54,1.00,0.00,0.00,1.54,1.26
0.00,0.00,-0.21,1.00,0.00,0.00,-0.21,1.58
0.00,0.00,-0.46,1.00,0.00,0.00,-0.46,0.45
0.00,0.00,0.79,1.00,0.00,0.00,0.79,1.03
0.00,0.00,-0.55,1.00,0.00,0.00,-0.55,0.91
0.00,1.00,2.28,1.00,1.00,0.00,2.28,0.74
0.00,1.00,1.74,1.00,1.00,1.00,1.74,1.34
0.00,0.00,1.93,1.00,0.00,1.00,1.93,0.34
0.00,0.00,0.56,1.00,0.00,1.00,0.56,0.86
0.00,0.00,0.84,1.00,0.00,1.00,0.84,0.82
0.00,0.00,0.88,1.00,0.00,0.00,0.88,1.16
0.00,0.00,3.23,1.00,0.00,1.00,3.23,-0.20
0.00,0.00,-0.04,1.00,0.00,0.00,-0.04,2.09
0.00,1.00,-1.01,1.00,1.00,0.00,-1.01,1.20
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,1.42
0.00,0.00,-0.65,1.00,0.00,0.00,-0.65,-0.36
0.00,0.00,0.94,1.00,0.00,0.00,0.94,0.46
0.00,0.00,-0.38,1.00,0.00,0.00,-0.38,-0.33
0.00,0.00,-1.09,1.00,0.00,0.00,-1.09,0.17
0.00,0.00,-1.78,1.00,0.00,1.00,-1.78,0.85
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,1.03
0.00,0.00,1.68,1.00,0.00,0.00,1.68,0.33
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,-0.11
0.00,0.00,-0.96,1.00,0.00,1.00,-0.96,-0.46
0.00,0.00,0.20,1.00,0.00,1.00,0.20,1.01
0.00,0.00,-1.78,1.00,0.00,1.00,-1.78,1.45
0.00,0.00,1.57,1.00,0.00,1.00,1.57,0.86
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.34
0.00,0.00,1.67,1.00,0.00,1.00,1.67,0.84
0.00,0.00,0.36,1.00,0.00,1.00,0.36,-0.03
0.00,0.00,0.78,1.00,0.00,1.00,0.78,1.46
0.00,0.00,2.04,1.00,0.00,1.00,2.04,1.95
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.71
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.98
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,0.66
0.00,0.00,0.31,1.00,0.00,1.00,0.31,1.13
0.00,0.00,-0.87,1.00,0.00,0.00,-0.87,0.80
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,1.01
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,1.95
0.00,0.00,-0.10,1.00,0.00,0.00,-0.10,0.97
0.00,0.00,1.39,1.00,0.00,1.00,1.39,0.73
0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.69
0.00,0.00,2.42,1.00,0.00,1.00,2.42,0.28
0.00,0.00,-1.54,1.00,0.00,0.00,-1.54,1.76
0.00,0.00,-1.47,1.00,0.00,1.00,-1.47,0.87
0.00,0.00,0.43,1.00,0.00,0.00,0.43,0.21
0.00,0.00,1.02,1.00,0.00,0.00,1.02,0.82
0.00,0.00,0.16,1.00,0.00,1.00,0.16,-0.25
0.00,0.00,0.31,1.00,0.00,0.00,0.31,1.51
0.00,0.00,0.16,1.00,0.00,0.00,0.16,1.06
0.00,0.00,2.52,1.00,0.00,1.00,2.52,-0.44
0.00,0.00,-1.19,1.00,0.00,0.00,-1.19,1.05
0.00,0.00,-1.79,1.00,0.00,1.00,-1.79,0.64
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,0.03
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,1.29
0.00,0.00,2.56,1.00,0.00,0.00,2.56,0.22
0.00,0.00,2.21,1.00,0.00,1.00,2.21,1.60
0.00,0.00,1.40,1.00,0.00,1.00,1.40,0.65
0.00,0.00,1.90,1.00,0.00,1.00,1.90,0.15
0.00,0.00,1.27,1.00,0.00,1.00,1.27,1.26
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,0.33
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,1.21
0.00,0.00,-1.58,1.00,0.00,1.00,-1.58,0.63
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,0.52
0.00,0.00,-0.33,1.00,0.00,0.00,-0.33,0.54
0.00,0.00,-0.06,1.00,0.00,0.00,-0.06,1.56
0.00,0.00,1.73,1.00,0.00,1.00,1.73,1.85
0.00,0.00,0.57,1.00,0.00,1.00,0.57,1.06
0.00,0.00,1.70,1.00,0.00,1.00,1.70,0.41
0.00,0.00,-0.23,1.00,0.00,0.00,-0.23,1.22
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.76
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.39
0.00,1.00,0.83,1.00,1.00,0.00,0.83,0.95
0.00,0.00,0.77,1.00,0.00,0.00,0.77,1.17
0.00,1.00,0.55,1.00,1.00,0.00,0.55,1.25
0.00,0.00,-1.08,1.00,0.00,0.00,-1.08,0.39
0.00,0.00,1.40,1.00,0.00,1.00,1.40,0.76
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,1.06
0.00,1.00,-1.64,1.00,1.00,1.00,-1.64,1.14
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,1.47
0.00,0.00,1.81,1.00,0.00,0.00,1.81,1.99
0.00,0.00,1.98,1.00,0.00,1.00,1.98,1.71
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,0.88
0.00,1.00,0.72,1.00,1.00,1.00,0.72,1.98
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,-0.09
0.00,0.00,1.66,1.00,0.00,1.00,1.66,1.64
0.00,0.00,0.30,1.00,0.00,1.00,0.30,-0.29
0.00,0.00,1.21,1.00,0.00,1.00,1.21,0.13
0.00,0.00,0.40,1.00,0.00,1.00,0.40,1.01
0.00,0.00,-0.98,1.00,0.00,1.00,-0.98,0.49
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.04
0.00,0.00,-0.12,1.00,0.00,0.00,-0.12,1.80
0.00,0.00,0.76,1.00,0.00,0.00,0.76,0.94
0.00,0.00,-1.37,1.00,0.00,0.00,-1.37,0.69
0.00,0.00,2.62,1.00,0.00,1.00,2.62,0.41
0.00,0.00,-1.48,1.00,0.00,0.00,-1.48,0.68
0.00,0.00,1.28,1.00,0.00,1.00,1.28,-0.01
0.00,0.00,0.02,1.00,0.00,1.00,0.02,0.73
0.00,0.00,0.13,1.00,0.00,0.00,0.13,-0.96
0.00,0.00,0.42,1.00,0.00,0.00,0.42,0.63
0.00,1.00,0.04,1.00,1.00,1.00,0.04,1.37
0.00,0.00,1.58,1.00,0.00,0.00,1.58,-0.52
0.00,0.00,2.37,1.00,0.00,1.00,2.37,1.33
0.00,0.00,0.56,1.00,0.00,0.00,0.56,1.06
0.00,0.00,1.31,1.00,0.00,1.00,1.31,0.01
0.00,0.00,1.35,1.00,0.00,0.00,1.35,0.50
0.00,0.00,2.75,1.00,0.00,1.00,2.75,1.38
0.00,0.00,0.31,1.00,0.00,1.00,0.31,1.05
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,0.98
0.00,0.00,0.16,1.00,0.00,1.00,0.16,1.48
0.00,0.00,0.10,1.00,0.00,1.00,0.10,-0.07
0.00,1.00,1.67,1.00,1.00,1.00,1.67,1.28
0.00,0.00,0.90,1.00,0.00,1.00,0.90,1.06
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,-0.02
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,0.77
0.00,0.00,0.96,1.00,0.00,0.00,0.96,1.59
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.77
0.00,0.00,0.37,1.00,0.00,0.00,0.37,0.76
0.00,0.00,-0.37,1.00,0.00,0.00,-0.37,1.24
0.00,0.00,0.87,1.00,0.00,1.00,0.87,1.00
0.00,0.00,1.80,1.00,0.00,1.00,1.80,0.75
0.00,0.00,1.46,1.00,0.00,1.00,1.46,1.69
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,1.64
0.00,0.00,1.87,1.00,0.00,1.00,1.87,1.13
0.00,0.00,0.85,1.00,0.00,1.00,0.85,1.21
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.74
0.00,0.00,1.40,1.00,0.00,1.00,1.40,0.75
0.00,0.00,-0.11,1.00,0.00,0.00,-0.11,0.50
0.00,0.00,0.88,1.00,0.00,0.00,0.88,1.15
0.00,0.00,0.69,1.00,0.00,1.00,0.69,1.30
0.00,0.00,2.44,1.00,0.00,1.00,2.44,0.73
0.00,0.00,1.88,1.00,0.00,1.00,1.88,0.62
0.00,0.00,0.14,1.00,0.00,1.00,0.14,1.50
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,1.57
0.00,0.00,0.47,1.00,0.00,1.00,0.47,1.66
0.00,0.00,1.21,1.00,0.00,1.00,1.21,1.26
0.00,0.00,0.67,1.00,0.00,1.00,0.67,1.38
0.00,0.00,-1.47,1.00,0.00,1.00,-1.47,0.32
0.00,0.00,0.69,1.00,0.00,0.00,0.69,0.88
0.00,0.00,2.08,1.00,0.00,0.00,2.08,1.20
0.00,0.00,-1.39,1.00,0.00,1.00,-1.39,0.96
0.00,0.00,-0.03,1.00,0.00,0.00,-0.03,1.42
0.00,0.00,2.55,1.00,0.00,1.00,2.55,2.03
0.00,0.00,1.29,1.00,0.00,0.00,1.29,0.75
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.70
0.00,0.00,1.94,1.00,0.00,1.00,1.94,0.72
0.00,0.00,1.04,1.00,0.00,1.00,1.04,1.61
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.87
0.00,0.00,1.36,1.00,0.00,1.00,1.36,1.37
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,1.14
0.00,0.00,-0.35,1.00,0.00,0.00,-0.35,0.27
0.00,0.00,1.33,1.00,0.00,1.00,1.33,0.41
0.00,0.00,2.35,1.00,0.00,0.00,2.35,-0.13
0.00,0.00,1.13,1.00,0.00,1.00,1.13,1.58
0.00,0.00,2.26,1.00,0.00,1.00,2.26,1.49
0.00,0.00,1.70,1.00,0.00,1.00,1.70,0.32
0.00,0.00,-0.14,1.00,0.00,0.00,-0.14,1.07
0.00,0.00,2.06,1.00,0.00,1.00,2.06,0.64
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.46
0.00,0.00,1.39,1.00,0.00,1.00,1.39,1.08
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,-0.60
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.19
0.00,0.00,1.06,1.00,0.00,1.00,1.06,1.04
0.00,0.00,0.86,1.00,0.00,0.00,0.86,-0.13
0.00,0.00,0.69,1.00,0.00,1.00,0.69,1.83
0.00,0.00,1.45,1.00,0.00,1.00,1.45,1.52
0.00,0.00,2.43,1.00,0.00,1.00,2.43,1.94
0.00,0.00,0.98,1.00,0.00,1.00,0.98,0.95
0.00,0.00,0.30,1.00,0.00,0.00,0.30,1.14
0.00,0.00,0.24,1.00,0.00,1.00,0.24,1.30
0.00,0.00,-0.55,1.00,0.00,0.00,-0.55,0.99
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,1.90
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.84
0.00,0.00,1.71,1.00,0.00,0.00,1.71,1.17
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,1.17
0.00,0.00,1.28,1.00,0.00,1.00,1.28,1.12
0.00,0.00,1.90,1.00,0.00,1.00,1.90,0.04
0.00,0.00,0.77,1.00,0.00,1.00,0.77,0.20
0.00,0.00,-1.09,1.00,0.00,1.00,-1.09,0.29
0.00,0.00,0.68,1.00,0.00,1.00,0.68,-0.06
0.00,0.00,1.30,1.00,0.00,0.00,1.30,1.62
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,0.95
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.57
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,0.16
0.00,0.00,0.40,1.00,0.00,0.00,0.40,0.93
0.00,0.00,0.56,1.00,0.00,1.00,0.56,0.60
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,0.27
0.00,0.00,0.23,1.00,0.00,1.00,0.23,1.50
0.00,0.00,1.14,1.00,0.00,1.00,1.14,1.69
0.00,0.00,2.10,1.00,0.00,1.00,2.10,0.72
0.00,0.00,2.24,1.00,0.00,1.00,2.24,1.01
0.00,0.00,2.08,1.00,0.00,0.00,2.08,1.00
0.00,0.00,1.17,1.00,0.00,0.00,1.17,1.54
0.00,0.00,0.38,1.00,0.00,0.00,0.38,0.44
0.00,0.00,1.48,1.00,0.00,1.00,1.48,0.09
0.00,0.00,2.45,1.00,0.00,1.00,2.45,0.42
0.00,0.00,1.43,1.00,0.00,1.00,1.43,0.74
0.00,0.00,-1.22,1.00,0.00,0.00,-1.22,1.60
0.00,0.00,2.56,1.00,0.00,1.00,2.56,0.97
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,1.00
0.00,0.00,1.89,1.00,0.00,0.00,1.89,1.22
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,0.99
0.00,0.00,0.82,1.00,0.00,1.00,0.82,1.38
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,1.35
0.00,0.00,0.41,1.00,0.00,0.00,0.41,0.56
0.00,0.00,1.13,1.00,0.00,0.00,1.13,1.36
0.00,0.00,1.05,1.00,0.00,1.00,1.05,1.78
0.00,0.00,1.45,1.00,0.00,1.00,1.45,1.05
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,0.93
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,0.42
0.00,0.00,-1.53,1.00,0.00,1.00,-1.53,0.26
0.00,0.00,1.21,1.00,0.00,1.00,1.21,1.14
0.00,0.00,-1.37,1.00,0.00,1.00,-1.37,0.69
0.00,0.00,1.65,1.00,0.00,1.00,1.65,1.44
0.00,0.00,0.89,1.00,0.00,1.00,0.89,1.87
0.00,0.00,0.22,1.00,0.00,0.00,0.22,0.57
0.00,0.00,2.01,1.00,0.00,1.00,2.01,1.94
0.00,0.00,2.69,1.00,0.00,0.00,2.69,0.29
0.00,0.00,3.19,1.00,0.00,1.00,3.19,1.50
0.00,0.00,1.50,1.00,0.00,1.00,1.50,0.94
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,1.66
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.90
0.00,0.00,0.69,1.00,0.00,0.00,0.69,1.07
0.00,0.00,0.10,1.00,0.00,1.00,0.10,1.23
0.00,0.00,-1.48,1.00,0.00,1.00,-1.48,0.62
0.00,0.00,0.07,1.00,0.00,1.00,0.07,2.13
0.00,0.00,1.71,1.00,0.00,1.00,1.71,1.07
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,1.00
0.00,0.00,-1.91,1.00,0.00,0.00,-1.91,1.15
0.00,0.00,0.28,1.00,0.00,0.00,0.28,0.90
0.00,0.00,1.71,1.00,0.00,1.00,1.71,1.58
0.00,0.00,-1.38,1.00,0.00,0.00,-1.38,0.59
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.60
0.00,0.00,0.35,1.00,0.00,0.00,0.35,0.52
0.00,0.00,0.27,1.00,0.00,0.00,0.27,1.33
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,1.09
0.00,0.00,0.96,1.00,0.00,1.00,0.96,0.31
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.56
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.69
0.00,0.00,1.27,1.00,0.00,0.00,1.27,1.08
0.00,0.00,1.28,1.00,0.00,1.00,1.28,0.86
0.00,0.00,0.36,1.00,0.00,1.00,0.36,0.23
0.00,0.00,0.84,1.00,0.00,1.00,0.84,1.79
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.71
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,1.68
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.33
0.00,0.00,1.10,1.00,0.00,1.00,1.10,1.49
0.00,0.00,1.66,1.00,0.00,0.00,1.66,0.95
0.00,0.00,0.79,1.00,0.00,0.00,0.79,0.76
0.00,0.00,1.53,1.00,0.00,1.00,1.53,1.14
0.00,0.00,-0.56,1.00,0.00,0.00,-0.56,0.47
0.00,0.00,0.33,1.00,0.00,1.00,0.33,-0.03
0.00,0.00,0.27,1.00,0.00,0.00,0.27,0.22
0.00,0.00,0.40,1.00,0.00,1.00,0.40,1.92
0.00,0.00,0.53,1.00,0.00,0.00,0.53,-0.00
0.00,0.00,1.44,1.00,0.00,1.00,1.44,0.61
0.00,0.00,1.94,1.00,0.00,0.00,1.94,1.69
0.00,0.00,2.67,1.00,0.00,0.00,2.67,1.47
0.00,0.00,-1.29,1.00,0.00,0.00,-1.29,1.01
0.00,0.00,1.23,1.00,0.00,0.00,1.23,0.96
0.00,0.00,-0.90,1.00,0.00,0.00,-0.90,0.67
0.00,0.00,-1.77,1.00,0.00,1.00,-1.77,0.66
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,1.31
0.00,0.00,1.52,1.00,0.00,0.00,1.52,0.64
0.00,0.00,2.65,1.00,0.00,0.00,2.65,1.70
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,0.12
0.00,0.00,0.70,1.00,0.00,1.00,0.70,-0.13
0.00,0.00,-2.56,1.00,0.00,1.00,-2.56,0.83
0.00,0.00,2.45,1.00,0.00,1.00,2.45,1.63
0.00,0.00,0.05,1.00,0.00,0.00,0.05,0.96
0.00,0.00,1.65,1.00,0.00,1.00,1.65,1.01
0.00,0.00,1.71,1.00,0.00,0.00,1.71,0.99
0.00,0.00,1.20,1.00,0.00,1.00,1.20,0.86
0.00,0.00,-0.20,1.00,0.00,0.00,-0.20,1.28
0.00,0.00,-0.59,1.00,0.00,0.00,-0.59,1.77
