0.00,0.00,1.08,1.00,0.00,1.00,1.08,-0.99
0.00,1.00,1.48,1.00,1.00,1.00,1.48,-0.45
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,-0.70
0.00,1.00,0.96,1.00,1.00,0.00,0.96,1.37
0.00,1.00,1.14,1.00,1.00,1.00,1.14,1.35
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.04
0.00,0.00,0.62,1.00,0.00,1.00,0.62,0.34
0.00,0.00,-0.90,1.00,0.00,1.00,-0.90,0.03
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.24
0.00,0.00,2.24,1.00,0.00,1.00,2.24,-0.45
0.00,1.00,0.71,1.00,1.00,1.00,0.71,0.43
0.00,0.00,1.28,1.00,0.00,1.00,1.28,0.46
0.00,1.00,0.67,1.00,1.00,1.00,0.67,2.04
0.00,0.00,3.30,1.00,0.00,1.00,3.30,-0.00
0.00,1.00,-1.33,1.00,1.00,1.00,-1.33,0.16
0.00,1.00,0.30,1.00,1.00,1.00,0.30,-0.87
0.00,1.00,0.79,1.00,1.00,1.00,0.79,0.23
0.00,1.00,2.27,1.00,1.00,1.00,2.27,0.66
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.22
0.00,1.00,0.01,1.00,1.00,1.00,0.01,-0.20
0.00,1.00,0.66,1.00,1.00,1.00,0.66,-0.64
0.00,0.00,2.51,1.00,0.00,1.00,2.51,-0.40
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,0.46
0.00,1.00,0.20,1.00,1.00,1.00,0.20,0.11
0.00,0.00,0.99,1.00,0.00,1.00,0.99,0.11
0.00,0.00,0.85,1.00,0.00,1.00,0.85,-0.56
0.00,0.00,0.92,1.00,0.00,1.00,0.92,-0.45
0.00,0.00,1.00,1.00,0.00,1.00,1.00,-0.44
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.12
0.00,0.00,1.59,1.00,0.00,1.00,1.59,-0.77
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,0.96
0.00,0.00,0.62,1.00,0.00,1.00,0.62,0.33
0.00,1.00,1.57,1.00,1.00,1.00,1.57,0.92
0.00,0.00,-0.45,1.00,0.00,0.00,-0.45,-0.03
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.75
0.00,0.00,0.12,1.00,0.00,1.00,0.12,0.08
0.00,1.00,0.73,1.00,1.00,1.00,0.73,-0.17
0.00,0.00,1.52,1.00,0.00,1.00,1.52,0.01
0.00,1.00,1.02,1.00,1.00,1.00,1.02,-0.87
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.32
0.00,0.00,1.74,1.00,0.00,1.00,1.74,0.43
0.00,0.00,0.92,1.00,0.00,1.00,0.92,0.11
0.00,0.00,1.76,1.00,0.00,1.00,1.76,1.53
0.00,0.00,0.14,1.00,0.00,1.00,0.14,-0.75
0.00,0.00,1.24,1.00,0.00,1.00,1.24,-0.04
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,-0.10
0.00,0.00,1.24,1.00,0.00,1.00,1.24,-0.12
0.00,0.00,0.31,1.00,0.00,1.00,0.31,-0.22
0.00,1.00,0.95,1.00,1.00,1.00,0.95,1.47
0.00,1.00,1.24,1.00,1.00,1.00,1.24,1.53
0.00,0.00,2.72,1.00,0.00,1.00,2.72,1.49
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.62
0.00,1.00,0.97,1.00,1.00,1.00,0.97,-0.65
0.00,0.00,1.43,1.00,0.00,1.00,1.43,-0.51
0.00,1.00,1.99,1.00,1.00,1.00,1.99,1.60
0.00,1.00,0.93,1.00,1.00,0.00,0.93,1.53
0.00,1.00,0.70,1.00,1.00,1.00,0.70,-0.32
0.00,1.00,2.16,1.00,1.00,1.00,2.16,0.14
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.04
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,1.80
0.00,1.00,1.40,1.00,1.00,1.00,1.40,0.26
0.00,1.00,0.66,1.00,1.00,1.00,0.66,-0.01
0.00,1.00,2.75,1.00,1.00,1.00,2.75,0.04
0.00,1.00,-1.47,1.00,1.00,1.00,-1.47,1.81
0.00,0.00,1.49,1.00,0.00,1.00,1.49,0.58
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,0.44
0.00,0.00,2.14,1.00,0.00,1.00,2.14,0.32
0.00,0.00,1.34,1.00,0.00,1.00,1.34,-0.31
0.00,1.00,0.30,1.00,1.00,1.00,0.30,0.39
0.00,0.00,1.85,1.00,0.00,1.00,1.85,0.02
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.87
0.00,0.00,2.97,1.00,0.00,1.00,2.97,0.64
0.00,1.00,2.58,1.00,1.00,1.00,2.58,-0.57
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,1.99
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.33
0.00,0.00,0.36,1.00,0.00,1.00,0.36,-0.01
0.00,1.00,2.37,1.00,1.00,1.00,2.37,0.71
0.00,0.00,0.98,1.00,0.00,1.00,0.98,0.09
0.00,0.00,0.88,1.00,0.00,1.00,0.88,-0.18
0.00,1.00,1.90,1.00,1.00,1.00,1.90,0.77
0.00,0.00,0.51,1.00,0.00,1.00,0.51,-1.65
0.00,1.00,-0.75,1.00,1.00,0.00,-0.75,1.31
0.00,1.00,0.08,1.00,1.00,1.00,0.08,-0.03
0.00,0.00,0.47,1.00,0.00,1.00,0.47,-0.45
0.00,0.00,-1.20,1.00,0.00,1.00,-1.20,1.74
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.56
0.00,1.00,-0.52,1.00,1.00,0.00,-0.52,-0.23
0.00,1.00,0.77,1.00,1.00,0.00,0.77,-0.58
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,-0.61
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.61
0.00,1.00,1.84,1.00,1.00,1.00,1.84,0.55
0.00,0.00,2.67,1.00,0.00,1.00,2.67,1.62
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,1.93
0.00,0.00,1.97,1.00,0.00,1.00,1.97,0.33
0.00,1.00,1.74,1.00,1.00,1.00,1.74,1.03
0.00,1.00,0.73,1.00,1.00,1.00,0.73,1.35
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.12
0.00,0.00,0.60,1.00,0.00,1.00,0.60,-0.12
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.64
0.00,1.00,2.22,1.00,1.00,0.00,2.22,0.03
0.00,0.00,1.01,1.00,0.00,1.00,1.01,0.35
0.00,1.00,3.00,1.00,1.00,1.00,3.00,0.59
0.00,0.00,2.08,1.00,0.00,1.00,2.08,0.79
0.00,1.00,0.26,1.00,1.00,1.00,0.26,1.84
0.00,0.00,2.13,1.00,0.00,1.00,2.13,0.15
0.00,1.00,-0.27,1.00,1.00,0.00,-0.27,0.18
0.00,0.00,1.43,1.00,0.00,1.00,1.43,0.45
0.00,1.00,0.37,1.00,1.00,1.00,0.37,1.41
0.00,1.00,0.70,1.00,1.00,1.00,0.70,1.09
0.00,1.00,-1.10,1.00,1.00,1.00,-1.10,1.17
0.00,1.00,-1.37,1.00,1.00,0.00,-1.37,0.08
0.00,1.00,4.49,1.00,1.00,1.00,4.49,1.02
0.00,0.00,1.27,1.00,0.00,1.00,1.27,1.26
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,0.61
0.00,0.00,1.50,1.00,0.00,1.00,1.50,-0.35
0.00,1.00,-1.32,1.00,1.00,1.00,-1.32,-0.11
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,-0.86
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.40
0.00,0.00,1.07,1.00,0.00,1.00,1.07,1.27
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.71
0.00,1.00,0.16,1.00,1.00,1.00,0.16,-0.42
0.00,0.00,1.31,1.00,0.00,1.00,1.31,0.17
0.00,1.00,2.24,1.00,1.00,1.00,2.24,0.58
0.00,1.00,1.21,1.00,1.00,1.00,1.21,0.13
0.00,1.00,0.70,1.00,1.00,1.00,0.70,1.47
0.00,0.00,2.46,1.00,0.00,1.00,2.46,-0.05
0.00,0.00,0.08,1.00,0.00,1.00,0.08,0.05
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.94
0.00,1.00,1.57,1.00,1.00,1.00,1.57,-0.12
0.00,0.00,0.59,1.00,0.00,1.00,0.59,-0.42
0.00,1.00,2.22,1.00,1.00,1.00,2.22,-0.36
0.00,1.00,0.90,1.00,1.00,1.00,0.90,1.23
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.34
0.00,1.00,2.50,1.00,1.00,1.00,2.50,1.57
0.00,0.00,2.11,1.00,0.00,1.00,2.11,-0.21
0.00,1.00,0.14,1.00,1.00,1.00,0.14,-0.26
0.00,1.00,0.47,1.00,1.00,0.00,0.47,1.02
0.00,1.00,-0.51,1.00,1.00,0.00,-0.51,1.35
0.00,1.00,1.25,1.00,1.00,1.00,1.25,0.09
0.00,0.00,0.72,1.00,0.00,1.00,0.72,-0.98
0.00,0.00,1.16,1.00,0.00,1.00,1.16,0.29
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,1.27
0.00,0.00,0.11,1.00,0.00,1.00,0.11,-0.04
0.00,1.00,-1.16,1.00,1.00,1.00,-1.16,2.28
0.00,1.00,-1.00,1.00,1.00,1.00,-1.00,1.12
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.11
0.00,0.00,-1.10,1.00,0.00,1.00,-1.10,0.38
0.00,1.00,1.98,1.00,1.00,1.00,1.98,0.28
0.00,1.00,0.29,1.00,1.00,1.00,0.29,-0.61
0.00,0.00,0.60,1.00,0.00,1.00,0.60,-0.04
0.00,1.00,0.03,1.00,1.00,1.00,0.03,0.35
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.62
0.00,1.00,2.78,1.00,1.00,1.00,2.78,0.15
0.00,0.00,0.57,1.00,0.00,1.00,0.57,-1.10
0.00,0.00,0.78,1.00,0.00,1.00,0.78,1.70
0.00,1.00,0.36,1.00,1.00,1.00,0.36,0.70
0.00,1.00,1.96,1.00,1.00,1.00,1.96,-0.20
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,-0.39
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,-0.51
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,-0.33
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,1.12
0.00,1.00,0.42,1.00,1.00,1.00,0.42,2.00
0.00,1.00,2.61,1.00,1.00,1.00,2.61,0.28
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.22
0.00,1.00,1.52,1.00,1.00,1.00,1.52,1.29
0.00,0.00,1.39,1.00,0.00,1.00,1.39,0.48
0.00,1.00,0.89,1.00,1.00,1.00,0.89,1.55
0.00,0.00,1.03,1.00,0.00,1.00,1.03,-0.24
0.00,0.00,2.06,1.00,0.00,1.00,2.06,1.10
0.00,1.00,0.45,1.00,1.00,0.00,0.45,1.16
0.00,1.00,0.92,1.00,1.00,0.00,0.92,0.98
0.00,1.00,-0.93,1.00,1.00,0.00,-0.93,1.43
0.00,1.00,0.43,1.00,1.00,0.00,0.43,1.56
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,-0.45
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,0.25
0.00,0.00,0.28,1.00,0.00,0.00,0.28,-0.30
0.00,1.00,0.40,1.00,1.00,1.00,0.40,-0.61
0.00,1.00,2.20,1.00,1.00,1.00,2.20,1.19
0.00,0.00,1.76,1.00,0.00,1.00,1.76,1.11
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,-0.52
0.00,1.00,2.06,1.00,1.00,1.00,2.06,0.97
0.00,0.00,2.03,1.00,0.00,1.00,2.03,-0.13
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.25
0.00,1.00,1.60,1.00,1.00,1.00,1.60,0.63
0.00,1.00,0.63,1.00,1.00,1.00,0.63,-0.53
0.00,1.00,0.06,1.00,1.00,1.00,0.06,2.14
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,0.33
0.00,0.00,-1.07,1.00,0.00,1.00,-1.07,-0.33
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.13
0.00,1.00,2.32,1.00,1.00,0.00,2.32,0.82
0.00,0.00,0.86,1.00,0.00,1.00,0.86,-0.45
0.00,1.00,0.43,1.00,1.00,1.00,0.43,1.15
0.00,0.00,0.34,1.00,0.00,1.00,0.34,-0.97
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,0.74
0.00,1.00,2.86,1.00,1.00,1.00,2.86,-0.70
0.00,1.00,1.53,1.00,1.00,1.00,1.53,-0.29
0.00,0.00,1.34,1.00,0.00,1.00,1.34,-0.42
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,0.81
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.89
0.00,1.00,1.95,1.00,1.00,1.00,1.95,1.35
0.00,0.00,1.04,1.00,0.00,1.00,1.04,0.93
0.00,1.00,1.48,1.00,1.00,1.00,1.48,1.29
0.00,0.00,1.48,1.00,0.00,1.00,1.48,0.32
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,0.75
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.14
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,-0.32
0.00,1.00,0.73,1.00,1.00,1.00,0.73,1.54
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.44
0.00,0.00,0.31,1.00,0.00,1.00,0.31,-0.20
0.00,0.00,2.02,1.00,0.00,1.00,2.02,-0.15
0.00,1.00,1.25,1.00,1.00,1.00,1.25,0.87
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,-0.21
0.00,1.00,1.01,1.00,1.00,1.00,1.01,-0.92
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.39
0.00,1.00,2.24,1.00,1.00,1.00,2.24,-1.32
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,0.82
0.00,1.00,1.58,1.00,1.00,1.00,1.58,1.97
0.00,1.00,2.27,1.00,1.00,1.00,2.27,1.14
0.00,0.00,1.37,1.00,0.00,1.00,1.37,0.56
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,0.50
0.00,0.00,-1.64,1.00,0.00,1.00,-1.64,1.10
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,2.19
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,1.08
0.00,1.00,0.39,1.00,1.00,1.00,0.39,-0.52
0.00,1.00,0.58,1.00,1.00,1.00,0.58,1.63
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.92
0.00,1.00,0.17,1.00,1.00,1.00,0.17,1.71
0.00,0.00,0.00,1.00,0.00,1.00,0.00,-1.13
0.00,0.00,0.59,1.00,0.00,1.00,0.59,0.52
0.00,1.00,1.97,1.00,1.00,1.00,1.97,0.24
0.00,1.00,0.71,1.00,1.00,1.00,0.71,0.26
0.00,0.00,0.72,1.00,0.00,1.00,0.72,0.15
0.00,0.00,1.43,1.00,0.00,1.00,1.43,0.21
0.00,0.00,1.37,1.00,0.00,1.00,1.37,0.94
0.00,0.00,0.77,1.00,0.00,1.00,0.77,-0.35
0.00,1.00,0.75,1.00,1.00,1.00,0.75,1.53
0.00,1.00,1.41,1.00,1.00,1.00,1.41,0.43
0.00,1.00,1.74,1.00,1.00,1.00,1.74,0.06
0.00,0.00,-0.47,1.00,0.00,0.00,-0.47,0.10
0.00,1.00,2.10,1.00,1.00,1.00,2.10,0.75
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.09
0.00,1.00,0.69,1.00,1.00,1.00,0.69,-0.95
0.00,0.00,1.23,1.00,0.00,1.00,1.23,0.37
0.00,1.00,1.21,1.00,1.00,1.00,1.21,-1.03
0.00,1.00,1.13,1.00,1.00,0.00,1.13,0.69
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.55
0.00,1.00,1.33,1.00,1.00,1.00,1.33,1.02
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,-0.15
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,0.33
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,-0.50
0.00,0.00,1.74,1.00,0.00,1.00,1.74,0.78
0.00,1.00,0.65,1.00,1.00,1.00,0.65,1.03
0.00,0.00,0.89,1.00,0.00,1.00,0.89,1.28
0.00,1.00,1.33,1.00,1.00,1.00,1.33,-0.03
0.00,1.00,1.57,1.00,1.00,1.00,1.57,-0.24
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,-1.22
0.00,0.00,0.14,1.00,0.00,1.00,0.14,-0.31
0.00,0.00,1.36,1.00,0.00,1.00,1.36,-0.23
0.00,1.00,-1.25,1.00,1.00,1.00,-1.25,0.98
0.00,1.00,-3.12,1.00,1.00,1.00,-3.12,0.55
0.00,1.00,0.90,1.00,1.00,1.00,0.90,-0.11
0.00,1.00,1.40,1.00,1.00,1.00,1.40,-0.39
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,1.60
0.00,0.00,2.18,1.00,0.00,1.00,2.18,0.30
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.77
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,0.70
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.47
0.00,0.00,2.15,1.00,0.00,1.00,2.15,-0.32
0.00,1.00,1.54,1.00,1.00,1.00,1.54,-0.30
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,0.14
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,0.75
0.00,1.00,0.39,1.00,1.00,1.00,0.39,1.30
0.00,1.00,1.36,1.00,1.00,1.00,1.36,1.81
0.00,1.00,1.77,1.00,1.00,1.00,1.77,0.83
0.00,1.00,1.12,1.00,1.00,1.00,1.12,1.38
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.86
0.00,0.00,0.84,1.00,0.00,1.00,0.84,0.48
0.00,0.00,0.20,1.00,0.00,1.00,0.20,2.01
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,-0.92
0.00,1.00,-1.20,1.00,1.00,1.00,-1.20,0.97
0.00,0.00,0.67,1.00,0.00,1.00,0.67,1.03
0.00,1.00,1.64,1.00,1.00,1.00,1.64,1.58
0.00,0.00,0.40,1.00,0.00,1.00,0.40,0.03
0.00,1.00,1.72,1.00,1.00,1.00,1.72,1.38
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.29
0.00,1.00,2.31,1.00,1.00,1.00,2.31,-0.12
0.00,0.00,1.47,1.00,0.00,1.00,1.47,-0.51
0.00,0.00,2.04,1.00,0.00,1.00,2.04,0.81
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,1.06
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.79
0.00,1.00,0.18,1.00,1.00,1.00,0.18,-0.45
0.00,1.00,1.39,1.00,1.00,0.00,1.39,1.15
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,0.49
0.00,1.00,-0.56,1.00,1.00,0.00,-0.56,0.06
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.21
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.96
0.00,1.00,2.27,1.00,1.00,1.00,2.27,1.02
0.00,1.00,0.90,1.00,1.00,1.00,0.90,1.14
0.00,1.00,0.62,1.00,1.00,1.00,0.62,1.28
0.00,0.00,0.78,1.00,0.00,1.00,0.78,-1.07
0.00,1.00,1.35,1.00,1.00,1.00,1.35,0.84
0.00,1.00,0.27,1.00,1.00,1.00,0.27,1.87
0.00,1.00,0.32,1.00,1.00,1.00,0.32,0.22
0.00,0.00,1.27,1.00,0.00,1.00,1.27,-0.55
0.00,0.00,1.11,1.00,0.00,1.00,1.11,-0.69
0.00,1.00,0.17,1.00,1.00,1.00,0.17,-0.60
0.00,1.00,2.58,1.00,1.00,1.00,2.58,0.77
0.00,0.00,1.12,1.00,0.00,1.00,1.12,-0.52
0.00,1.00,0.98,1.00,1.00,1.00,0.98,0.51
0.00,1.00,1.35,1.00,1.00,1.00,1.35,0.69
0.00,1.00,2.60,1.00,1.00,1.00,2.60,0.24
0.00,1.00,0.91,1.00,1.00,1.00,0.91,1.05
0.00,0.00,0.16,1.00,0.00,1.00,0.16,-0.26
0.00,1.00,2.43,1.00,1.00,1.00,2.43,-0.32
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,-0.13
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,-0.56
0.00,1.00,0.03,1.00,1.00,1.00,0.03,0.82
0.00,0.00,1.15,1.00,0.00,1.00,1.15,1.10
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,1.13
0.00,1.00,3.53,1.00,1.00,1.00,3.53,1.33
0.00,1.00,0.36,1.00,1.00,1.00,0.36,1.22
0.00,1.00,0.36,1.00,1.00,1.00,0.36,0.74
0.00,1.00,1.49,1.00,1.00,1.00,1.49,0.07
0.00,1.00,2.96,1.00,1.00,1.00,2.96,0.71
0.00,1.00,0.51,1.00,1.00,1.00,0.51,1.68
0.00,1.00,1.54,1.00,1.00,1.00,1.54,0.96
0.00,1.00,0.06,1.00,1.00,0.00,0.06,1.16
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.22
0.00,1.00,1.21,1.00,1.00,1.00,1.21,-0.53
0.00,1.00,1.58,1.00,1.00,1.00,1.58,1.27
0.00,0.00,1.41,1.00,0.00,1.00,1.41,1.01
0.00,1.00,-0.06,1.00,1.00,0.00,-0.06,1.09
0.00,1.00,1.10,1.00,1.00,1.00,1.10,1.11
0.00,1.00,2.02,1.00,1.00,1.00,2.02,-0.25
0.00,0.00,-1.36,1.00,0.00,1.00,-1.36,0.17
0.00,1.00,0.40,1.00,1.00,1.00,0.40,-0.33
0.00,1.00,0.85,1.00,1.00,1.00,0.85,1.54
0.00,1.00,0.17,1.00,1.00,1.00,0.17,-0.49
0.00,1.00,1.50,1.00,1.00,1.00,1.50,-0.15
0.00,1.00,1.80,1.00,1.00,1.00,1.80,0.09
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,0.44
0.00,1.00,-1.38,1.00,1.00,1.00,-1.38,1.27
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,0.89
0.00,1.00,1.22,1.00,1.00,1.00,1.22,0.46
0.00,1.00,0.26,1.00,1.00,1.00,0.26,1.05
0.00,1.00,0.04,1.00,1.00,1.00,0.04,1.01
0.00,1.00,2.61,1.00,1.00,1.00,2.61,-0.21
0.00,1.00,1.08,1.00,1.00,1.00,1.08,-0.34
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.36
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,1.84
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,1.95
0.00,0.00,3.01,1.00,0.00,1.00,3.01,0.14
0.00,1.00,0.89,1.00,1.00,1.00,0.89,1.63
0.00,0.00,0.56,1.00,0.00,1.00,0.56,1.03
0.00,0.00,0.08,1.00,0.00,1.00,0.08,-1.38
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,0.49
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,0.11
0.00,1.00,2.04,1.00,1.00,1.00,2.04,1.12
0.00,1.00,0.26,1.00,1.00,0.00,0.26,-0.32
0.00,1.00,1.41,1.00,1.00,1.00,1.41,0.28
0.00,0.00,2.20,1.00,0.00,1.00,2.20,1.92
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,-0.87
0.00,1.00,0.09,1.00,1.00,1.00,0.09,-0.74
0.00,1.00,1.71,1.00,1.00,1.00,1.71,0.87
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,0.83
0.00,1.00,0.37,1.00,1.00,1.00,0.37,0.70
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.27
0.00,1.00,1.02,1.00,1.00,1.00,1.02,1.08
0.00,1.00,-0.80,1.00,1.00,0.00,-0.80,-0.49
0.00,1.00,0.98,1.00,1.00,1.00,0.98,1.21
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,-0.19
0.00,1.00,2.24,1.00,1.00,1.00,2.24,-0.19
0.00,0.00,2.10,1.00,0.00,1.00,2.10,-0.34
0.00,1.00,0.11,1.00,1.00,1.00,0.11,1.75
0.00,1.00,1.89,1.00,1.00,1.00,1.89,1.32
0.00,1.00,1.60,1.00,1.00,1.00,1.60,0.45
0.00,1.00,0.10,1.00,1.00,1.00,0.10,1.12
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.04
0.00,0.00,0.31,1.00,0.00,1.00,0.31,0.18
0.00,1.00,2.35,1.00,1.00,1.00,2.35,0.61
0.00,1.00,2.33,1.00,1.00,1.00,2.33,1.14
0.00,1.00,0.35,1.00,1.00,1.00,0.35,0.06
0.00,0.00,2.17,1.00,0.00,1.00,2.17,1.44
0.00,1.00,2.99,1.00,1.00,1.00,2.99,0.46
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.70
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,1.06
0.00,1.00,1.21,1.00,1.00,1.00,1.21,1.00
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.07
0.00,0.00,1.43,1.00,0.00,1.00,1.43,-0.23
0.00,1.00,1.54,1.00,1.00,1.00,1.54,-0.89
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,0.13
0.00,1.00,1.64,1.00,1.00,1.00,1.64,1.07
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.99
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.55
0.00,1.00,0.10,1.00,1.00,1.00,0.10,-0.14
0.00,1.00,1.62,1.00,1.00,1.00,1.62,0.28
0.00,1.00,-2.11,1.00,1.00,1.00,-2.11,-0.32
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.18
0.00,1.00,2.98,1.00,1.00,1.00,2.98,1.43
0.00,0.00,1.12,1.00,0.00,1.00,1.12,0.40
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,-0.20
0.00,1.00,1.50,1.00,1.00,1.00,1.50,-0.09
0.00,1.00,1.20,1.00,1.00,1.00,1.20,1.43
0.00,1.00,0.21,1.00,1.00,1.00,0.21,-0.21
0.00,1.00,1.28,1.00,1.00,1.00,1.28,1.29
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,0.30
0.00,1.00,1.45,1.00,1.00,1.00,1.45,0.88
0.00,1.00,0.22,1.00,1.00,1.00,0.22,-0.32
0.00,1.00,3.06,1.00,1.00,1.00,3.06,0.82
0.00,1.00,1.06,1.00,1.00,1.00,1.06,0.83
0.00,1.00,0.00,1.00,1.00,1.00,0.00,1.52
0.00,1.00,1.34,1.00,1.00,1.00,1.34,0.02
0.00,1.00,2.51,1.00,1.00,1.00,2.51,1.28
0.00,1.00,0.46,1.00,1.00,1.00,0.46,0.91
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.43
0.00,1.00,1.73,1.00,1.00,1.00,1.73,0.56
0.00,1.00,0.48,1.00,1.00,1.00,0.48,1.35
0.00,1.00,2.86,1.00,1.00,1.00,2.86,-1.49
0.00,0.00,1.22,1.00,0.00,0.00,1.22,-0.62
0.00,1.00,0.33,1.00,1.00,1.00,0.33,-0.13
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,0.63
0.00,1.00,0.04,1.00,1.00,1.00,0.04,1.21
0.00,1.00,0.77,1.00,1.00,1.00,0.77,0.81
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,1.06
0.00,0.00,0.96,1.00,0.00,1.00,0.96,0.34
0.00,1.00,2.24,1.00,1.00,1.00,2.24,1.38
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,0.75
