0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.65
0.00,1.00,1.57,1.00,1.00,1.00,1.57,0.02
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.46
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.27
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.34
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.70
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,1.07
0.00,1.00,2.21,1.00,1.00,0.00,2.21,0.76
0.00,0.00,2.47,1.00,0.00,1.00,2.47,0.68
0.00,0.00,1.34,1.00,0.00,1.00,1.34,1.16
0.00,1.00,0.89,1.00,1.00,1.00,0.89,0.10
0.00,0.00,1.27,1.00,0.00,1.00,1.27,1.59
0.00,0.00,-1.96,1.00,0.00,1.00,-1.96,1.12
0.00,0.00,1.67,1.00,0.00,1.00,1.67,1.07
0.00,0.00,0.15,1.00,0.00,1.00,0.15,1.57
0.00,1.00,1.64,1.00,1.00,1.00,1.64,-0.34
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,0.81
0.00,0.00,1.31,1.00,0.00,1.00,1.31,0.13
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,1.00
0.00,1.00,0.62,1.00,1.00,1.00,0.62,0.95
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.18
0.00,0.00,1.32,1.00,0.00,1.00,1.32,-0.29
0.00,0.00,-1.09,1.00,0.00,1.00,-1.09,0.45
0.00,0.00,1.64,1.00,0.00,1.00,1.64,1.19
0.00,0.00,1.75,1.00,0.00,0.00,1.75,1.17
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.88
0.00,0.00,1.09,1.00,0.00,1.00,1.09,0.65
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.87
0.00,1.00,1.05,1.00,1.00,0.00,1.05,1.32
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.07
0.00,0.00,0.08,1.00,0.00,1.00,0.08,0.41
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.50
0.00,0.00,1.84,1.00,0.00,1.00,1.84,1.54
0.00,0.00,0.70,1.00,0.00,1.00,0.70,0.83
0.00,0.00,2.18,1.00,0.00,1.00,2.18,0.69
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.80
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,0.74
0.00,0.00,0.84,1.00,0.00,1.00,0.84,0.43
0.00,0.00,1.33,1.00,0.00,1.00,1.33,1.14
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.02
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,1.42
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.78
0.00,1.00,0.02,1.00,1.00,0.00,0.02,0.26
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,1.13
0.00,0.00,1.46,1.00,0.00,0.00,1.46,0.23
0.00,0.00,0.81,1.00,0.00,1.00,0.81,0.62
0.00,0.00,2.91,1.00,0.00,1.00,2.91,0.25
0.00,0.00,2.28,1.00,0.00,1.00,2.28,0.09
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,-0.33
0.00,0.00,0.36,1.00,0.00,1.00,0.36,0.65
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,2.03
0.00,1.00,0.21,1.00,1.00,1.00,0.21,1.70
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,1.36
0.00,0.00,2.72,1.00,0.00,0.00,2.72,1.82
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.94
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.38
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.84
0.00,0.00,3.31,1.00,0.00,1.00,3.31,1.08
0.00,0.00,0.87,1.00,0.00,1.00,0.87,0.23
0.00,0.00,0.98,1.00,0.00,0.00,0.98,-0.32
0.00,0.00,0.59,1.00,0.00,1.00,0.59,0.77
0.00,0.00,0.31,1.00,0.00,0.00,0.31,0.90
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.81
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,2.19
0.00,0.00,1.10,1.00,0.00,1.00,1.10,-0.26
0.00,1.00,2.24,1.00,1.00,1.00,2.24,1.77
0.00,1.00,2.05,1.00,1.00,1.00,2.05,0.05
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,1.54
0.00,0.00,2.73,1.00,0.00,1.00,2.73,-0.30
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.17
0.00,0.00,1.10,1.00,0.00,1.00,1.10,1.15
0.00,0.00,0.89,1.00,0.00,1.00,0.89,-0.42
0.00,1.00,0.08,1.00,1.00,1.00,0.08,0.80
0.00,1.00,0.83,1.00,1.00,1.00,0.83,-0.73
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.05
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,-0.39
0.00,0.00,1.51,1.00,0.00,1.00,1.51,1.82
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,0.15
0.00,0.00,1.61,1.00,0.00,1.00,1.61,1.72
0.00,1.00,-2.97,1.00,1.00,0.00,-2.97,0.31
0.00,1.00,1.93,1.00,1.00,1.00,1.93,0.99
0.00,0.00,0.14,1.00,0.00,1.00,0.14,-0.11
0.00,0.00,-1.23,1.00,0.00,1.00,-1.23,0.74
0.00,0.00,1.79,1.00,0.00,1.00,1.79,0.07
0.00,0.00,1.61,1.00,0.00,1.00,1.61,-0.02
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,0.76
0.00,0.00,0.71,1.00,0.00,0.00,0.71,1.59
0.00,0.00,2.13,1.00,0.00,1.00,2.13,1.33
0.00,1.00,0.08,1.00,1.00,0.00,0.08,0.00
0.00,1.00,0.84,1.00,1.00,1.00,0.84,-0.10
0.00,1.00,1.01,1.00,1.00,1.00,1.01,-0.39
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,0.77
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,1.12
0.00,0.00,3.07,1.00,0.00,1.00,3.07,0.97
0.00,0.00,1.18,1.00,0.00,1.00,1.18,1.39
0.00,0.00,0.78,1.00,0.00,1.00,0.78,1.07
0.00,1.00,-1.69,1.00,1.00,1.00,-1.69,0.49
0.00,0.00,0.12,1.00,0.00,1.00,0.12,0.53
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.64
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,1.17
0.00,0.00,1.58,1.00,0.00,1.00,1.58,0.27
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.72
0.00,0.00,0.02,1.00,0.00,1.00,0.02,0.34
0.00,0.00,-2.06,1.00,0.00,1.00,-2.06,1.28
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,-0.46
0.00,1.00,2.06,1.00,1.00,1.00,2.06,0.90
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,0.09
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,0.96
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,0.49
0.00,1.00,0.77,1.00,1.00,1.00,0.77,-0.72
0.00,1.00,1.08,1.00,1.00,1.00,1.08,1.25
0.00,0.00,2.85,1.00,0.00,1.00,2.85,1.50
0.00,1.00,0.42,1.00,1.00,1.00,0.42,0.15
0.00,0.00,2.05,1.00,0.00,0.00,2.05,0.21
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.97
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,0.89
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.24
0.00,1.00,1.15,1.00,1.00,1.00,1.15,1.00
0.00,0.00,-1.20,1.00,0.00,1.00,-1.20,1.14
0.00,0.00,0.80,1.00,0.00,1.00,0.80,0.73
0.00,0.00,-1.74,1.00,0.00,1.00,-1.74,0.33
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.77
0.00,1.00,0.10,1.00,1.00,1.00,0.10,1.14
0.00,0.00,1.96,1.00,0.00,1.00,1.96,1.98
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,1.34
0.00,1.00,0.75,1.00,1.00,1.00,0.75,1.08
0.00,0.00,2.33,1.00,0.00,1.00,2.33,0.38
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.61
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,1.62
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.20
0.00,0.00,0.36,1.00,0.00,1.00,0.36,-0.59
0.00,0.00,0.13,1.00,0.00,1.00,0.13,1.17
0.00,0.00,0.44,1.00,0.00,1.00,0.44,1.74
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.58
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,0.42
0.00,1.00,0.79,1.00,1.00,1.00,0.79,1.02
0.00,0.00,-1.22,1.00,0.00,1.00,-1.22,-0.58
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.45
0.00,0.00,0.50,1.00,0.00,1.00,0.50,1.34
0.00,1.00,-0.10,1.00,1.00,0.00,-0.10,0.60
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,0.15
0.00,0.00,0.62,1.00,0.00,1.00,0.62,0.18
0.00,0.00,0.93,1.00,0.00,1.00,0.93,1.57
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.64
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.51
0.00,1.00,0.57,1.00,1.00,1.00,0.57,2.07
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,1.19
0.00,0.00,-1.75,1.00,0.00,1.00,-1.75,1.05
0.00,1.00,0.19,1.00,1.00,0.00,0.19,0.33
0.00,0.00,1.46,1.00,0.00,1.00,1.46,1.07
0.00,1.00,0.50,1.00,1.00,1.00,0.50,1.39
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,1.06
0.00,1.00,0.70,1.00,1.00,1.00,0.70,2.30
0.00,1.00,0.91,1.00,1.00,1.00,0.91,1.72
0.00,0.00,0.71,1.00,0.00,1.00,0.71,-0.41
0.00,0.00,0.58,1.00,0.00,1.00,0.58,0.04
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.98
0.00,0.00,0.77,1.00,0.00,1.00,0.77,1.59
0.00,0.00,-1.05,1.00,0.00,1.00,-1.05,0.90
0.00,1.00,0.98,1.00,1.00,1.00,0.98,1.42
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.47
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,-0.89
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.43
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,1.00
0.00,0.00,1.72,1.00,0.00,1.00,1.72,1.85
0.00,1.00,1.98,1.00,1.00,1.00,1.98,0.29
0.00,0.00,1.98,1.00,0.00,1.00,1.98,0.74
0.00,0.00,0.80,1.00,0.00,1.00,0.80,1.67
0.00,0.00,0.92,1.00,0.00,1.00,0.92,1.09
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,1.98
0.00,0.00,-0.96,1.00,0.00,1.00,-0.96,0.67
0.00,1.00,0.29,1.00,1.00,1.00,0.29,1.23
0.00,1.00,1.39,1.00,1.00,1.00,1.39,1.61
0.00,1.00,-1.32,1.00,1.00,1.00,-1.32,0.91
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,0.90
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.71
0.00,1.00,0.16,1.00,1.00,1.00,0.16,-0.10
0.00,0.00,0.74,1.00,0.00,1.00,0.74,-0.59
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,2.28
0.00,1.00,0.76,1.00,1.00,1.00,0.76,1.60
0.00,1.00,-1.33,1.00,1.00,1.00,-1.33,0.61
0.00,1.00,1.89,1.00,1.00,1.00,1.89,-0.57
0.00,1.00,1.68,1.00,1.00,1.00,1.68,-0.07
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.58
0.00,0.00,0.70,1.00,0.00,1.00,0.70,-0.03
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,0.85
0.00,0.00,1.00,1.00,0.00,1.00,1.00,-0.22
0.00,0.00,1.45,1.00,0.00,1.00,1.45,0.08
0.00,0.00,2.09,1.00,0.00,1.00,2.09,1.36
0.00,0.00,0.30,1.00,0.00,1.00,0.30,0.94
0.00,0.00,0.64,1.00,0.00,1.00,0.64,1.23
0.00,0.00,1.67,1.00,0.00,1.00,1.67,0.64
0.00,1.00,0.14,1.00,1.00,1.00,0.14,0.29
0.00,1.00,1.01,1.00,1.00,1.00,1.01,1.23
0.00,0.00,-1.25,1.00,0.00,1.00,-1.25,-0.25
0.00,0.00,0.81,1.00,0.00,1.00,0.81,-0.22
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.71
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,1.09
0.00,1.00,2.95,1.00,1.00,1.00,2.95,1.09
0.00,1.00,2.30,1.00,1.00,1.00,2.30,0.65
0.00,1.00,0.33,1.00,1.00,1.00,0.33,1.18
0.00,1.00,-1.22,1.00,1.00,1.00,-1.22,0.65
0.00,0.00,1.83,1.00,0.00,1.00,1.83,1.70
0.00,0.00,-0.01,1.00,0.00,0.00,-0.01,-0.16
0.00,1.00,1.33,1.00,1.00,1.00,1.33,1.69
0.00,1.00,2.80,1.00,1.00,1.00,2.80,-0.16
0.00,0.00,0.94,1.00,0.00,0.00,0.94,1.11
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,-0.34
0.00,1.00,0.97,1.00,1.00,0.00,0.97,0.75
0.00,0.00,0.70,1.00,0.00,1.00,0.70,0.64
0.00,1.00,1.84,1.00,1.00,1.00,1.84,0.21
0.00,1.00,-1.87,1.00,1.00,0.00,-1.87,1.35
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,0.44
0.00,0.00,0.34,1.00,0.00,1.00,0.34,0.71
0.00,0.00,-0.07,1.00,0.00,0.00,-0.07,0.31
0.00,0.00,0.15,1.00,0.00,1.00,0.15,1.22
0.00,0.00,0.57,1.00,0.00,1.00,0.57,0.36
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,1.02
0.00,0.00,1.00,1.00,0.00,1.00,1.00,1.03
0.00,0.00,-1.23,1.00,0.00,1.00,-1.23,1.13
0.00,0.00,2.71,1.00,0.00,1.00,2.71,0.53
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.87
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.43
0.00,0.00,0.86,1.00,0.00,1.00,0.86,0.93
0.00,1.00,0.95,1.00,1.00,1.00,0.95,-0.35
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,1.45
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,1.92
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,0.29
0.00,1.00,1.76,1.00,1.00,1.00,1.76,1.62
0.00,1.00,0.42,1.00,1.00,1.00,0.42,-0.82
0.00,0.00,2.64,1.00,0.00,1.00,2.64,1.05
0.00,0.00,1.48,1.00,0.00,1.00,1.48,0.63
0.00,1.00,1.96,1.00,1.00,1.00,1.96,1.24
0.00,1.00,1.23,1.00,1.00,1.00,1.23,0.92
0.00,0.00,0.82,1.00,0.00,1.00,0.82,1.09
0.00,0.00,1.14,1.00,0.00,1.00,1.14,1.36
0.00,0.00,2.77,1.00,0.00,1.00,2.77,1.54
0.00,1.00,1.01,1.00,1.00,1.00,1.01,1.40
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,0.51
0.00,0.00,-1.66,1.00,0.00,1.00,-1.66,1.61
0.00,1.00,-1.31,1.00,1.00,1.00,-1.31,0.20
0.00,0.00,0.87,1.00,0.00,1.00,0.87,0.07
0.00,0.00,-0.39,1.00,0.00,0.00,-0.39,0.49
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.99
0.00,0.00,0.73,1.00,0.00,0.00,0.73,0.08
0.00,0.00,1.31,1.00,0.00,1.00,1.31,0.58
0.00,0.00,1.54,1.00,0.00,1.00,1.54,0.49
0.00,0.00,1.90,1.00,0.00,1.00,1.90,1.35
0.00,0.00,0.43,1.00,0.00,1.00,0.43,1.02
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,0.44
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.42
0.00,0.00,1.86,1.00,0.00,1.00,1.86,0.92
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,1.86
0.00,0.00,0.13,1.00,0.00,1.00,0.13,-0.37
0.00,1.00,-2.94,1.00,1.00,1.00,-2.94,1.29
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.49
0.00,0.00,0.58,1.00,0.00,1.00,0.58,1.51
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.30
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,0.24
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.69
0.00,0.00,1.93,1.00,0.00,1.00,1.93,1.35
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.11
0.00,0.00,0.67,1.00,0.00,1.00,0.67,1.08
0.00,1.00,1.67,1.00,1.00,1.00,1.67,0.31
0.00,1.00,-1.05,1.00,1.00,0.00,-1.05,0.37
0.00,1.00,1.28,1.00,1.00,1.00,1.28,0.01
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,0.67
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.18
0.00,0.00,0.07,1.00,0.00,0.00,0.07,1.04
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,0.98
0.00,0.00,1.24,1.00,0.00,1.00,1.24,0.10
0.00,1.00,1.44,1.00,1.00,1.00,1.44,1.02
0.00,0.00,1.53,1.00,0.00,1.00,1.53,0.48
0.00,1.00,0.30,1.00,1.00,1.00,0.30,1.46
0.00,1.00,-0.47,1.00,1.00,0.00,-0.47,1.36
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.99
0.00,1.00,1.64,1.00,1.00,1.00,1.64,1.41
0.00,1.00,1.81,1.00,1.00,1.00,1.81,1.36
0.00,0.00,0.75,1.00,0.00,1.00,0.75,1.11
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.89
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.01
0.00,0.00,0.20,1.00,0.00,1.00,0.20,1.46
0.00,0.00,0.50,1.00,0.00,1.00,0.50,0.91
0.00,0.00,1.50,1.00,0.00,1.00,1.50,1.01
0.00,1.00,1.03,1.00,1.00,1.00,1.03,1.22
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,0.82
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,1.01
0.00,0.00,0.12,1.00,0.00,1.00,0.12,1.48
0.00,1.00,-1.35,1.00,1.00,1.00,-1.35,0.66
0.00,0.00,1.66,1.00,0.00,1.00,1.66,1.07
0.00,0.00,0.66,1.00,0.00,1.00,0.66,1.09
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.77
0.00,0.00,1.30,1.00,0.00,1.00,1.30,-0.43
0.00,1.00,2.64,1.00,1.00,1.00,2.64,0.87
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,0.55
0.00,1.00,0.33,1.00,1.00,1.00,0.33,1.00
0.00,0.00,-0.57,1.00,0.00,0.00,-0.57,0.47
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,0.76
0.00,0.00,0.79,1.00,0.00,1.00,0.79,1.10
0.00,0.00,1.09,1.00,0.00,0.00,1.09,0.93
0.00,1.00,1.91,1.00,1.00,1.00,1.91,1.10
0.00,0.00,0.40,1.00,0.00,1.00,0.40,0.27
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,1.12
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.72
0.00,1.00,3.05,1.00,1.00,1.00,3.05,1.81
0.00,1.00,1.31,1.00,1.00,1.00,1.31,0.55
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,0.94
0.00,0.00,1.74,1.00,0.00,1.00,1.74,2.18
0.00,0.00,-0.90,1.00,0.00,1.00,-0.90,1.21
0.00,1.00,1.08,1.00,1.00,1.00,1.08,1.00
0.00,0.00,0.82,1.00,0.00,1.00,0.82,1.40
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,0.11
0.00,0.00,0.80,1.00,0.00,1.00,0.80,0.95
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,0.90
0.00,0.00,2.12,1.00,0.00,1.00,2.12,0.66
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,0.68
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.18
0.00,0.00,0.30,1.00,0.00,1.00,0.30,1.47
0.00,1.00,0.93,1.00,1.00,1.00,0.93,1.01
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.72
0.00,1.00,2.06,1.00,1.00,1.00,2.06,0.96
0.00,0.00,0.37,1.00,0.00,1.00,0.37,1.99
0.00,0.00,0.79,1.00,0.00,1.00,0.79,1.70
0.00,0.00,1.39,1.00,0.00,1.00,1.39,1.12
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,-0.19
0.00,0.00,0.26,1.00,0.00,1.00,0.26,2.26
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.40
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,0.79
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,0.36
0.00,0.00,1.70,1.00,0.00,1.00,1.70,1.07
0.00,0.00,0.49,1.00,0.00,1.00,0.49,1.68
0.00,0.00,1.09,1.00,0.00,1.00,1.09,1.06
0.00,0.00,0.17,1.00,0.00,1.00,0.17,1.61
0.00,0.00,1.38,1.00,0.00,0.00,1.38,1.39
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.78
0.00,0.00,0.33,1.00,0.00,1.00,0.33,1.38
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,0.64
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.73
0.00,1.00,0.21,1.00,1.00,1.00,0.21,1.49
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.44
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.46
0.00,0.00,0.94,1.00,0.00,1.00,0.94,1.03
0.00,1.00,-1.36,1.00,1.00,1.00,-1.36,0.34
0.00,0.00,1.58,1.00,0.00,1.00,1.58,1.94
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,2.27
0.00,0.00,1.27,1.00,0.00,1.00,1.27,1.61
0.00,0.00,-2.28,1.00,0.00,1.00,-2.28,1.29
0.00,1.00,1.16,1.00,1.00,0.00,1.16,1.88
0.00,0.00,2.34,1.00,0.00,1.00,2.34,0.86
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,1.19
0.00,0.00,0.81,1.00,0.00,1.00,0.81,1.05
0.00,1.00,1.06,1.00,1.00,1.00,1.06,0.49
0.00,1.00,-1.52,1.00,1.00,1.00,-1.52,0.12
0.00,1.00,0.94,1.00,1.00,1.00,0.94,-0.00
0.00,0.00,0.79,1.00,0.00,1.00,0.79,1.27
0.00,0.00,0.55,1.00,0.00,1.00,0.55,0.71
0.00,0.00,0.56,1.00,0.00,1.00,0.56,1.59
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.59
0.00,0.00,-1.31,1.00,0.00,1.00,-1.31,1.13
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,0.94
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,1.11
0.00,1.00,-1.99,1.00,1.00,1.00,-1.99,1.12
0.00,0.00,3.05,1.00,0.00,1.00,3.05,0.39
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.28
0.00,0.00,1.46,1.00,0.00,1.00,1.46,1.69
0.00,0.00,1.05,1.00,0.00,1.00,1.05,1.47
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,1.16
0.00,1.00,-2.04,1.00,1.00,1.00,-2.04,1.01
0.00,1.00,1.60,1.00,1.00,1.00,1.60,0.74
0.00,1.00,0.76,1.00,1.00,1.00,0.76,1.79
0.00,0.00,1.24,1.00,0.00,1.00,1.24,1.16
0.00,0.00,1.09,1.00,0.00,1.00,1.09,0.63
0.00,0.00,0.54,1.00,0.00,1.00,0.54,1.07
0.00,0.00,2.02,1.00,0.00,1.00,2.02,1.07
0.00,0.00,1.97,1.00,0.00,1.00,1.97,0.32
0.00,1.00,1.19,1.00,1.00,1.00,1.19,0.81
0.00,0.00,1.64,1.00,0.00,0.00,1.64,0.88
0.00,1.00,1.24,1.00,1.00,1.00,1.24,1.56
0.00,1.00,1.77,1.00,1.00,0.00,1.77,1.43
0.00,0.00,1.34,1.00,0.00,1.00,1.34,0.61
0.00,0.00,-0.98,1.00,0.00,1.00,-0.98,-0.02
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,1.08
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,0.96
0.00,1.00,0.74,1.00,1.00,1.00,0.74,1.38
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,0.91
0.00,0.00,1.27,1.00,0.00,1.00,1.27,1.15
0.00,1.00,1.30,1.00,1.00,1.00,1.30,1.22
0.00,1.00,1.81,1.00,1.00,1.00,1.81,0.87
0.00,0.00,-0.09,1.00,0.00,0.00,-0.09,1.79
0.00,0.00,0.70,1.00,0.00,1.00,0.70,1.43
0.00,0.00,0.58,1.00,0.00,1.00,0.58,1.52
0.00,0.00,0.31,1.00,0.00,1.00,0.31,1.98
0.00,1.00,1.23,1.00,1.00,1.00,1.23,1.51
0.00,1.00,0.91,1.00,1.00,1.00,0.91,0.91
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,1.33
0.00,0.00,-1.95,1.00,0.00,1.00,-1.95,0.77
0.00,1.00,0.13,1.00,1.00,1.00,0.13,1.09
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.63
0.00,1.00,1.85,1.00,1.00,1.00,1.85,0.74
0.00,0.00,-1.15,1.00,0.00,0.00,-1.15,-0.50
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,1.75
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,0.65
0.00,0.00,-0.90,1.00,0.00,1.00,-0.90,0.75
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.57
0.00,1.00,2.10,1.00,1.00,1.00,2.10,1.71
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,0.34
0.00,0.00,-1.13,1.00,0.00,1.00,-1.13,1.12
0.00,0.00,1.37,1.00,0.00,1.00,1.37,1.11
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,0.59
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,1.01
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,0.88
0.00,0.00,2.64,1.00,0.00,1.00,2.64,0.75
0.00,0.00,3.45,1.00,0.00,1.00,3.45,1.02
0.00,0.00,2.33,1.00,0.00,1.00,2.33,0.95
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.91
0.00,0.00,1.40,1.00,0.00,1.00,1.40,0.32
0.00,1.00,1.79,1.00,1.00,1.00,1.79,-0.73
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,1.19
0.00,0.00,2.04,1.00,0.00,1.00,2.04,1.50
0.00,1.00,1.82,1.00,1.00,1.00,1.82,0.55
0.00,0.00,2.12,1.00,0.00,0.00,2.12,0.68
0.00,0.00,0.06,1.00,0.00,1.00,0.06,1.33
0.00,1.00,-1.08,1.00,1.00,0.00,-1.08,1.32
0.00,0.00,-0.98,1.00,0.00,1.00,-0.98,0.97
0.00,0.00,2.68,1.00,0.00,1.00,2.68,0.62
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,0.66
0.00,0.00,2.30,1.00,0.00,1.00,2.30,1.96
