0.00,0.00,-1.20,1.00,0.00,0.00,-1.20,0.87
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,0.71
0.00,1.00,0.49,1.00,1.00,0.00,0.49,-0.32
0.00,1.00,-0.17,1.00,1.00,0.00,-0.17,0.88
0.00,0.00,1.90,1.00,0.00,1.00,1.90,1.56
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,1.00
0.00,0.00,2.54,1.00,0.00,0.00,2.54,1.01
0.00,1.00,-0.58,1.00,1.00,0.00,-0.58,0.62
0.00,1.00,-0.10,1.00,1.00,0.00,-0.10,1.15
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,0.18
0.00,1.00,0.59,1.00,1.00,0.00,0.59,1.38
0.00,0.00,1.31,1.00,0.00,1.00,1.31,1.68
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.68
0.00,1.00,1.01,1.00,1.00,1.00,1.01,1.16
0.00,1.00,-0.94,1.00,1.00,0.00,-0.94,0.98
0.00,1.00,0.40,1.00,1.00,1.00,0.40,1.24
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,-0.30
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.99
0.00,1.00,0.48,1.00,1.00,1.00,0.48,-0.72
0.00,1.00,0.45,1.00,1.00,1.00,0.45,2.01
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,0.18
0.00,1.00,-1.40,1.00,1.00,1.00,-1.40,0.06
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,1.70
0.00,1.00,1.09,1.00,1.00,0.00,1.09,0.61
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.45
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,1.87
0.00,1.00,0.44,1.00,1.00,1.00,0.44,1.48
0.00,1.00,-0.14,1.00,1.00,0.00,-0.14,1.70
0.00,1.00,0.03,1.00,1.00,0.00,0.03,0.51
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,1.45
0.00,1.00,0.76,1.00,1.00,0.00,0.76,0.70
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.20
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,0.25
0.00,0.00,0.19,1.00,0.00,1.00,0.19,1.03
0.00,0.00,0.84,1.00,0.00,1.00,0.84,0.36
0.00,0.00,1.15,1.00,0.00,1.00,1.15,1.46
0.00,0.00,0.93,1.00,0.00,0.00,0.93,0.81
0.00,0.00,2.37,1.00,0.00,1.00,2.37,1.73
0.00,1.00,0.73,1.00,1.00,1.00,0.73,1.38
0.00,1.00,2.67,1.00,1.00,1.00,2.67,0.60
0.00,1.00,1.35,1.00,1.00,1.00,1.35,0.54
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,-0.00
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,0.04
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,1.50
0.00,1.00,1.88,1.00,1.00,1.00,1.88,1.77
0.00,0.00,2.16,1.00,0.00,0.00,2.16,0.58
0.00,0.00,0.37,1.00,0.00,0.00,0.37,1.25
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,-0.59
0.00,1.00,1.41,1.00,1.00,1.00,1.41,0.89
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.65
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,0.03
0.00,0.00,1.19,1.00,0.00,1.00,1.19,0.47
0.00,1.00,0.27,1.00,1.00,1.00,0.27,2.19
0.00,1.00,0.04,1.00,1.00,1.00,0.04,-0.97
0.00,0.00,0.72,1.00,0.00,1.00,0.72,1.37
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.85
0.00,0.00,1.15,1.00,0.00,1.00,1.15,0.68
0.00,1.00,0.05,1.00,1.00,1.00,0.05,1.72
0.00,0.00,0.67,1.00,0.00,0.00,0.67,0.06
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,0.79
0.00,1.00,1.52,1.00,1.00,1.00,1.52,1.29
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,0.88
0.00,1.00,2.87,1.00,1.00,1.00,2.87,1.40
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,1.79
0.00,0.00,1.43,1.00,0.00,1.00,1.43,0.88
0.00,0.00,-0.67,1.00,0.00,0.00,-0.67,0.95
0.00,1.00,0.01,1.00,1.00,1.00,0.01,1.65
0.00,1.00,1.29,1.00,1.00,1.00,1.29,0.79
0.00,0.00,-0.02,1.00,0.00,0.00,-0.02,1.25
0.00,0.00,0.15,1.00,0.00,1.00,0.15,0.08
0.00,1.00,1.00,1.00,1.00,0.00,1.00,0.84
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,1.08
0.00,1.00,-1.29,1.00,1.00,1.00,-1.29,1.60
0.00,0.00,0.36,1.00,0.00,1.00,0.36,0.50
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,0.71
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,0.91
0.00,0.00,-0.96,1.00,0.00,0.00,-0.96,0.08
0.00,1.00,0.34,1.00,1.00,1.00,0.34,0.75
0.00,1.00,1.42,1.00,1.00,0.00,1.42,-0.20
0.00,0.00,0.11,1.00,0.00,1.00,0.11,1.00
0.00,1.00,2.26,1.00,1.00,1.00,2.26,0.29
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.50
0.00,0.00,1.80,1.00,0.00,0.00,1.80,1.05
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,1.66
0.00,0.00,0.17,1.00,0.00,1.00,0.17,1.10
0.00,0.00,0.64,1.00,0.00,1.00,0.64,1.06
0.00,1.00,2.52,1.00,1.00,1.00,2.52,1.48
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,1.20
0.00,0.00,0.01,1.00,0.00,1.00,0.01,-0.00
0.00,1.00,-1.25,1.00,1.00,1.00,-1.25,1.39
0.00,0.00,0.86,1.00,0.00,1.00,0.86,-0.18
0.00,0.00,0.87,1.00,0.00,1.00,0.87,0.77
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.20
0.00,0.00,1.04,1.00,0.00,1.00,1.04,1.62
0.00,1.00,1.56,1.00,1.00,1.00,1.56,1.43
0.00,1.00,0.98,1.00,1.00,1.00,0.98,1.33
0.00,1.00,1.73,1.00,1.00,1.00,1.73,0.90
0.00,1.00,2.36,1.00,1.00,1.00,2.36,0.78
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.14
0.00,1.00,1.57,1.00,1.00,0.00,1.57,0.52
0.00,0.00,1.13,1.00,0.00,1.00,1.13,1.19
0.00,1.00,2.56,1.00,1.00,0.00,2.56,0.85
0.00,0.00,0.26,1.00,0.00,1.00,0.26,1.52
0.00,1.00,0.27,1.00,1.00,1.00,0.27,1.86
0.00,0.00,1.30,1.00,0.00,1.00,1.30,1.38
0.00,0.00,-0.06,1.00,0.00,0.00,-0.06,1.18
0.00,0.00,3.30,1.00,0.00,1.00,3.30,0.29
0.00,0.00,1.17,1.00,0.00,0.00,1.17,0.83
0.00,1.00,2.81,1.00,1.00,1.00,2.81,1.00
0.00,0.00,0.40,1.00,0.00,1.00,0.40,1.07
0.00,0.00,1.32,1.00,0.00,1.00,1.32,1.77
0.00,1.00,-1.53,1.00,1.00,0.00,-1.53,-0.70
0.00,1.00,1.22,1.00,1.00,1.00,1.22,0.82
0.00,0.00,1.34,1.00,0.00,1.00,1.34,0.78
0.00,0.00,-1.69,1.00,0.00,1.00,-1.69,1.55
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,-0.60
0.00,0.00,0.93,1.00,0.00,0.00,0.93,1.19
0.00,1.00,-0.15,1.00,1.00,0.00,-0.15,1.30
0.00,1.00,2.63,1.00,1.00,1.00,2.63,0.72
0.00,1.00,2.41,1.00,1.00,1.00,2.41,1.25
0.00,1.00,0.63,1.00,1.00,0.00,0.63,0.91
0.00,1.00,0.51,1.00,1.00,0.00,0.51,1.30
0.00,0.00,0.24,1.00,0.00,1.00,0.24,1.58
0.00,0.00,0.69,1.00,0.00,1.00,0.69,1.37
0.00,1.00,3.44,1.00,1.00,0.00,3.44,0.96
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.97
0.00,1.00,0.40,1.00,1.00,0.00,0.40,1.02
0.00,1.00,1.08,1.00,1.00,1.00,1.08,0.81
0.00,1.00,1.18,1.00,1.00,0.00,1.18,1.07
0.00,1.00,1.54,1.00,1.00,1.00,1.54,1.20
0.00,1.00,0.12,1.00,1.00,1.00,0.12,1.15
0.00,0.00,-0.78,1.00,0.00,0.00,-0.78,1.24
0.00,1.00,1.40,1.00,1.00,1.00,1.40,1.30
0.00,1.00,0.55,1.00,1.00,1.00,0.55,1.10
0.00,0.00,0.85,1.00,0.00,1.00,0.85,1.25
0.00,0.00,0.61,1.00,0.00,1.00,0.61,1.51
0.00,1.00,0.70,1.00,1.00,0.00,0.70,0.80
0.00,0.00,0.06,1.00,0.00,1.00,0.06,1.16
0.00,0.00,0.78,1.00,0.00,1.00,0.78,1.62
0.00,1.00,2.30,1.00,1.00,0.00,2.30,0.50
0.00,0.00,-0.80,1.00,0.00,0.00,-0.80,0.41
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.51
0.00,0.00,0.51,1.00,0.00,1.00,0.51,1.10
0.00,1.00,-1.45,1.00,1.00,0.00,-1.45,-0.42
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,0.88
0.00,1.00,1.41,1.00,1.00,1.00,1.41,0.93
0.00,1.00,0.34,1.00,1.00,0.00,0.34,0.90
0.00,1.00,2.49,1.00,1.00,1.00,2.49,0.40
0.00,0.00,1.67,1.00,0.00,1.00,1.67,1.35
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,1.14
0.00,1.00,0.40,1.00,1.00,0.00,0.40,-0.29
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,1.35
0.00,1.00,0.42,1.00,1.00,1.00,0.42,1.99
0.00,1.00,0.92,1.00,1.00,1.00,0.92,1.63
0.00,1.00,1.56,1.00,1.00,1.00,1.56,0.17
0.00,1.00,1.12,1.00,1.00,1.00,1.12,1.44
0.00,0.00,2.13,1.00,0.00,1.00,2.13,1.06
0.00,1.00,1.60,1.00,1.00,1.00,1.60,0.96
0.00,1.00,0.95,1.00,1.00,1.00,0.95,1.05
0.00,1.00,-0.42,1.00,1.00,0.00,-0.42,1.85
0.00,1.00,-1.58,1.00,1.00,1.00,-1.58,0.15
0.00,1.00,1.36,1.00,1.00,1.00,1.36,0.89
0.00,0.00,2.54,1.00,0.00,1.00,2.54,0.30
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,1.82
0.00,1.00,0.54,1.00,1.00,1.00,0.54,2.18
0.00,0.00,2.59,1.00,0.00,1.00,2.59,0.71
0.00,0.00,1.19,1.00,0.00,1.00,1.19,1.20
0.00,1.00,1.87,1.00,1.00,1.00,1.87,1.80
0.00,1.00,-0.57,1.00,1.00,0.00,-0.57,1.27
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.70
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.80
0.00,1.00,1.05,1.00,1.00,1.00,1.05,1.17
0.00,1.00,0.22,1.00,1.00,1.00,0.22,0.66
0.00,1.00,1.36,1.00,1.00,1.00,1.36,0.62
0.00,1.00,2.25,1.00,1.00,1.00,2.25,1.13
0.00,1.00,-0.29,1.00,1.00,0.00,-0.29,-0.18
0.00,1.00,0.50,1.00,1.00,0.00,0.50,0.75
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.48
0.00,1.00,-1.75,1.00,1.00,1.00,-1.75,0.60
0.00,1.00,0.76,1.00,1.00,1.00,0.76,1.43
0.00,0.00,0.25,1.00,0.00,0.00,0.25,0.39
0.00,1.00,0.81,1.00,1.00,1.00,0.81,1.35
0.00,1.00,1.82,1.00,1.00,0.00,1.82,0.27
0.00,1.00,1.32,1.00,1.00,1.00,1.32,0.98
0.00,1.00,0.36,1.00,1.00,0.00,0.36,1.23
0.00,1.00,-0.34,1.00,1.00,0.00,-0.34,0.70
0.00,1.00,2.50,1.00,1.00,1.00,2.50,0.56
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,1.48
0.00,1.00,1.55,1.00,1.00,1.00,1.55,0.89
0.00,1.00,1.43,1.00,1.00,1.00,1.43,0.83
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.98
0.00,1.00,1.01,1.00,1.00,1.00,1.01,2.01
0.00,0.00,-2.35,1.00,0.00,1.00,-2.35,1.56
0.00,1.00,2.64,1.00,1.00,0.00,2.64,2.07
0.00,1.00,1.91,1.00,1.00,0.00,1.91,1.48
0.00,1.00,0.13,1.00,1.00,0.00,0.13,1.11
0.00,1.00,0.58,1.00,1.00,1.00,0.58,1.02
0.00,1.00,1.39,1.00,1.00,1.00,1.39,0.75
0.00,1.00,2.31,1.00,1.00,1.00,2.31,1.06
0.00,0.00,3.24,1.00,0.00,1.00,3.24,1.52
0.00,1.00,0.47,1.00,1.00,0.00,0.47,1.52
0.00,0.00,2.05,1.00,0.00,1.00,2.05,1.20
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,0.92
0.00,1.00,0.45,1.00,1.00,0.00,0.45,2.00
0.00,0.00,1.07,1.00,0.00,1.00,1.07,1.39
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,1.55
0.00,0.00,0.27,1.00,0.00,0.00,0.27,1.07
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,1.32
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.86
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.77
0.00,1.00,-1.23,1.00,1.00,1.00,-1.23,0.97
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,0.49
0.00,1.00,-1.59,1.00,1.00,0.00,-1.59,1.07
0.00,0.00,0.50,1.00,0.00,1.00,0.50,2.18
0.00,1.00,-1.44,1.00,1.00,1.00,-1.44,0.27
0.00,1.00,-0.15,1.00,1.00,0.00,-0.15,1.83
0.00,1.00,1.35,1.00,1.00,1.00,1.35,1.06
0.00,0.00,0.52,1.00,0.00,1.00,0.52,-0.28
0.00,1.00,1.42,1.00,1.00,1.00,1.42,1.54
0.00,1.00,2.10,1.00,1.00,1.00,2.10,1.85
0.00,1.00,-1.08,1.00,1.00,1.00,-1.08,1.37
0.00,1.00,2.07,1.00,1.00,1.00,2.07,1.26
0.00,0.00,1.39,1.00,0.00,1.00,1.39,0.56
0.00,1.00,0.70,1.00,1.00,0.00,0.70,1.12
0.00,1.00,1.40,1.00,1.00,0.00,1.40,1.01
0.00,0.00,0.66,1.00,0.00,1.00,0.66,1.10
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.95
0.00,0.00,0.90,1.00,0.00,1.00,0.90,1.15
0.00,0.00,1.19,1.00,0.00,1.00,1.19,0.03
0.00,1.00,-0.78,1.00,1.00,1.00,-0.78,1.19
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,0.82
0.00,0.00,0.57,1.00,0.00,1.00,0.57,0.51
0.00,0.00,-0.82,1.00,0.00,0.00,-0.82,1.18
0.00,1.00,1.09,1.00,1.00,1.00,1.09,0.73
0.00,1.00,1.57,1.00,1.00,1.00,1.57,1.41
0.00,1.00,1.84,1.00,1.00,1.00,1.84,1.29
0.00,0.00,-1.89,1.00,0.00,1.00,-1.89,1.80
0.00,1.00,1.43,1.00,1.00,1.00,1.43,0.69
0.00,1.00,-0.03,1.00,1.00,0.00,-0.03,1.78
0.00,0.00,-0.22,1.00,0.00,0.00,-0.22,1.20
0.00,0.00,0.65,1.00,0.00,1.00,0.65,-0.40
0.00,0.00,-1.22,1.00,0.00,1.00,-1.22,1.71
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.32
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,1.38
0.00,0.00,0.38,1.00,0.00,0.00,0.38,1.80
0.00,0.00,1.60,1.00,0.00,1.00,1.60,0.65
0.00,1.00,1.15,1.00,1.00,1.00,1.15,2.34
0.00,1.00,1.45,1.00,1.00,1.00,1.45,0.63
0.00,1.00,0.09,1.00,1.00,0.00,0.09,0.58
0.00,1.00,0.95,1.00,1.00,0.00,0.95,0.71
0.00,1.00,0.10,1.00,1.00,0.00,0.10,2.15
0.00,0.00,1.75,1.00,0.00,0.00,1.75,0.40
0.00,0.00,0.13,1.00,0.00,1.00,0.13,2.18
0.00,1.00,1.98,1.00,1.00,0.00,1.98,1.27
0.00,1.00,0.29,1.00,1.00,1.00,0.29,1.11
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,0.93
0.00,1.00,2.94,1.00,1.00,0.00,2.94,1.25
0.00,1.00,2.77,1.00,1.00,0.00,2.77,2.10
0.00,1.00,1.59,1.00,1.00,1.00,1.59,1.54
0.00,0.00,1.31,1.00,0.00,1.00,1.31,1.00
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,0.95
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,1.03
0.00,1.00,1.63,1.00,1.00,1.00,1.63,1.92
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.48
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,-0.13
0.00,1.00,-0.70,1.00,1.00,0.00,-0.70,1.16
0.00,1.00,2.60,1.00,1.00,1.00,2.60,1.86
0.00,1.00,2.24,1.00,1.00,0.00,2.24,1.11
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,1.40
0.00,1.00,0.21,1.00,1.00,1.00,0.21,1.31
0.00,0.00,0.66,1.00,0.00,1.00,0.66,1.69
0.00,1.00,1.30,1.00,1.00,1.00,1.30,1.29
0.00,0.00,1.65,1.00,0.00,1.00,1.65,0.24
0.00,0.00,0.18,1.00,0.00,1.00,0.18,1.64
0.00,0.00,0.96,1.00,0.00,1.00,0.96,1.43
0.00,0.00,1.20,1.00,0.00,1.00,1.20,-0.13
0.00,1.00,3.10,1.00,1.00,0.00,3.10,0.90
0.00,1.00,0.84,1.00,1.00,0.00,0.84,0.57
0.00,1.00,0.75,1.00,1.00,1.00,0.75,1.66
0.00,1.00,0.35,1.00,1.00,1.00,0.35,0.58
0.00,0.00,-1.48,1.00,0.00,1.00,-1.48,0.34
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.43
0.00,1.00,0.79,1.00,1.00,1.00,0.79,0.77
0.00,1.00,0.70,1.00,1.00,0.00,0.70,-0.17
0.00,1.00,0.94,1.00,1.00,1.00,0.94,1.66
0.00,1.00,0.42,1.00,1.00,1.00,0.42,0.42
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.75
0.00,1.00,0.70,1.00,1.00,1.00,0.70,1.25
0.00,0.00,1.37,1.00,0.00,1.00,1.37,2.48
0.00,0.00,1.10,1.00,0.00,0.00,1.10,1.13
0.00,0.00,2.88,1.00,0.00,1.00,2.88,0.31
0.00,0.00,2.01,1.00,0.00,1.00,2.01,1.51
0.00,1.00,1.40,1.00,1.00,1.00,1.40,0.72
0.00,0.00,1.51,1.00,0.00,1.00,1.51,0.18
0.00,0.00,0.46,1.00,0.00,1.00,0.46,1.52
0.00,0.00,1.43,1.00,0.00,1.00,1.43,0.77
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,0.72
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,1.13
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.73
0.00,0.00,2.66,1.00,0.00,1.00,2.66,0.18
0.00,1.00,2.83,1.00,1.00,1.00,2.83,1.17
0.00,0.00,0.73,1.00,0.00,1.00,0.73,1.12
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.80
0.00,0.00,0.71,1.00,0.00,1.00,0.71,1.64
0.00,1.00,0.51,1.00,1.00,1.00,0.51,1.87
0.00,0.00,1.72,1.00,0.00,1.00,1.72,0.87
0.00,1.00,1.18,1.00,1.00,1.00,1.18,0.29
0.00,1.00,1.58,1.00,1.00,1.00,1.58,0.66
0.00,0.00,1.32,1.00,0.00,0.00,1.32,1.06
0.00,0.00,0.02,1.00,0.00,1.00,0.02,0.03
0.00,0.00,1.02,1.00,0.00,0.00,1.02,1.12
0.00,1.00,-0.47,1.00,1.00,0.00,-0.47,0.74
0.00,0.00,2.29,1.00,0.00,1.00,2.29,0.54
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,0.59
0.00,0.00,1.70,1.00,0.00,1.00,1.70,-0.30
0.00,1.00,1.60,1.00,1.00,1.00,1.60,1.12
0.00,0.00,0.74,1.00,0.00,0.00,0.74,0.19
0.00,0.00,1.18,1.00,0.00,1.00,1.18,0.94
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,1.63
0.00,1.00,0.00,1.00,1.00,0.00,0.00,0.52
0.00,0.00,2.78,1.00,0.00,1.00,2.78,0.26
0.00,0.00,0.04,1.00,0.00,1.00,0.04,0.97
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.05
0.00,0.00,1.53,1.00,0.00,1.00,1.53,1.02
0.00,0.00,1.54,1.00,0.00,1.00,1.54,1.08
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,1.07
0.00,0.00,2.18,1.00,0.00,1.00,2.18,0.64
0.00,1.00,1.77,1.00,1.00,1.00,1.77,1.85
0.00,0.00,1.95,1.00,0.00,1.00,1.95,1.37
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,1.12
0.00,1.00,3.67,1.00,1.00,1.00,3.67,1.49
0.00,1.00,-0.08,1.00,1.00,0.00,-0.08,0.47
0.00,0.00,1.60,1.00,0.00,1.00,1.60,0.62
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,1.23
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.16
0.00,1.00,0.90,1.00,1.00,0.00,0.90,0.15
0.00,1.00,2.01,1.00,1.00,1.00,2.01,0.75
0.00,0.00,1.21,1.00,0.00,1.00,1.21,0.72
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,0.80
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,1.05
0.00,1.00,1.62,1.00,1.00,1.00,1.62,0.93
0.00,1.00,0.44,1.00,1.00,1.00,0.44,1.90
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.47
0.00,1.00,1.03,1.00,1.00,1.00,1.03,1.69
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.96
0.00,1.00,0.59,1.00,1.00,1.00,0.59,1.33
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,0.82
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.23
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,0.08
0.00,1.00,1.80,1.00,1.00,1.00,1.80,1.12
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,0.12
0.00,1.00,2.12,1.00,1.00,1.00,2.12,1.24
0.00,1.00,-1.30,1.00,1.00,0.00,-1.30,0.78
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.73
0.00,1.00,0.57,1.00,1.00,1.00,0.57,1.56
0.00,1.00,1.15,1.00,1.00,0.00,1.15,0.82
0.00,0.00,1.91,1.00,0.00,1.00,1.91,0.18
0.00,1.00,1.57,1.00,1.00,0.00,1.57,0.47
0.00,0.00,0.81,1.00,0.00,1.00,0.81,0.24
0.00,1.00,0.15,1.00,1.00,1.00,0.15,1.20
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.87
0.00,0.00,1.68,1.00,0.00,1.00,1.68,1.28
0.00,0.00,2.78,1.00,0.00,0.00,2.78,1.13
0.00,1.00,2.03,1.00,1.00,1.00,2.03,2.04
0.00,1.00,1.73,1.00,1.00,0.00,1.73,0.75
0.00,1.00,0.50,1.00,1.00,1.00,0.50,1.84
0.00,1.00,1.29,1.00,1.00,1.00,1.29,0.33
0.00,1.00,-0.42,1.00,1.00,0.00,-0.42,1.41
0.00,0.00,0.58,1.00,0.00,1.00,0.58,0.76
0.00,1.00,2.20,1.00,1.00,1.00,2.20,0.35
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,1.68
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,0.16
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.65
0.00,1.00,0.18,1.00,1.00,0.00,0.18,0.80
0.00,1.00,0.61,1.00,1.00,0.00,0.61,1.36
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.88
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,0.72
0.00,0.00,1.06,1.00,0.00,1.00,1.06,1.88
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,0.83
0.00,1.00,0.77,1.00,1.00,0.00,0.77,1.15
0.00,0.00,2.47,1.00,0.00,1.00,2.47,0.93
0.00,1.00,2.02,1.00,1.00,1.00,2.02,0.97
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,0.86
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.94
0.00,1.00,-1.41,1.00,1.00,1.00,-1.41,1.14
0.00,0.00,0.41,1.00,0.00,1.00,0.41,1.75
0.00,1.00,0.86,1.00,1.00,1.00,0.86,1.23
0.00,1.00,1.34,1.00,1.00,1.00,1.34,0.38
0.00,1.00,1.51,1.00,1.00,1.00,1.51,1.28
0.00,1.00,1.96,1.00,1.00,0.00,1.96,0.43
0.00,1.00,0.95,1.00,1.00,0.00,0.95,0.79
0.00,0.00,1.42,1.00,0.00,1.00,1.42,1.02
0.00,0.00,1.71,1.00,0.00,1.00,1.71,2.37
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.66
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.84
0.00,1.00,1.52,1.00,1.00,1.00,1.52,0.74
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,1.21
0.00,1.00,-1.38,1.00,1.00,0.00,-1.38,0.28
0.00,0.00,0.39,1.00,0.00,0.00,0.39,1.05
0.00,1.00,2.45,1.00,1.00,1.00,2.45,0.91
0.00,1.00,2.06,1.00,1.00,0.00,2.06,1.64
0.00,1.00,0.62,1.00,1.00,0.00,0.62,1.38
0.00,1.00,1.89,1.00,1.00,0.00,1.89,0.65
0.00,0.00,2.02,1.00,0.00,1.00,2.02,0.14
0.00,0.00,-0.60,1.00,0.00,0.00,-0.60,0.17
0.00,1.00,0.61,1.00,1.00,0.00,0.61,0.49
0.00,1.00,2.28,1.00,1.00,1.00,2.28,0.97
0.00,1.00,0.03,1.00,1.00,1.00,0.03,1.40
0.00,1.00,0.85,1.00,1.00,0.00,0.85,0.97
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,0.61
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,1.27
0.00,1.00,1.21,1.00,1.00,1.00,1.21,-0.10
0.00,1.00,1.80,1.00,1.00,0.00,1.80,0.88
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,0.77
0.00,1.00,-0.23,1.00,1.00,0.00,-0.23,1.85
0.00,1.00,-0.71,1.00,1.00,0.00,-0.71,1.18
0.00,0.00,1.62,1.00,0.00,1.00,1.62,1.39
0.00,1.00,0.41,1.00,1.00,1.00,0.41,0.96
0.00,1.00,1.73,1.00,1.00,0.00,1.73,0.98
0.00,1.00,0.22,1.00,1.00,0.00,0.22,1.18
0.00,1.00,0.18,1.00,1.00,0.00,0.18,0.65
0.00,1.00,1.47,1.00,1.00,1.00,1.47,0.19
0.00,1.00,0.88,1.00,1.00,0.00,0.88,0.34
0.00,1.00,1.72,1.00,1.00,0.00,1.72,1.27
0.00,0.00,0.62,1.00,0.00,1.00,0.62,0.98
0.00,1.00,1.92,1.00,1.00,0.00,1.92,1.15
0.00,1.00,2.37,1.00,1.00,1.00,2.37,1.72
0.00,0.00,2.54,1.00,0.00,1.00,2.54,1.08
0.00,0.00,2.04,1.00,0.00,1.00,2.04,1.07
