0.00,1.00,0.42,1.00,1.00,0.00,0.42,-0.05
0.00,0.00,0.27,1.00,0.00,1.00,0.27,2.12
0.00,0.00,1.23,1.00,0.00,1.00,1.23,1.27
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,0.46
0.00,0.00,2.71,1.00,0.00,1.00,2.71,1.49
0.00,1.00,1.60,1.00,1.00,1.00,1.60,1.95
0.00,1.00,-1.82,1.00,1.00,1.00,-1.82,1.33
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.82
0.00,1.00,0.41,1.00,1.00,1.00,0.41,1.42
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.45
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.99
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,-0.84
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,-0.30
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,1.75
0.00,1.00,0.53,1.00,1.00,1.00,0.53,-0.19
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,0.34
0.00,0.00,1.05,1.00,0.00,1.00,1.05,1.55
0.00,0.00,1.53,1.00,0.00,1.00,1.53,1.20
0.00,0.00,0.87,1.00,0.00,1.00,0.87,0.16
0.00,1.00,-1.68,1.00,1.00,1.00,-1.68,0.16
0.00,0.00,4.35,1.00,0.00,1.00,4.35,-0.22
0.00,0.00,-1.48,1.00,0.00,1.00,-1.48,0.16
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.77
0.00,1.00,1.51,1.00,1.00,0.00,1.51,1.83
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.51
0.00,1.00,0.24,1.00,1.00,1.00,0.24,-0.58
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,0.59
0.00,1.00,2.40,1.00,1.00,1.00,2.40,0.90
0.00,0.00,0.28,1.00,0.00,1.00,0.28,1.19
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,0.77
0.00,0.00,-0.65,1.00,0.00,0.00,-0.65,0.16
0.00,0.00,0.22,1.00,0.00,1.00,0.22,1.35
0.00,0.00,2.11,1.00,0.00,1.00,2.11,1.29
0.00,0.00,-1.60,1.00,0.00,1.00,-1.60,-0.48
0.00,0.00,1.32,1.00,0.00,1.00,1.32,-0.50
0.00,0.00,0.38,1.00,0.00,1.00,0.38,1.44
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,1.23
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,0.59
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,0.40
0.00,1.00,-1.64,1.00,1.00,1.00,-1.64,0.05
0.00,0.00,1.46,1.00,0.00,1.00,1.46,0.12
0.00,1.00,1.29,1.00,1.00,0.00,1.29,0.02
0.00,1.00,-0.14,1.00,1.00,0.00,-0.14,0.67
0.00,0.00,-0.90,1.00,0.00,1.00,-0.90,-0.09
0.00,1.00,0.17,1.00,1.00,0.00,0.17,-0.61
0.00,0.00,0.44,1.00,0.00,0.00,0.44,0.58
0.00,1.00,0.14,1.00,1.00,1.00,0.14,0.33
0.00,1.00,-0.72,1.00,1.00,0.00,-0.72,0.85
0.00,1.00,-0.05,1.00,1.00,0.00,-0.05,0.42
0.00,0.00,0.82,1.00,0.00,0.00,0.82,1.80
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.13
0.00,0.00,1.77,1.00,0.00,1.00,1.77,-0.63
0.00,1.00,-2.41,1.00,1.00,1.00,-2.41,1.46
0.00,1.00,-0.92,1.00,1.00,0.00,-0.92,1.40
0.00,1.00,-2.94,1.00,1.00,1.00,-2.94,0.28
0.00,1.00,0.16,1.00,1.00,0.00,0.16,0.62
0.00,0.00,3.19,1.00,0.00,0.00,3.19,1.21
0.00,1.00,1.10,1.00,1.00,0.00,1.10,0.98
0.00,1.00,1.95,1.00,1.00,1.00,1.95,-0.06
0.00,0.00,-1.48,1.00,0.00,1.00,-1.48,1.84
0.00,0.00,0.89,1.00,0.00,1.00,0.89,1.22
0.00,0.00,0.78,1.00,0.00,1.00,0.78,1.17
0.00,0.00,1.80,1.00,0.00,0.00,1.80,1.58
0.00,1.00,1.97,1.00,1.00,0.00,1.97,0.26
0.00,0.00,0.74,1.00,0.00,1.00,0.74,0.96
0.00,1.00,1.18,1.00,1.00,1.00,1.18,1.76
0.00,1.00,1.52,1.00,1.00,1.00,1.52,0.60
0.00,0.00,1.88,1.00,0.00,1.00,1.88,1.66
0.00,0.00,0.51,1.00,0.00,1.00,0.51,1.39
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.61
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,1.57
0.00,0.00,1.61,1.00,0.00,1.00,1.61,0.54
0.00,0.00,0.62,1.00,0.00,0.00,0.62,0.93
0.00,1.00,0.28,1.00,1.00,0.00,0.28,0.41
0.00,1.00,-1.56,1.00,1.00,1.00,-1.56,0.93
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,-0.57
0.00,0.00,-2.04,1.00,0.00,1.00,-2.04,1.30
0.00,0.00,2.00,1.00,0.00,1.00,2.00,0.75
0.00,1.00,2.25,1.00,1.00,0.00,2.25,-0.59
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,-0.02
0.00,1.00,-1.57,1.00,1.00,0.00,-1.57,1.19
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,0.58
0.00,0.00,1.18,1.00,0.00,1.00,1.18,0.35
0.00,0.00,1.77,1.00,0.00,1.00,1.77,1.10
0.00,0.00,0.90,1.00,0.00,0.00,0.90,1.02
0.00,0.00,1.01,1.00,0.00,1.00,1.01,-0.50
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,1.41
0.00,1.00,0.23,1.00,1.00,1.00,0.23,1.40
0.00,0.00,-0.22,1.00,0.00,0.00,-0.22,0.45
0.00,1.00,0.90,1.00,1.00,0.00,0.90,0.36
0.00,1.00,1.43,1.00,1.00,0.00,1.43,0.32
0.00,0.00,0.12,1.00,0.00,1.00,0.12,1.41
0.00,1.00,0.90,1.00,1.00,1.00,0.90,2.01
0.00,1.00,0.76,1.00,1.00,1.00,0.76,1.83
0.00,1.00,-1.08,1.00,1.00,1.00,-1.08,0.38
0.00,1.00,1.63,1.00,1.00,1.00,1.63,0.61
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,1.30
0.00,0.00,2.11,1.00,0.00,1.00,2.11,0.43
0.00,0.00,1.36,1.00,0.00,1.00,1.36,1.10
0.00,1.00,0.69,1.00,1.00,1.00,0.69,1.37
0.00,0.00,-2.43,1.00,0.00,1.00,-2.43,0.19
0.00,0.00,2.06,1.00,0.00,0.00,2.06,1.16
0.00,0.00,-2.55,1.00,0.00,0.00,-2.55,0.91
0.00,0.00,-0.18,1.00,0.00,0.00,-0.18,0.54
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.21
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,1.12
0.00,1.00,1.86,1.00,1.00,1.00,1.86,0.73
0.00,1.00,1.48,1.00,1.00,0.00,1.48,1.63
0.00,0.00,2.30,1.00,0.00,1.00,2.30,1.29
0.00,0.00,0.38,1.00,0.00,1.00,0.38,1.63
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.92
0.00,1.00,2.42,1.00,1.00,1.00,2.42,0.15
0.00,0.00,1.81,1.00,0.00,1.00,1.81,0.83
0.00,0.00,1.41,1.00,0.00,1.00,1.41,0.72
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,-0.16
0.00,1.00,0.46,1.00,1.00,0.00,0.46,0.18
0.00,0.00,-1.92,1.00,0.00,1.00,-1.92,0.33
0.00,0.00,1.43,1.00,0.00,1.00,1.43,1.27
0.00,0.00,0.89,1.00,0.00,1.00,0.89,1.54
0.00,1.00,1.06,1.00,1.00,1.00,1.06,0.75
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,1.31
0.00,1.00,-0.07,1.00,1.00,0.00,-0.07,0.90
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,0.91
0.00,1.00,1.16,1.00,1.00,1.00,1.16,1.08
0.00,0.00,1.95,1.00,0.00,1.00,1.95,0.50
0.00,0.00,-0.19,1.00,0.00,0.00,-0.19,0.22
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.42
0.00,1.00,1.10,1.00,1.00,1.00,1.10,1.08
0.00,0.00,0.87,1.00,0.00,0.00,0.87,1.45
0.00,0.00,0.62,1.00,0.00,1.00,0.62,1.68
0.00,0.00,2.13,1.00,0.00,1.00,2.13,0.84
0.00,0.00,0.51,1.00,0.00,1.00,0.51,0.99
0.00,0.00,0.80,1.00,0.00,1.00,0.80,1.32
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,1.78
0.00,0.00,0.32,1.00,0.00,0.00,0.32,1.70
0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.36
0.00,0.00,0.04,1.00,0.00,0.00,0.04,1.84
0.00,0.00,1.72,1.00,0.00,1.00,1.72,1.59
0.00,1.00,-1.32,1.00,1.00,1.00,-1.32,-0.47
0.00,1.00,0.46,1.00,1.00,1.00,0.46,0.64
0.00,0.00,2.43,1.00,0.00,1.00,2.43,0.81
0.00,1.00,0.77,1.00,1.00,1.00,0.77,0.88
0.00,0.00,0.53,1.00,0.00,1.00,0.53,1.51
0.00,1.00,1.97,1.00,1.00,1.00,1.97,1.11
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.16
0.00,0.00,1.96,1.00,0.00,0.00,1.96,-0.05
0.00,1.00,1.29,1.00,1.00,1.00,1.29,0.79
0.00,0.00,1.28,1.00,0.00,1.00,1.28,0.37
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,0.67
0.00,0.00,0.03,1.00,0.00,1.00,0.03,0.68
0.00,1.00,2.14,1.00,1.00,1.00,2.14,0.77
0.00,1.00,2.33,1.00,1.00,1.00,2.33,0.90
0.00,1.00,1.09,1.00,1.00,1.00,1.09,0.66
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.82
0.00,0.00,0.55,1.00,0.00,1.00,0.55,0.70
0.00,0.00,0.92,1.00,0.00,1.00,0.92,0.22
0.00,1.00,1.41,1.00,1.00,1.00,1.41,0.50
0.00,1.00,0.61,1.00,1.00,0.00,0.61,0.50
0.00,1.00,-0.86,1.00,1.00,0.00,-0.86,0.56
0.00,0.00,0.30,1.00,0.00,0.00,0.30,0.93
0.00,0.00,-0.33,1.00,0.00,0.00,-0.33,0.91
0.00,0.00,0.18,1.00,0.00,1.00,0.18,2.01
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.59
0.00,0.00,-1.11,1.00,0.00,1.00,-1.11,1.30
0.00,1.00,0.74,1.00,1.00,1.00,0.74,1.03
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.97
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,1.53
0.00,1.00,0.80,1.00,1.00,1.00,0.80,1.18
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,0.62
0.00,0.00,0.68,1.00,0.00,1.00,0.68,1.16
0.00,0.00,0.81,1.00,0.00,1.00,0.81,1.58
0.00,0.00,0.99,1.00,0.00,1.00,0.99,1.02
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,1.96
0.00,0.00,2.09,1.00,0.00,1.00,2.09,1.53
0.00,0.00,1.93,1.00,0.00,1.00,1.93,1.29
0.00,0.00,0.70,1.00,0.00,1.00,0.70,1.22
0.00,0.00,1.14,1.00,0.00,1.00,1.14,0.82
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,1.15
0.00,1.00,0.50,1.00,1.00,1.00,0.50,1.10
0.00,1.00,-0.46,1.00,1.00,0.00,-0.46,1.73
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,1.06
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,1.15
0.00,0.00,-1.57,1.00,0.00,1.00,-1.57,1.32
0.00,0.00,0.38,1.00,0.00,1.00,0.38,1.32
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,1.25
0.00,1.00,0.00,1.00,1.00,1.00,0.00,1.54
0.00,0.00,1.62,1.00,0.00,1.00,1.62,1.32
0.00,0.00,-2.08,1.00,0.00,1.00,-2.08,1.07
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.76
0.00,0.00,-1.34,1.00,0.00,0.00,-1.34,1.45
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,0.26
0.00,0.00,2.96,1.00,0.00,0.00,2.96,-0.12
0.00,0.00,1.20,1.00,0.00,1.00,1.20,0.34
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.85
0.00,0.00,1.72,1.00,0.00,1.00,1.72,1.30
0.00,0.00,2.56,1.00,0.00,1.00,2.56,0.68
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.65
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,0.88
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.57
0.00,1.00,0.80,1.00,1.00,1.00,0.80,1.20
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,1.15
0.00,0.00,0.18,1.00,0.00,0.00,0.18,0.60
0.00,0.00,0.70,1.00,0.00,1.00,0.70,0.72
0.00,0.00,2.23,1.00,0.00,1.00,2.23,0.78
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,0.26
0.00,0.00,0.93,1.00,0.00,0.00,0.93,1.10
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,0.39
0.00,1.00,0.74,1.00,1.00,1.00,0.74,-0.06
0.00,0.00,0.09,1.00,0.00,1.00,0.09,1.56
0.00,0.00,1.90,1.00,0.00,1.00,1.90,1.26
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,0.50
0.00,1.00,1.37,1.00,1.00,0.00,1.37,0.63
0.00,1.00,-1.28,1.00,1.00,1.00,-1.28,1.26
0.00,0.00,0.87,1.00,0.00,1.00,0.87,1.37
0.00,0.00,1.06,1.00,0.00,0.00,1.06,0.85
0.00,1.00,0.55,1.00,1.00,1.00,0.55,1.91
0.00,0.00,-0.05,1.00,0.00,0.00,-0.05,1.12
0.00,1.00,0.86,1.00,1.00,0.00,0.86,1.47
0.00,1.00,-1.43,1.00,1.00,1.00,-1.43,0.53
0.00,1.00,2.02,1.00,1.00,1.00,2.02,0.86
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,1.78
0.00,0.00,0.50,1.00,0.00,1.00,0.50,1.26
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,1.15
0.00,0.00,-2.21,1.00,0.00,1.00,-2.21,1.25
0.00,0.00,1.16,1.00,0.00,1.00,1.16,1.17
0.00,0.00,1.50,1.00,0.00,1.00,1.50,1.52
0.00,0.00,1.09,1.00,0.00,0.00,1.09,-0.07
0.00,0.00,1.40,1.00,0.00,1.00,1.40,1.62
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,1.65
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,1.08
0.00,0.00,1.16,1.00,0.00,1.00,1.16,1.55
0.00,0.00,0.15,1.00,0.00,0.00,0.15,1.31
0.00,1.00,1.94,1.00,1.00,1.00,1.94,1.45
0.00,1.00,0.09,1.00,1.00,0.00,0.09,1.03
0.00,0.00,1.05,1.00,0.00,1.00,1.05,0.74
0.00,0.00,0.87,1.00,0.00,1.00,0.87,0.04
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,1.12
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,1.31
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.67
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.87
0.00,0.00,0.74,1.00,0.00,0.00,0.74,1.20
0.00,1.00,1.75,1.00,1.00,1.00,1.75,1.00
0.00,0.00,3.11,1.00,0.00,0.00,3.11,0.89
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.95
0.00,1.00,-0.40,1.00,1.00,0.00,-0.40,2.23
0.00,0.00,1.34,1.00,0.00,1.00,1.34,1.44
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.50
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,1.18
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.35
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,0.91
0.00,1.00,2.02,1.00,1.00,1.00,2.02,0.97
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,1.78
0.00,0.00,2.67,1.00,0.00,0.00,2.67,0.98
0.00,1.00,2.74,1.00,1.00,1.00,2.74,0.09
0.00,1.00,0.49,1.00,1.00,1.00,0.49,1.05
0.00,1.00,-0.98,1.00,1.00,1.00,-0.98,0.42
0.00,1.00,0.52,1.00,1.00,0.00,0.52,1.37
0.00,0.00,0.18,1.00,0.00,1.00,0.18,1.02
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.88
0.00,0.00,0.34,1.00,0.00,0.00,0.34,0.70
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,1.54
0.00,1.00,-1.65,1.00,1.00,0.00,-1.65,0.41
0.00,0.00,1.70,1.00,0.00,0.00,1.70,1.62
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,1.17
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,0.00
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.23
0.00,0.00,1.72,1.00,0.00,1.00,1.72,1.72
0.00,1.00,0.12,1.00,1.00,1.00,0.12,1.23
0.00,0.00,-0.29,1.00,0.00,0.00,-0.29,0.52
0.00,0.00,0.19,1.00,0.00,1.00,0.19,0.61
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,0.02
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.37
0.00,0.00,-1.21,1.00,0.00,1.00,-1.21,0.99
0.00,0.00,1.35,1.00,0.00,0.00,1.35,0.77
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,-0.39
0.00,1.00,0.87,1.00,1.00,1.00,0.87,2.06
0.00,0.00,0.18,1.00,0.00,0.00,0.18,0.83
0.00,0.00,1.25,1.00,0.00,1.00,1.25,1.29
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,0.73
0.00,0.00,1.46,1.00,0.00,1.00,1.46,1.05
0.00,0.00,1.09,1.00,0.00,1.00,1.09,2.46
0.00,1.00,0.50,1.00,1.00,1.00,0.50,1.76
0.00,0.00,-1.84,1.00,0.00,1.00,-1.84,1.66
0.00,1.00,1.48,1.00,1.00,1.00,1.48,0.74
0.00,0.00,1.68,1.00,0.00,1.00,1.68,1.49
0.00,0.00,1.15,1.00,0.00,1.00,1.15,0.41
0.00,0.00,2.32,1.00,0.00,0.00,2.32,2.01
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,1.32
0.00,0.00,0.60,1.00,0.00,1.00,0.60,1.39
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,0.47
0.00,0.00,1.89,1.00,0.00,1.00,1.89,-0.05
0.00,1.00,0.05,1.00,1.00,0.00,0.05,0.41
0.00,0.00,1.45,1.00,0.00,1.00,1.45,0.00
0.00,1.00,2.33,1.00,1.00,1.00,2.33,0.70
0.00,1.00,1.15,1.00,1.00,1.00,1.15,0.46
0.00,0.00,1.18,1.00,0.00,1.00,1.18,1.38
0.00,0.00,1.15,1.00,0.00,0.00,1.15,0.81
0.00,0.00,1.22,1.00,0.00,1.00,1.22,-0.11
0.00,1.00,1.10,1.00,1.00,0.00,1.10,1.81
0.00,1.00,0.58,1.00,1.00,1.00,0.58,-0.05
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.43
0.00,0.00,2.50,1.00,0.00,1.00,2.50,1.65
0.00,0.00,2.38,1.00,0.00,1.00,2.38,1.28
0.00,0.00,2.63,1.00,0.00,1.00,2.63,0.98
0.00,0.00,2.08,1.00,0.00,1.00,2.08,1.41
0.00,0.00,1.29,1.00,0.00,1.00,1.29,1.73
0.00,1.00,2.01,1.00,1.00,1.00,2.01,0.27
0.00,0.00,0.80,1.00,0.00,1.00,0.80,2.15
0.00,0.00,-0.58,1.00,0.00,0.00,-0.58,0.03
0.00,0.00,0.48,1.00,0.00,1.00,0.48,1.36
0.00,1.00,2.75,1.00,1.00,0.00,2.75,0.67
0.00,1.00,1.19,1.00,1.00,1.00,1.19,0.82
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.77
0.00,1.00,1.91,1.00,1.00,1.00,1.91,0.61
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,1.30
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,1.12
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,0.99
0.00,0.00,1.91,1.00,0.00,1.00,1.91,0.97
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,0.85
0.00,1.00,1.86,1.00,1.00,1.00,1.86,0.69
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.83
0.00,1.00,0.22,1.00,1.00,0.00,0.22,1.44
0.00,0.00,0.57,1.00,0.00,0.00,0.57,0.93
0.00,0.00,-0.87,1.00,0.00,0.00,-0.87,1.03
0.00,0.00,0.55,1.00,0.00,1.00,0.55,1.31
0.00,0.00,0.93,1.00,0.00,1.00,0.93,1.90
0.00,0.00,0.73,1.00,0.00,1.00,0.73,1.91
0.00,0.00,1.56,1.00,0.00,1.00,1.56,1.34
0.00,0.00,2.46,1.00,0.00,0.00,2.46,0.84
0.00,1.00,1.80,1.00,1.00,1.00,1.80,1.53
0.00,0.00,-0.10,1.00,0.00,0.00,-0.10,0.74
0.00,0.00,1.91,1.00,0.00,1.00,1.91,1.70
0.00,0.00,0.84,1.00,0.00,1.00,0.84,0.73
0.00,0.00,1.92,1.00,0.00,1.00,1.92,0.89
0.00,1.00,-0.70,1.00,1.00,0.00,-0.70,-0.26
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,0.43
0.00,0.00,1.66,1.00,0.00,1.00,1.66,1.52
0.00,0.00,1.73,1.00,0.00,1.00,1.73,1.31
0.00,0.00,-1.15,1.00,0.00,0.00,-1.15,0.88
0.00,0.00,2.87,1.00,0.00,1.00,2.87,1.64
0.00,0.00,-0.07,1.00,0.00,0.00,-0.07,0.74
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,1.87
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.14
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.84
0.00,0.00,1.68,1.00,0.00,1.00,1.68,1.13
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,1.62
0.00,1.00,1.94,1.00,1.00,1.00,1.94,0.18
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.52
0.00,1.00,0.46,1.00,1.00,1.00,0.46,0.56
0.00,0.00,1.72,1.00,0.00,1.00,1.72,1.78
0.00,1.00,1.48,1.00,1.00,1.00,1.48,1.20
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.77
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.88
0.00,0.00,2.65,1.00,0.00,0.00,2.65,0.26
0.00,0.00,1.53,1.00,0.00,1.00,1.53,0.59
0.00,1.00,1.24,1.00,1.00,1.00,1.24,0.65
0.00,0.00,0.53,1.00,0.00,0.00,0.53,1.00
0.00,0.00,0.19,1.00,0.00,1.00,0.19,0.99
0.00,0.00,0.73,1.00,0.00,1.00,0.73,1.20
0.00,0.00,-0.23,1.00,0.00,0.00,-0.23,0.88
0.00,0.00,0.75,1.00,0.00,0.00,0.75,0.84
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,1.01
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,1.23
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,-0.14
0.00,1.00,1.64,1.00,1.00,1.00,1.64,1.09
0.00,0.00,2.04,1.00,0.00,0.00,2.04,1.28
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,0.61
0.00,1.00,-0.61,1.00,1.00,0.00,-0.61,1.60
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.64
0.00,1.00,-1.73,1.00,1.00,1.00,-1.73,1.58
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,1.27
0.00,1.00,-2.28,1.00,1.00,1.00,-2.28,0.68
0.00,0.00,1.86,1.00,0.00,1.00,1.86,0.80
0.00,0.00,1.95,1.00,0.00,1.00,1.95,0.01
0.00,0.00,0.96,1.00,0.00,1.00,0.96,0.57
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,1.55
0.00,0.00,1.14,1.00,0.00,1.00,1.14,0.90
0.00,0.00,0.32,1.00,0.00,1.00,0.32,1.64
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,0.43
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,1.05
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.22
0.00,1.00,-1.43,1.00,1.00,1.00,-1.43,0.92
0.00,0.00,1.42,1.00,0.00,1.00,1.42,0.95
0.00,0.00,1.68,1.00,0.00,1.00,1.68,1.31
0.00,0.00,2.20,1.00,0.00,1.00,2.20,0.33
0.00,1.00,3.29,1.00,1.00,1.00,3.29,1.26
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,0.91
0.00,0.00,1.48,1.00,0.00,1.00,1.48,1.17
0.00,0.00,0.07,1.00,0.00,1.00,0.07,2.25
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,1.38
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,1.68
0.00,0.00,2.56,1.00,0.00,1.00,2.56,1.69
0.00,0.00,2.57,1.00,0.00,1.00,2.57,0.92
0.00,1.00,1.45,1.00,1.00,0.00,1.45,1.19
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,0.79
0.00,0.00,1.69,1.00,0.00,0.00,1.69,0.66
0.00,0.00,0.22,1.00,0.00,1.00,0.22,1.66
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,1.47
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.92
0.00,0.00,2.35,1.00,0.00,0.00,2.35,-0.00
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,1.23
0.00,0.00,0.84,1.00,0.00,1.00,0.84,0.05
0.00,0.00,0.26,1.00,0.00,1.00,0.26,0.58
0.00,1.00,-0.56,1.00,1.00,0.00,-0.56,0.79
0.00,0.00,1.69,1.00,0.00,1.00,1.69,0.80
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.79
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,1.05
0.00,0.00,1.21,1.00,0.00,0.00,1.21,0.59
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.49
0.00,1.00,-0.80,1.00,1.00,0.00,-0.80,1.31
0.00,0.00,2.67,1.00,0.00,1.00,2.67,1.09
0.00,1.00,0.21,1.00,1.00,1.00,0.21,1.58
0.00,1.00,0.89,1.00,1.00,1.00,0.89,1.24
0.00,0.00,2.77,1.00,0.00,1.00,2.77,1.03
0.00,0.00,1.19,1.00,0.00,1.00,1.19,-0.60
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.49
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,1.13
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,1.52
0.00,0.00,1.60,1.00,0.00,1.00,1.60,0.38
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,1.39
0.00,0.00,0.57,1.00,0.00,1.00,0.57,1.51
0.00,0.00,1.83,1.00,0.00,1.00,1.83,1.90
0.00,1.00,1.97,1.00,1.00,1.00,1.97,0.81
0.00,0.00,1.10,1.00,0.00,0.00,1.10,0.72
0.00,1.00,0.86,1.00,1.00,0.00,0.86,1.13
0.00,1.00,-0.24,1.00,1.00,0.00,-0.24,1.09
0.00,1.00,0.40,1.00,1.00,1.00,0.40,1.52
