0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,1.61
0.00,1.00,2.51,1.00,1.00,1.00,2.51,0.80
0.00,1.00,1.33,1.00,1.00,1.00,1.33,1.13
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.83
0.00,1.00,-1.17,1.00,1.00,1.00,-1.17,0.86
0.00,0.00,0.02,1.00,0.00,0.00,0.02,0.21
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,1.24
0.00,0.00,1.34,1.00,0.00,0.00,1.34,0.86
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,0.78
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,0.72
0.00,0.00,1.58,1.00,0.00,1.00,1.58,1.10
0.00,0.00,0.70,1.00,0.00,1.00,0.70,1.60
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.75
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,1.69
0.00,0.00,0.47,1.00,0.00,1.00,0.47,1.43
0.00,0.00,0.14,1.00,0.00,1.00,0.14,1.15
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,1.00
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,1.07
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.77
0.00,1.00,-1.40,1.00,1.00,1.00,-1.40,-0.56
0.00,1.00,0.52,1.00,1.00,0.00,0.52,0.41
0.00,0.00,2.22,1.00,0.00,0.00,2.22,1.26
0.00,0.00,-1.80,1.00,0.00,0.00,-1.80,1.78
0.00,1.00,1.42,1.00,1.00,1.00,1.42,-0.15
0.00,1.00,1.32,1.00,1.00,1.00,1.32,-0.31
0.00,0.00,0.25,1.00,0.00,1.00,0.25,1.10
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.48
0.00,0.00,-1.43,1.00,0.00,1.00,-1.43,0.17
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,0.84
0.00,0.00,-1.18,1.00,0.00,1.00,-1.18,1.19
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,1.69
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.22
0.00,0.00,0.77,1.00,0.00,1.00,0.77,-0.52
0.00,1.00,-1.36,1.00,1.00,1.00,-1.36,1.72
0.00,1.00,0.10,1.00,1.00,1.00,0.10,1.29
0.00,1.00,0.29,1.00,1.00,1.00,0.29,0.87
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.48
0.00,1.00,1.20,1.00,1.00,1.00,1.20,1.28
0.00,0.00,0.15,1.00,0.00,1.00,0.15,1.25
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.68
0.00,1.00,2.44,1.00,1.00,1.00,2.44,1.91
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,0.86
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,1.02
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.00
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,-0.32
0.00,0.00,1.53,1.00,0.00,1.00,1.53,0.20
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.47
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.89
0.00,0.00,1.97,1.00,0.00,1.00,1.97,1.50
0.00,0.00,1.94,1.00,0.00,1.00,1.94,-0.03
0.00,0.00,1.97,1.00,0.00,1.00,1.97,-0.10
0.00,0.00,-0.80,1.00,0.00,0.00,-0.80,0.37
0.00,1.00,1.49,1.00,1.00,1.00,1.49,0.75
0.00,1.00,2.18,1.00,1.00,1.00,2.18,1.29
0.00,1.00,0.76,1.00,1.00,0.00,0.76,1.30
0.00,1.00,0.88,1.00,1.00,1.00,0.88,1.15
0.00,0.00,0.67,1.00,0.00,1.00,0.67,-0.96
0.00,0.00,0.67,1.00,0.00,1.00,0.67,2.04
0.00,0.00,1.44,1.00,0.00,0.00,1.44,0.93
0.00,0.00,-1.54,1.00,0.00,1.00,-1.54,1.02
0.00,0.00,1.85,1.00,0.00,1.00,1.85,1.29
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,1.06
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.30
0.00,1.00,0.83,1.00,1.00,1.00,0.83,1.02
0.00,0.00,0.42,1.00,0.00,1.00,0.42,1.14
0.00,0.00,-1.22,1.00,0.00,1.00,-1.22,0.89
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,-0.39
0.00,0.00,0.39,1.00,0.00,0.00,0.39,1.30
0.00,0.00,-0.57,1.00,0.00,0.00,-0.57,1.18
0.00,0.00,0.22,1.00,0.00,0.00,0.22,1.76
0.00,0.00,0.95,1.00,0.00,1.00,0.95,0.45
0.00,0.00,-1.07,1.00,0.00,1.00,-1.07,0.67
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.56
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,-0.94
0.00,0.00,-0.59,1.00,0.00,0.00,-0.59,1.47
0.00,1.00,0.29,1.00,1.00,1.00,0.29,0.19
0.00,1.00,2.00,1.00,1.00,1.00,2.00,-0.04
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,0.31
0.00,1.00,2.90,1.00,1.00,1.00,2.90,0.71
0.00,1.00,1.46,1.00,1.00,0.00,1.46,-0.12
0.00,1.00,0.99,1.00,1.00,0.00,0.99,0.78
0.00,0.00,0.21,1.00,0.00,1.00,0.21,-0.40
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.78
0.00,1.00,-1.26,1.00,1.00,1.00,-1.26,-0.58
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,-0.32
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,1.10
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,0.59
0.00,1.00,-0.48,1.00,1.00,0.00,-0.48,1.14
0.00,1.00,1.50,1.00,1.00,0.00,1.50,0.60
0.00,1.00,-1.26,1.00,1.00,1.00,-1.26,1.76
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.90
0.00,1.00,-1.16,1.00,1.00,0.00,-1.16,0.91
0.00,1.00,-0.23,1.00,1.00,0.00,-0.23,1.57
0.00,1.00,2.31,1.00,1.00,1.00,2.31,1.17
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,0.39
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,0.86
0.00,0.00,1.45,1.00,0.00,1.00,1.45,0.80
0.00,0.00,-0.32,1.00,0.00,0.00,-0.32,0.48
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.47
0.00,0.00,0.24,1.00,0.00,1.00,0.24,1.08
0.00,0.00,1.25,1.00,0.00,0.00,1.25,1.69
0.00,0.00,2.06,1.00,0.00,1.00,2.06,2.11
0.00,1.00,-0.81,1.00,1.00,0.00,-0.81,1.38
0.00,0.00,0.17,1.00,0.00,1.00,0.17,0.70
0.00,0.00,-1.39,1.00,0.00,1.00,-1.39,0.27
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,1.23
0.00,0.00,-1.52,1.00,0.00,1.00,-1.52,0.91
0.00,0.00,0.80,1.00,0.00,0.00,0.80,1.28
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.88
0.00,1.00,1.36,1.00,1.00,0.00,1.36,0.96
0.00,0.00,0.02,1.00,0.00,0.00,0.02,0.59
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,1.04
0.00,0.00,-1.44,1.00,0.00,1.00,-1.44,1.16
0.00,1.00,1.45,1.00,1.00,1.00,1.45,0.46
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,-0.87
0.00,1.00,0.48,1.00,1.00,0.00,0.48,0.52
0.00,0.00,-2.03,1.00,0.00,1.00,-2.03,0.58
0.00,1.00,1.32,1.00,1.00,1.00,1.32,0.90
0.00,0.00,0.15,1.00,0.00,1.00,0.15,-0.16
0.00,1.00,0.53,1.00,1.00,1.00,0.53,1.10
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,1.07
0.00,0.00,0.25,1.00,0.00,0.00,0.25,0.37
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.64
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,-0.19
0.00,0.00,-0.73,1.00,0.00,0.00,-0.73,2.00
0.00,1.00,-1.06,1.00,1.00,1.00,-1.06,0.01
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,0.81
0.00,1.00,-1.50,1.00,1.00,1.00,-1.50,1.37
0.00,1.00,-1.29,1.00,1.00,1.00,-1.29,0.79
0.00,0.00,0.14,1.00,0.00,1.00,0.14,1.24
0.00,1.00,1.93,1.00,1.00,0.00,1.93,-0.11
0.00,0.00,0.46,1.00,0.00,1.00,0.46,0.57
0.00,1.00,1.89,1.00,1.00,1.00,1.89,-0.68
0.00,1.00,-1.44,1.00,1.00,1.00,-1.44,1.11
0.00,0.00,1.52,1.00,0.00,1.00,1.52,1.33
0.00,0.00,-2.85,1.00,0.00,1.00,-2.85,1.39
0.00,1.00,1.04,1.00,1.00,1.00,1.04,-0.47
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,2.13
0.00,0.00,0.84,1.00,0.00,1.00,0.84,1.23
0.00,1.00,0.15,1.00,1.00,1.00,0.15,0.32
0.00,1.00,-0.94,1.00,1.00,0.00,-0.94,1.38
0.00,1.00,0.35,1.00,1.00,1.00,0.35,0.36
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.94
0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.49
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.96
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,1.21
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,0.88
0.00,1.00,0.45,1.00,1.00,1.00,0.45,1.14
0.00,1.00,0.07,1.00,1.00,0.00,0.07,0.27
0.00,0.00,0.24,1.00,0.00,0.00,0.24,1.30
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,0.87
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,0.96
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,0.24
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.47
0.00,1.00,0.19,1.00,1.00,1.00,0.19,-0.48
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.89
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,1.13
0.00,0.00,0.93,1.00,0.00,1.00,0.93,1.79
0.00,0.00,-1.10,1.00,0.00,0.00,-1.10,1.03
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,1.15
0.00,1.00,0.69,1.00,1.00,1.00,0.69,1.64
0.00,0.00,-1.10,1.00,0.00,1.00,-1.10,1.39
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.72
0.00,1.00,3.25,1.00,1.00,1.00,3.25,0.32
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.68
0.00,1.00,2.15,1.00,1.00,1.00,2.15,1.10
0.00,1.00,2.36,1.00,1.00,1.00,2.36,1.47
0.00,1.00,-1.13,1.00,1.00,1.00,-1.13,-0.39
0.00,0.00,1.40,1.00,0.00,1.00,1.40,0.68
0.00,0.00,-1.28,1.00,0.00,1.00,-1.28,0.47
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,1.31
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,1.23
0.00,0.00,1.46,1.00,0.00,0.00,1.46,0.99
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,0.85
0.00,1.00,-1.66,1.00,1.00,1.00,-1.66,1.31
0.00,1.00,1.14,1.00,1.00,0.00,1.14,0.39
0.00,0.00,-1.26,1.00,0.00,1.00,-1.26,0.26
0.00,0.00,1.35,1.00,0.00,1.00,1.35,1.23
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,-1.11
0.00,0.00,0.29,1.00,0.00,0.00,0.29,1.43
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.70
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,0.72
0.00,0.00,0.31,1.00,0.00,1.00,0.31,0.49
0.00,1.00,-1.80,1.00,1.00,1.00,-1.80,0.13
0.00,1.00,1.00,1.00,1.00,0.00,1.00,0.29
0.00,0.00,-1.66,1.00,0.00,1.00,-1.66,1.37
0.00,1.00,-1.57,1.00,1.00,1.00,-1.57,0.63
0.00,0.00,0.65,1.00,0.00,1.00,0.65,1.28
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.66
0.00,0.00,1.77,1.00,0.00,1.00,1.77,0.83
0.00,0.00,1.40,1.00,0.00,1.00,1.40,1.03
0.00,0.00,-1.33,1.00,0.00,1.00,-1.33,0.56
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,1.23
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,1.34
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,1.35
0.00,1.00,0.09,1.00,1.00,0.00,0.09,0.33
0.00,0.00,0.75,1.00,0.00,1.00,0.75,1.13
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,1.13
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,1.46
0.00,0.00,1.35,1.00,0.00,1.00,1.35,0.48
0.00,0.00,0.03,1.00,0.00,1.00,0.03,1.15
0.00,0.00,1.05,1.00,0.00,1.00,1.05,0.59
0.00,1.00,-2.57,1.00,1.00,1.00,-2.57,1.44
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,-0.42
0.00,0.00,0.70,1.00,0.00,1.00,0.70,0.46
0.00,1.00,-1.72,1.00,1.00,0.00,-1.72,0.36
0.00,0.00,1.51,1.00,0.00,1.00,1.51,1.12
0.00,1.00,0.75,1.00,1.00,1.00,0.75,0.87
0.00,1.00,0.01,1.00,1.00,1.00,0.01,1.53
0.00,0.00,0.82,1.00,0.00,0.00,0.82,-0.64
0.00,1.00,-0.49,1.00,1.00,0.00,-0.49,1.20
0.00,0.00,1.27,1.00,0.00,1.00,1.27,0.57
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.66
0.00,0.00,0.91,1.00,0.00,1.00,0.91,-1.42
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,1.18
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.04
0.00,1.00,1.15,1.00,1.00,0.00,1.15,1.12
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.88
0.00,1.00,0.09,1.00,1.00,1.00,0.09,-0.50
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.73
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,0.96
0.00,0.00,2.37,1.00,0.00,1.00,2.37,0.69
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,1.19
0.00,1.00,1.32,1.00,1.00,1.00,1.32,2.07
0.00,0.00,-0.52,1.00,0.00,0.00,-0.52,1.30
0.00,1.00,1.40,1.00,1.00,0.00,1.40,0.78
0.00,0.00,0.13,1.00,0.00,1.00,0.13,-0.17
0.00,0.00,1.04,1.00,0.00,1.00,1.04,0.88
0.00,0.00,-0.12,1.00,0.00,0.00,-0.12,1.45
0.00,1.00,1.81,1.00,1.00,1.00,1.81,2.13
0.00,0.00,-2.05,1.00,0.00,0.00,-2.05,1.35
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,1.14
0.00,0.00,0.55,1.00,0.00,1.00,0.55,1.50
0.00,0.00,0.62,1.00,0.00,1.00,0.62,1.19
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,0.51
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,1.61
0.00,0.00,-1.70,1.00,0.00,1.00,-1.70,1.51
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,1.11
0.00,1.00,0.55,1.00,1.00,1.00,0.55,1.37
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,0.58
0.00,0.00,1.09,1.00,0.00,1.00,1.09,1.22
0.00,0.00,-1.91,1.00,0.00,1.00,-1.91,1.01
0.00,1.00,-0.66,1.00,1.00,0.00,-0.66,1.82
0.00,1.00,-1.01,1.00,1.00,1.00,-1.01,1.11
0.00,0.00,1.32,1.00,0.00,0.00,1.32,1.77
0.00,1.00,0.53,1.00,1.00,0.00,0.53,0.48
0.00,1.00,0.75,1.00,1.00,1.00,0.75,1.16
0.00,0.00,1.23,1.00,0.00,1.00,1.23,1.59
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,1.65
0.00,1.00,1.80,1.00,1.00,1.00,1.80,1.08
0.00,1.00,0.29,1.00,1.00,1.00,0.29,-0.35
0.00,0.00,0.41,1.00,0.00,1.00,0.41,0.32
0.00,0.00,1.49,1.00,0.00,1.00,1.49,-0.38
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,0.29
0.00,1.00,0.21,1.00,1.00,1.00,0.21,1.42
0.00,0.00,0.53,1.00,0.00,1.00,0.53,1.42
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,0.62
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,0.72
0.00,0.00,-1.34,1.00,0.00,1.00,-1.34,1.29
0.00,0.00,-1.64,1.00,0.00,1.00,-1.64,0.73
0.00,0.00,0.76,1.00,0.00,0.00,0.76,1.66
0.00,0.00,1.64,1.00,0.00,1.00,1.64,1.49
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,0.31
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,2.03
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,0.74
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,1.22
0.00,0.00,0.82,1.00,0.00,0.00,0.82,0.95
0.00,1.00,-1.83,1.00,1.00,1.00,-1.83,1.02
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,0.56
0.00,0.00,1.80,1.00,0.00,1.00,1.80,0.43
0.00,1.00,-0.77,1.00,1.00,0.00,-0.77,0.84
0.00,0.00,0.30,1.00,0.00,1.00,0.30,0.69
0.00,1.00,0.80,1.00,1.00,1.00,0.80,-0.18
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.98
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,1.24
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,-0.04
0.00,0.00,-2.05,1.00,0.00,1.00,-2.05,1.11
0.00,1.00,2.16,1.00,1.00,1.00,2.16,1.86
0.00,0.00,-0.39,1.00,0.00,0.00,-0.39,1.06
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.01
0.00,0.00,0.50,1.00,0.00,1.00,0.50,0.04
0.00,0.00,-1.34,1.00,0.00,1.00,-1.34,0.63
0.00,1.00,0.20,1.00,1.00,1.00,0.20,-0.57
0.00,0.00,0.67,1.00,0.00,0.00,0.67,1.33
0.00,0.00,2.93,1.00,0.00,1.00,2.93,0.38
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.54
0.00,0.00,1.92,1.00,0.00,1.00,1.92,1.04
0.00,0.00,-0.60,1.00,0.00,0.00,-0.60,0.76
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,1.22
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.60
0.00,0.00,1.51,1.00,0.00,1.00,1.51,2.10
0.00,1.00,-0.55,1.00,1.00,0.00,-0.55,0.10
0.00,0.00,-0.07,1.00,0.00,0.00,-0.07,0.81
0.00,0.00,2.50,1.00,0.00,1.00,2.50,0.49
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,1.58
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,1.97
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,0.77
0.00,1.00,-2.89,1.00,1.00,0.00,-2.89,1.43
0.00,0.00,1.68,1.00,0.00,1.00,1.68,1.31
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.53
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,1.02
0.00,1.00,-0.01,1.00,1.00,0.00,-0.01,1.80
0.00,1.00,0.47,1.00,1.00,1.00,0.47,1.43
0.00,0.00,-1.93,1.00,0.00,0.00,-1.93,1.23
0.00,1.00,2.05,1.00,1.00,1.00,2.05,0.70
0.00,1.00,0.09,1.00,1.00,1.00,0.09,1.80
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.28
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.48
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.99
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,1.21
0.00,0.00,1.24,1.00,0.00,1.00,1.24,0.88
0.00,0.00,-0.04,1.00,0.00,0.00,-0.04,1.34
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,1.10
0.00,0.00,-0.06,1.00,0.00,0.00,-0.06,1.79
0.00,0.00,-0.68,1.00,0.00,0.00,-0.68,1.64
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.69
0.00,0.00,1.61,1.00,0.00,1.00,1.61,0.18
0.00,1.00,2.34,1.00,1.00,1.00,2.34,1.16
0.00,1.00,0.03,1.00,1.00,1.00,0.03,1.43
0.00,0.00,0.13,1.00,0.00,0.00,0.13,2.64
0.00,1.00,0.97,1.00,1.00,0.00,0.97,0.92
0.00,0.00,-1.18,1.00,0.00,1.00,-1.18,0.13
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,0.58
0.00,0.00,0.89,1.00,0.00,1.00,0.89,1.38
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,1.15
0.00,1.00,1.21,1.00,1.00,1.00,1.21,1.14
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,1.29
0.00,1.00,0.17,1.00,1.00,1.00,0.17,1.40
0.00,1.00,0.93,1.00,1.00,1.00,0.93,0.96
0.00,0.00,1.00,1.00,0.00,1.00,1.00,1.30
0.00,1.00,0.76,1.00,1.00,0.00,0.76,1.07
0.00,0.00,1.28,1.00,0.00,1.00,1.28,0.69
0.00,1.00,0.93,1.00,1.00,1.00,0.93,1.11
0.00,0.00,-0.70,1.00,0.00,0.00,-0.70,0.05
0.00,1.00,-0.00,1.00,1.00,0.00,-0.00,1.46
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,1.66
0.00,1.00,0.22,1.00,1.00,1.00,0.22,1.06
0.00,1.00,1.33,1.00,1.00,1.00,1.33,1.11
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,1.31
0.00,1.00,2.47,1.00,1.00,1.00,2.47,1.17
0.00,1.00,0.30,1.00,1.00,0.00,0.30,1.52
0.00,0.00,0.74,1.00,0.00,1.00,0.74,0.99
0.00,1.00,1.05,1.00,1.00,1.00,1.05,0.22
0.00,0.00,-1.05,1.00,0.00,1.00,-1.05,1.26
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.70
0.00,1.00,-0.15,1.00,1.00,0.00,-0.15,1.27
0.00,1.00,0.58,1.00,1.00,1.00,0.58,0.42
0.00,1.00,-1.88,1.00,1.00,1.00,-1.88,1.34
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.70
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,1.00
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,0.28
0.00,1.00,1.31,1.00,1.00,1.00,1.31,1.04
0.00,1.00,-0.32,1.00,1.00,0.00,-0.32,0.56
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,0.46
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.72
0.00,1.00,0.88,1.00,1.00,1.00,0.88,1.77
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,1.17
0.00,0.00,-1.44,1.00,0.00,1.00,-1.44,1.18
0.00,0.00,1.78,1.00,0.00,1.00,1.78,0.63
0.00,1.00,0.06,1.00,1.00,1.00,0.06,1.10
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,1.55
0.00,1.00,1.84,1.00,1.00,1.00,1.84,1.11
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,0.43
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,2.07
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,1.15
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.54
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,0.32
0.00,1.00,1.76,1.00,1.00,1.00,1.76,0.59
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.99
0.00,0.00,-1.67,1.00,0.00,1.00,-1.67,1.29
0.00,0.00,-1.83,1.00,0.00,1.00,-1.83,1.22
0.00,1.00,0.36,1.00,1.00,0.00,0.36,0.02
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,0.84
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,0.99
0.00,0.00,-1.34,1.00,0.00,1.00,-1.34,1.15
0.00,0.00,1.90,1.00,0.00,1.00,1.90,1.32
0.00,1.00,-1.38,1.00,1.00,1.00,-1.38,1.15
0.00,0.00,0.67,1.00,0.00,0.00,0.67,0.69
0.00,0.00,-0.64,1.00,0.00,0.00,-0.64,1.62
0.00,0.00,1.05,1.00,0.00,1.00,1.05,0.81
0.00,1.00,0.19,1.00,1.00,1.00,0.19,0.85
0.00,1.00,-0.87,1.00,1.00,0.00,-0.87,0.78
0.00,0.00,0.46,1.00,0.00,1.00,0.46,1.54
0.00,1.00,2.44,1.00,1.00,1.00,2.44,0.37
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,1.05
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,0.75
0.00,0.00,-0.13,1.00,0.00,0.00,-0.13,-0.11
0.00,1.00,1.20,1.00,1.00,1.00,1.20,1.76
0.00,1.00,0.90,1.00,1.00,1.00,0.90,1.87
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,1.78
0.00,0.00,-0.33,1.00,0.00,0.00,-0.33,0.70
0.00,1.00,1.11,1.00,1.00,1.00,1.11,1.26
0.00,0.00,-1.14,1.00,0.00,0.00,-1.14,1.06
0.00,0.00,2.28,1.00,0.00,1.00,2.28,0.34
0.00,1.00,0.23,1.00,1.00,0.00,0.23,0.75
0.00,0.00,-0.25,1.00,0.00,0.00,-0.25,0.67
0.00,0.00,1.39,1.00,0.00,1.00,1.39,1.70
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,1.17
0.00,1.00,0.40,1.00,1.00,1.00,0.40,1.19
0.00,0.00,-1.51,1.00,0.00,1.00,-1.51,0.61
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.34
0.00,0.00,0.34,1.00,0.00,1.00,0.34,0.49
0.00,0.00,0.28,1.00,0.00,1.00,0.28,1.18
0.00,0.00,-1.11,1.00,0.00,1.00,-1.11,0.94
0.00,0.00,-1.12,1.00,0.00,1.00,-1.12,0.17
0.00,0.00,0.92,1.00,0.00,1.00,0.92,1.69
0.00,1.00,1.81,1.00,1.00,1.00,1.81,1.56
0.00,1.00,0.11,1.00,1.00,1.00,0.11,0.72
0.00,0.00,-0.21,1.00,0.00,0.00,-0.21,0.97
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.55
0.00,0.00,0.83,1.00,0.00,1.00,0.83,1.13
0.00,0.00,1.07,1.00,0.00,1.00,1.07,2.30
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.75
0.00,0.00,0.89,1.00,0.00,1.00,0.89,1.30
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,1.72
0.00,0.00,0.76,1.00,0.00,0.00,0.76,1.02
0.00,0.00,2.07,1.00,0.00,1.00,2.07,1.91
0.00,1.00,0.84,1.00,1.00,1.00,0.84,1.57
0.00,1.00,1.76,1.00,1.00,1.00,1.76,1.20
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,0.07
0.00,0.00,1.01,1.00,0.00,1.00,1.01,1.56
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.40
0.00,0.00,0.23,1.00,0.00,1.00,0.23,1.45
0.00,1.00,0.98,1.00,1.00,1.00,0.98,0.86
