0.00,0.00,0.48,1.00,0.00,1.00,0.48,1.14
0.00,0.00,1.74,1.00,0.00,0.00,1.74,0.00
0.00,0.00,0.96,1.00,0.00,1.00,0.96,1.58
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.40
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,1.15
0.00,0.00,1.08,1.00,0.00,1.00,1.08,1.15
0.00,1.00,1.10,1.00,1.00,0.00,1.10,-0.63
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,-0.10
0.00,0.00,0.84,1.00,0.00,1.00,0.84,0.37
0.00,0.00,1.33,1.00,0.00,1.00,1.33,1.13
0.00,1.00,1.41,1.00,1.00,1.00,1.41,0.11
0.00,1.00,0.89,1.00,1.00,1.00,0.89,1.82
0.00,1.00,2.02,1.00,1.00,0.00,2.02,0.63
0.00,0.00,-1.07,1.00,0.00,1.00,-1.07,0.18
0.00,1.00,0.05,1.00,1.00,0.00,0.05,1.64
0.00,1.00,0.54,1.00,1.00,0.00,0.54,-0.49
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,1.03
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,-0.22
0.00,0.00,0.62,1.00,0.00,1.00,0.62,0.42
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,1.09
0.00,1.00,0.74,1.00,1.00,1.00,0.74,-0.19
0.00,0.00,-0.23,1.00,0.00,0.00,-0.23,-0.31
0.00,1.00,0.60,1.00,1.00,0.00,0.60,0.19
0.00,0.00,1.58,1.00,0.00,1.00,1.58,1.32
0.00,0.00,2.22,1.00,0.00,1.00,2.22,-0.23
0.00,0.00,-0.90,1.00,0.00,1.00,-0.90,0.72
0.00,0.00,1.83,1.00,0.00,1.00,1.83,1.25
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,0.66
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.58
0.00,1.00,2.47,1.00,1.00,1.00,2.47,0.04
0.00,1.00,-1.77,1.00,1.00,1.00,-1.77,-0.03
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,1.27
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,1.23
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,0.57
0.00,0.00,1.01,1.00,0.00,1.00,1.01,1.20
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,0.24
0.00,0.00,1.12,1.00,0.00,1.00,1.12,1.12
0.00,1.00,1.80,1.00,1.00,1.00,1.80,0.91
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.99
0.00,1.00,0.74,1.00,1.00,1.00,0.74,1.18
0.00,0.00,-1.36,1.00,0.00,1.00,-1.36,0.79
0.00,0.00,-2.55,1.00,0.00,1.00,-2.55,1.06
0.00,0.00,-0.32,1.00,0.00,0.00,-0.32,0.71
0.00,0.00,1.68,1.00,0.00,1.00,1.68,1.49
0.00,0.00,2.06,1.00,0.00,1.00,2.06,1.58
0.00,0.00,2.62,1.00,0.00,1.00,2.62,0.84
0.00,0.00,1.27,1.00,0.00,1.00,1.27,1.56
0.00,1.00,1.14,1.00,1.00,1.00,1.14,-0.28
0.00,0.00,-1.28,1.00,0.00,1.00,-1.28,0.25
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,1.22
0.00,0.00,0.58,1.00,0.00,0.00,0.58,1.11
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,1.82
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.92
0.00,1.00,0.31,1.00,1.00,1.00,0.31,1.77
0.00,1.00,-1.16,1.00,1.00,0.00,-1.16,0.51
0.00,0.00,1.66,1.00,0.00,1.00,1.66,1.63
0.00,0.00,1.15,1.00,0.00,0.00,1.15,1.73
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,0.73
0.00,0.00,0.61,1.00,0.00,1.00,0.61,-0.27
0.00,0.00,1.02,1.00,0.00,1.00,1.02,0.50
0.00,0.00,1.04,1.00,0.00,1.00,1.04,-0.01
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,1.88
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,1.25
0.00,0.00,2.48,1.00,0.00,1.00,2.48,0.54
0.00,0.00,0.57,1.00,0.00,1.00,0.57,0.12
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.97
0.00,1.00,2.43,1.00,1.00,1.00,2.43,0.71
0.00,0.00,0.52,1.00,0.00,0.00,0.52,0.69
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,0.43
0.00,0.00,0.86,1.00,0.00,1.00,0.86,0.48
0.00,0.00,-1.21,1.00,0.00,1.00,-1.21,1.50
0.00,1.00,0.46,1.00,1.00,1.00,0.46,0.36
0.00,1.00,1.41,1.00,1.00,0.00,1.41,0.90
0.00,1.00,0.87,1.00,1.00,1.00,0.87,1.02
0.00,1.00,1.97,1.00,1.00,0.00,1.97,-0.08
0.00,1.00,0.39,1.00,1.00,1.00,0.39,1.02
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.82
0.00,1.00,2.07,1.00,1.00,0.00,2.07,-0.11
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,0.78
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.12
0.00,0.00,-1.22,1.00,0.00,0.00,-1.22,-0.08
0.00,1.00,0.71,1.00,1.00,1.00,0.71,-0.09
0.00,0.00,1.94,1.00,0.00,1.00,1.94,0.08
0.00,1.00,3.19,1.00,1.00,0.00,3.19,0.32
0.00,0.00,0.48,1.00,0.00,1.00,0.48,-0.89
0.00,0.00,0.10,1.00,0.00,1.00,0.10,0.06
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,1.41
0.00,0.00,1.97,1.00,0.00,1.00,1.97,1.60
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,0.05
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.46
0.00,1.00,0.27,1.00,1.00,1.00,0.27,-0.52
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,0.11
0.00,1.00,0.56,1.00,1.00,1.00,0.56,0.18
0.00,0.00,0.66,1.00,0.00,1.00,0.66,1.33
0.00,0.00,0.74,1.00,0.00,1.00,0.74,1.03
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.49
0.00,1.00,0.82,1.00,1.00,1.00,0.82,1.28
0.00,0.00,0.85,1.00,0.00,1.00,0.85,1.66
0.00,1.00,1.13,1.00,1.00,1.00,1.13,1.56
0.00,0.00,0.94,1.00,0.00,1.00,0.94,1.85
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,1.33
0.00,0.00,0.42,1.00,0.00,1.00,0.42,0.74
0.00,0.00,0.08,1.00,0.00,1.00,0.08,1.01
0.00,1.00,3.09,1.00,1.00,1.00,3.09,1.43
0.00,0.00,1.99,1.00,0.00,1.00,1.99,1.32
0.00,0.00,1.03,1.00,0.00,1.00,1.03,1.15
0.00,0.00,1.87,1.00,0.00,1.00,1.87,0.52
0.00,0.00,0.81,1.00,0.00,1.00,0.81,1.04
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,0.48
0.00,1.00,2.99,1.00,1.00,0.00,2.99,1.05
0.00,1.00,1.59,1.00,1.00,0.00,1.59,1.26
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.23
0.00,1.00,0.61,1.00,1.00,1.00,0.61,-0.10
0.00,0.00,1.11,1.00,0.00,1.00,1.11,1.82
0.00,1.00,0.81,1.00,1.00,0.00,0.81,0.96
0.00,1.00,1.04,1.00,1.00,1.00,1.04,1.51
0.00,1.00,0.37,1.00,1.00,0.00,0.37,-0.29
0.00,0.00,1.11,1.00,0.00,1.00,1.11,1.79
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.96
0.00,1.00,1.04,1.00,1.00,1.00,1.04,1.26
0.00,0.00,0.08,1.00,0.00,1.00,0.08,0.95
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,1.75
0.00,1.00,-1.37,1.00,1.00,1.00,-1.37,0.05
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.29
0.00,0.00,0.24,1.00,0.00,0.00,0.24,0.55
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,1.71
0.00,1.00,1.25,1.00,1.00,0.00,1.25,1.93
0.00,0.00,1.07,1.00,0.00,1.00,1.07,0.42
0.00,1.00,0.98,1.00,1.00,0.00,0.98,-0.15
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.72
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,0.14
0.00,1.00,-1.44,1.00,1.00,1.00,-1.44,1.52
0.00,0.00,-2.45,1.00,0.00,1.00,-2.45,0.37
0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.46
0.00,0.00,0.27,1.00,0.00,1.00,0.27,-0.19
0.00,0.00,0.73,1.00,0.00,1.00,0.73,0.57
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,1.63
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,0.56
0.00,1.00,1.58,1.00,1.00,1.00,1.58,0.70
0.00,0.00,0.81,1.00,0.00,1.00,0.81,1.90
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,1.43
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.74
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,1.33
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,0.18
0.00,0.00,2.02,1.00,0.00,1.00,2.02,-0.26
0.00,1.00,0.83,1.00,1.00,0.00,0.83,-0.63
0.00,0.00,2.53,1.00,0.00,1.00,2.53,0.89
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.81
0.00,1.00,0.71,1.00,1.00,1.00,0.71,0.69
0.00,0.00,0.61,1.00,0.00,0.00,0.61,0.05
0.00,1.00,-0.13,1.00,1.00,0.00,-0.13,1.07
0.00,0.00,0.55,1.00,0.00,1.00,0.55,1.45
0.00,1.00,1.34,1.00,1.00,1.00,1.34,-0.62
0.00,0.00,0.16,1.00,0.00,1.00,0.16,1.63
0.00,0.00,0.67,1.00,0.00,1.00,0.67,1.24
0.00,0.00,1.21,1.00,0.00,1.00,1.21,0.59
0.00,0.00,1.86,1.00,0.00,1.00,1.86,1.48
0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.80
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,1.24
0.00,0.00,1.70,1.00,0.00,1.00,1.70,0.77
0.00,1.00,-0.47,1.00,1.00,0.00,-0.47,0.83
0.00,1.00,2.09,1.00,1.00,1.00,2.09,-0.37
0.00,1.00,0.01,1.00,1.00,1.00,0.01,0.63
0.00,1.00,0.94,1.00,1.00,0.00,0.94,1.20
0.00,0.00,1.71,1.00,0.00,1.00,1.71,0.92
0.00,1.00,0.05,1.00,1.00,1.00,0.05,-0.58
0.00,1.00,0.15,1.00,1.00,1.00,0.15,-0.25
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,0.61
0.00,1.00,0.23,1.00,1.00,1.00,0.23,0.90
0.00,1.00,0.28,1.00,1.00,1.00,0.28,1.11
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.78
0.00,0.00,1.10,1.00,0.00,1.00,1.10,0.61
0.00,1.00,0.81,1.00,1.00,1.00,0.81,-0.41
0.00,1.00,-1.01,1.00,1.00,1.00,-1.01,0.85
0.00,1.00,1.39,1.00,1.00,1.00,1.39,0.34
0.00,0.00,1.72,1.00,0.00,1.00,1.72,0.38
0.00,1.00,0.08,1.00,1.00,0.00,0.08,-0.33
0.00,1.00,1.85,1.00,1.00,1.00,1.85,0.55
0.00,1.00,0.27,1.00,1.00,0.00,0.27,0.83
0.00,1.00,1.87,1.00,1.00,0.00,1.87,-0.53
0.00,0.00,1.24,1.00,0.00,1.00,1.24,1.23
0.00,1.00,0.44,1.00,1.00,1.00,0.44,-0.60
0.00,1.00,1.31,1.00,1.00,1.00,1.31,-0.57
0.00,0.00,0.78,1.00,0.00,0.00,0.78,0.45
0.00,0.00,0.11,1.00,0.00,1.00,0.11,-0.51
0.00,0.00,1.75,1.00,0.00,1.00,1.75,0.84
0.00,0.00,3.30,1.00,0.00,1.00,3.30,0.90
0.00,1.00,0.08,1.00,1.00,1.00,0.08,1.05
0.00,1.00,0.94,1.00,1.00,0.00,0.94,0.06
0.00,0.00,1.26,1.00,0.00,1.00,1.26,1.68
0.00,1.00,-1.11,1.00,1.00,0.00,-1.11,0.88
0.00,1.00,1.17,1.00,1.00,0.00,1.17,0.71
0.00,0.00,1.17,1.00,0.00,1.00,1.17,1.29
0.00,0.00,0.02,1.00,0.00,0.00,0.02,1.10
0.00,1.00,0.56,1.00,1.00,1.00,0.56,0.47
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,1.38
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.05
0.00,0.00,0.78,1.00,0.00,1.00,0.78,1.54
0.00,1.00,0.03,1.00,1.00,1.00,0.03,2.22
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,1.24
0.00,1.00,2.14,1.00,1.00,1.00,2.14,0.31
0.00,0.00,-0.42,1.00,0.00,0.00,-0.42,1.45
0.00,1.00,2.75,1.00,1.00,1.00,2.75,0.65
0.00,1.00,3.01,1.00,1.00,0.00,3.01,0.19
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.73
0.00,1.00,2.04,1.00,1.00,0.00,2.04,0.46
0.00,1.00,-1.06,1.00,1.00,1.00,-1.06,1.46
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,-0.65
0.00,0.00,-1.13,1.00,0.00,1.00,-1.13,-0.35
0.00,0.00,2.62,1.00,0.00,1.00,2.62,0.62
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.97
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.16
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,0.49
0.00,0.00,0.99,1.00,0.00,1.00,0.99,-0.45
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,0.05
0.00,1.00,0.62,1.00,1.00,0.00,0.62,1.34
0.00,1.00,2.21,1.00,1.00,0.00,2.21,1.33
0.00,1.00,-0.98,1.00,1.00,1.00,-0.98,1.27
0.00,0.00,0.42,1.00,0.00,1.00,0.42,1.39
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,0.95
0.00,0.00,2.86,1.00,0.00,0.00,2.86,1.44
0.00,0.00,2.60,1.00,0.00,0.00,2.60,-0.87
0.00,0.00,-3.11,1.00,0.00,1.00,-3.11,0.53
0.00,0.00,2.36,1.00,0.00,1.00,2.36,0.58
0.00,1.00,1.10,1.00,1.00,0.00,1.10,-0.69
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,1.24
0.00,1.00,0.52,1.00,1.00,1.00,0.52,1.84
0.00,0.00,1.35,1.00,0.00,1.00,1.35,0.93
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,0.92
0.00,1.00,1.96,1.00,1.00,1.00,1.96,0.66
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,0.94
0.00,1.00,0.92,1.00,1.00,0.00,0.92,1.36
0.00,0.00,0.22,1.00,0.00,0.00,0.22,2.70
0.00,1.00,1.11,1.00,1.00,1.00,1.11,1.97
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.68
0.00,0.00,-1.78,1.00,0.00,1.00,-1.78,-0.25
0.00,0.00,0.80,1.00,0.00,1.00,0.80,0.54
0.00,0.00,1.48,1.00,0.00,1.00,1.48,1.89
0.00,0.00,1.53,1.00,0.00,1.00,1.53,0.45
0.00,0.00,1.37,1.00,0.00,0.00,1.37,0.71
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.85
0.00,1.00,1.59,1.00,1.00,0.00,1.59,1.23
0.00,0.00,0.52,1.00,0.00,1.00,0.52,1.60
0.00,0.00,2.01,1.00,0.00,0.00,2.01,0.75
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,0.18
0.00,1.00,0.80,1.00,1.00,0.00,0.80,0.21
0.00,0.00,0.01,1.00,0.00,0.00,0.01,0.67
0.00,0.00,2.10,1.00,0.00,1.00,2.10,0.57
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.76
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,1.11
0.00,1.00,1.20,1.00,1.00,0.00,1.20,0.14
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,-0.14
0.00,0.00,0.30,1.00,0.00,1.00,0.30,1.05
0.00,1.00,1.37,1.00,1.00,0.00,1.37,1.03
0.00,0.00,2.92,1.00,0.00,1.00,2.92,1.26
0.00,0.00,2.33,1.00,0.00,0.00,2.33,0.88
0.00,0.00,2.67,1.00,0.00,1.00,2.67,1.36
0.00,1.00,1.28,1.00,1.00,1.00,1.28,0.81
0.00,1.00,0.55,1.00,1.00,1.00,0.55,1.76
0.00,1.00,0.32,1.00,1.00,1.00,0.32,1.30
0.00,1.00,1.38,1.00,1.00,0.00,1.38,0.08
0.00,1.00,0.83,1.00,1.00,1.00,0.83,1.03
0.00,0.00,1.98,1.00,0.00,1.00,1.98,-0.19
0.00,1.00,1.58,1.00,1.00,1.00,1.58,0.40
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,1.04
0.00,1.00,-0.50,1.00,1.00,0.00,-0.50,-0.01
0.00,1.00,0.95,1.00,1.00,1.00,0.95,1.18
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.71
0.00,0.00,-0.99,1.00,0.00,1.00,-0.99,0.92
0.00,0.00,0.71,1.00,0.00,1.00,0.71,1.49
0.00,1.00,0.13,1.00,1.00,1.00,0.13,-0.52
0.00,1.00,0.44,1.00,1.00,1.00,0.44,1.06
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,1.58
0.00,1.00,1.98,1.00,1.00,0.00,1.98,1.33
0.00,0.00,2.02,1.00,0.00,0.00,2.02,0.46
0.00,0.00,2.55,1.00,0.00,1.00,2.55,0.67
0.00,0.00,0.90,1.00,0.00,0.00,0.90,1.13
0.00,1.00,1.86,1.00,1.00,1.00,1.86,1.20
0.00,1.00,1.33,1.00,1.00,1.00,1.33,1.23
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,1.35
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,0.42
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.92
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,0.27
0.00,0.00,2.76,1.00,0.00,1.00,2.76,1.31
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.13
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,1.01
0.00,0.00,1.73,1.00,0.00,1.00,1.73,0.85
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.93
0.00,0.00,2.25,1.00,0.00,1.00,2.25,0.91
0.00,1.00,0.07,1.00,1.00,1.00,0.07,2.37
0.00,0.00,0.19,1.00,0.00,1.00,0.19,0.33
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.76
0.00,1.00,0.62,1.00,1.00,1.00,0.62,0.88
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,1.03
0.00,1.00,2.42,1.00,1.00,1.00,2.42,0.68
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,1.60
0.00,1.00,0.15,1.00,1.00,1.00,0.15,1.29
0.00,0.00,1.86,1.00,0.00,1.00,1.86,1.35
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.84
0.00,1.00,3.18,1.00,1.00,1.00,3.18,0.75
0.00,1.00,2.31,1.00,1.00,1.00,2.31,0.55
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.71
0.00,0.00,2.80,1.00,0.00,1.00,2.80,0.78
0.00,0.00,0.99,1.00,0.00,1.00,0.99,1.53
0.00,1.00,0.35,1.00,1.00,1.00,0.35,1.94
0.00,0.00,2.22,1.00,0.00,1.00,2.22,0.57
0.00,1.00,3.13,1.00,1.00,1.00,3.13,0.59
0.00,1.00,-1.28,1.00,1.00,1.00,-1.28,1.38
0.00,0.00,0.34,1.00,0.00,1.00,0.34,1.18
0.00,1.00,0.95,1.00,1.00,1.00,0.95,1.19
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.99
0.00,0.00,2.20,1.00,0.00,1.00,2.20,1.60
0.00,0.00,2.59,1.00,0.00,1.00,2.59,0.21
0.00,0.00,2.99,1.00,0.00,0.00,2.99,1.25
0.00,1.00,0.23,1.00,1.00,1.00,0.23,-0.50
0.00,0.00,0.40,1.00,0.00,1.00,0.40,2.02
0.00,0.00,2.00,1.00,0.00,1.00,2.00,0.97
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,0.62
0.00,1.00,0.25,1.00,1.00,0.00,0.25,1.76
0.00,0.00,1.42,1.00,0.00,1.00,1.42,1.73
0.00,1.00,2.05,1.00,1.00,0.00,2.05,0.23
0.00,0.00,1.50,1.00,0.00,1.00,1.50,0.91
0.00,1.00,2.22,1.00,1.00,0.00,2.22,1.73
0.00,1.00,-0.65,1.00,1.00,0.00,-0.65,-0.18
0.00,1.00,1.21,1.00,1.00,1.00,1.21,0.03
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,1.72
0.00,0.00,0.59,1.00,0.00,1.00,0.59,0.21
0.00,0.00,0.65,1.00,0.00,1.00,0.65,1.40
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,0.55
0.00,1.00,-0.68,1.00,1.00,0.00,-0.68,0.81
0.00,0.00,2.03,1.00,0.00,0.00,2.03,0.50
0.00,0.00,-1.31,1.00,0.00,1.00,-1.31,1.43
0.00,0.00,2.50,1.00,0.00,1.00,2.50,1.09
0.00,0.00,0.79,1.00,0.00,1.00,0.79,1.36
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,1.47
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,0.29
0.00,0.00,1.33,1.00,0.00,1.00,1.33,1.93
0.00,1.00,1.17,1.00,1.00,1.00,1.17,0.83
0.00,1.00,0.91,1.00,1.00,0.00,0.91,0.37
0.00,1.00,1.28,1.00,1.00,0.00,1.28,0.66
0.00,1.00,-0.99,1.00,1.00,0.00,-0.99,1.44
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,0.66
0.00,1.00,0.93,1.00,1.00,0.00,0.93,0.95
0.00,0.00,0.67,1.00,0.00,0.00,0.67,0.89
0.00,1.00,2.21,1.00,1.00,1.00,2.21,0.87
0.00,1.00,0.08,1.00,1.00,1.00,0.08,1.26
0.00,1.00,-1.80,1.00,1.00,1.00,-1.80,0.42
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,1.24
0.00,1.00,1.17,1.00,1.00,1.00,1.17,0.73
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,-0.15
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,1.85
0.00,1.00,2.18,1.00,1.00,0.00,2.18,0.77
0.00,1.00,0.05,1.00,1.00,1.00,0.05,1.33
0.00,0.00,0.03,1.00,0.00,1.00,0.03,1.22
0.00,1.00,1.39,1.00,1.00,0.00,1.39,0.20
0.00,0.00,1.48,1.00,0.00,1.00,1.48,0.69
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.59
0.00,1.00,1.15,1.00,1.00,0.00,1.15,0.92
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,1.98
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,0.78
0.00,1.00,-1.38,1.00,1.00,1.00,-1.38,0.83
0.00,1.00,2.47,1.00,1.00,0.00,2.47,-0.11
0.00,1.00,1.56,1.00,1.00,1.00,1.56,0.91
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,1.65
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.40
0.00,0.00,-1.64,1.00,0.00,1.00,-1.64,0.72
0.00,1.00,1.02,1.00,1.00,1.00,1.02,1.57
0.00,0.00,0.95,1.00,0.00,0.00,0.95,0.91
0.00,0.00,0.59,1.00,0.00,1.00,0.59,1.10
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,1.75
0.00,1.00,2.33,1.00,1.00,1.00,2.33,1.09
0.00,0.00,0.80,1.00,0.00,1.00,0.80,0.29
0.00,0.00,1.81,1.00,0.00,0.00,1.81,1.40
0.00,0.00,1.80,1.00,0.00,1.00,1.80,0.36
0.00,1.00,0.02,1.00,1.00,1.00,0.02,1.50
0.00,1.00,0.40,1.00,1.00,1.00,0.40,1.48
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.47
0.00,1.00,2.77,1.00,1.00,0.00,2.77,1.16
0.00,1.00,0.37,1.00,1.00,0.00,0.37,1.38
0.00,0.00,0.73,1.00,0.00,1.00,0.73,0.99
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.73
0.00,0.00,1.31,1.00,0.00,1.00,1.31,1.14
0.00,1.00,2.26,1.00,1.00,0.00,2.26,0.82
0.00,1.00,1.19,1.00,1.00,0.00,1.19,1.46
0.00,0.00,1.50,1.00,0.00,1.00,1.50,1.20
0.00,1.00,2.05,1.00,1.00,0.00,2.05,0.08
0.00,0.00,1.00,1.00,0.00,0.00,1.00,1.51
0.00,0.00,0.47,1.00,0.00,0.00,0.47,0.57
0.00,1.00,0.11,1.00,1.00,1.00,0.11,0.50
0.00,1.00,1.11,1.00,1.00,0.00,1.11,1.08
0.00,0.00,0.45,1.00,0.00,1.00,0.45,1.20
0.00,0.00,0.13,1.00,0.00,1.00,0.13,1.24
0.00,1.00,0.57,1.00,1.00,1.00,0.57,1.48
0.00,1.00,-1.57,1.00,1.00,1.00,-1.57,1.82
0.00,0.00,1.69,1.00,0.00,1.00,1.69,0.91
0.00,0.00,-1.60,1.00,0.00,0.00,-1.60,1.23
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,0.97
0.00,0.00,1.14,1.00,0.00,1.00,1.14,1.32
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,1.63
0.00,0.00,0.18,1.00,0.00,1.00,0.18,1.47
0.00,0.00,1.42,1.00,0.00,1.00,1.42,1.51
0.00,0.00,0.25,1.00,0.00,1.00,0.25,1.35
0.00,0.00,2.09,1.00,0.00,1.00,2.09,1.16
0.00,0.00,0.50,1.00,0.00,1.00,0.50,1.41
0.00,1.00,-0.09,1.00,1.00,0.00,-0.09,0.11
0.00,1.00,0.32,1.00,1.00,1.00,0.32,-0.98
0.00,0.00,1.48,1.00,0.00,1.00,1.48,0.36
0.00,1.00,0.90,1.00,1.00,0.00,0.90,0.76
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.65
0.00,1.00,1.13,1.00,1.00,1.00,1.13,0.92
0.00,0.00,1.23,1.00,0.00,0.00,1.23,0.52
0.00,0.00,1.93,1.00,0.00,1.00,1.93,0.65
0.00,0.00,0.95,1.00,0.00,1.00,0.95,1.99
0.00,0.00,0.98,1.00,0.00,1.00,0.98,0.59
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.45
0.00,1.00,2.83,1.00,1.00,0.00,2.83,1.14
0.00,1.00,-1.47,1.00,1.00,0.00,-1.47,1.04
0.00,0.00,0.59,1.00,0.00,1.00,0.59,0.47
0.00,1.00,1.20,1.00,1.00,0.00,1.20,1.17
0.00,0.00,1.20,1.00,0.00,1.00,1.20,0.13
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,1.09
0.00,1.00,1.55,1.00,1.00,0.00,1.55,1.42
0.00,0.00,-0.91,1.00,0.00,0.00,-0.91,0.54
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.05
0.00,0.00,2.10,1.00,0.00,1.00,2.10,1.24
0.00,0.00,0.42,1.00,0.00,1.00,0.42,1.54
0.00,0.00,0.87,1.00,0.00,1.00,0.87,0.71
0.00,1.00,1.43,1.00,1.00,0.00,1.43,0.90
0.00,1.00,0.67,1.00,1.00,1.00,0.67,1.31
