0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.61
0.00,1.00,0.66,1.00,1.00,1.00,0.66,1.49
0.00,0.00,-1.27,1.00,0.00,1.00,-1.27,1.31
0.00,0.00,0.24,1.00,0.00,1.00,0.24,1.19
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.42
0.00,1.00,0.42,1.00,1.00,1.00,0.42,0.29
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.42
0.00,0.00,-1.19,1.00,0.00,1.00,-1.19,0.31
0.00,0.00,-1.93,1.00,0.00,1.00,-1.93,1.12
0.00,1.00,-2.04,1.00,1.00,0.00,-2.04,1.21
0.00,0.00,0.06,1.00,0.00,0.00,0.06,0.40
0.00,0.00,-0.83,1.00,0.00,0.00,-0.83,1.88
0.00,1.00,2.30,1.00,1.00,0.00,2.30,0.82
0.00,0.00,1.93,1.00,0.00,1.00,1.93,1.90
0.00,0.00,0.26,1.00,0.00,1.00,0.26,1.65
0.00,0.00,0.63,1.00,0.00,0.00,0.63,1.29
0.00,0.00,1.14,1.00,0.00,0.00,1.14,0.60
0.00,1.00,-1.96,1.00,1.00,1.00,-1.96,0.86
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.75
0.00,1.00,1.44,1.00,1.00,1.00,1.44,1.41
0.00,1.00,-0.89,1.00,1.00,0.00,-0.89,0.80
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,1.71
0.00,1.00,1.62,1.00,1.00,1.00,1.62,0.69
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,1.13
0.00,0.00,1.33,1.00,0.00,0.00,1.33,1.81
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.61
0.00,1.00,-0.20,1.00,1.00,0.00,-0.20,0.75
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,0.79
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,1.02
0.00,1.00,-0.22,1.00,1.00,0.00,-0.22,0.60
0.00,1.00,-1.01,1.00,1.00,1.00,-1.01,1.56
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,-0.10
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,1.61
0.00,1.00,1.47,1.00,1.00,1.00,1.47,-1.09
0.00,0.00,0.91,1.00,0.00,1.00,0.91,0.87
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.75
0.00,0.00,0.30,1.00,0.00,1.00,0.30,0.48
0.00,1.00,0.18,1.00,1.00,1.00,0.18,-0.12
0.00,1.00,0.01,1.00,1.00,0.00,0.01,1.59
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,0.66
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,0.49
0.00,1.00,1.55,1.00,1.00,1.00,1.55,1.17
0.00,1.00,0.76,1.00,1.00,0.00,0.76,1.26
0.00,1.00,1.37,1.00,1.00,1.00,1.37,0.87
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.41
0.00,1.00,-0.15,1.00,1.00,0.00,-0.15,1.23
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.66
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,1.72
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,0.64
0.00,1.00,-1.24,1.00,1.00,0.00,-1.24,0.60
0.00,0.00,-1.23,1.00,0.00,0.00,-1.23,1.20
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.68
0.00,0.00,0.03,1.00,0.00,1.00,0.03,1.49
0.00,1.00,2.10,1.00,1.00,1.00,2.10,1.49
0.00,1.00,0.06,1.00,1.00,1.00,0.06,1.14
0.00,1.00,-0.07,1.00,1.00,0.00,-0.07,-0.24
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,1.75
0.00,0.00,-0.40,1.00,0.00,0.00,-0.40,1.02
0.00,1.00,0.98,1.00,1.00,1.00,0.98,0.51
0.00,1.00,1.18,1.00,1.00,1.00,1.18,0.98
0.00,1.00,0.12,1.00,1.00,0.00,0.12,0.38
0.00,0.00,1.55,1.00,0.00,0.00,1.55,0.38
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.88
0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.86
0.00,1.00,0.30,1.00,1.00,1.00,0.30,0.95
0.00,1.00,2.39,1.00,1.00,1.00,2.39,1.54
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,1.04
0.00,0.00,-1.05,1.00,0.00,0.00,-1.05,1.03
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,1.32
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,0.78
0.00,0.00,0.01,1.00,0.00,0.00,0.01,1.92
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,1.02
0.00,1.00,0.41,1.00,1.00,1.00,0.41,0.97
0.00,1.00,1.13,1.00,1.00,1.00,1.13,1.11
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,1.80
0.00,0.00,-1.27,1.00,0.00,1.00,-1.27,0.96
0.00,1.00,0.62,1.00,1.00,1.00,0.62,1.23
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.65
0.00,1.00,-0.86,1.00,1.00,0.00,-0.86,0.22
0.00,0.00,0.52,1.00,0.00,0.00,0.52,0.68
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,0.27
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,-0.98
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,0.98
0.00,0.00,0.86,1.00,0.00,0.00,0.86,0.23
0.00,0.00,0.60,1.00,0.00,1.00,0.60,1.57
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,-0.40
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,1.88
0.00,0.00,-1.45,1.00,0.00,1.00,-1.45,0.52
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.88
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.46
0.00,0.00,-0.64,1.00,0.00,0.00,-0.64,1.30
0.00,1.00,2.41,1.00,1.00,1.00,2.41,0.64
0.00,1.00,-0.23,1.00,1.00,0.00,-0.23,0.72
0.00,1.00,-1.49,1.00,1.00,1.00,-1.49,1.05
0.00,1.00,1.56,1.00,1.00,1.00,1.56,0.79
0.00,1.00,1.37,1.00,1.00,1.00,1.37,1.34
0.00,0.00,0.47,1.00,0.00,0.00,0.47,1.50
0.00,1.00,0.70,1.00,1.00,1.00,0.70,1.30
0.00,0.00,2.75,1.00,0.00,1.00,2.75,1.67
0.00,0.00,0.82,1.00,0.00,1.00,0.82,1.22
0.00,0.00,-1.10,1.00,0.00,1.00,-1.10,0.25
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.79
0.00,1.00,1.06,1.00,1.00,1.00,1.06,1.51
0.00,0.00,0.36,1.00,0.00,1.00,0.36,1.24
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.64
0.00,0.00,3.35,1.00,0.00,1.00,3.35,1.30
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.40
0.00,0.00,0.25,1.00,0.00,0.00,0.25,1.00
0.00,1.00,-0.01,1.00,1.00,0.00,-0.01,1.48
0.00,0.00,-1.44,1.00,0.00,0.00,-1.44,1.27
0.00,0.00,4.01,1.00,0.00,0.00,4.01,1.92
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.44
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.35
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.02
0.00,0.00,0.85,1.00,0.00,1.00,0.85,1.54
0.00,0.00,0.26,1.00,0.00,1.00,0.26,1.28
0.00,0.00,0.36,1.00,0.00,1.00,0.36,1.46
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,1.38
0.00,0.00,-1.93,1.00,0.00,1.00,-1.93,1.18
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.86
0.00,0.00,1.11,1.00,0.00,1.00,1.11,-0.22
0.00,0.00,-1.18,1.00,0.00,1.00,-1.18,1.27
0.00,0.00,-2.45,1.00,0.00,0.00,-2.45,-0.25
0.00,0.00,0.60,1.00,0.00,1.00,0.60,1.74
0.00,0.00,1.96,1.00,0.00,1.00,1.96,1.02
0.00,0.00,0.81,1.00,0.00,0.00,0.81,0.55
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.16
0.00,0.00,3.17,1.00,0.00,1.00,3.17,1.31
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,0.65
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,0.54
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.50
0.00,1.00,1.07,1.00,1.00,1.00,1.07,0.18
0.00,0.00,3.40,1.00,0.00,0.00,3.40,0.96
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,1.33
0.00,1.00,2.53,1.00,1.00,1.00,2.53,1.47
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,0.99
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,1.07
0.00,1.00,-2.31,1.00,1.00,1.00,-2.31,0.84
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.63
0.00,1.00,0.32,1.00,1.00,1.00,0.32,1.16
0.00,0.00,0.99,1.00,0.00,1.00,0.99,1.49
0.00,0.00,-1.73,1.00,0.00,1.00,-1.73,2.03
0.00,0.00,1.16,1.00,0.00,0.00,1.16,1.33
0.00,0.00,2.90,1.00,0.00,1.00,2.90,1.16
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.42
0.00,1.00,1.14,1.00,1.00,1.00,1.14,-0.40
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,1.22
0.00,1.00,0.98,1.00,1.00,1.00,0.98,0.95
0.00,1.00,0.45,1.00,1.00,1.00,0.45,1.28
0.00,1.00,1.04,1.00,1.00,1.00,1.04,0.93
0.00,0.00,0.57,1.00,0.00,1.00,0.57,1.04
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,0.15
0.00,0.00,0.08,1.00,0.00,1.00,0.08,-0.20
0.00,0.00,-1.11,1.00,0.00,1.00,-1.11,0.00
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.07
0.00,0.00,-1.41,1.00,0.00,1.00,-1.41,0.57
0.00,1.00,0.60,1.00,1.00,1.00,0.60,-0.35
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,0.88
0.00,1.00,1.94,1.00,1.00,1.00,1.94,1.52
0.00,0.00,0.26,1.00,0.00,1.00,0.26,1.17
0.00,1.00,-1.92,1.00,1.00,1.00,-1.92,0.88
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.83
0.00,0.00,0.60,1.00,0.00,1.00,0.60,-0.25
0.00,1.00,1.95,1.00,1.00,1.00,1.95,0.92
0.00,1.00,-0.78,1.00,1.00,0.00,-0.78,0.92
0.00,1.00,1.15,1.00,1.00,1.00,1.15,1.10
0.00,1.00,-1.50,1.00,1.00,1.00,-1.50,-0.47
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.34
0.00,0.00,0.62,1.00,0.00,1.00,0.62,0.88
0.00,0.00,1.31,1.00,0.00,1.00,1.31,1.37
0.00,0.00,-1.04,1.00,0.00,0.00,-1.04,1.20
0.00,1.00,2.04,1.00,1.00,1.00,2.04,0.82
0.00,1.00,1.45,1.00,1.00,1.00,1.45,1.70
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,0.78
0.00,0.00,1.52,1.00,0.00,1.00,1.52,0.49
0.00,0.00,1.51,1.00,0.00,1.00,1.51,1.08
0.00,1.00,1.60,1.00,1.00,1.00,1.60,0.60
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,-0.94
0.00,0.00,-1.25,1.00,0.00,1.00,-1.25,0.80
0.00,1.00,0.19,1.00,1.00,1.00,0.19,1.39
0.00,0.00,3.78,1.00,0.00,1.00,3.78,0.58
0.00,0.00,-0.58,1.00,0.00,0.00,-0.58,0.83
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,-0.26
0.00,1.00,0.01,1.00,1.00,0.00,0.01,-0.51
0.00,1.00,1.59,1.00,1.00,0.00,1.59,1.36
0.00,1.00,0.91,1.00,1.00,1.00,0.91,-0.43
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,0.63
0.00,0.00,-1.25,1.00,0.00,1.00,-1.25,0.22
0.00,1.00,0.32,1.00,1.00,1.00,0.32,-0.01
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,1.23
0.00,1.00,1.27,1.00,1.00,1.00,1.27,1.03
0.00,1.00,-1.16,1.00,1.00,1.00,-1.16,1.26
0.00,1.00,2.42,1.00,1.00,1.00,2.42,1.23
0.00,1.00,0.01,1.00,1.00,1.00,0.01,0.74
0.00,1.00,1.27,1.00,1.00,1.00,1.27,1.17
0.00,0.00,0.91,1.00,0.00,1.00,0.91,1.83
0.00,0.00,1.28,1.00,0.00,0.00,1.28,1.49
0.00,0.00,-1.23,1.00,0.00,0.00,-1.23,1.20
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,0.77
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,0.93
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.81
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.39
0.00,1.00,0.44,1.00,1.00,1.00,0.44,-0.39
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,0.58
0.00,1.00,0.52,1.00,1.00,1.00,0.52,1.04
0.00,0.00,-0.01,1.00,0.00,0.00,-0.01,0.67
0.00,1.00,1.36,1.00,1.00,1.00,1.36,1.77
0.00,1.00,2.14,1.00,1.00,1.00,2.14,1.18
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,0.08
0.00,1.00,3.24,1.00,1.00,0.00,3.24,0.89
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.84
0.00,0.00,-1.42,1.00,0.00,0.00,-1.42,0.82
0.00,0.00,0.82,1.00,0.00,1.00,0.82,1.57
0.00,1.00,1.06,1.00,1.00,1.00,1.06,0.96
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,0.60
0.00,1.00,-1.45,1.00,1.00,1.00,-1.45,1.00
0.00,1.00,-0.98,1.00,1.00,1.00,-0.98,-1.04
0.00,1.00,0.08,1.00,1.00,1.00,0.08,-0.27
0.00,1.00,1.65,1.00,1.00,1.00,1.65,2.01
0.00,1.00,1.55,1.00,1.00,1.00,1.55,1.05
0.00,0.00,0.56,1.00,0.00,1.00,0.56,0.94
0.00,1.00,0.31,1.00,1.00,1.00,0.31,1.72
0.00,1.00,0.35,1.00,1.00,1.00,0.35,1.68
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,0.46
0.00,1.00,0.73,1.00,1.00,1.00,0.73,-0.13
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,0.17
0.00,0.00,-1.24,1.00,0.00,1.00,-1.24,2.03
0.00,1.00,1.91,1.00,1.00,0.00,1.91,-0.40
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,1.10
0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.61
0.00,0.00,1.18,1.00,0.00,0.00,1.18,0.60
0.00,0.00,0.57,1.00,0.00,1.00,0.57,0.98
0.00,1.00,2.29,1.00,1.00,1.00,2.29,1.40
0.00,1.00,0.36,1.00,1.00,1.00,0.36,0.49
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,0.93
0.00,0.00,-0.41,1.00,0.00,0.00,-0.41,0.68
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.65
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.81
0.00,0.00,1.46,1.00,0.00,1.00,1.46,0.78
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,1.56
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,1.01
0.00,0.00,2.09,1.00,0.00,0.00,2.09,0.47
0.00,1.00,0.50,1.00,1.00,1.00,0.50,1.10
0.00,1.00,0.29,1.00,1.00,1.00,0.29,0.91
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,1.32
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,1.23
0.00,1.00,0.40,1.00,1.00,0.00,0.40,1.15
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.42
0.00,0.00,0.17,1.00,0.00,1.00,0.17,1.13
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.66
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,0.77
0.00,1.00,-1.43,1.00,1.00,1.00,-1.43,-0.50
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,0.36
0.00,1.00,0.59,1.00,1.00,0.00,0.59,0.97
0.00,0.00,3.39,1.00,0.00,1.00,3.39,1.11
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,2.09
0.00,1.00,2.31,1.00,1.00,1.00,2.31,1.38
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,0.57
0.00,0.00,-1.67,1.00,0.00,0.00,-1.67,1.03
0.00,0.00,-0.89,1.00,0.00,0.00,-0.89,0.95
0.00,0.00,0.82,1.00,0.00,1.00,0.82,1.61
0.00,1.00,1.86,1.00,1.00,1.00,1.86,0.72
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,1.43
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.18
0.00,0.00,0.19,1.00,0.00,1.00,0.19,1.31
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.94
0.00,1.00,1.47,1.00,1.00,1.00,1.47,1.24
0.00,1.00,0.65,1.00,1.00,0.00,0.65,-0.08
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,-0.35
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.49
0.00,0.00,1.55,1.00,0.00,0.00,1.55,0.56
0.00,0.00,0.14,1.00,0.00,0.00,0.14,0.54
0.00,1.00,1.08,1.00,1.00,1.00,1.08,1.41
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.72
0.00,1.00,0.25,1.00,1.00,1.00,0.25,1.26
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,1.24
0.00,0.00,-0.93,1.00,0.00,0.00,-0.93,1.28
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,1.14
0.00,0.00,0.74,1.00,0.00,1.00,0.74,1.22
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,0.41
0.00,1.00,1.47,1.00,1.00,1.00,1.47,1.76
0.00,1.00,-1.58,1.00,1.00,1.00,-1.58,0.33
0.00,1.00,1.28,1.00,1.00,1.00,1.28,-0.04
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,1.49
0.00,0.00,0.74,1.00,0.00,1.00,0.74,1.67
0.00,1.00,1.77,1.00,1.00,1.00,1.77,0.41
0.00,0.00,1.68,1.00,0.00,1.00,1.68,1.27
0.00,1.00,0.29,1.00,1.00,1.00,0.29,1.44
0.00,1.00,0.46,1.00,1.00,1.00,0.46,0.55
0.00,0.00,0.01,1.00,0.00,0.00,0.01,1.02
0.00,1.00,0.42,1.00,1.00,1.00,0.42,1.40
0.00,1.00,0.81,1.00,1.00,1.00,0.81,1.61
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,1.15
0.00,1.00,0.52,1.00,1.00,1.00,0.52,1.85
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.69
0.00,0.00,0.17,1.00,0.00,1.00,0.17,0.31
0.00,0.00,0.36,1.00,0.00,1.00,0.36,0.98
0.00,1.00,1.07,1.00,1.00,1.00,1.07,1.32
0.00,0.00,2.61,1.00,0.00,1.00,2.61,0.05
0.00,1.00,-1.35,1.00,1.00,0.00,-1.35,1.25
0.00,1.00,1.95,1.00,1.00,1.00,1.95,1.73
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,1.04
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,1.42
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,1.60
0.00,1.00,1.47,1.00,1.00,1.00,1.47,1.91
0.00,1.00,-0.78,1.00,1.00,1.00,-0.78,0.67
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.20
0.00,0.00,2.15,1.00,0.00,1.00,2.15,0.68
0.00,0.00,0.81,1.00,0.00,0.00,0.81,0.16
0.00,0.00,1.70,1.00,0.00,1.00,1.70,0.20
0.00,0.00,-0.89,1.00,0.00,0.00,-0.89,0.14
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.55
0.00,0.00,0.42,1.00,0.00,1.00,0.42,0.65
0.00,0.00,2.00,1.00,0.00,0.00,2.00,1.29
0.00,0.00,-0.90,1.00,0.00,1.00,-0.90,0.00
0.00,1.00,0.87,1.00,1.00,1.00,0.87,1.58
0.00,1.00,0.94,1.00,1.00,1.00,0.94,-0.28
0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.81
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.52
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.97
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.58
0.00,0.00,1.25,1.00,0.00,0.00,1.25,1.76
0.00,1.00,1.23,1.00,1.00,1.00,1.23,1.09
0.00,1.00,1.36,1.00,1.00,1.00,1.36,0.92
0.00,1.00,1.27,1.00,1.00,1.00,1.27,1.37
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,0.25
0.00,0.00,2.83,1.00,0.00,1.00,2.83,2.08
0.00,1.00,1.21,1.00,1.00,1.00,1.21,1.19
0.00,0.00,1.00,1.00,0.00,1.00,1.00,1.77
0.00,0.00,1.88,1.00,0.00,1.00,1.88,1.12
0.00,0.00,2.17,1.00,0.00,1.00,2.17,0.84
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,1.02
0.00,1.00,1.36,1.00,1.00,1.00,1.36,0.33
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,1.17
0.00,1.00,2.08,1.00,1.00,1.00,2.08,1.22
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,0.26
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,1.33
0.00,0.00,-0.96,1.00,0.00,1.00,-0.96,0.74
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,-0.60
0.00,1.00,0.33,1.00,1.00,1.00,0.33,1.26
0.00,0.00,-0.96,1.00,0.00,1.00,-0.96,-0.02
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,1.15
0.00,1.00,0.39,1.00,1.00,1.00,0.39,1.22
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,1.54
0.00,1.00,0.03,1.00,1.00,1.00,0.03,1.25
0.00,1.00,0.79,1.00,1.00,1.00,0.79,0.75
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,0.21
0.00,0.00,2.02,1.00,0.00,1.00,2.02,0.83
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,1.57
0.00,0.00,-2.04,1.00,0.00,1.00,-2.04,0.58
0.00,1.00,-1.09,1.00,1.00,1.00,-1.09,0.98
0.00,0.00,0.84,1.00,0.00,1.00,0.84,1.72
0.00,1.00,-1.80,1.00,1.00,1.00,-1.80,-0.08
0.00,0.00,0.31,1.00,0.00,0.00,0.31,0.50
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.49
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.48
0.00,1.00,0.49,1.00,1.00,0.00,0.49,1.88
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,0.90
0.00,1.00,1.40,1.00,1.00,1.00,1.40,1.38
0.00,0.00,0.56,1.00,0.00,1.00,0.56,0.38
0.00,0.00,1.62,1.00,0.00,1.00,1.62,1.38
0.00,0.00,-1.53,1.00,0.00,1.00,-1.53,0.34
0.00,1.00,1.65,1.00,1.00,1.00,1.65,0.69
0.00,0.00,1.59,1.00,0.00,1.00,1.59,0.77
0.00,1.00,1.46,1.00,1.00,1.00,1.46,-0.22
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,0.69
0.00,1.00,1.04,1.00,1.00,1.00,1.04,0.96
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,1.29
0.00,0.00,1.39,1.00,0.00,1.00,1.39,0.11
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.28
0.00,1.00,0.44,1.00,1.00,1.00,0.44,1.25
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,-0.45
0.00,1.00,1.64,1.00,1.00,1.00,1.64,1.39
0.00,0.00,0.08,1.00,0.00,1.00,0.08,-0.47
0.00,1.00,-0.04,1.00,1.00,0.00,-0.04,0.95
0.00,0.00,0.70,1.00,0.00,1.00,0.70,0.31
0.00,0.00,1.44,1.00,0.00,1.00,1.44,0.85
0.00,0.00,0.99,1.00,0.00,1.00,0.99,0.23
0.00,0.00,2.11,1.00,0.00,1.00,2.11,1.65
0.00,1.00,0.34,1.00,1.00,1.00,0.34,1.28
0.00,0.00,0.11,1.00,0.00,1.00,0.11,1.50
0.00,0.00,1.73,1.00,0.00,1.00,1.73,0.37
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.16
0.00,0.00,0.67,1.00,0.00,1.00,0.67,1.84
0.00,0.00,0.82,1.00,0.00,0.00,0.82,1.33
0.00,0.00,1.21,1.00,0.00,1.00,1.21,0.57
0.00,1.00,0.89,1.00,1.00,1.00,0.89,-0.35
0.00,1.00,0.92,1.00,1.00,1.00,0.92,1.53
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.58
0.00,0.00,2.13,1.00,0.00,1.00,2.13,1.46
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,0.88
0.00,1.00,1.62,1.00,1.00,1.00,1.62,1.33
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,0.71
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,1.11
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,0.73
0.00,0.00,-1.44,1.00,0.00,1.00,-1.44,0.85
0.00,0.00,0.86,1.00,0.00,1.00,0.86,1.91
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.92
0.00,1.00,-1.13,1.00,1.00,1.00,-1.13,1.74
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,0.02
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.45
0.00,0.00,1.27,1.00,0.00,1.00,1.27,1.26
0.00,1.00,2.16,1.00,1.00,1.00,2.16,0.78
0.00,0.00,-1.88,1.00,0.00,0.00,-1.88,1.53
0.00,0.00,-1.19,1.00,0.00,1.00,-1.19,1.03
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.78
0.00,1.00,1.38,1.00,1.00,1.00,1.38,2.12
0.00,0.00,2.35,1.00,0.00,0.00,2.35,0.77
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,0.56
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,0.63
0.00,0.00,0.12,1.00,0.00,1.00,0.12,1.40
0.00,0.00,1.78,1.00,0.00,1.00,1.78,1.51
0.00,1.00,1.60,1.00,1.00,0.00,1.60,1.05
0.00,0.00,1.42,1.00,0.00,0.00,1.42,0.69
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,1.89
0.00,1.00,0.41,1.00,1.00,1.00,0.41,2.07
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,0.50
0.00,1.00,0.04,1.00,1.00,1.00,0.04,-0.73
0.00,0.00,-1.76,1.00,0.00,1.00,-1.76,0.25
0.00,0.00,2.55,1.00,0.00,1.00,2.55,0.87
0.00,0.00,3.08,1.00,0.00,0.00,3.08,1.71
0.00,0.00,1.56,1.00,0.00,0.00,1.56,0.73
0.00,1.00,-1.00,1.00,1.00,1.00,-1.00,0.22
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,1.59
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,0.86
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,1.26
