0.00,1.00,1.62,1.00,1.00,1.00,1.62,0.20
0.00,1.00,0.84,1.00,1.00,1.00,0.84,0.92
0.00,0.00,1.69,1.00,0.00,1.00,1.69,1.76
0.00,1.00,2.65,1.00,1.00,1.00,2.65,1.09
0.00,1.00,0.55,1.00,1.00,1.00,0.55,-0.46
0.00,1.00,1.47,1.00,1.00,1.00,1.47,-0.49
0.00,1.00,0.51,1.00,1.00,0.00,0.51,0.40
0.00,1.00,0.27,1.00,1.00,0.00,0.27,0.99
0.00,1.00,-0.55,1.00,1.00,0.00,-0.55,1.15
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.61
0.00,0.00,0.06,1.00,0.00,1.00,0.06,1.70
0.00,0.00,-1.96,1.00,0.00,1.00,-1.96,2.12
0.00,1.00,1.48,1.00,1.00,0.00,1.48,1.30
0.00,1.00,0.33,1.00,1.00,1.00,0.33,-0.03
0.00,1.00,1.28,1.00,1.00,1.00,1.28,-0.52
0.00,0.00,2.88,1.00,0.00,1.00,2.88,1.61
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,0.63
0.00,1.00,0.53,1.00,1.00,0.00,0.53,0.34
0.00,0.00,1.69,1.00,0.00,1.00,1.69,0.06
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.59
0.00,0.00,0.41,1.00,0.00,1.00,0.41,1.12
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,0.99
0.00,1.00,0.64,1.00,1.00,1.00,0.64,-0.84
0.00,0.00,2.64,1.00,0.00,0.00,2.64,0.89
0.00,1.00,0.21,1.00,1.00,0.00,0.21,0.21
0.00,1.00,0.57,1.00,1.00,0.00,0.57,0.81
0.00,1.00,-0.09,1.00,1.00,0.00,-0.09,0.09
0.00,1.00,0.78,1.00,1.00,1.00,0.78,0.03
0.00,0.00,0.03,1.00,0.00,1.00,0.03,1.57
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.55
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,0.27
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,0.80
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,1.38
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,-0.46
0.00,0.00,0.22,1.00,0.00,1.00,0.22,2.10
0.00,0.00,1.06,1.00,0.00,1.00,1.06,1.18
0.00,1.00,2.21,1.00,1.00,0.00,2.21,1.72
0.00,0.00,1.29,1.00,0.00,0.00,1.29,0.77
0.00,1.00,0.67,1.00,1.00,0.00,0.67,1.24
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,1.28
0.00,1.00,0.31,1.00,1.00,0.00,0.31,1.30
0.00,1.00,-0.48,1.00,1.00,0.00,-0.48,1.31
0.00,1.00,-0.91,1.00,1.00,0.00,-0.91,0.88
0.00,1.00,1.49,1.00,1.00,0.00,1.49,0.77
0.00,1.00,2.04,1.00,1.00,0.00,2.04,-0.36
0.00,0.00,0.76,1.00,0.00,0.00,0.76,-0.37
0.00,1.00,0.02,1.00,1.00,1.00,0.02,1.07
0.00,1.00,-1.90,1.00,1.00,1.00,-1.90,0.59
0.00,0.00,1.04,1.00,0.00,1.00,1.04,0.15
0.00,0.00,0.79,1.00,0.00,1.00,0.79,1.49
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.88
0.00,1.00,1.18,1.00,1.00,0.00,1.18,0.61
0.00,1.00,1.45,1.00,1.00,0.00,1.45,0.85
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,0.66
0.00,0.00,0.14,1.00,0.00,1.00,0.14,1.00
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.64
0.00,1.00,0.10,1.00,1.00,1.00,0.10,-0.03
0.00,0.00,1.31,1.00,0.00,1.00,1.31,0.70
0.00,1.00,-0.17,1.00,1.00,0.00,-0.17,0.78
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.33
0.00,1.00,0.66,1.00,1.00,1.00,0.66,1.40
0.00,1.00,1.10,1.00,1.00,0.00,1.10,0.13
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,0.73
0.00,1.00,1.47,1.00,1.00,1.00,1.47,0.76
0.00,1.00,-1.56,1.00,1.00,1.00,-1.56,1.28
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,0.29
0.00,1.00,0.03,1.00,1.00,0.00,0.03,-0.65
0.00,1.00,-0.28,1.00,1.00,0.00,-0.28,2.11
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,0.19
0.00,0.00,0.01,1.00,0.00,1.00,0.01,1.03
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.30
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,0.78
0.00,0.00,2.49,1.00,0.00,1.00,2.49,0.69
0.00,0.00,-1.21,1.00,0.00,1.00,-1.21,1.53
0.00,1.00,-0.20,1.00,1.00,0.00,-0.20,-0.09
0.00,0.00,1.73,1.00,0.00,1.00,1.73,-0.09
0.00,1.00,0.55,1.00,1.00,1.00,0.55,1.93
0.00,0.00,1.66,1.00,0.00,1.00,1.66,0.83
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,-0.86
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,0.27
0.00,0.00,0.16,1.00,0.00,1.00,0.16,2.00
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,-0.70
0.00,1.00,1.58,1.00,1.00,1.00,1.58,1.59
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,1.70
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,1.23
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.37
0.00,1.00,1.18,1.00,1.00,1.00,1.18,0.78
0.00,0.00,2.32,1.00,0.00,1.00,2.32,0.66
0.00,1.00,0.12,1.00,1.00,1.00,0.12,1.69
0.00,0.00,-1.61,1.00,0.00,1.00,-1.61,1.40
0.00,0.00,1.29,1.00,0.00,1.00,1.29,1.46
0.00,0.00,1.55,1.00,0.00,1.00,1.55,0.62
0.00,1.00,1.09,1.00,1.00,1.00,1.09,1.05
0.00,0.00,1.01,1.00,0.00,1.00,1.01,1.62
0.00,1.00,0.86,1.00,1.00,1.00,0.86,2.62
0.00,1.00,1.56,1.00,1.00,0.00,1.56,1.13
0.00,1.00,1.87,1.00,1.00,1.00,1.87,1.36
0.00,1.00,0.39,1.00,1.00,1.00,0.39,1.02
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,1.74
0.00,1.00,2.06,1.00,1.00,0.00,2.06,1.17
0.00,0.00,1.65,1.00,0.00,1.00,1.65,1.04
0.00,0.00,0.44,1.00,0.00,1.00,0.44,1.34
0.00,0.00,-1.08,1.00,0.00,0.00,-1.08,1.18
0.00,1.00,-1.13,1.00,1.00,1.00,-1.13,1.89
0.00,1.00,0.81,1.00,1.00,1.00,0.81,1.18
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,1.88
0.00,1.00,-0.81,1.00,1.00,0.00,-0.81,1.46
0.00,1.00,2.27,1.00,1.00,1.00,2.27,0.10
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,-0.21
0.00,0.00,-2.92,1.00,0.00,1.00,-2.92,0.29
0.00,1.00,-1.24,1.00,1.00,1.00,-1.24,1.33
0.00,0.00,1.65,1.00,0.00,1.00,1.65,1.37
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.39
0.00,1.00,1.27,1.00,1.00,0.00,1.27,1.11
0.00,1.00,0.43,1.00,1.00,0.00,0.43,1.29
0.00,1.00,1.20,1.00,1.00,0.00,1.20,1.00
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.94
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.41
0.00,1.00,-1.77,1.00,1.00,1.00,-1.77,1.09
0.00,1.00,1.76,1.00,1.00,0.00,1.76,0.04
0.00,1.00,1.48,1.00,1.00,1.00,1.48,1.39
0.00,0.00,0.36,1.00,0.00,0.00,0.36,-0.51
0.00,0.00,2.19,1.00,0.00,1.00,2.19,1.14
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,0.73
0.00,0.00,2.06,1.00,0.00,1.00,2.06,0.19
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,-0.37
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.95
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.43
0.00,1.00,0.46,1.00,1.00,0.00,0.46,0.64
0.00,1.00,1.09,1.00,1.00,1.00,1.09,1.38
0.00,0.00,1.28,1.00,0.00,1.00,1.28,1.49
0.00,1.00,1.65,1.00,1.00,1.00,1.65,1.14
0.00,0.00,-1.53,1.00,0.00,1.00,-1.53,1.07
0.00,0.00,-0.04,1.00,0.00,0.00,-0.04,0.30
0.00,0.00,1.42,1.00,0.00,1.00,1.42,1.18
0.00,0.00,2.18,1.00,0.00,1.00,2.18,1.44
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.39
0.00,1.00,1.85,1.00,1.00,1.00,1.85,0.51
0.00,1.00,0.93,1.00,1.00,1.00,0.93,1.98
0.00,0.00,1.30,1.00,0.00,1.00,1.30,0.45
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.33
0.00,1.00,-1.44,1.00,1.00,0.00,-1.44,-0.59
0.00,0.00,0.64,1.00,0.00,1.00,0.64,-0.22
0.00,0.00,-0.38,1.00,0.00,0.00,-0.38,0.74
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.72
0.00,1.00,1.23,1.00,1.00,1.00,1.23,1.04
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,0.45
0.00,0.00,1.35,1.00,0.00,1.00,1.35,0.05
0.00,0.00,0.25,1.00,0.00,1.00,0.25,2.17
0.00,0.00,-0.89,1.00,0.00,1.00,-0.89,0.81
0.00,0.00,-0.92,1.00,0.00,0.00,-0.92,1.23
0.00,1.00,-0.54,1.00,1.00,0.00,-0.54,0.72
0.00,1.00,0.44,1.00,1.00,0.00,0.44,1.28
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,0.31
0.00,0.00,0.66,1.00,0.00,1.00,0.66,1.11
0.00,0.00,2.51,1.00,0.00,0.00,2.51,1.00
0.00,1.00,1.74,1.00,1.00,0.00,1.74,1.32
0.00,0.00,1.79,1.00,0.00,1.00,1.79,1.01
0.00,1.00,1.65,1.00,1.00,0.00,1.65,2.26
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,0.97
0.00,0.00,0.27,1.00,0.00,1.00,0.27,1.22
0.00,0.00,1.33,1.00,0.00,1.00,1.33,1.19
0.00,1.00,0.24,1.00,1.00,1.00,0.24,-0.19
0.00,0.00,1.94,1.00,0.00,1.00,1.94,1.67
0.00,1.00,0.14,1.00,1.00,1.00,0.14,1.09
0.00,0.00,1.57,1.00,0.00,1.00,1.57,1.64
0.00,1.00,0.68,1.00,1.00,1.00,0.68,1.46
0.00,0.00,0.25,1.00,0.00,0.00,0.25,0.86
0.00,0.00,1.22,1.00,0.00,1.00,1.22,0.33
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,1.30
0.00,0.00,0.09,1.00,0.00,0.00,0.09,1.13
0.00,0.00,1.04,1.00,0.00,1.00,1.04,1.72
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.22
0.00,0.00,1.04,1.00,0.00,1.00,1.04,-0.12
0.00,1.00,1.53,1.00,1.00,1.00,1.53,0.60
0.00,0.00,1.79,1.00,0.00,0.00,1.79,0.73
0.00,1.00,1.22,1.00,1.00,0.00,1.22,1.08
0.00,1.00,0.21,1.00,1.00,1.00,0.21,1.45
0.00,1.00,0.56,1.00,1.00,0.00,0.56,0.72
0.00,0.00,-1.14,1.00,0.00,1.00,-1.14,1.84
0.00,1.00,0.34,1.00,1.00,1.00,0.34,1.09
0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.76
0.00,1.00,0.24,1.00,1.00,0.00,0.24,1.81
0.00,1.00,1.68,1.00,1.00,1.00,1.68,0.90
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,0.86
0.00,1.00,0.44,1.00,1.00,1.00,0.44,1.08
0.00,1.00,0.39,1.00,1.00,0.00,0.39,1.14
0.00,0.00,2.92,1.00,0.00,1.00,2.92,1.03
0.00,0.00,0.26,1.00,0.00,1.00,0.26,1.18
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.86
0.00,0.00,1.88,1.00,0.00,1.00,1.88,0.76
0.00,1.00,1.52,1.00,1.00,1.00,1.52,1.53
0.00,1.00,-1.55,1.00,1.00,0.00,-1.55,1.55
0.00,1.00,0.15,1.00,1.00,1.00,0.15,1.20
0.00,1.00,0.25,1.00,1.00,1.00,0.25,1.77
0.00,1.00,-1.21,1.00,1.00,1.00,-1.21,-0.08
0.00,1.00,0.18,1.00,1.00,0.00,0.18,0.88
0.00,0.00,2.50,1.00,0.00,1.00,2.50,0.85
0.00,1.00,-0.95,1.00,1.00,0.00,-0.95,0.59
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,1.63
0.00,0.00,2.52,1.00,0.00,1.00,2.52,0.67
0.00,1.00,1.24,1.00,1.00,1.00,1.24,1.18
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.72
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,1.46
0.00,1.00,-1.85,1.00,1.00,1.00,-1.85,1.12
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.05
0.00,0.00,0.64,1.00,0.00,1.00,0.64,1.08
0.00,1.00,1.39,1.00,1.00,0.00,1.39,1.12
0.00,1.00,1.80,1.00,1.00,1.00,1.80,1.87
0.00,0.00,0.26,1.00,0.00,1.00,0.26,0.40
0.00,1.00,2.74,1.00,1.00,1.00,2.74,1.50
0.00,0.00,0.68,1.00,0.00,1.00,0.68,1.45
0.00,0.00,0.96,1.00,0.00,1.00,0.96,1.27
0.00,0.00,1.35,1.00,0.00,0.00,1.35,2.05
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.48
0.00,0.00,0.12,1.00,0.00,1.00,0.12,0.66
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,1.54
0.00,1.00,0.93,1.00,1.00,0.00,0.93,0.95
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,1.70
0.00,1.00,0.80,1.00,1.00,0.00,0.80,0.03
0.00,0.00,0.30,1.00,0.00,1.00,0.30,1.18
0.00,1.00,-0.20,1.00,1.00,0.00,-0.20,0.40
0.00,1.00,0.19,1.00,1.00,1.00,0.19,0.87
0.00,0.00,1.19,1.00,0.00,1.00,1.19,1.42
0.00,0.00,-1.36,1.00,0.00,1.00,-1.36,1.79
0.00,0.00,0.31,1.00,0.00,1.00,0.31,1.06
0.00,1.00,1.39,1.00,1.00,1.00,1.39,0.83
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,0.54
0.00,0.00,0.94,1.00,0.00,1.00,0.94,1.90
0.00,1.00,-1.98,1.00,1.00,1.00,-1.98,0.58
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.09
0.00,1.00,1.50,1.00,1.00,0.00,1.50,0.76
0.00,1.00,1.89,1.00,1.00,1.00,1.89,1.58
0.00,1.00,2.97,1.00,1.00,1.00,2.97,0.06
0.00,0.00,2.01,1.00,0.00,1.00,2.01,1.42
0.00,1.00,0.14,1.00,1.00,1.00,0.14,0.37
0.00,1.00,0.85,1.00,1.00,0.00,0.85,0.90
0.00,1.00,1.37,1.00,1.00,1.00,1.37,1.04
0.00,1.00,2.37,1.00,1.00,1.00,2.37,1.02
0.00,1.00,0.82,1.00,1.00,0.00,0.82,1.84
0.00,1.00,-0.23,1.00,1.00,0.00,-0.23,0.20
0.00,1.00,-0.15,1.00,1.00,0.00,-0.15,1.18
0.00,1.00,-1.10,1.00,1.00,0.00,-1.10,0.83
0.00,1.00,2.82,1.00,1.00,1.00,2.82,0.94
0.00,1.00,-0.99,1.00,1.00,0.00,-0.99,1.20
0.00,1.00,1.03,1.00,1.00,1.00,1.03,0.71
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,0.74
0.00,0.00,-1.52,1.00,0.00,1.00,-1.52,0.48
0.00,1.00,2.01,1.00,1.00,1.00,2.01,1.19
0.00,0.00,2.79,1.00,0.00,1.00,2.79,0.98
0.00,1.00,-1.07,1.00,1.00,1.00,-1.07,1.43
0.00,1.00,2.54,1.00,1.00,1.00,2.54,0.30
0.00,0.00,0.02,1.00,0.00,1.00,0.02,1.78
0.00,1.00,1.52,1.00,1.00,1.00,1.52,0.82
0.00,1.00,0.72,1.00,1.00,1.00,0.72,1.07
0.00,1.00,0.15,1.00,1.00,0.00,0.15,0.61
0.00,1.00,0.56,1.00,1.00,1.00,0.56,0.97
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,1.55
0.00,0.00,0.97,1.00,0.00,1.00,0.97,1.29
0.00,1.00,2.30,1.00,1.00,1.00,2.30,1.27
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,1.96
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,0.63
0.00,1.00,0.21,1.00,1.00,1.00,0.21,1.63
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.43
0.00,1.00,-0.12,1.00,1.00,0.00,-0.12,0.12
0.00,1.00,0.78,1.00,1.00,0.00,0.78,1.98
0.00,1.00,1.84,1.00,1.00,1.00,1.84,1.15
0.00,0.00,1.12,1.00,0.00,1.00,1.12,1.18
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,0.61
0.00,0.00,1.98,1.00,0.00,0.00,1.98,1.26
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,1.38
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.45
0.00,1.00,1.97,1.00,1.00,1.00,1.97,1.80
0.00,1.00,1.10,1.00,1.00,1.00,1.10,0.67
0.00,1.00,0.48,1.00,1.00,0.00,0.48,0.54
0.00,0.00,1.58,1.00,0.00,0.00,1.58,0.21
0.00,1.00,0.57,1.00,1.00,1.00,0.57,1.02
0.00,1.00,1.53,1.00,1.00,1.00,1.53,0.95
0.00,0.00,0.12,1.00,0.00,1.00,0.12,0.89
0.00,0.00,0.64,1.00,0.00,1.00,0.64,1.36
0.00,0.00,1.12,1.00,0.00,1.00,1.12,0.27
0.00,0.00,2.70,1.00,0.00,1.00,2.70,1.14
0.00,0.00,1.38,1.00,0.00,1.00,1.38,0.63
0.00,1.00,1.43,1.00,1.00,0.00,1.43,1.29
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,1.19
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,1.13
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,1.52
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,1.25
0.00,1.00,0.44,1.00,1.00,1.00,0.44,1.14
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.34
0.00,0.00,1.46,1.00,0.00,1.00,1.46,1.77
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,0.36
0.00,0.00,0.52,1.00,0.00,0.00,0.52,0.30
0.00,0.00,1.61,1.00,0.00,1.00,1.61,0.43
0.00,0.00,1.46,1.00,0.00,1.00,1.46,1.31
0.00,0.00,1.77,1.00,0.00,1.00,1.77,0.73
0.00,0.00,1.18,1.00,0.00,1.00,1.18,0.80
0.00,1.00,0.07,1.00,1.00,1.00,0.07,1.40
0.00,0.00,1.53,1.00,0.00,1.00,1.53,0.09
0.00,1.00,1.74,1.00,1.00,1.00,1.74,-0.35
0.00,0.00,-1.08,1.00,0.00,1.00,-1.08,0.75
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,1.20
0.00,1.00,0.30,1.00,1.00,1.00,0.30,0.92
0.00,1.00,0.18,1.00,1.00,1.00,0.18,1.36
0.00,1.00,-1.82,1.00,1.00,0.00,-1.82,-0.10
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,1.25
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,1.42
0.00,0.00,2.76,1.00,0.00,1.00,2.76,0.20
0.00,1.00,1.01,1.00,1.00,1.00,1.01,1.40
0.00,1.00,2.22,1.00,1.00,1.00,2.22,0.69
0.00,0.00,-0.54,1.00,0.00,0.00,-0.54,0.92
0.00,1.00,1.82,1.00,1.00,1.00,1.82,1.65
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.92
0.00,1.00,0.56,1.00,1.00,1.00,0.56,1.63
0.00,1.00,1.88,1.00,1.00,1.00,1.88,0.79
0.00,1.00,1.44,1.00,1.00,1.00,1.44,1.75
0.00,1.00,1.96,1.00,1.00,1.00,1.96,1.04
0.00,1.00,1.70,1.00,1.00,0.00,1.70,1.05
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.37
0.00,0.00,-1.29,1.00,0.00,1.00,-1.29,1.25
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.77
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,0.31
0.00,1.00,0.00,1.00,1.00,0.00,0.00,1.41
0.00,0.00,0.42,1.00,0.00,1.00,0.42,1.51
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.51
0.00,0.00,2.01,1.00,0.00,1.00,2.01,0.98
0.00,0.00,0.39,1.00,0.00,1.00,0.39,1.70
0.00,1.00,-0.95,1.00,1.00,0.00,-0.95,1.54
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.36
0.00,0.00,0.86,1.00,0.00,1.00,0.86,0.44
0.00,0.00,1.12,1.00,0.00,1.00,1.12,0.78
0.00,0.00,-0.22,1.00,0.00,0.00,-0.22,1.38
0.00,1.00,1.58,1.00,1.00,1.00,1.58,1.86
0.00,1.00,2.43,1.00,1.00,1.00,2.43,1.44
0.00,1.00,-1.10,1.00,1.00,1.00,-1.10,1.19
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,0.43
0.00,1.00,2.73,1.00,1.00,1.00,2.73,0.85
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,1.24
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,1.04
0.00,1.00,0.48,1.00,1.00,1.00,0.48,1.10
0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.68
0.00,0.00,2.46,1.00,0.00,1.00,2.46,1.47
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,1.46
0.00,1.00,1.22,1.00,1.00,1.00,1.22,0.85
0.00,1.00,1.45,1.00,1.00,1.00,1.45,1.53
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,1.54
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.06
0.00,0.00,0.18,1.00,0.00,1.00,0.18,1.87
0.00,0.00,0.98,1.00,0.00,1.00,0.98,1.01
0.00,1.00,0.65,1.00,1.00,1.00,0.65,0.88
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,1.00
0.00,0.00,2.62,1.00,0.00,1.00,2.62,0.39
0.00,1.00,2.41,1.00,1.00,1.00,2.41,2.28
0.00,1.00,2.08,1.00,1.00,1.00,2.08,1.60
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,1.16
0.00,0.00,-0.52,1.00,0.00,0.00,-0.52,0.86
0.00,1.00,3.01,1.00,1.00,1.00,3.01,0.38
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.22
0.00,1.00,2.73,1.00,1.00,1.00,2.73,1.62
0.00,0.00,1.12,1.00,0.00,0.00,1.12,0.60
0.00,0.00,1.79,1.00,0.00,1.00,1.79,1.09
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.55
0.00,0.00,0.29,1.00,0.00,1.00,0.29,1.33
0.00,1.00,0.89,1.00,1.00,1.00,0.89,-0.17
0.00,0.00,1.07,1.00,0.00,1.00,1.07,0.39
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,0.89
0.00,0.00,2.57,1.00,0.00,0.00,2.57,0.33
0.00,1.00,0.02,1.00,1.00,1.00,0.02,1.44
0.00,1.00,2.38,1.00,1.00,1.00,2.38,0.04
0.00,1.00,1.84,1.00,1.00,1.00,1.84,1.04
0.00,1.00,0.29,1.00,1.00,1.00,0.29,0.02
0.00,0.00,0.09,1.00,0.00,1.00,0.09,1.17
0.00,1.00,1.04,1.00,1.00,1.00,1.04,0.30
0.00,0.00,1.31,1.00,0.00,0.00,1.31,0.74
0.00,1.00,1.19,1.00,1.00,0.00,1.19,1.08
0.00,0.00,-1.45,1.00,0.00,1.00,-1.45,1.61
0.00,0.00,0.95,1.00,0.00,0.00,0.95,2.39
0.00,1.00,2.33,1.00,1.00,0.00,2.33,0.16
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,0.00
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.84
0.00,0.00,1.23,1.00,0.00,1.00,1.23,1.24
0.00,0.00,1.79,1.00,0.00,1.00,1.79,0.18
0.00,0.00,0.51,1.00,0.00,1.00,0.51,1.49
0.00,0.00,-1.22,1.00,0.00,1.00,-1.22,0.82
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,-0.39
0.00,0.00,1.05,1.00,0.00,0.00,1.05,1.91
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,0.47
0.00,1.00,1.98,1.00,1.00,1.00,1.98,0.68
0.00,0.00,2.00,1.00,0.00,1.00,2.00,1.46
0.00,0.00,1.61,1.00,0.00,0.00,1.61,1.11
0.00,1.00,1.55,1.00,1.00,1.00,1.55,1.46
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.53
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.40
0.00,0.00,1.05,1.00,0.00,1.00,1.05,2.33
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.33
0.00,1.00,-1.26,1.00,1.00,1.00,-1.26,0.36
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,0.83
0.00,0.00,0.64,1.00,0.00,1.00,0.64,1.15
0.00,1.00,1.20,1.00,1.00,1.00,1.20,1.35
0.00,1.00,0.93,1.00,1.00,0.00,0.93,1.68
0.00,1.00,1.52,1.00,1.00,0.00,1.52,2.02
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,1.02
0.00,1.00,-0.93,1.00,1.00,0.00,-0.93,1.35
0.00,1.00,0.27,1.00,1.00,1.00,0.27,1.06
0.00,1.00,-1.94,1.00,1.00,1.00,-1.94,1.71
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.91
0.00,1.00,1.60,1.00,1.00,1.00,1.60,1.00
0.00,1.00,2.16,1.00,1.00,0.00,2.16,0.96
0.00,1.00,0.77,1.00,1.00,0.00,0.77,1.53
0.00,0.00,1.86,1.00,0.00,1.00,1.86,1.92
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,2.07
0.00,0.00,1.70,1.00,0.00,1.00,1.70,1.16
0.00,1.00,-0.84,1.00,1.00,0.00,-0.84,-0.08
0.00,1.00,0.93,1.00,1.00,1.00,0.93,1.11
0.00,0.00,2.13,1.00,0.00,1.00,2.13,0.31
0.00,0.00,1.36,1.00,0.00,1.00,1.36,0.83
0.00,0.00,-0.46,1.00,0.00,0.00,-0.46,0.43
0.00,1.00,2.01,1.00,1.00,1.00,2.01,1.33
0.00,0.00,1.66,1.00,0.00,1.00,1.66,0.25
0.00,1.00,1.56,1.00,1.00,1.00,1.56,1.44
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.87
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.28
0.00,1.00,0.69,1.00,1.00,1.00,0.69,-0.32
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,0.71
0.00,0.00,1.06,1.00,0.00,1.00,1.06,1.44
0.00,0.00,2.71,1.00,0.00,1.00,2.71,1.53
0.00,1.00,0.41,1.00,1.00,1.00,0.41,1.37
0.00,0.00,0.65,1.00,0.00,1.00,0.65,1.03
