0.00,0.00,2.73,1.00,0.00,1.00,2.73,0.34
0.00,0.00,0.89,1.00,0.00,1.00,0.89,1.58
0.00,0.00,1.69,1.00,0.00,1.00,1.69,0.73
0.00,1.00,1.40,1.00,1.00,1.00,1.40,1.05
0.00,0.00,1.50,1.00,0.00,0.00,1.50,1.79
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.99
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.91
0.00,0.00,1.20,1.00,0.00,0.00,1.20,0.86
0.00,0.00,1.51,1.00,0.00,0.00,1.51,1.54
0.00,0.00,0.89,1.00,0.00,0.00,0.89,0.33
0.00,0.00,0.04,1.00,0.00,1.00,0.04,1.17
0.00,0.00,0.23,1.00,0.00,1.00,0.23,1.10
0.00,1.00,1.05,1.00,1.00,1.00,1.05,0.72
0.00,0.00,0.46,1.00,0.00,1.00,0.46,1.42
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,1.41
0.00,0.00,1.37,1.00,0.00,0.00,1.37,1.94
0.00,1.00,0.96,1.00,1.00,1.00,0.96,-0.05
0.00,0.00,-1.68,1.00,0.00,1.00,-1.68,1.39
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,1.24
0.00,0.00,2.44,1.00,0.00,1.00,2.44,0.12
0.00,0.00,1.83,1.00,0.00,1.00,1.83,1.30
0.00,0.00,-0.08,1.00,0.00,0.00,-0.08,0.10
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,0.92
0.00,1.00,0.19,1.00,1.00,1.00,0.19,0.91
0.00,0.00,1.35,1.00,0.00,1.00,1.35,1.23
0.00,0.00,1.41,1.00,0.00,1.00,1.41,1.52
0.00,1.00,2.29,1.00,1.00,1.00,2.29,1.52
0.00,0.00,0.23,1.00,0.00,0.00,0.23,1.03
0.00,0.00,2.26,1.00,0.00,1.00,2.26,-0.01
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.88
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.39
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.76
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,-0.56
0.00,1.00,0.36,1.00,1.00,1.00,0.36,0.53
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.89
0.00,0.00,1.94,1.00,0.00,1.00,1.94,0.37
0.00,0.00,1.41,1.00,0.00,1.00,1.41,0.21
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.65
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,1.26
0.00,0.00,0.99,1.00,0.00,1.00,0.99,0.74
0.00,1.00,2.46,1.00,1.00,0.00,2.46,0.71
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,0.71
0.00,0.00,1.60,1.00,0.00,1.00,1.60,0.47
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,1.33
0.00,0.00,0.98,1.00,0.00,1.00,0.98,1.20
0.00,0.00,1.84,1.00,0.00,1.00,1.84,0.66
0.00,0.00,1.37,1.00,0.00,1.00,1.37,1.19
0.00,0.00,-2.29,1.00,0.00,0.00,-2.29,0.58
0.00,0.00,1.68,1.00,0.00,1.00,1.68,0.35
0.00,0.00,0.08,1.00,0.00,1.00,0.08,0.68
0.00,0.00,-0.58,1.00,0.00,0.00,-0.58,1.00
0.00,0.00,1.25,1.00,0.00,0.00,1.25,1.20
0.00,0.00,0.53,1.00,0.00,0.00,0.53,0.62
0.00,0.00,1.23,1.00,0.00,1.00,1.23,1.34
0.00,0.00,0.83,1.00,0.00,1.00,0.83,-0.02
0.00,0.00,-0.05,1.00,0.00,0.00,-0.05,0.71
0.00,0.00,-1.07,1.00,0.00,0.00,-1.07,0.54
0.00,0.00,1.35,1.00,0.00,0.00,1.35,0.82
0.00,0.00,0.52,1.00,0.00,0.00,0.52,1.21
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,1.71
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.93
0.00,0.00,0.75,1.00,0.00,1.00,0.75,-0.08
0.00,1.00,2.43,1.00,1.00,1.00,2.43,0.58
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.45
0.00,1.00,0.33,1.00,1.00,1.00,0.33,1.52
0.00,1.00,3.91,1.00,1.00,1.00,3.91,0.59
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.68
0.00,0.00,1.76,1.00,0.00,1.00,1.76,1.27
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.55
0.00,0.00,0.58,1.00,0.00,1.00,0.58,-0.85
0.00,0.00,-0.99,1.00,0.00,1.00,-0.99,0.98
0.00,1.00,0.29,1.00,1.00,1.00,0.29,1.44
0.00,0.00,-1.21,1.00,0.00,1.00,-1.21,0.20
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.17
0.00,0.00,0.96,1.00,0.00,1.00,0.96,-0.05
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,1.59
0.00,1.00,1.24,1.00,1.00,1.00,1.24,1.85
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,1.96
0.00,0.00,0.88,1.00,0.00,1.00,0.88,1.75
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.49
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.46
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.96
0.00,0.00,0.78,1.00,0.00,0.00,0.78,0.99
0.00,0.00,0.42,1.00,0.00,1.00,0.42,-0.66
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.44
0.00,0.00,1.94,1.00,0.00,1.00,1.94,0.55
0.00,1.00,0.99,1.00,1.00,0.00,0.99,0.29
0.00,0.00,2.33,1.00,0.00,1.00,2.33,1.11
0.00,0.00,-0.04,1.00,0.00,0.00,-0.04,1.91
0.00,0.00,1.71,1.00,0.00,0.00,1.71,2.06
0.00,0.00,-0.91,1.00,0.00,0.00,-0.91,1.74
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,0.97
0.00,0.00,-0.85,1.00,0.00,0.00,-0.85,0.26
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,1.08
0.00,0.00,1.77,1.00,0.00,1.00,1.77,0.09
0.00,0.00,1.02,1.00,0.00,0.00,1.02,1.20
0.00,0.00,-0.44,1.00,0.00,0.00,-0.44,0.53
0.00,0.00,2.49,1.00,0.00,1.00,2.49,0.64
0.00,0.00,0.98,1.00,0.00,0.00,0.98,1.65
0.00,1.00,0.92,1.00,1.00,1.00,0.92,1.09
0.00,0.00,1.25,1.00,0.00,1.00,1.25,1.08
0.00,0.00,-2.05,1.00,0.00,0.00,-2.05,0.96
0.00,0.00,3.00,1.00,0.00,1.00,3.00,0.30
0.00,0.00,2.07,1.00,0.00,0.00,2.07,1.48
0.00,0.00,0.53,1.00,0.00,0.00,0.53,1.09
0.00,0.00,0.89,1.00,0.00,0.00,0.89,1.10
0.00,0.00,0.35,1.00,0.00,1.00,0.35,1.32
0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.64
0.00,0.00,0.89,1.00,0.00,0.00,0.89,0.71
0.00,0.00,-0.55,1.00,0.00,0.00,-0.55,0.14
0.00,0.00,2.12,1.00,0.00,1.00,2.12,1.13
0.00,1.00,2.57,1.00,1.00,1.00,2.57,1.18
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.22
0.00,0.00,2.20,1.00,0.00,1.00,2.20,0.60
0.00,0.00,0.48,1.00,0.00,0.00,0.48,1.73
0.00,0.00,1.60,1.00,0.00,0.00,1.60,0.46
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.79
0.00,0.00,0.03,1.00,0.00,0.00,0.03,0.79
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.59
0.00,0.00,0.46,1.00,0.00,1.00,0.46,0.49
0.00,0.00,0.09,1.00,0.00,1.00,0.09,1.93
0.00,0.00,1.68,1.00,0.00,1.00,1.68,0.32
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,0.90
0.00,0.00,1.08,1.00,0.00,0.00,1.08,0.47
0.00,0.00,1.07,1.00,0.00,1.00,1.07,0.93
0.00,0.00,1.62,1.00,0.00,1.00,1.62,0.16
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,1.19
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.57
0.00,0.00,1.81,1.00,0.00,0.00,1.81,0.31
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.50
0.00,1.00,0.73,1.00,1.00,0.00,0.73,1.17
0.00,0.00,0.59,1.00,0.00,0.00,0.59,1.32
0.00,1.00,0.32,1.00,1.00,1.00,0.32,-0.24
0.00,0.00,2.08,1.00,0.00,1.00,2.08,1.60
0.00,0.00,1.05,1.00,0.00,1.00,1.05,1.25
0.00,0.00,0.39,1.00,0.00,0.00,0.39,0.73
0.00,0.00,0.62,1.00,0.00,0.00,0.62,0.94
0.00,1.00,1.11,1.00,1.00,1.00,1.11,1.11
0.00,0.00,0.51,1.00,0.00,0.00,0.51,1.98
0.00,0.00,0.90,1.00,0.00,1.00,0.90,1.12
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,1.54
0.00,0.00,0.66,1.00,0.00,0.00,0.66,0.31
0.00,0.00,1.46,1.00,0.00,1.00,1.46,0.07
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,1.37
0.00,0.00,2.12,1.00,0.00,1.00,2.12,0.79
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.17
0.00,1.00,0.20,1.00,1.00,1.00,0.20,0.69
0.00,1.00,1.72,1.00,1.00,1.00,1.72,1.48
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,0.72
0.00,0.00,0.84,1.00,0.00,1.00,0.84,1.07
0.00,0.00,1.75,1.00,0.00,0.00,1.75,0.76
0.00,1.00,2.04,1.00,1.00,1.00,2.04,1.15
0.00,0.00,0.69,1.00,0.00,0.00,0.69,1.64
0.00,0.00,-0.99,1.00,0.00,1.00,-0.99,1.28
0.00,0.00,0.77,1.00,0.00,1.00,0.77,0.60
0.00,0.00,0.61,1.00,0.00,0.00,0.61,1.65
0.00,0.00,0.44,1.00,0.00,0.00,0.44,0.64
0.00,0.00,1.00,1.00,0.00,1.00,1.00,2.14
0.00,0.00,0.39,1.00,0.00,0.00,0.39,1.35
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,1.82
0.00,1.00,2.51,1.00,1.00,1.00,2.51,1.63
0.00,0.00,0.87,1.00,0.00,0.00,0.87,0.88
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,0.87
0.00,0.00,-1.17,1.00,0.00,0.00,-1.17,1.15
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,1.12
0.00,0.00,3.37,1.00,0.00,0.00,3.37,2.21
0.00,0.00,0.82,1.00,0.00,0.00,0.82,-0.19
0.00,0.00,-0.26,1.00,0.00,0.00,-0.26,0.42
0.00,0.00,0.03,1.00,0.00,1.00,0.03,1.18
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.87
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.38
0.00,0.00,1.14,1.00,0.00,1.00,1.14,0.90
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,-0.17
0.00,1.00,1.41,1.00,1.00,1.00,1.41,1.03
0.00,0.00,0.80,1.00,0.00,0.00,0.80,0.96
0.00,0.00,-0.26,1.00,0.00,0.00,-0.26,0.75
0.00,0.00,-1.06,1.00,0.00,1.00,-1.06,0.02
0.00,0.00,1.48,1.00,0.00,1.00,1.48,0.88
0.00,0.00,0.30,1.00,0.00,1.00,0.30,1.08
0.00,1.00,2.10,1.00,1.00,0.00,2.10,0.35
0.00,0.00,1.55,1.00,0.00,1.00,1.55,1.04
0.00,1.00,0.57,1.00,1.00,0.00,0.57,1.11
0.00,0.00,-0.18,1.00,0.00,0.00,-0.18,0.46
0.00,1.00,-0.01,1.00,1.00,0.00,-0.01,0.63
0.00,0.00,1.81,1.00,0.00,1.00,1.81,1.50
0.00,0.00,2.43,1.00,0.00,0.00,2.43,0.77
0.00,0.00,1.22,1.00,0.00,1.00,1.22,1.19
0.00,0.00,1.01,1.00,0.00,1.00,1.01,1.70
0.00,0.00,1.35,1.00,0.00,0.00,1.35,0.84
0.00,1.00,0.44,1.00,1.00,1.00,0.44,-0.01
0.00,1.00,1.32,1.00,1.00,1.00,1.32,0.84
0.00,0.00,1.70,1.00,0.00,1.00,1.70,-0.02
0.00,0.00,0.72,1.00,0.00,0.00,0.72,0.92
0.00,1.00,0.58,1.00,1.00,0.00,0.58,1.81
0.00,0.00,0.41,1.00,0.00,0.00,0.41,0.61
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.51
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,0.31
0.00,0.00,2.58,1.00,0.00,0.00,2.58,1.12
0.00,0.00,2.23,1.00,0.00,1.00,2.23,1.60
0.00,1.00,1.61,1.00,1.00,0.00,1.61,0.46
0.00,0.00,1.82,1.00,0.00,1.00,1.82,0.97
0.00,0.00,1.25,1.00,0.00,1.00,1.25,1.67
0.00,0.00,-1.34,1.00,0.00,1.00,-1.34,0.50
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,0.12
0.00,0.00,0.30,1.00,0.00,0.00,0.30,0.18
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.90
0.00,1.00,2.66,1.00,1.00,1.00,2.66,0.96
0.00,0.00,2.80,1.00,0.00,0.00,2.80,0.44
0.00,1.00,2.04,1.00,1.00,1.00,2.04,1.15
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,0.57
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.58
0.00,0.00,-1.49,1.00,0.00,1.00,-1.49,1.35
0.00,0.00,-3.22,1.00,0.00,1.00,-3.22,0.85
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,1.26
0.00,0.00,1.22,1.00,0.00,1.00,1.22,1.82
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,0.77
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.71
0.00,0.00,1.15,1.00,0.00,0.00,1.15,-0.12
0.00,0.00,0.73,1.00,0.00,0.00,0.73,1.15
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,0.67
0.00,0.00,1.13,1.00,0.00,1.00,1.13,0.64
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.13
0.00,0.00,1.63,1.00,0.00,1.00,1.63,1.17
0.00,0.00,-0.21,1.00,0.00,0.00,-0.21,0.67
0.00,0.00,-1.18,1.00,0.00,1.00,-1.18,-0.20
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.84
0.00,0.00,-0.34,1.00,0.00,0.00,-0.34,1.24
0.00,0.00,2.15,1.00,0.00,1.00,2.15,0.57
0.00,0.00,0.42,1.00,0.00,1.00,0.42,1.83
0.00,0.00,1.94,1.00,0.00,0.00,1.94,1.35
0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.02
0.00,0.00,-0.08,1.00,0.00,0.00,-0.08,1.47
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,0.90
0.00,0.00,0.99,1.00,0.00,1.00,0.99,1.40
0.00,0.00,0.04,1.00,0.00,0.00,0.04,1.18
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,1.30
0.00,1.00,-1.94,1.00,1.00,1.00,-1.94,0.17
0.00,0.00,0.40,1.00,0.00,1.00,0.40,0.57
0.00,0.00,1.90,1.00,0.00,0.00,1.90,0.65
0.00,0.00,1.48,1.00,0.00,1.00,1.48,1.64
0.00,0.00,-0.33,1.00,0.00,0.00,-0.33,1.20
0.00,0.00,1.61,1.00,0.00,0.00,1.61,1.31
0.00,1.00,0.03,1.00,1.00,0.00,0.03,1.52
0.00,1.00,0.95,1.00,1.00,1.00,0.95,1.77
0.00,0.00,-0.25,1.00,0.00,0.00,-0.25,1.57
0.00,0.00,0.02,1.00,0.00,1.00,0.02,1.99
0.00,1.00,1.96,1.00,1.00,1.00,1.96,0.96
0.00,0.00,1.77,1.00,0.00,1.00,1.77,1.19
0.00,0.00,-0.42,1.00,0.00,0.00,-0.42,1.74
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,0.58
0.00,1.00,0.32,1.00,1.00,1.00,0.32,0.76
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,0.78
0.00,0.00,-1.10,1.00,0.00,1.00,-1.10,0.52
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.67
0.00,0.00,1.80,1.00,0.00,0.00,1.80,1.68
0.00,0.00,0.86,1.00,0.00,0.00,0.86,0.22
0.00,0.00,2.48,1.00,0.00,0.00,2.48,1.69
0.00,0.00,0.74,1.00,0.00,1.00,0.74,1.39
0.00,0.00,0.35,1.00,0.00,1.00,0.35,1.51
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,0.99
0.00,0.00,0.90,1.00,0.00,1.00,0.90,0.62
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.36
0.00,0.00,0.57,1.00,0.00,0.00,0.57,2.18
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.99
0.00,1.00,-0.24,1.00,1.00,0.00,-0.24,1.64
0.00,1.00,1.70,1.00,1.00,0.00,1.70,2.22
0.00,0.00,0.38,1.00,0.00,1.00,0.38,-0.13
0.00,1.00,1.17,1.00,1.00,0.00,1.17,1.47
0.00,0.00,1.49,1.00,0.00,0.00,1.49,0.30
0.00,0.00,0.63,1.00,0.00,0.00,0.63,1.18
0.00,0.00,0.13,1.00,0.00,0.00,0.13,0.18
0.00,0.00,0.14,1.00,0.00,0.00,0.14,1.23
0.00,0.00,0.04,1.00,0.00,1.00,0.04,0.54
0.00,0.00,0.57,1.00,0.00,1.00,0.57,1.61
0.00,0.00,1.34,1.00,0.00,1.00,1.34,0.49
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.24
0.00,0.00,1.03,1.00,0.00,1.00,1.03,0.38
0.00,0.00,0.36,1.00,0.00,0.00,0.36,1.48
0.00,0.00,1.21,1.00,0.00,0.00,1.21,0.88
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,0.81
0.00,0.00,2.58,1.00,0.00,0.00,2.58,1.25
0.00,0.00,1.56,1.00,0.00,0.00,1.56,1.06
0.00,0.00,0.44,1.00,0.00,1.00,0.44,1.08
0.00,0.00,2.70,1.00,0.00,0.00,2.70,1.32
0.00,0.00,1.86,1.00,0.00,0.00,1.86,0.46
0.00,0.00,-0.64,1.00,0.00,0.00,-0.64,2.04
0.00,0.00,1.55,1.00,0.00,1.00,1.55,0.70
0.00,0.00,0.40,1.00,0.00,0.00,0.40,0.63
0.00,0.00,1.12,1.00,0.00,0.00,1.12,0.69
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.93
0.00,0.00,0.43,1.00,0.00,1.00,0.43,1.01
0.00,0.00,1.26,1.00,0.00,1.00,1.26,2.10
0.00,0.00,0.03,1.00,0.00,0.00,0.03,0.33
0.00,0.00,-0.05,1.00,0.00,0.00,-0.05,0.34
0.00,0.00,1.51,1.00,0.00,1.00,1.51,1.58
0.00,0.00,-1.87,1.00,0.00,0.00,-1.87,0.33
0.00,0.00,2.68,1.00,0.00,1.00,2.68,0.65
0.00,0.00,0.59,1.00,0.00,0.00,0.59,1.04
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,1.12
0.00,1.00,1.33,1.00,1.00,0.00,1.33,0.80
0.00,0.00,-0.92,1.00,0.00,0.00,-0.92,0.94
0.00,0.00,-1.44,1.00,0.00,0.00,-1.44,0.18
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.60
0.00,0.00,0.97,1.00,0.00,0.00,0.97,1.51
0.00,0.00,1.64,1.00,0.00,1.00,1.64,0.75
0.00,0.00,-1.40,1.00,0.00,0.00,-1.40,1.02
0.00,0.00,1.28,1.00,0.00,0.00,1.28,1.14
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,1.13
0.00,0.00,1.37,1.00,0.00,1.00,1.37,0.83
0.00,0.00,1.09,1.00,0.00,1.00,1.09,1.31
0.00,1.00,0.72,1.00,1.00,1.00,0.72,1.47
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,2.04
0.00,0.00,1.37,1.00,0.00,1.00,1.37,0.67
0.00,0.00,1.92,1.00,0.00,1.00,1.92,1.71
0.00,0.00,1.03,1.00,0.00,0.00,1.03,1.96
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.81
0.00,0.00,2.66,1.00,0.00,0.00,2.66,0.74
0.00,0.00,0.70,1.00,0.00,1.00,0.70,1.03
0.00,0.00,1.93,1.00,0.00,1.00,1.93,0.33
0.00,0.00,0.70,1.00,0.00,0.00,0.70,1.30
0.00,0.00,-0.87,1.00,0.00,0.00,-0.87,1.92
0.00,0.00,-0.65,1.00,0.00,0.00,-0.65,1.28
0.00,0.00,0.53,1.00,0.00,0.00,0.53,1.10
0.00,0.00,0.80,1.00,0.00,0.00,0.80,0.31
0.00,0.00,-1.24,1.00,0.00,0.00,-1.24,1.88
0.00,1.00,0.56,1.00,1.00,1.00,0.56,0.98
0.00,0.00,0.33,1.00,0.00,0.00,0.33,0.90
0.00,0.00,0.80,1.00,0.00,1.00,0.80,1.42
0.00,0.00,0.88,1.00,0.00,0.00,0.88,1.22
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.33
0.00,0.00,0.55,1.00,0.00,1.00,0.55,1.15
0.00,0.00,1.35,1.00,0.00,1.00,1.35,0.96
0.00,0.00,1.08,1.00,0.00,1.00,1.08,1.85
0.00,0.00,0.92,1.00,0.00,1.00,0.92,1.00
0.00,0.00,1.59,1.00,0.00,1.00,1.59,1.59
0.00,0.00,1.08,1.00,0.00,1.00,1.08,1.68
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.32
0.00,0.00,1.73,1.00,0.00,1.00,1.73,0.25
0.00,0.00,1.84,1.00,0.00,1.00,1.84,0.76
0.00,0.00,1.98,1.00,0.00,1.00,1.98,0.99
0.00,0.00,0.23,1.00,0.00,0.00,0.23,1.22
0.00,1.00,0.78,1.00,1.00,1.00,0.78,1.38
0.00,0.00,1.93,1.00,0.00,1.00,1.93,0.83
0.00,0.00,1.84,1.00,0.00,0.00,1.84,0.53
0.00,1.00,-1.23,1.00,1.00,1.00,-1.23,0.89
0.00,0.00,0.40,1.00,0.00,1.00,0.40,1.37
0.00,0.00,2.20,1.00,0.00,1.00,2.20,0.97
0.00,0.00,0.42,1.00,0.00,1.00,0.42,0.95
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,0.30
0.00,0.00,2.53,1.00,0.00,0.00,2.53,0.65
0.00,0.00,1.32,1.00,0.00,1.00,1.32,1.27
0.00,0.00,0.28,1.00,0.00,0.00,0.28,0.69
0.00,0.00,2.14,1.00,0.00,0.00,2.14,0.01
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,1.15
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.40
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,0.39
0.00,0.00,1.96,1.00,0.00,1.00,1.96,0.41
0.00,0.00,0.46,1.00,0.00,1.00,0.46,1.30
0.00,0.00,0.57,1.00,0.00,0.00,0.57,1.02
0.00,1.00,0.81,1.00,1.00,1.00,0.81,1.14
0.00,0.00,1.24,1.00,0.00,1.00,1.24,1.14
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,1.64
0.00,0.00,0.35,1.00,0.00,1.00,0.35,1.34
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,0.44
0.00,0.00,0.21,1.00,0.00,0.00,0.21,1.38
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.83
0.00,0.00,-0.37,1.00,0.00,0.00,-0.37,1.28
0.00,1.00,0.22,1.00,1.00,1.00,0.22,1.06
0.00,0.00,0.26,1.00,0.00,1.00,0.26,0.26
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.66
0.00,0.00,0.98,1.00,0.00,0.00,0.98,0.56
0.00,0.00,1.24,1.00,0.00,0.00,1.24,0.77
0.00,0.00,1.35,1.00,0.00,1.00,1.35,1.18
0.00,0.00,0.15,1.00,0.00,0.00,0.15,0.41
0.00,0.00,0.09,1.00,0.00,0.00,0.09,1.40
0.00,0.00,0.40,1.00,0.00,1.00,0.40,0.37
0.00,0.00,1.16,1.00,0.00,1.00,1.16,0.73
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,0.45
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,1.08
0.00,0.00,1.14,1.00,0.00,0.00,1.14,0.70
0.00,0.00,-1.51,1.00,0.00,1.00,-1.51,0.93
0.00,0.00,-0.59,1.00,0.00,0.00,-0.59,0.81
0.00,0.00,0.57,1.00,0.00,1.00,0.57,1.07
0.00,0.00,0.28,1.00,0.00,0.00,0.28,0.80
0.00,0.00,0.95,1.00,0.00,1.00,0.95,1.37
0.00,1.00,1.08,1.00,1.00,1.00,1.08,0.77
0.00,0.00,2.60,1.00,0.00,1.00,2.60,0.89
0.00,0.00,1.83,1.00,0.00,1.00,1.83,0.84
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.76
0.00,0.00,0.70,1.00,0.00,0.00,0.70,0.79
0.00,0.00,1.19,1.00,0.00,0.00,1.19,1.52
0.00,0.00,1.14,1.00,0.00,1.00,1.14,1.52
0.00,0.00,-1.01,1.00,0.00,0.00,-1.01,0.93
0.00,1.00,-1.42,1.00,1.00,1.00,-1.42,1.11
0.00,0.00,0.23,1.00,0.00,1.00,0.23,1.34
0.00,0.00,1.11,1.00,0.00,0.00,1.11,1.51
0.00,0.00,0.52,1.00,0.00,1.00,0.52,1.28
0.00,0.00,1.62,1.00,0.00,1.00,1.62,1.00
0.00,0.00,1.60,1.00,0.00,0.00,1.60,0.56
0.00,0.00,0.92,1.00,0.00,1.00,0.92,0.25
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,1.53
0.00,0.00,0.65,1.00,0.00,1.00,0.65,1.41
0.00,0.00,0.91,1.00,0.00,0.00,0.91,0.35
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.84
0.00,0.00,-0.81,1.00,0.00,0.00,-0.81,0.78
0.00,0.00,-0.21,1.00,0.00,0.00,-0.21,1.25
0.00,0.00,0.80,1.00,0.00,0.00,0.80,1.97
0.00,0.00,0.13,1.00,0.00,0.00,0.13,1.09
0.00,0.00,0.74,1.00,0.00,1.00,0.74,1.06
0.00,0.00,-0.42,1.00,0.00,0.00,-0.42,1.52
0.00,0.00,-0.77,1.00,0.00,0.00,-0.77,0.92
0.00,1.00,1.83,1.00,1.00,0.00,1.83,1.78
0.00,0.00,1.94,1.00,0.00,0.00,1.94,0.90
0.00,0.00,1.68,1.00,0.00,0.00,1.68,1.41
0.00,0.00,-0.17,1.00,0.00,0.00,-0.17,-0.27
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.88
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.56
0.00,0.00,1.48,1.00,0.00,1.00,1.48,2.00
0.00,0.00,2.71,1.00,0.00,0.00,2.71,1.58
0.00,0.00,0.12,1.00,0.00,0.00,0.12,1.23
0.00,0.00,0.57,1.00,0.00,0.00,0.57,1.12
0.00,0.00,1.72,1.00,0.00,0.00,1.72,1.48
0.00,0.00,1.56,1.00,0.00,1.00,1.56,1.17
0.00,0.00,-0.98,1.00,0.00,0.00,-0.98,1.37
0.00,0.00,1.71,1.00,0.00,0.00,1.71,1.61
0.00,0.00,1.71,1.00,0.00,0.00,1.71,1.18
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,1.48
0.00,0.00,1.16,1.00,0.00,0.00,1.16,0.61
0.00,0.00,1.04,1.00,0.00,1.00,1.04,0.28
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,0.67
