0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,1.53
0.00,1.00,-1.44,1.00,1.00,1.00,-1.44,0.74
0.00,1.00,1.01,1.00,1.00,1.00,1.01,0.48
0.00,0.00,1.47,1.00,0.00,1.00,1.47,0.36
0.00,1.00,0.66,1.00,1.00,1.00,0.66,-0.66
0.00,1.00,2.89,1.00,1.00,1.00,2.89,0.86
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.25
0.00,1.00,-1.58,1.00,1.00,0.00,-1.58,0.33
0.00,1.00,-1.24,1.00,1.00,1.00,-1.24,-0.83
0.00,1.00,0.26,1.00,1.00,1.00,0.26,1.19
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,0.11
0.00,1.00,2.32,1.00,1.00,1.00,2.32,2.11
0.00,1.00,1.26,1.00,1.00,1.00,1.26,0.71
0.00,1.00,0.21,1.00,1.00,1.00,0.21,1.51
0.00,1.00,0.27,1.00,1.00,1.00,0.27,1.06
0.00,1.00,1.16,1.00,1.00,1.00,1.16,1.08
0.00,1.00,0.35,1.00,1.00,1.00,0.35,-0.82
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,0.91
0.00,1.00,-2.03,1.00,1.00,1.00,-2.03,1.53
0.00,1.00,1.32,1.00,1.00,1.00,1.32,0.91
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,0.02
0.00,0.00,1.13,1.00,0.00,1.00,1.13,0.11
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.87
0.00,1.00,0.75,1.00,1.00,1.00,0.75,0.19
0.00,0.00,0.47,1.00,0.00,1.00,0.47,1.08
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,0.81
0.00,1.00,0.70,1.00,1.00,0.00,0.70,-0.11
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,0.42
0.00,1.00,1.03,1.00,1.00,1.00,1.03,-0.10
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.41
0.00,1.00,-1.30,1.00,1.00,1.00,-1.30,0.78
0.00,1.00,0.37,1.00,1.00,1.00,0.37,-0.15
0.00,1.00,-1.20,1.00,1.00,1.00,-1.20,0.12
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.44
0.00,1.00,0.08,1.00,1.00,1.00,0.08,-0.15
0.00,1.00,1.21,1.00,1.00,1.00,1.21,0.14
0.00,1.00,1.40,1.00,1.00,1.00,1.40,1.52
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.27
0.00,1.00,1.94,1.00,1.00,1.00,1.94,-0.33
0.00,1.00,0.41,1.00,1.00,1.00,0.41,-0.14
0.00,1.00,1.89,1.00,1.00,1.00,1.89,-0.46
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.35
0.00,1.00,0.64,1.00,1.00,1.00,0.64,-0.67
0.00,0.00,0.25,1.00,0.00,1.00,0.25,-0.32
0.00,0.00,1.56,1.00,0.00,1.00,1.56,-0.96
0.00,1.00,1.10,1.00,1.00,1.00,1.10,0.84
0.00,0.00,0.12,1.00,0.00,1.00,0.12,1.08
0.00,0.00,0.99,1.00,0.00,1.00,0.99,-0.05
0.00,1.00,-1.47,1.00,1.00,1.00,-1.47,-0.11
0.00,0.00,-0.82,1.00,0.00,0.00,-0.82,-0.03
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,0.98
0.00,1.00,2.69,1.00,1.00,1.00,2.69,0.84
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.92
0.00,1.00,1.46,1.00,1.00,1.00,1.46,1.82
0.00,1.00,2.42,1.00,1.00,1.00,2.42,0.80
0.00,1.00,-1.27,1.00,1.00,1.00,-1.27,0.20
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.59
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,1.76
0.00,1.00,0.16,1.00,1.00,1.00,0.16,0.68
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.42
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,1.41
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,-0.22
0.00,1.00,0.59,1.00,1.00,1.00,0.59,1.77
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,-0.18
0.00,1.00,0.37,1.00,1.00,1.00,0.37,-0.53
0.00,1.00,2.24,1.00,1.00,1.00,2.24,1.47
0.00,0.00,1.62,1.00,0.00,0.00,1.62,0.14
0.00,1.00,1.59,1.00,1.00,1.00,1.59,-0.03
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.86
0.00,1.00,1.09,1.00,1.00,0.00,1.09,-0.71
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.21
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,-0.46
0.00,0.00,0.66,1.00,0.00,1.00,0.66,1.69
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.29
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,0.16
0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.77
0.00,1.00,1.93,1.00,1.00,1.00,1.93,0.45
0.00,0.00,0.21,1.00,0.00,1.00,0.21,-0.22
0.00,1.00,0.63,1.00,1.00,1.00,0.63,1.46
0.00,0.00,0.81,1.00,0.00,1.00,0.81,1.19
0.00,0.00,1.20,1.00,0.00,1.00,1.20,2.06
0.00,1.00,1.29,1.00,1.00,1.00,1.29,0.04
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,-0.74
0.00,1.00,1.02,1.00,1.00,1.00,1.02,-0.87
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,0.67
0.00,0.00,2.81,1.00,0.00,1.00,2.81,0.35
0.00,1.00,-0.49,1.00,1.00,0.00,-0.49,0.42
0.00,1.00,0.66,1.00,1.00,1.00,0.66,-0.23
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,0.00
0.00,1.00,1.91,1.00,1.00,1.00,1.91,1.81
0.00,1.00,1.94,1.00,1.00,1.00,1.94,0.41
0.00,1.00,0.00,1.00,1.00,1.00,0.00,0.96
0.00,1.00,2.65,1.00,1.00,1.00,2.65,-1.23
0.00,1.00,0.35,1.00,1.00,0.00,0.35,1.77
0.00,1.00,0.77,1.00,1.00,1.00,0.77,1.38
0.00,1.00,-0.37,1.00,1.00,0.00,-0.37,-0.40
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,1.65
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,0.81
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.71
0.00,1.00,0.51,1.00,1.00,1.00,0.51,-0.59
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.55
0.00,1.00,0.23,1.00,1.00,1.00,0.23,0.75
0.00,0.00,-0.53,1.00,0.00,0.00,-0.53,0.70
0.00,1.00,1.96,1.00,1.00,1.00,1.96,0.32
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.09
0.00,1.00,3.03,1.00,1.00,1.00,3.03,1.08
0.00,0.00,-0.30,1.00,0.00,0.00,-0.30,-0.12
0.00,0.00,0.66,1.00,0.00,1.00,0.66,2.00
0.00,1.00,1.31,1.00,1.00,1.00,1.31,-0.12
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.53
0.00,1.00,0.14,1.00,1.00,1.00,0.14,1.23
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.38
0.00,1.00,-1.52,1.00,1.00,1.00,-1.52,0.20
0.00,1.00,1.37,1.00,1.00,1.00,1.37,1.03
0.00,1.00,1.53,1.00,1.00,1.00,1.53,-0.60
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,1.09
0.00,1.00,1.98,1.00,1.00,1.00,1.98,0.37
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,-0.17
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,0.99
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.77
0.00,1.00,2.22,1.00,1.00,1.00,2.22,1.83
0.00,1.00,0.46,1.00,1.00,1.00,0.46,0.70
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,0.15
0.00,1.00,1.34,1.00,1.00,1.00,1.34,1.36
0.00,1.00,-0.10,1.00,1.00,0.00,-0.10,0.73
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.19
0.00,1.00,1.08,1.00,1.00,1.00,1.08,1.39
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,0.64
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,-0.35
0.00,0.00,1.71,1.00,0.00,1.00,1.71,-0.27
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.10
0.00,1.00,0.40,1.00,1.00,1.00,0.40,1.34
0.00,0.00,0.18,1.00,0.00,1.00,0.18,-0.29
0.00,1.00,1.33,1.00,1.00,1.00,1.33,1.14
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.26
0.00,1.00,0.38,1.00,1.00,1.00,0.38,0.21
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.14
0.00,1.00,1.95,1.00,1.00,1.00,1.95,-0.10
0.00,1.00,1.03,1.00,1.00,1.00,1.03,1.32
0.00,1.00,0.08,1.00,1.00,1.00,0.08,1.50
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,0.30
0.00,1.00,1.79,1.00,1.00,1.00,1.79,1.11
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.37
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.42
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,0.23
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,1.39
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,0.58
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.73
0.00,0.00,2.12,1.00,0.00,1.00,2.12,0.08
0.00,1.00,2.01,1.00,1.00,1.00,2.01,0.17
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,-0.07
0.00,1.00,-0.22,1.00,1.00,0.00,-0.22,-0.23
0.00,1.00,0.16,1.00,1.00,1.00,0.16,0.01
0.00,1.00,2.12,1.00,1.00,1.00,2.12,0.49
0.00,1.00,0.07,1.00,1.00,1.00,0.07,-0.96
0.00,1.00,-1.78,1.00,1.00,1.00,-1.78,0.40
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,-0.17
0.00,1.00,-1.27,1.00,1.00,1.00,-1.27,0.97
0.00,1.00,2.13,1.00,1.00,1.00,2.13,0.19
0.00,1.00,2.68,1.00,1.00,1.00,2.68,-0.36
0.00,0.00,0.99,1.00,0.00,1.00,0.99,0.02
0.00,1.00,-1.14,1.00,1.00,1.00,-1.14,-1.39
0.00,1.00,-1.06,1.00,1.00,1.00,-1.06,0.85
0.00,1.00,1.09,1.00,1.00,1.00,1.09,1.15
0.00,1.00,2.00,1.00,1.00,1.00,2.00,1.54
0.00,1.00,-1.38,1.00,1.00,1.00,-1.38,0.73
0.00,1.00,0.94,1.00,1.00,1.00,0.94,1.14
0.00,1.00,3.13,1.00,1.00,1.00,3.13,-0.09
0.00,1.00,0.33,1.00,1.00,1.00,0.33,1.14
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.35
0.00,1.00,1.94,1.00,1.00,1.00,1.94,1.51
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.97
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.73
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.67
0.00,1.00,1.75,1.00,1.00,0.00,1.75,0.49
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.11
0.00,1.00,1.82,1.00,1.00,1.00,1.82,-1.07
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,-0.32
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,-0.72
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,0.85
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.16
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,-0.05
0.00,1.00,1.05,1.00,1.00,1.00,1.05,1.19
0.00,1.00,0.89,1.00,1.00,0.00,0.89,0.67
0.00,1.00,1.36,1.00,1.00,1.00,1.36,0.26
0.00,0.00,1.32,1.00,0.00,1.00,1.32,0.37
0.00,1.00,0.64,1.00,1.00,1.00,0.64,-0.48
0.00,1.00,3.20,1.00,1.00,1.00,3.20,1.18
0.00,1.00,2.28,1.00,1.00,1.00,2.28,0.26
0.00,1.00,2.01,1.00,1.00,1.00,2.01,-0.07
0.00,1.00,2.03,1.00,1.00,1.00,2.03,0.89
0.00,1.00,0.37,1.00,1.00,1.00,0.37,1.64
0.00,1.00,-1.09,1.00,1.00,1.00,-1.09,-0.17
0.00,1.00,1.85,1.00,1.00,1.00,1.85,0.87
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,0.42
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,-0.77
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.66
0.00,1.00,0.88,1.00,1.00,1.00,0.88,1.24
0.00,0.00,1.48,1.00,0.00,1.00,1.48,-0.01
0.00,1.00,-1.08,1.00,1.00,0.00,-1.08,1.04
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.15
0.00,1.00,0.99,1.00,1.00,1.00,0.99,-0.37
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,-0.08
0.00,1.00,0.02,1.00,1.00,1.00,0.02,1.99
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,1.02
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,0.11
0.00,1.00,2.07,1.00,1.00,1.00,2.07,0.21
0.00,0.00,-1.53,1.00,0.00,1.00,-1.53,-0.69
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.42
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.37
0.00,0.00,0.25,1.00,0.00,1.00,0.25,-0.32
0.00,1.00,0.14,1.00,1.00,1.00,0.14,-0.22
0.00,1.00,1.84,1.00,1.00,1.00,1.84,1.23
0.00,1.00,1.59,1.00,1.00,1.00,1.59,0.65
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.59
0.00,1.00,-0.78,1.00,1.00,1.00,-0.78,1.18
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,0.20
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.52
0.00,1.00,1.82,1.00,1.00,1.00,1.82,0.63
0.00,1.00,1.21,1.00,1.00,1.00,1.21,0.78
0.00,1.00,1.53,1.00,1.00,1.00,1.53,0.09
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,0.15
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,1.38
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.63
0.00,1.00,1.27,1.00,1.00,1.00,1.27,-0.19
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.66
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.62
0.00,1.00,-1.07,1.00,1.00,1.00,-1.07,1.06
0.00,1.00,1.75,1.00,1.00,1.00,1.75,0.32
0.00,1.00,-0.97,1.00,1.00,1.00,-0.97,-0.23
0.00,1.00,1.16,1.00,1.00,1.00,1.16,-0.48
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.74
0.00,1.00,1.65,1.00,1.00,1.00,1.65,0.16
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.96
0.00,1.00,0.52,1.00,1.00,0.00,0.52,0.27
0.00,0.00,-1.32,1.00,0.00,1.00,-1.32,1.02
0.00,1.00,0.58,1.00,1.00,1.00,0.58,1.39
0.00,1.00,1.47,1.00,1.00,1.00,1.47,1.08
0.00,1.00,-1.25,1.00,1.00,1.00,-1.25,-0.94
0.00,1.00,-1.44,1.00,1.00,1.00,-1.44,0.11
0.00,0.00,-0.99,1.00,0.00,0.00,-0.99,-0.28
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,-0.21
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.67
0.00,1.00,-1.34,1.00,1.00,1.00,-1.34,0.80
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,1.25
0.00,1.00,2.76,1.00,1.00,1.00,2.76,0.33
0.00,1.00,1.35,1.00,1.00,1.00,1.35,0.49
0.00,1.00,2.38,1.00,1.00,1.00,2.38,0.01
0.00,1.00,1.03,1.00,1.00,1.00,1.03,1.75
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.69
0.00,1.00,1.91,1.00,1.00,1.00,1.91,-0.20
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,0.65
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,-0.60
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.55
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,1.27
0.00,1.00,1.20,1.00,1.00,1.00,1.20,-0.25
0.00,1.00,1.70,1.00,1.00,1.00,1.70,-1.11
0.00,0.00,1.66,1.00,0.00,1.00,1.66,-1.19
0.00,0.00,-2.13,1.00,0.00,1.00,-2.13,1.37
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.45
0.00,1.00,1.69,1.00,1.00,1.00,1.69,0.87
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.54
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.05
0.00,1.00,0.69,1.00,1.00,1.00,0.69,-0.10
0.00,1.00,1.18,1.00,1.00,1.00,1.18,-0.17
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,-0.12
0.00,1.00,1.53,1.00,1.00,1.00,1.53,0.14
0.00,1.00,1.01,1.00,1.00,1.00,1.01,0.32
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,0.30
0.00,1.00,-1.31,1.00,1.00,1.00,-1.31,-0.64
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,-0.28
0.00,1.00,0.75,1.00,1.00,1.00,0.75,0.84
0.00,0.00,2.02,1.00,0.00,1.00,2.02,-0.47
0.00,1.00,0.31,1.00,1.00,1.00,0.31,1.47
0.00,1.00,0.80,1.00,1.00,1.00,0.80,1.20
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.77
0.00,1.00,1.40,1.00,1.00,1.00,1.40,1.11
0.00,1.00,0.21,1.00,1.00,1.00,0.21,1.36
0.00,1.00,2.51,1.00,1.00,1.00,2.51,-0.23
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.30
0.00,1.00,1.97,1.00,1.00,1.00,1.97,0.87
0.00,1.00,1.88,1.00,1.00,1.00,1.88,1.06
0.00,1.00,0.66,1.00,1.00,1.00,0.66,1.66
0.00,1.00,1.23,1.00,1.00,1.00,1.23,-0.12
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,-0.72
0.00,1.00,2.32,1.00,1.00,1.00,2.32,1.14
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,1.83
0.00,1.00,1.40,1.00,1.00,1.00,1.40,0.20
0.00,1.00,0.29,1.00,1.00,1.00,0.29,0.22
0.00,0.00,1.73,1.00,0.00,1.00,1.73,0.95
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.74
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,0.53
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.51
0.00,1.00,1.44,1.00,1.00,1.00,1.44,0.58
0.00,1.00,0.79,1.00,1.00,1.00,0.79,1.09
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,1.16
0.00,1.00,0.15,1.00,1.00,1.00,0.15,0.91
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.91
0.00,1.00,1.76,1.00,1.00,1.00,1.76,1.28
0.00,1.00,0.09,1.00,1.00,1.00,0.09,1.09
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.43
0.00,1.00,0.39,1.00,1.00,1.00,0.39,1.13
0.00,1.00,1.69,1.00,1.00,1.00,1.69,0.40
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.60
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,-0.15
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,0.39
0.00,1.00,0.25,1.00,1.00,0.00,0.25,1.89
0.00,0.00,-1.82,1.00,0.00,1.00,-1.82,0.60
0.00,1.00,1.12,1.00,1.00,1.00,1.12,1.64
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,0.81
0.00,1.00,0.67,1.00,1.00,1.00,0.67,1.56
0.00,0.00,0.26,1.00,0.00,1.00,0.26,-0.37
0.00,1.00,-0.70,1.00,1.00,0.00,-0.70,-0.21
0.00,1.00,1.07,1.00,1.00,1.00,1.07,1.61
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.97
0.00,1.00,2.21,1.00,1.00,1.00,2.21,1.06
0.00,1.00,3.54,1.00,1.00,1.00,3.54,0.99
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,1.31
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,1.20
0.00,1.00,-1.40,1.00,1.00,1.00,-1.40,0.06
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,-0.39
0.00,1.00,2.25,1.00,1.00,1.00,2.25,0.77
0.00,1.00,1.02,1.00,1.00,1.00,1.02,-0.27
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.86
0.00,1.00,0.04,1.00,1.00,0.00,0.04,0.73
0.00,1.00,0.26,1.00,1.00,1.00,0.26,1.29
0.00,1.00,2.43,1.00,1.00,1.00,2.43,0.85
0.00,1.00,2.58,1.00,1.00,1.00,2.58,-0.34
0.00,1.00,1.06,1.00,1.00,1.00,1.06,0.88
0.00,1.00,2.10,1.00,1.00,1.00,2.10,1.16
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,0.67
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.92
0.00,1.00,1.31,1.00,1.00,1.00,1.31,-0.70
0.00,1.00,1.26,1.00,1.00,1.00,1.26,1.89
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,0.45
0.00,1.00,2.48,1.00,1.00,1.00,2.48,0.09
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,1.19
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,0.97
0.00,1.00,-1.90,1.00,1.00,1.00,-1.90,0.47
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.76
0.00,1.00,-0.91,1.00,1.00,1.00,-0.91,1.23
0.00,0.00,1.01,1.00,0.00,1.00,1.01,1.23
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,-0.40
0.00,1.00,2.87,1.00,1.00,1.00,2.87,1.34
0.00,1.00,0.22,1.00,1.00,1.00,0.22,0.74
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,1.36
0.00,1.00,2.38,1.00,1.00,1.00,2.38,-0.75
0.00,1.00,1.44,1.00,1.00,1.00,1.44,1.65
0.00,1.00,0.70,1.00,1.00,1.00,0.70,-0.46
0.00,1.00,1.76,1.00,1.00,1.00,1.76,1.09
0.00,1.00,1.79,1.00,1.00,1.00,1.79,0.93
0.00,1.00,-0.16,1.00,1.00,0.00,-0.16,1.52
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,0.91
0.00,0.00,1.86,1.00,0.00,1.00,1.86,0.80
0.00,1.00,0.75,1.00,1.00,1.00,0.75,0.79
0.00,1.00,1.65,1.00,1.00,1.00,1.65,0.87
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,0.64
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.95
0.00,1.00,0.57,1.00,1.00,1.00,0.57,1.85
0.00,1.00,1.98,1.00,1.00,1.00,1.98,1.23
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,0.71
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.01
0.00,1.00,1.65,1.00,1.00,1.00,1.65,-1.17
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,1.06
0.00,1.00,-0.07,1.00,1.00,0.00,-0.07,-0.34
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.43
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.80
0.00,1.00,0.80,1.00,1.00,1.00,0.80,-0.13
0.00,1.00,1.29,1.00,1.00,0.00,1.29,1.00
0.00,1.00,-0.22,1.00,1.00,0.00,-0.22,1.01
0.00,1.00,0.44,1.00,1.00,1.00,0.44,-0.69
0.00,1.00,0.12,1.00,1.00,1.00,0.12,1.31
0.00,1.00,1.34,1.00,1.00,0.00,1.34,1.67
0.00,1.00,1.29,1.00,1.00,1.00,1.29,0.34
0.00,1.00,0.94,1.00,1.00,1.00,0.94,-0.09
0.00,1.00,1.62,1.00,1.00,1.00,1.62,1.42
0.00,1.00,1.10,1.00,1.00,1.00,1.10,1.43
0.00,1.00,2.30,1.00,1.00,1.00,2.30,0.77
0.00,1.00,1.57,1.00,1.00,1.00,1.57,-0.29
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,0.17
0.00,1.00,2.01,1.00,1.00,1.00,2.01,0.74
0.00,1.00,0.48,1.00,1.00,1.00,0.48,1.43
0.00,1.00,1.28,1.00,1.00,1.00,1.28,1.54
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,1.04
0.00,1.00,1.03,1.00,1.00,1.00,1.03,0.34
0.00,1.00,1.55,1.00,1.00,1.00,1.55,0.26
0.00,1.00,0.73,1.00,1.00,1.00,0.73,1.36
0.00,1.00,2.02,1.00,1.00,1.00,2.02,0.08
0.00,0.00,0.66,1.00,0.00,1.00,0.66,1.71
0.00,1.00,1.15,1.00,1.00,1.00,1.15,-0.49
0.00,0.00,1.49,1.00,0.00,1.00,1.49,-0.48
0.00,1.00,0.75,1.00,1.00,0.00,0.75,0.10
0.00,1.00,1.82,1.00,1.00,1.00,1.82,1.26
0.00,1.00,0.27,1.00,1.00,1.00,0.27,1.56
0.00,1.00,2.12,1.00,1.00,1.00,2.12,0.24
0.00,1.00,-0.97,1.00,1.00,1.00,-0.97,1.08
0.00,0.00,-1.32,1.00,0.00,0.00,-1.32,1.37
0.00,1.00,1.33,1.00,1.00,1.00,1.33,1.21
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,-0.22
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,0.10
0.00,1.00,0.37,1.00,1.00,1.00,0.37,1.13
0.00,0.00,1.15,1.00,0.00,1.00,1.15,1.74
0.00,1.00,1.26,1.00,1.00,1.00,1.26,1.26
0.00,1.00,1.14,1.00,1.00,1.00,1.14,-0.86
0.00,1.00,1.53,1.00,1.00,1.00,1.53,0.81
0.00,1.00,0.30,1.00,1.00,1.00,0.30,-0.16
0.00,1.00,1.56,1.00,1.00,1.00,1.56,1.61
0.00,0.00,1.80,1.00,0.00,1.00,1.80,0.22
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,1.11
0.00,1.00,1.48,1.00,1.00,1.00,1.48,0.95
0.00,1.00,1.53,1.00,1.00,1.00,1.53,1.22
0.00,1.00,1.15,1.00,1.00,1.00,1.15,1.18
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,1.71
0.00,1.00,1.78,1.00,1.00,1.00,1.78,1.92
0.00,1.00,0.28,1.00,1.00,0.00,0.28,1.35
0.00,1.00,0.19,1.00,1.00,1.00,0.19,1.12
0.00,1.00,1.88,1.00,1.00,1.00,1.88,0.14
0.00,1.00,0.80,1.00,1.00,1.00,0.80,0.80
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.67
0.00,1.00,0.38,1.00,1.00,1.00,0.38,2.68
0.00,0.00,1.53,1.00,0.00,0.00,1.53,1.04
0.00,0.00,-1.15,1.00,0.00,0.00,-1.15,0.29
0.00,1.00,-1.85,1.00,1.00,1.00,-1.85,0.70
0.00,1.00,1.98,1.00,1.00,0.00,1.98,0.05
0.00,1.00,0.63,1.00,1.00,1.00,0.63,1.02
0.00,1.00,-2.53,1.00,1.00,0.00,-2.53,1.87
