0.00,0.00,0.82,1.00,0.00,0.00,0.82,0.77
0.00,0.00,-1.99,1.00,0.00,1.00,-1.99,1.44
0.00,0.00,0.15,1.00,0.00,1.00,0.15,-0.95
0.00,0.00,1.21,1.00,0.00,1.00,1.21,-0.16
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.10
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,0.98
0.00,1.00,1.47,1.00,1.00,0.00,1.47,0.72
0.00,0.00,0.28,1.00,0.00,1.00,0.28,-0.10
0.00,0.00,0.43,1.00,0.00,1.00,0.43,1.70
0.00,0.00,1.23,1.00,0.00,1.00,1.23,0.41
0.00,0.00,0.02,1.00,0.00,1.00,0.02,1.26
0.00,1.00,0.24,1.00,1.00,1.00,0.24,1.19
0.00,0.00,1.73,1.00,0.00,1.00,1.73,1.16
0.00,0.00,0.29,1.00,0.00,1.00,0.29,-0.01
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,1.43
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,-0.85
0.00,0.00,0.47,1.00,0.00,1.00,0.47,1.10
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.53
0.00,1.00,1.29,1.00,1.00,0.00,1.29,0.77
0.00,0.00,0.74,1.00,0.00,1.00,0.74,0.39
0.00,0.00,-0.41,1.00,0.00,0.00,-0.41,1.33
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,0.67
0.00,0.00,0.03,1.00,0.00,0.00,0.03,-0.21
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,-0.77
0.00,1.00,0.14,1.00,1.00,0.00,0.14,0.66
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.64
0.00,0.00,0.51,1.00,0.00,1.00,0.51,0.45
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,0.21
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,1.54
0.00,0.00,0.62,1.00,0.00,1.00,0.62,1.19
0.00,0.00,3.99,1.00,0.00,0.00,3.99,0.93
0.00,0.00,-0.76,1.00,0.00,0.00,-0.76,-0.23
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,0.38
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,-0.20
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.92
0.00,0.00,-2.43,1.00,0.00,1.00,-2.43,0.13
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,-0.62
0.00,0.00,1.19,1.00,0.00,0.00,1.19,1.53
0.00,1.00,2.63,1.00,1.00,1.00,2.63,1.59
0.00,0.00,0.19,1.00,0.00,1.00,0.19,-0.02
0.00,1.00,2.13,1.00,1.00,0.00,2.13,0.58
0.00,0.00,1.08,1.00,0.00,0.00,1.08,1.74
0.00,1.00,1.46,1.00,1.00,0.00,1.46,1.02
0.00,0.00,0.71,1.00,0.00,1.00,0.71,1.03
0.00,0.00,1.96,1.00,0.00,0.00,1.96,1.49
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,0.25
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,1.09
0.00,0.00,0.15,1.00,0.00,0.00,0.15,1.44
0.00,0.00,-1.14,1.00,0.00,1.00,-1.14,-0.05
0.00,0.00,0.14,1.00,0.00,0.00,0.14,1.12
0.00,0.00,0.47,1.00,0.00,1.00,0.47,1.51
0.00,0.00,0.17,1.00,0.00,1.00,0.17,1.13
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,1.68
0.00,0.00,-1.22,1.00,0.00,0.00,-1.22,1.01
0.00,0.00,-1.98,1.00,0.00,1.00,-1.98,0.02
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,-0.97
0.00,0.00,1.08,1.00,0.00,0.00,1.08,2.35
0.00,0.00,0.96,1.00,0.00,0.00,0.96,1.54
0.00,0.00,-0.67,1.00,0.00,0.00,-0.67,0.89
0.00,1.00,1.01,1.00,1.00,1.00,1.01,0.73
0.00,0.00,-1.68,1.00,0.00,1.00,-1.68,0.22
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,-0.25
0.00,0.00,2.02,1.00,0.00,0.00,2.02,0.51
0.00,0.00,1.98,1.00,0.00,0.00,1.98,1.43
0.00,0.00,-1.03,1.00,0.00,0.00,-1.03,0.69
0.00,1.00,1.59,1.00,1.00,1.00,1.59,0.60
0.00,0.00,3.25,1.00,0.00,1.00,3.25,0.77
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.72
0.00,0.00,-0.99,1.00,0.00,1.00,-0.99,1.08
0.00,0.00,-0.09,1.00,0.00,0.00,-0.09,-0.50
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,1.15
0.00,0.00,1.65,1.00,0.00,1.00,1.65,0.82
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.24
0.00,0.00,-1.77,1.00,0.00,0.00,-1.77,0.10
0.00,0.00,-0.92,1.00,0.00,0.00,-0.92,0.50
0.00,0.00,-1.01,1.00,0.00,0.00,-1.01,0.32
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,-0.06
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,1.47
0.00,0.00,-0.16,1.00,0.00,0.00,-0.16,0.45
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,-0.79
0.00,0.00,-1.58,1.00,0.00,1.00,-1.58,-1.35
0.00,0.00,0.84,1.00,0.00,1.00,0.84,-0.08
0.00,0.00,1.98,1.00,0.00,1.00,1.98,1.79
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,-0.02
0.00,1.00,2.55,1.00,1.00,0.00,2.55,0.70
0.00,0.00,1.71,1.00,0.00,0.00,1.71,0.92
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,0.87
0.00,0.00,1.23,1.00,0.00,1.00,1.23,-0.03
0.00,0.00,0.02,1.00,0.00,1.00,0.02,0.62
0.00,1.00,1.53,1.00,1.00,0.00,1.53,0.87
0.00,0.00,-1.42,1.00,0.00,1.00,-1.42,-0.05
0.00,0.00,0.02,1.00,0.00,1.00,0.02,-0.43
0.00,0.00,2.68,1.00,0.00,1.00,2.68,1.04
0.00,0.00,3.38,1.00,0.00,1.00,3.38,1.10
0.00,0.00,2.53,1.00,0.00,0.00,2.53,2.21
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,1.46
0.00,0.00,-1.57,1.00,0.00,1.00,-1.57,-0.35
0.00,0.00,0.26,1.00,0.00,0.00,0.26,1.22
0.00,0.00,1.01,1.00,0.00,1.00,1.01,0.01
0.00,0.00,2.28,1.00,0.00,1.00,2.28,0.98
0.00,0.00,0.70,1.00,0.00,0.00,0.70,0.92
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,0.81
0.00,0.00,2.09,1.00,0.00,1.00,2.09,0.68
0.00,0.00,1.05,1.00,0.00,0.00,1.05,1.10
0.00,0.00,0.30,1.00,0.00,1.00,0.30,1.11
0.00,0.00,2.43,1.00,0.00,1.00,2.43,0.16
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,0.40
0.00,0.00,1.19,1.00,0.00,0.00,1.19,1.65
0.00,0.00,2.13,1.00,0.00,1.00,2.13,0.66
0.00,1.00,1.41,1.00,1.00,1.00,1.41,0.64
0.00,0.00,1.40,1.00,0.00,1.00,1.40,0.06
0.00,1.00,1.98,1.00,1.00,1.00,1.98,0.99
0.00,0.00,0.13,1.00,0.00,1.00,0.13,-0.03
0.00,1.00,2.30,1.00,1.00,1.00,2.30,0.79
0.00,0.00,0.72,1.00,0.00,1.00,0.72,0.30
0.00,0.00,2.15,1.00,0.00,1.00,2.15,1.23
0.00,0.00,0.29,1.00,0.00,0.00,0.29,1.42
0.00,0.00,-0.38,1.00,0.00,0.00,-0.38,1.26
0.00,0.00,0.35,1.00,0.00,1.00,0.35,-0.04
0.00,1.00,-0.16,1.00,1.00,0.00,-0.16,0.70
0.00,0.00,-1.94,1.00,0.00,1.00,-1.94,0.45
0.00,0.00,1.94,1.00,0.00,0.00,1.94,1.39
0.00,0.00,-1.41,1.00,0.00,0.00,-1.41,-0.18
0.00,0.00,-0.60,1.00,0.00,0.00,-0.60,0.72
0.00,0.00,1.97,1.00,0.00,0.00,1.97,0.14
0.00,0.00,0.34,1.00,0.00,0.00,0.34,1.08
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,0.73
0.00,0.00,1.66,1.00,0.00,1.00,1.66,0.55
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,1.66
0.00,0.00,-1.05,1.00,0.00,0.00,-1.05,0.98
0.00,0.00,1.34,1.00,0.00,1.00,1.34,1.14
0.00,0.00,0.56,1.00,0.00,1.00,0.56,0.57
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,1.84
0.00,0.00,1.28,1.00,0.00,1.00,1.28,-0.30
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,0.20
0.00,0.00,1.71,1.00,0.00,0.00,1.71,-0.32
0.00,0.00,0.32,1.00,0.00,1.00,0.32,-0.35
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.52
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,1.20
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,-0.00
0.00,0.00,1.44,1.00,0.00,1.00,1.44,-0.40
0.00,0.00,-0.05,1.00,0.00,0.00,-0.05,0.83
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.67
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.24
0.00,1.00,-0.27,1.00,1.00,0.00,-0.27,-0.07
0.00,0.00,0.63,1.00,0.00,0.00,0.63,0.38
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,0.92
0.00,0.00,2.87,1.00,0.00,1.00,2.87,1.25
0.00,0.00,1.03,1.00,0.00,1.00,1.03,0.56
0.00,0.00,-0.51,1.00,0.00,0.00,-0.51,0.57
0.00,0.00,-1.07,1.00,0.00,1.00,-1.07,-0.30
0.00,0.00,1.84,1.00,0.00,0.00,1.84,1.56
0.00,1.00,2.17,1.00,1.00,0.00,2.17,1.37
0.00,0.00,2.14,1.00,0.00,1.00,2.14,0.36
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.56
0.00,1.00,2.64,1.00,1.00,1.00,2.64,1.03
0.00,0.00,0.01,1.00,0.00,1.00,0.01,0.03
0.00,0.00,1.12,1.00,0.00,1.00,1.12,0.02
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,1.36
0.00,0.00,2.07,1.00,0.00,1.00,2.07,1.16
0.00,0.00,1.25,1.00,0.00,0.00,1.25,-0.23
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,-0.44
0.00,0.00,1.79,1.00,0.00,1.00,1.79,1.14
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.94
0.00,0.00,0.27,1.00,0.00,0.00,0.27,1.13
0.00,0.00,-0.19,1.00,0.00,0.00,-0.19,0.46
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,1.44
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,0.35
0.00,0.00,1.60,1.00,0.00,1.00,1.60,1.78
0.00,0.00,2.24,1.00,0.00,0.00,2.24,1.13
0.00,0.00,0.45,1.00,0.00,0.00,0.45,1.41
0.00,0.00,0.52,1.00,0.00,1.00,0.52,1.10
0.00,0.00,1.20,1.00,0.00,1.00,1.20,1.07
0.00,0.00,1.60,1.00,0.00,1.00,1.60,1.74
0.00,0.00,0.53,1.00,0.00,0.00,0.53,1.48
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.61
0.00,0.00,0.08,1.00,0.00,0.00,0.08,1.11
0.00,1.00,1.64,1.00,1.00,0.00,1.64,1.43
0.00,1.00,0.91,1.00,1.00,1.00,0.91,1.07
0.00,0.00,-0.33,1.00,0.00,0.00,-0.33,1.15
0.00,0.00,0.32,1.00,0.00,1.00,0.32,1.45
0.00,0.00,0.60,1.00,0.00,0.00,0.60,0.66
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.09
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,1.74
0.00,0.00,1.31,1.00,0.00,1.00,1.31,1.46
0.00,0.00,3.36,1.00,0.00,0.00,3.36,0.79
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.24
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,2.00
0.00,1.00,0.48,1.00,1.00,0.00,0.48,1.60
0.00,0.00,0.39,1.00,0.00,1.00,0.39,1.92
0.00,0.00,-1.73,1.00,0.00,1.00,-1.73,0.92
0.00,0.00,2.05,1.00,0.00,1.00,2.05,0.78
0.00,1.00,-1.30,1.00,1.00,1.00,-1.30,0.06
0.00,0.00,2.09,1.00,0.00,1.00,2.09,1.12
0.00,0.00,0.96,1.00,0.00,0.00,0.96,1.43
0.00,0.00,0.74,1.00,0.00,1.00,0.74,-0.64
0.00,0.00,1.11,1.00,0.00,0.00,1.11,1.36
0.00,0.00,0.98,1.00,0.00,1.00,0.98,1.61
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.38
0.00,0.00,1.42,1.00,0.00,0.00,1.42,0.74
0.00,0.00,-1.86,1.00,0.00,1.00,-1.86,0.12
0.00,0.00,-1.55,1.00,0.00,1.00,-1.55,0.37
0.00,0.00,0.15,1.00,0.00,0.00,0.15,0.99
0.00,0.00,-1.48,1.00,0.00,1.00,-1.48,0.78
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,1.83
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,0.94
0.00,0.00,1.74,1.00,0.00,0.00,1.74,1.89
0.00,0.00,1.78,1.00,0.00,1.00,1.78,0.50
0.00,0.00,-0.37,1.00,0.00,0.00,-0.37,1.09
0.00,0.00,1.11,1.00,0.00,0.00,1.11,1.25
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.58
0.00,0.00,1.37,1.00,0.00,1.00,1.37,1.46
0.00,1.00,0.16,1.00,1.00,0.00,0.16,1.17
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,-0.04
0.00,1.00,2.87,1.00,1.00,1.00,2.87,0.39
0.00,0.00,-0.55,1.00,0.00,0.00,-0.55,-0.01
0.00,0.00,-1.73,1.00,0.00,1.00,-1.73,0.47
0.00,0.00,1.46,1.00,0.00,0.00,1.46,1.17
0.00,0.00,1.28,1.00,0.00,1.00,1.28,1.13
0.00,1.00,-1.14,1.00,1.00,1.00,-1.14,-0.54
0.00,0.00,-1.28,1.00,0.00,1.00,-1.28,0.65
0.00,0.00,1.27,1.00,0.00,1.00,1.27,0.47
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.71
0.00,0.00,3.05,1.00,0.00,0.00,3.05,0.49
0.00,0.00,1.15,1.00,0.00,0.00,1.15,0.23
0.00,0.00,1.57,1.00,0.00,0.00,1.57,1.68
0.00,0.00,0.86,1.00,0.00,1.00,0.86,1.18
0.00,0.00,1.18,1.00,0.00,1.00,1.18,1.13
0.00,0.00,1.27,1.00,0.00,0.00,1.27,1.19
0.00,0.00,0.97,1.00,0.00,0.00,0.97,0.71
0.00,1.00,0.26,1.00,1.00,1.00,0.26,1.44
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.61
0.00,0.00,0.55,1.00,0.00,0.00,0.55,0.04
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,0.26
0.00,1.00,2.38,1.00,1.00,1.00,2.38,1.73
0.00,0.00,0.31,1.00,0.00,1.00,0.31,0.69
0.00,0.00,0.71,1.00,0.00,1.00,0.71,1.94
0.00,0.00,0.28,1.00,0.00,0.00,0.28,1.55
0.00,0.00,0.08,1.00,0.00,1.00,0.08,0.89
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.99
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.78
0.00,0.00,1.12,1.00,0.00,0.00,1.12,0.51
0.00,0.00,1.94,1.00,0.00,0.00,1.94,1.60
0.00,0.00,2.51,1.00,0.00,1.00,2.51,0.75
0.00,0.00,0.20,1.00,0.00,1.00,0.20,1.50
0.00,0.00,-1.86,1.00,0.00,1.00,-1.86,0.42
0.00,0.00,-1.14,1.00,0.00,1.00,-1.14,1.33
0.00,0.00,0.26,1.00,0.00,0.00,0.26,1.22
0.00,0.00,3.20,1.00,0.00,1.00,3.20,0.78
0.00,0.00,0.40,1.00,0.00,1.00,0.40,0.91
0.00,0.00,1.22,1.00,0.00,1.00,1.22,0.61
0.00,1.00,1.62,1.00,1.00,1.00,1.62,1.83
0.00,0.00,0.83,1.00,0.00,0.00,0.83,1.15
0.00,0.00,2.05,1.00,0.00,0.00,2.05,1.10
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.98
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,0.84
0.00,0.00,2.65,1.00,0.00,1.00,2.65,-0.62
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,0.59
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,0.85
0.00,0.00,0.07,1.00,0.00,0.00,0.07,0.71
0.00,0.00,1.97,1.00,0.00,0.00,1.97,1.04
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,0.01
0.00,0.00,0.92,1.00,0.00,1.00,0.92,1.26
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,1.98
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,0.80
0.00,0.00,0.48,1.00,0.00,0.00,0.48,1.20
0.00,0.00,1.28,1.00,0.00,1.00,1.28,1.49
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,0.97
0.00,0.00,1.42,1.00,0.00,1.00,1.42,0.50
0.00,0.00,0.16,1.00,0.00,1.00,0.16,1.80
0.00,0.00,1.32,1.00,0.00,1.00,1.32,0.66
0.00,0.00,-1.09,1.00,0.00,1.00,-1.09,0.72
0.00,0.00,0.12,1.00,0.00,1.00,0.12,1.47
0.00,0.00,1.05,1.00,0.00,1.00,1.05,1.19
0.00,0.00,-1.38,1.00,0.00,1.00,-1.38,0.97
0.00,0.00,0.73,1.00,0.00,1.00,0.73,0.02
0.00,0.00,-0.24,1.00,0.00,0.00,-0.24,1.09
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,1.40
0.00,0.00,0.03,1.00,0.00,1.00,0.03,0.70
0.00,1.00,1.98,1.00,1.00,1.00,1.98,0.50
0.00,0.00,-0.42,1.00,0.00,0.00,-0.42,0.71
0.00,0.00,-0.49,1.00,0.00,0.00,-0.49,1.18
0.00,0.00,0.58,1.00,0.00,1.00,0.58,1.05
0.00,0.00,-2.35,1.00,0.00,1.00,-2.35,1.00
0.00,0.00,0.46,1.00,0.00,1.00,0.46,0.77
0.00,1.00,0.25,1.00,1.00,0.00,0.25,0.93
0.00,0.00,0.51,1.00,0.00,1.00,0.51,1.32
0.00,0.00,-0.66,1.00,0.00,0.00,-0.66,0.78
0.00,0.00,2.55,1.00,0.00,0.00,2.55,1.95
0.00,0.00,0.38,1.00,0.00,0.00,0.38,0.55
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,1.73
0.00,0.00,2.16,1.00,0.00,0.00,2.16,0.50
0.00,0.00,-1.70,1.00,0.00,1.00,-1.70,2.28
0.00,0.00,2.62,1.00,0.00,1.00,2.62,-0.14
0.00,0.00,3.11,1.00,0.00,1.00,3.11,1.56
0.00,0.00,1.31,1.00,0.00,0.00,1.31,0.67
0.00,0.00,0.19,1.00,0.00,1.00,0.19,0.89
0.00,0.00,1.36,1.00,0.00,1.00,1.36,0.44
0.00,0.00,1.15,1.00,0.00,0.00,1.15,0.26
0.00,0.00,0.57,1.00,0.00,0.00,0.57,0.71
0.00,0.00,1.15,1.00,0.00,1.00,1.15,1.09
0.00,1.00,0.92,1.00,1.00,1.00,0.92,1.19
0.00,1.00,-0.28,1.00,1.00,0.00,-0.28,0.39
0.00,0.00,1.92,1.00,0.00,0.00,1.92,1.00
0.00,0.00,1.01,1.00,0.00,1.00,1.01,1.05
0.00,0.00,1.48,1.00,0.00,0.00,1.48,0.52
0.00,0.00,1.85,1.00,0.00,1.00,1.85,1.12
0.00,0.00,3.15,1.00,0.00,0.00,3.15,1.25
0.00,0.00,0.71,1.00,0.00,0.00,0.71,0.51
0.00,1.00,-0.44,1.00,1.00,0.00,-0.44,1.03
0.00,0.00,2.02,1.00,0.00,0.00,2.02,-0.10
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.47
0.00,0.00,-0.42,1.00,0.00,0.00,-0.42,0.94
0.00,0.00,-0.65,1.00,0.00,0.00,-0.65,1.19
0.00,0.00,-0.03,1.00,0.00,0.00,-0.03,0.53
0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.44
0.00,0.00,-0.58,1.00,0.00,0.00,-0.58,1.69
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.13
0.00,0.00,0.19,1.00,0.00,1.00,0.19,0.39
0.00,0.00,2.97,1.00,0.00,0.00,2.97,1.58
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,1.60
0.00,0.00,0.41,1.00,0.00,1.00,0.41,1.22
0.00,0.00,-0.70,1.00,0.00,0.00,-0.70,1.57
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,1.19
0.00,0.00,0.95,1.00,0.00,0.00,0.95,0.83
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,0.98
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,0.95
0.00,0.00,2.12,1.00,0.00,0.00,2.12,1.47
0.00,1.00,1.48,1.00,1.00,1.00,1.48,1.08
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,1.25
0.00,1.00,1.86,1.00,1.00,1.00,1.86,0.41
0.00,0.00,1.42,1.00,0.00,0.00,1.42,1.61
0.00,0.00,1.38,1.00,0.00,1.00,1.38,2.18
0.00,0.00,1.98,1.00,0.00,1.00,1.98,0.65
0.00,0.00,1.54,1.00,0.00,0.00,1.54,1.06
0.00,0.00,1.79,1.00,0.00,0.00,1.79,0.71
0.00,0.00,2.47,1.00,0.00,0.00,2.47,1.12
0.00,0.00,0.92,1.00,0.00,1.00,0.92,1.70
0.00,0.00,0.43,1.00,0.00,0.00,0.43,1.18
0.00,0.00,0.79,1.00,0.00,0.00,0.79,1.87
0.00,0.00,-0.38,1.00,0.00,0.00,-0.38,1.74
0.00,0.00,-1.30,1.00,0.00,1.00,-1.30,0.92
0.00,0.00,0.46,1.00,0.00,0.00,0.46,0.84
0.00,0.00,-1.08,1.00,0.00,1.00,-1.08,0.75
0.00,1.00,1.33,1.00,1.00,0.00,1.33,1.28
0.00,0.00,-0.67,1.00,0.00,0.00,-0.67,0.83
0.00,0.00,1.47,1.00,0.00,1.00,1.47,1.80
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.48
0.00,0.00,2.34,1.00,0.00,1.00,2.34,1.69
0.00,0.00,0.86,1.00,0.00,0.00,0.86,0.66
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.72
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.89
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,0.79
0.00,0.00,1.63,1.00,0.00,0.00,1.63,0.56
0.00,0.00,-1.28,1.00,0.00,1.00,-1.28,0.89
0.00,0.00,1.75,1.00,0.00,0.00,1.75,0.74
0.00,0.00,1.55,1.00,0.00,1.00,1.55,1.37
0.00,0.00,1.64,1.00,0.00,1.00,1.64,1.07
0.00,0.00,1.06,1.00,0.00,1.00,1.06,1.77
0.00,0.00,1.17,1.00,0.00,0.00,1.17,0.42
0.00,0.00,0.88,1.00,0.00,0.00,0.88,1.51
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,0.52
0.00,0.00,0.53,1.00,0.00,0.00,0.53,0.85
0.00,1.00,0.43,1.00,1.00,0.00,0.43,0.64
0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.48
0.00,0.00,0.28,1.00,0.00,1.00,0.28,1.96
0.00,0.00,2.89,1.00,0.00,1.00,2.89,0.72
0.00,0.00,0.17,1.00,0.00,1.00,0.17,1.33
0.00,0.00,1.83,1.00,0.00,1.00,1.83,1.61
0.00,0.00,2.63,1.00,0.00,1.00,2.63,1.02
0.00,0.00,0.74,1.00,0.00,1.00,0.74,0.14
0.00,0.00,-2.40,1.00,0.00,1.00,-2.40,0.92
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.94
0.00,0.00,2.25,1.00,0.00,0.00,2.25,0.37
0.00,0.00,2.60,1.00,0.00,1.00,2.60,1.01
0.00,1.00,1.79,1.00,1.00,0.00,1.79,0.21
0.00,0.00,0.26,1.00,0.00,0.00,0.26,0.39
0.00,0.00,3.19,1.00,0.00,1.00,3.19,2.16
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.59
0.00,0.00,0.30,1.00,0.00,1.00,0.30,0.75
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.95
0.00,0.00,0.40,1.00,0.00,1.00,0.40,1.10
0.00,0.00,2.07,1.00,0.00,0.00,2.07,0.74
0.00,0.00,2.99,1.00,0.00,1.00,2.99,0.59
0.00,0.00,1.89,1.00,0.00,1.00,1.89,1.00
0.00,0.00,0.84,1.00,0.00,1.00,0.84,0.31
0.00,0.00,-0.34,1.00,0.00,0.00,-0.34,2.01
0.00,0.00,0.30,1.00,0.00,0.00,0.30,1.21
0.00,0.00,1.86,1.00,0.00,1.00,1.86,0.39
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,0.86
0.00,0.00,0.33,1.00,0.00,0.00,0.33,1.16
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,1.07
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,0.47
0.00,0.00,1.36,1.00,0.00,0.00,1.36,1.40
0.00,0.00,3.15,1.00,0.00,0.00,3.15,1.66
0.00,0.00,1.42,1.00,0.00,1.00,1.42,0.14
0.00,0.00,0.71,1.00,0.00,1.00,0.71,-0.95
0.00,0.00,0.50,1.00,0.00,1.00,0.50,1.08
0.00,1.00,1.72,1.00,1.00,0.00,1.72,1.37
0.00,0.00,0.39,1.00,0.00,1.00,0.39,1.14
0.00,0.00,2.21,1.00,0.00,1.00,2.21,0.09
0.00,0.00,0.26,1.00,0.00,0.00,0.26,0.77
0.00,0.00,0.87,1.00,0.00,1.00,0.87,0.10
0.00,0.00,0.93,1.00,0.00,1.00,0.93,1.18
0.00,0.00,1.09,1.00,0.00,1.00,1.09,0.94
0.00,0.00,2.61,1.00,0.00,1.00,2.61,0.82
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,0.98
0.00,0.00,0.76,1.00,0.00,0.00,0.76,0.05
0.00,0.00,1.71,1.00,0.00,1.00,1.71,1.44
0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.10
0.00,0.00,1.31,1.00,0.00,0.00,1.31,0.99
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,0.67
0.00,0.00,1.19,1.00,0.00,0.00,1.19,0.43
0.00,1.00,1.47,1.00,1.00,1.00,1.47,1.10
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.79
0.00,0.00,1.47,1.00,0.00,1.00,1.47,1.58
0.00,0.00,1.53,1.00,0.00,1.00,1.53,1.84
0.00,0.00,1.02,1.00,0.00,0.00,1.02,0.67
0.00,0.00,1.49,1.00,0.00,0.00,1.49,1.19
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.63
0.00,0.00,0.90,1.00,0.00,0.00,0.90,1.55
0.00,0.00,1.64,1.00,0.00,1.00,1.64,1.13
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,0.64
0.00,0.00,2.33,1.00,0.00,0.00,2.33,2.01
0.00,0.00,2.67,1.00,0.00,0.00,2.67,0.96
0.00,0.00,0.96,1.00,0.00,1.00,0.96,0.76
0.00,0.00,1.31,1.00,0.00,1.00,1.31,0.41
