0.00,0.00,0.04,1.00,0.00,1.00,0.04,1.23
0.00,0.00,-1.21,1.00,0.00,1.00,-1.21,1.13
0.00,0.00,1.03,1.00,0.00,1.00,1.03,0.97
0.00,0.00,0.59,1.00,0.00,1.00,0.59,0.96
0.00,1.00,1.51,1.00,1.00,1.00,1.51,0.87
0.00,0.00,2.97,1.00,0.00,1.00,2.97,0.71
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,0.83
0.00,0.00,0.99,1.00,0.00,1.00,0.99,0.76
0.00,0.00,1.85,1.00,0.00,1.00,1.85,1.27
0.00,0.00,-1.33,1.00,0.00,0.00,-1.33,1.92
0.00,0.00,-0.07,1.00,0.00,0.00,-0.07,0.96
0.00,1.00,-1.29,1.00,1.00,1.00,-1.29,0.05
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.08
0.00,0.00,0.27,1.00,0.00,0.00,0.27,0.32
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,0.97
0.00,0.00,1.20,1.00,0.00,1.00,1.20,0.75
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,0.80
0.00,0.00,1.07,1.00,0.00,0.00,1.07,1.97
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,0.99
0.00,0.00,1.04,1.00,0.00,1.00,1.04,1.51
0.00,0.00,0.84,1.00,0.00,1.00,0.84,-0.22
0.00,1.00,2.05,1.00,1.00,1.00,2.05,1.13
0.00,0.00,0.02,1.00,0.00,1.00,0.02,0.08
0.00,1.00,-2.09,1.00,1.00,1.00,-2.09,1.20
0.00,0.00,-1.18,1.00,0.00,0.00,-1.18,0.61
0.00,0.00,0.54,1.00,0.00,0.00,0.54,1.30
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,0.69
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.70
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,1.26
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,1.25
0.00,0.00,0.10,1.00,0.00,1.00,0.10,0.39
0.00,0.00,-0.90,1.00,0.00,0.00,-0.90,-0.09
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,1.15
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.73
0.00,1.00,0.01,1.00,1.00,1.00,0.01,2.05
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,1.03
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,0.01
0.00,0.00,-0.81,1.00,0.00,0.00,-0.81,0.48
0.00,0.00,0.73,1.00,0.00,1.00,0.73,-0.18
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,-0.49
0.00,0.00,1.12,1.00,0.00,1.00,1.12,1.51
0.00,0.00,1.07,1.00,0.00,0.00,1.07,0.19
0.00,0.00,0.92,1.00,0.00,1.00,0.92,0.56
0.00,0.00,2.26,1.00,0.00,1.00,2.26,1.65
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,0.93
0.00,0.00,1.10,1.00,0.00,0.00,1.10,0.94
0.00,0.00,1.28,1.00,0.00,1.00,1.28,1.52
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,1.01
0.00,0.00,0.55,1.00,0.00,1.00,0.55,0.21
0.00,0.00,0.19,1.00,0.00,1.00,0.19,0.62
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.27
0.00,0.00,-1.57,1.00,0.00,1.00,-1.57,1.41
0.00,0.00,1.08,1.00,0.00,1.00,1.08,-1.21
0.00,0.00,0.02,1.00,0.00,1.00,0.02,-0.17
0.00,0.00,3.48,1.00,0.00,1.00,3.48,1.11
0.00,1.00,1.01,1.00,1.00,1.00,1.01,0.97
0.00,0.00,1.76,1.00,0.00,1.00,1.76,0.39
0.00,1.00,-1.29,1.00,1.00,1.00,-1.29,0.27
0.00,0.00,0.67,1.00,0.00,1.00,0.67,1.19
0.00,0.00,1.25,1.00,0.00,1.00,1.25,1.79
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,1.76
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,1.02
0.00,0.00,-1.52,1.00,0.00,1.00,-1.52,1.09
0.00,0.00,-2.11,1.00,0.00,1.00,-2.11,1.03
0.00,0.00,-1.67,1.00,0.00,1.00,-1.67,-0.33
0.00,0.00,1.43,1.00,0.00,1.00,1.43,1.16
0.00,0.00,0.48,1.00,0.00,1.00,0.48,2.25
0.00,0.00,-1.53,1.00,0.00,0.00,-1.53,2.32
0.00,0.00,-1.11,1.00,0.00,1.00,-1.11,0.19
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,1.17
0.00,0.00,-0.39,1.00,0.00,0.00,-0.39,1.55
0.00,0.00,-1.29,1.00,0.00,1.00,-1.29,0.65
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.97
0.00,0.00,0.50,1.00,0.00,0.00,0.50,1.29
0.00,0.00,2.03,1.00,0.00,1.00,2.03,-1.32
0.00,0.00,3.74,1.00,0.00,1.00,3.74,1.20
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,1.00
0.00,0.00,-0.84,1.00,0.00,0.00,-0.84,0.98
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,0.69
0.00,1.00,0.16,1.00,1.00,1.00,0.16,1.04
0.00,1.00,0.79,1.00,1.00,0.00,0.79,0.79
0.00,0.00,1.43,1.00,0.00,1.00,1.43,1.43
0.00,1.00,-1.85,1.00,1.00,1.00,-1.85,0.46
0.00,0.00,0.02,1.00,0.00,1.00,0.02,1.62
0.00,1.00,1.60,1.00,1.00,0.00,1.60,-0.05
0.00,0.00,1.48,1.00,0.00,1.00,1.48,0.71
0.00,0.00,1.53,1.00,0.00,0.00,1.53,0.60
0.00,0.00,-1.14,1.00,0.00,0.00,-1.14,0.42
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,0.98
0.00,1.00,0.19,1.00,1.00,1.00,0.19,1.00
0.00,0.00,3.00,1.00,0.00,1.00,3.00,0.87
0.00,0.00,0.71,1.00,0.00,0.00,0.71,1.29
0.00,0.00,1.79,1.00,0.00,1.00,1.79,1.13
0.00,0.00,0.45,1.00,0.00,1.00,0.45,1.04
0.00,1.00,1.20,1.00,1.00,0.00,1.20,0.98
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,1.20
0.00,0.00,2.90,1.00,0.00,1.00,2.90,1.35
0.00,0.00,-0.00,1.00,0.00,0.00,-0.00,1.33
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,1.47
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.62
0.00,0.00,0.30,1.00,0.00,1.00,0.30,0.44
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.47
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,1.10
0.00,0.00,0.14,1.00,0.00,1.00,0.14,1.33
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,1.21
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,0.90
0.00,0.00,-1.45,1.00,0.00,0.00,-1.45,1.20
0.00,1.00,-0.53,1.00,1.00,0.00,-0.53,0.39
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.03
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.77
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.97
0.00,1.00,-1.27,1.00,1.00,1.00,-1.27,0.30
0.00,0.00,-1.03,1.00,0.00,0.00,-1.03,0.38
0.00,0.00,-1.55,1.00,0.00,1.00,-1.55,1.04
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,1.47
0.00,0.00,1.18,1.00,0.00,0.00,1.18,1.06
0.00,0.00,1.13,1.00,0.00,1.00,1.13,1.43
0.00,0.00,-1.54,1.00,0.00,0.00,-1.54,1.03
0.00,1.00,0.78,1.00,1.00,1.00,0.78,0.96
0.00,0.00,-1.27,1.00,0.00,1.00,-1.27,1.45
0.00,0.00,1.56,1.00,0.00,1.00,1.56,1.62
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,0.59
0.00,0.00,0.75,1.00,0.00,1.00,0.75,1.20
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.36
0.00,0.00,1.05,1.00,0.00,1.00,1.05,1.39
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.34
0.00,0.00,0.94,1.00,0.00,0.00,0.94,0.11
0.00,0.00,-1.53,1.00,0.00,1.00,-1.53,0.51
0.00,0.00,1.96,1.00,0.00,1.00,1.96,0.51
0.00,0.00,0.70,1.00,0.00,0.00,0.70,1.15
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,0.28
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,1.18
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,0.61
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,1.15
0.00,1.00,-1.14,1.00,1.00,0.00,-1.14,1.58
0.00,0.00,0.77,1.00,0.00,1.00,0.77,1.25
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,1.15
0.00,0.00,1.65,1.00,0.00,1.00,1.65,0.38
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,0.80
0.00,0.00,1.76,1.00,0.00,1.00,1.76,0.57
0.00,0.00,1.25,1.00,0.00,1.00,1.25,1.91
0.00,1.00,1.54,1.00,1.00,0.00,1.54,1.25
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,0.73
0.00,0.00,-1.11,1.00,0.00,1.00,-1.11,0.68
0.00,1.00,0.57,1.00,1.00,1.00,0.57,1.68
0.00,0.00,-1.28,1.00,0.00,1.00,-1.28,1.07
0.00,0.00,1.16,1.00,0.00,1.00,1.16,1.02
0.00,0.00,0.60,1.00,0.00,1.00,0.60,1.39
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,-0.52
0.00,1.00,-1.58,1.00,1.00,0.00,-1.58,0.54
0.00,1.00,-0.07,1.00,1.00,0.00,-0.07,1.31
0.00,0.00,0.45,1.00,0.00,0.00,0.45,0.16
0.00,0.00,1.44,1.00,0.00,0.00,1.44,1.62
0.00,0.00,1.02,1.00,0.00,1.00,1.02,-0.25
0.00,0.00,1.56,1.00,0.00,1.00,1.56,0.68
0.00,1.00,-0.77,1.00,1.00,0.00,-0.77,1.06
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,0.90
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,0.71
0.00,0.00,1.42,1.00,0.00,1.00,1.42,0.69
0.00,0.00,1.86,1.00,0.00,1.00,1.86,1.24
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,1.43
0.00,0.00,0.53,1.00,0.00,1.00,0.53,1.18
0.00,0.00,1.88,1.00,0.00,1.00,1.88,0.08
0.00,0.00,0.90,1.00,0.00,1.00,0.90,0.51
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,1.23
0.00,0.00,-0.00,1.00,0.00,0.00,-0.00,1.70
0.00,0.00,0.42,1.00,0.00,1.00,0.42,1.11
0.00,0.00,-1.70,1.00,0.00,1.00,-1.70,0.67
0.00,1.00,0.61,1.00,1.00,1.00,0.61,1.88
0.00,0.00,1.52,1.00,0.00,1.00,1.52,1.66
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.41
0.00,0.00,1.46,1.00,0.00,1.00,1.46,1.76
0.00,0.00,2.88,1.00,0.00,1.00,2.88,1.28
0.00,1.00,2.13,1.00,1.00,1.00,2.13,0.29
0.00,0.00,1.41,1.00,0.00,1.00,1.41,0.73
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,1.48
0.00,0.00,1.07,1.00,0.00,1.00,1.07,0.85
0.00,0.00,0.63,1.00,0.00,0.00,0.63,0.30
0.00,1.00,0.18,1.00,1.00,0.00,0.18,0.29
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.76
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.65
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,0.69
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.32
0.00,0.00,-1.76,1.00,0.00,1.00,-1.76,1.13
0.00,0.00,1.42,1.00,0.00,1.00,1.42,0.55
0.00,0.00,0.52,1.00,0.00,1.00,0.52,1.97
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.49
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.83
0.00,0.00,0.91,1.00,0.00,1.00,0.91,0.67
0.00,0.00,0.35,1.00,0.00,0.00,0.35,1.00
0.00,0.00,1.02,1.00,0.00,1.00,1.02,0.11
0.00,0.00,-0.02,1.00,0.00,0.00,-0.02,1.72
0.00,0.00,0.54,1.00,0.00,1.00,0.54,1.37
0.00,0.00,1.23,1.00,0.00,0.00,1.23,0.86
0.00,0.00,1.02,1.00,0.00,1.00,1.02,0.57
0.00,0.00,0.74,1.00,0.00,1.00,0.74,1.32
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.87
0.00,0.00,0.51,1.00,0.00,1.00,0.51,2.26
0.00,0.00,1.97,1.00,0.00,0.00,1.97,1.07
0.00,0.00,1.34,1.00,0.00,0.00,1.34,0.59
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,0.84
0.00,0.00,2.68,1.00,0.00,1.00,2.68,0.70
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.88
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,0.71
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,0.78
0.00,0.00,0.49,1.00,0.00,1.00,0.49,1.38
0.00,0.00,0.60,1.00,0.00,0.00,0.60,1.35
0.00,0.00,0.02,1.00,0.00,1.00,0.02,1.08
0.00,0.00,0.52,1.00,0.00,1.00,0.52,1.08
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,0.33
0.00,0.00,1.24,1.00,0.00,1.00,1.24,1.57
0.00,1.00,-0.10,1.00,1.00,0.00,-0.10,0.51
0.00,0.00,1.60,1.00,0.00,1.00,1.60,1.70
0.00,1.00,-0.19,1.00,1.00,0.00,-0.19,0.36
0.00,0.00,-0.03,1.00,0.00,0.00,-0.03,1.24
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.56
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,0.84
0.00,0.00,0.25,1.00,0.00,0.00,0.25,1.12
0.00,0.00,0.71,1.00,0.00,1.00,0.71,1.21
0.00,0.00,0.33,1.00,0.00,0.00,0.33,0.89
0.00,0.00,-2.44,1.00,0.00,1.00,-2.44,0.94
0.00,0.00,2.16,1.00,0.00,1.00,2.16,1.25
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.40
0.00,0.00,0.32,1.00,0.00,0.00,0.32,0.93
0.00,0.00,-1.56,1.00,0.00,0.00,-1.56,0.38
0.00,0.00,0.56,1.00,0.00,1.00,0.56,0.96
0.00,1.00,0.38,1.00,1.00,1.00,0.38,0.18
0.00,0.00,0.94,1.00,0.00,1.00,0.94,1.65
0.00,0.00,0.19,1.00,0.00,0.00,0.19,1.42
0.00,0.00,-2.05,1.00,0.00,1.00,-2.05,0.92
0.00,1.00,-0.33,1.00,1.00,0.00,-0.33,0.71
0.00,0.00,1.22,1.00,0.00,1.00,1.22,0.60
0.00,0.00,0.55,1.00,0.00,0.00,0.55,0.46
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,0.89
0.00,0.00,1.49,1.00,0.00,1.00,1.49,0.37
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,1.36
0.00,0.00,0.06,1.00,0.00,1.00,0.06,1.11
0.00,0.00,0.01,1.00,0.00,1.00,0.01,0.33
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,1.60
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,1.29
0.00,0.00,0.45,1.00,0.00,1.00,0.45,1.76
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,0.71
0.00,0.00,0.92,1.00,0.00,1.00,0.92,1.73
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.50
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,0.29
0.00,0.00,0.61,1.00,0.00,0.00,0.61,2.29
0.00,0.00,0.05,1.00,0.00,1.00,0.05,1.60
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,1.53
0.00,0.00,-1.59,1.00,0.00,1.00,-1.59,0.19
0.00,0.00,0.62,1.00,0.00,1.00,0.62,2.01
0.00,0.00,0.86,1.00,0.00,1.00,0.86,1.11
0.00,0.00,0.10,1.00,0.00,1.00,0.10,1.44
0.00,0.00,2.98,1.00,0.00,1.00,2.98,1.38
0.00,0.00,1.15,1.00,0.00,1.00,1.15,0.16
0.00,0.00,1.22,1.00,0.00,1.00,1.22,0.04
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,0.91
0.00,0.00,1.37,1.00,0.00,0.00,1.37,0.48
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,1.76
0.00,0.00,0.26,1.00,0.00,1.00,0.26,0.89
0.00,0.00,0.18,1.00,0.00,0.00,0.18,0.57
0.00,0.00,0.10,1.00,0.00,0.00,0.10,0.85
0.00,0.00,-1.95,1.00,0.00,1.00,-1.95,1.10
0.00,1.00,0.53,1.00,1.00,1.00,0.53,1.27
0.00,0.00,-0.95,1.00,0.00,1.00,-0.95,0.30
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.94
0.00,0.00,-0.99,1.00,0.00,1.00,-0.99,1.71
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.60
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.10
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,-0.19
0.00,0.00,0.29,1.00,0.00,1.00,0.29,1.72
0.00,1.00,0.56,1.00,1.00,1.00,0.56,0.92
0.00,0.00,0.28,1.00,0.00,0.00,0.28,1.29
0.00,0.00,-1.94,1.00,0.00,1.00,-1.94,1.05
0.00,1.00,-1.39,1.00,1.00,1.00,-1.39,2.08
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,1.37
0.00,1.00,0.13,1.00,1.00,0.00,0.13,1.86
0.00,0.00,0.76,1.00,0.00,0.00,0.76,1.21
0.00,0.00,0.08,1.00,0.00,1.00,0.08,1.35
0.00,0.00,0.53,1.00,0.00,1.00,0.53,1.15
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,0.29
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.71
0.00,0.00,0.37,1.00,0.00,1.00,0.37,1.27
0.00,0.00,0.01,1.00,0.00,1.00,0.01,1.68
0.00,0.00,-1.46,1.00,0.00,0.00,-1.46,1.98
0.00,0.00,-0.78,1.00,0.00,0.00,-0.78,0.83
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,1.06
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.96
0.00,0.00,-1.30,1.00,0.00,1.00,-1.30,1.20
0.00,0.00,0.51,1.00,0.00,1.00,0.51,1.77
0.00,0.00,0.58,1.00,0.00,1.00,0.58,0.73
0.00,0.00,-0.00,1.00,0.00,0.00,-0.00,1.09
0.00,0.00,0.84,1.00,0.00,1.00,0.84,0.90
0.00,0.00,-1.12,1.00,0.00,1.00,-1.12,0.70
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,0.94
0.00,0.00,0.35,1.00,0.00,1.00,0.35,1.25
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,1.00
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,1.56
0.00,0.00,-1.55,1.00,0.00,1.00,-1.55,0.77
0.00,0.00,0.43,1.00,0.00,1.00,0.43,1.14
0.00,0.00,1.43,1.00,0.00,1.00,1.43,0.31
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,1.24
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,0.63
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,0.81
0.00,0.00,0.51,1.00,0.00,1.00,0.51,0.80
0.00,0.00,0.16,1.00,0.00,0.00,0.16,0.55
0.00,0.00,0.18,1.00,0.00,1.00,0.18,1.24
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.83
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,1.20
0.00,0.00,1.57,1.00,0.00,1.00,1.57,1.30
0.00,0.00,0.95,1.00,0.00,0.00,0.95,1.30
0.00,0.00,-0.28,1.00,0.00,0.00,-0.28,1.26
0.00,0.00,-0.86,1.00,0.00,0.00,-0.86,0.50
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,0.93
0.00,0.00,0.80,1.00,0.00,1.00,0.80,0.51
0.00,0.00,-1.25,1.00,0.00,1.00,-1.25,1.18
0.00,0.00,0.18,1.00,0.00,0.00,0.18,1.29
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,0.69
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,1.13
0.00,0.00,1.99,1.00,0.00,1.00,1.99,1.62
0.00,0.00,1.33,1.00,0.00,0.00,1.33,0.86
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.38
0.00,0.00,1.27,1.00,0.00,1.00,1.27,0.42
0.00,0.00,1.11,1.00,0.00,1.00,1.11,1.01
0.00,1.00,1.04,1.00,1.00,1.00,1.04,0.30
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,0.97
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,1.36
0.00,0.00,0.77,1.00,0.00,1.00,0.77,1.27
0.00,0.00,-0.85,1.00,0.00,0.00,-0.85,0.78
0.00,0.00,0.70,1.00,0.00,1.00,0.70,0.00
0.00,0.00,-1.08,1.00,0.00,0.00,-1.08,0.61
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.70
0.00,0.00,1.11,1.00,0.00,0.00,1.11,-0.04
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.79
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,1.12
0.00,0.00,-0.82,1.00,0.00,0.00,-0.82,0.76
0.00,0.00,1.52,1.00,0.00,1.00,1.52,0.79
0.00,0.00,-0.91,1.00,0.00,0.00,-0.91,-0.35
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,0.85
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.92
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.00
0.00,1.00,1.04,1.00,1.00,1.00,1.04,1.74
0.00,1.00,-1.13,1.00,1.00,1.00,-1.13,2.04
0.00,0.00,-2.31,1.00,0.00,1.00,-2.31,0.27
0.00,0.00,0.32,1.00,0.00,0.00,0.32,0.44
0.00,0.00,0.53,1.00,0.00,1.00,0.53,1.93
0.00,0.00,1.44,1.00,0.00,1.00,1.44,2.21
0.00,0.00,-0.10,1.00,0.00,0.00,-0.10,1.09
0.00,0.00,-0.52,1.00,0.00,0.00,-0.52,1.60
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,0.93
0.00,0.00,-0.74,1.00,0.00,0.00,-0.74,0.78
0.00,1.00,1.21,1.00,1.00,1.00,1.21,0.65
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,1.57
0.00,0.00,-1.37,1.00,0.00,0.00,-1.37,1.14
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.37
0.00,0.00,-0.53,1.00,0.00,0.00,-0.53,0.53
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.79
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.88
0.00,0.00,0.98,1.00,0.00,1.00,0.98,1.53
0.00,1.00,-0.45,1.00,1.00,0.00,-0.45,0.89
0.00,1.00,-2.08,1.00,1.00,0.00,-2.08,0.03
0.00,0.00,-0.96,1.00,0.00,0.00,-0.96,1.03
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,0.65
0.00,0.00,-1.39,1.00,0.00,1.00,-1.39,1.46
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,1.29
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.85
0.00,0.00,-1.59,1.00,0.00,0.00,-1.59,1.13
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,0.90
0.00,0.00,-1.51,1.00,0.00,1.00,-1.51,0.35
0.00,0.00,1.92,1.00,0.00,1.00,1.92,0.84
0.00,0.00,1.48,1.00,0.00,1.00,1.48,0.91
0.00,0.00,1.45,1.00,0.00,1.00,1.45,1.56
0.00,0.00,0.72,1.00,0.00,0.00,0.72,0.37
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.78
0.00,0.00,-0.35,1.00,0.00,0.00,-0.35,1.21
0.00,1.00,-0.58,1.00,1.00,0.00,-0.58,0.95
0.00,0.00,-0.53,1.00,0.00,0.00,-0.53,1.53
0.00,0.00,1.75,1.00,0.00,1.00,1.75,0.99
0.00,0.00,0.40,1.00,0.00,1.00,0.40,1.19
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,1.31
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,1.79
0.00,0.00,1.69,1.00,0.00,1.00,1.69,1.18
0.00,0.00,-0.45,1.00,0.00,0.00,-0.45,1.51
0.00,0.00,0.86,1.00,0.00,1.00,0.86,0.47
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.97
0.00,0.00,-0.37,1.00,0.00,0.00,-0.37,1.06
0.00,0.00,2.20,1.00,0.00,1.00,2.20,0.34
0.00,0.00,0.68,1.00,0.00,1.00,0.68,1.77
0.00,0.00,-1.64,1.00,0.00,1.00,-1.64,1.02
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,1.03
0.00,0.00,1.31,1.00,0.00,0.00,1.31,1.09
0.00,0.00,-0.36,1.00,0.00,0.00,-0.36,0.64
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.38
0.00,0.00,-1.62,1.00,0.00,1.00,-1.62,1.46
0.00,0.00,1.88,1.00,0.00,1.00,1.88,0.62
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,0.38
0.00,0.00,0.47,1.00,0.00,0.00,0.47,1.25
0.00,0.00,0.16,1.00,0.00,1.00,0.16,1.12
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.27
0.00,1.00,1.60,1.00,1.00,1.00,1.60,1.40
0.00,0.00,1.04,1.00,0.00,1.00,1.04,1.18
0.00,0.00,1.02,1.00,0.00,1.00,1.02,1.56
0.00,0.00,0.16,1.00,0.00,0.00,0.16,0.69
0.00,0.00,-0.92,1.00,0.00,0.00,-0.92,0.88
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,1.67
0.00,0.00,1.08,1.00,0.00,0.00,1.08,1.20
0.00,0.00,0.50,1.00,0.00,1.00,0.50,2.16
0.00,1.00,-0.23,1.00,1.00,0.00,-0.23,0.11
0.00,0.00,0.50,1.00,0.00,1.00,0.50,1.06
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.68
0.00,0.00,1.44,1.00,0.00,0.00,1.44,0.33
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.66
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.62
0.00,0.00,-0.52,1.00,0.00,0.00,-0.52,0.64
0.00,0.00,1.80,1.00,0.00,0.00,1.80,0.66
0.00,0.00,0.76,1.00,0.00,1.00,0.76,1.33
0.00,0.00,-0.32,1.00,0.00,0.00,-0.32,2.00
0.00,1.00,0.58,1.00,1.00,1.00,0.58,0.71
0.00,0.00,0.20,1.00,0.00,0.00,0.20,1.06
0.00,0.00,-0.76,1.00,0.00,0.00,-0.76,1.59
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,1.25
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.29
0.00,0.00,-0.24,1.00,0.00,0.00,-0.24,0.62
0.00,0.00,1.94,1.00,0.00,1.00,1.94,0.13
0.00,0.00,-0.85,1.00,0.00,0.00,-0.85,2.09
0.00,0.00,-0.63,1.00,0.00,0.00,-0.63,1.52
