0.00,0.00,1.09,1.00,0.00,1.00,1.09,0.35
0.00,1.00,-0.01,1.00,1.00,0.00,-0.01,0.42
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.55
0.00,0.00,-0.68,1.00,0.00,0.00,-0.68,0.91
0.00,0.00,1.19,1.00,0.00,1.00,1.19,1.39
0.00,1.00,-1.65,1.00,1.00,1.00,-1.65,-0.30
0.00,0.00,0.56,1.00,0.00,1.00,0.56,-0.05
0.00,0.00,0.56,1.00,0.00,1.00,0.56,-0.15
0.00,0.00,1.08,1.00,0.00,1.00,1.08,-0.33
0.00,1.00,-1.10,1.00,1.00,1.00,-1.10,0.50
0.00,1.00,0.92,1.00,1.00,1.00,0.92,-0.19
0.00,0.00,0.95,1.00,0.00,1.00,0.95,-0.46
0.00,1.00,1.00,1.00,1.00,1.00,1.00,-0.17
0.00,1.00,-1.59,1.00,1.00,1.00,-1.59,-0.66
0.00,0.00,1.42,1.00,0.00,1.00,1.42,0.84
0.00,1.00,1.36,1.00,1.00,1.00,1.36,-0.01
0.00,0.00,1.48,1.00,0.00,1.00,1.48,1.75
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.87
0.00,0.00,1.62,1.00,0.00,1.00,1.62,1.41
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.15
0.00,0.00,0.51,1.00,0.00,1.00,0.51,-0.59
0.00,1.00,1.31,1.00,1.00,1.00,1.31,0.45
0.00,0.00,-1.41,1.00,0.00,1.00,-1.41,1.72
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,0.34
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,0.36
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,-0.03
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,1.15
0.00,1.00,0.76,1.00,1.00,1.00,0.76,1.08
0.00,1.00,0.35,1.00,1.00,1.00,0.35,2.37
0.00,1.00,1.45,1.00,1.00,1.00,1.45,-0.01
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,-0.34
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,-1.06
0.00,0.00,1.92,1.00,0.00,1.00,1.92,-0.37
0.00,1.00,0.42,1.00,1.00,1.00,0.42,-0.31
0.00,0.00,0.56,1.00,0.00,0.00,0.56,-0.49
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.28
0.00,1.00,-0.22,1.00,1.00,0.00,-0.22,-0.74
0.00,1.00,0.22,1.00,1.00,1.00,0.22,0.73
0.00,0.00,-2.75,1.00,0.00,1.00,-2.75,1.07
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,0.83
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.49
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,0.21
0.00,0.00,0.82,1.00,0.00,1.00,0.82,1.56
0.00,1.00,1.63,1.00,1.00,1.00,1.63,-0.18
0.00,1.00,0.15,1.00,1.00,1.00,0.15,0.02
0.00,1.00,1.53,1.00,1.00,1.00,1.53,-0.04
0.00,1.00,0.03,1.00,1.00,1.00,0.03,-0.09
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.97
0.00,1.00,0.39,1.00,1.00,1.00,0.39,-0.56
0.00,0.00,-0.95,1.00,0.00,1.00,-0.95,0.48
0.00,0.00,0.73,1.00,0.00,1.00,0.73,-0.73
0.00,1.00,1.70,1.00,1.00,1.00,1.70,0.01
0.00,1.00,-1.83,1.00,1.00,1.00,-1.83,-0.12
0.00,1.00,0.18,1.00,1.00,1.00,0.18,-0.98
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.97
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.93
0.00,0.00,0.16,1.00,0.00,0.00,0.16,0.41
0.00,1.00,1.75,1.00,1.00,0.00,1.75,0.74
0.00,1.00,2.24,1.00,1.00,1.00,2.24,1.34
0.00,1.00,0.11,1.00,1.00,1.00,0.11,-0.35
0.00,0.00,0.21,1.00,0.00,1.00,0.21,1.45
0.00,0.00,1.28,1.00,0.00,1.00,1.28,1.41
0.00,1.00,1.37,1.00,1.00,1.00,1.37,0.65
0.00,1.00,2.04,1.00,1.00,1.00,2.04,-0.36
0.00,1.00,0.20,1.00,1.00,1.00,0.20,1.19
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,0.55
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,0.02
0.00,1.00,-1.51,1.00,1.00,1.00,-1.51,-0.44
0.00,0.00,1.19,1.00,0.00,1.00,1.19,-0.33
0.00,1.00,-1.66,1.00,1.00,1.00,-1.66,0.77
0.00,0.00,1.10,1.00,0.00,1.00,1.10,0.31
0.00,1.00,0.15,1.00,1.00,1.00,0.15,-0.17
0.00,0.00,-1.05,1.00,0.00,1.00,-1.05,0.16
0.00,1.00,-1.19,1.00,1.00,1.00,-1.19,0.02
0.00,0.00,0.18,1.00,0.00,1.00,0.18,1.37
0.00,1.00,-0.71,1.00,1.00,0.00,-0.71,-0.11
0.00,0.00,0.88,1.00,0.00,1.00,0.88,1.68
0.00,1.00,1.63,1.00,1.00,1.00,1.63,-0.61
0.00,0.00,0.66,1.00,0.00,1.00,0.66,1.48
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,-0.18
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,0.27
0.00,1.00,0.86,1.00,1.00,1.00,0.86,-0.39
0.00,0.00,0.32,1.00,0.00,0.00,0.32,0.56
0.00,1.00,1.24,1.00,1.00,1.00,1.24,-0.50
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.84
0.00,0.00,0.98,1.00,0.00,1.00,0.98,-0.09
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,-0.43
0.00,0.00,-0.92,1.00,0.00,0.00,-0.92,1.31
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,-0.51
0.00,0.00,0.93,1.00,0.00,1.00,0.93,1.13
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,1.08
0.00,1.00,1.49,1.00,1.00,1.00,1.49,1.67
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,-0.27
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.50
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,-1.09
0.00,0.00,1.32,1.00,0.00,1.00,1.32,1.15
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,1.11
0.00,0.00,-2.65,1.00,0.00,1.00,-2.65,1.27
0.00,1.00,1.22,1.00,1.00,0.00,1.22,0.68
0.00,1.00,-1.55,1.00,1.00,1.00,-1.55,-0.15
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,1.33
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.43
0.00,1.00,1.31,1.00,1.00,1.00,1.31,0.05
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.96
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.25
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,-0.02
0.00,1.00,1.37,1.00,1.00,1.00,1.37,0.39
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,1.01
0.00,1.00,1.84,1.00,1.00,1.00,1.84,0.10
0.00,1.00,-0.21,1.00,1.00,0.00,-0.21,1.01
0.00,1.00,1.29,1.00,1.00,1.00,1.29,0.21
0.00,0.00,1.01,1.00,0.00,1.00,1.01,1.72
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,-0.21
0.00,1.00,0.09,1.00,1.00,1.00,0.09,2.17
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,1.08
0.00,0.00,0.52,1.00,0.00,0.00,0.52,0.68
0.00,1.00,0.07,1.00,1.00,0.00,0.07,-0.22
0.00,0.00,0.17,1.00,0.00,1.00,0.17,1.21
0.00,1.00,-0.98,1.00,1.00,0.00,-0.98,1.26
0.00,0.00,0.09,1.00,0.00,0.00,0.09,0.92
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.19
0.00,1.00,1.68,1.00,1.00,1.00,1.68,1.41
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,-0.15
0.00,1.00,1.47,1.00,1.00,1.00,1.47,1.14
0.00,0.00,0.76,1.00,0.00,1.00,0.76,1.04
0.00,1.00,1.78,1.00,1.00,1.00,1.78,0.09
0.00,1.00,-1.13,1.00,1.00,1.00,-1.13,-0.22
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,1.71
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,-0.57
0.00,1.00,-2.50,1.00,1.00,1.00,-2.50,1.33
0.00,1.00,2.07,1.00,1.00,0.00,2.07,1.28
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,-0.51
0.00,1.00,1.56,1.00,1.00,1.00,1.56,1.42
0.00,1.00,1.25,1.00,1.00,1.00,1.25,0.20
0.00,0.00,0.36,1.00,0.00,1.00,0.36,-0.51
0.00,1.00,0.50,1.00,1.00,1.00,0.50,-0.81
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,1.64
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.63
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,-0.27
0.00,0.00,-1.10,1.00,0.00,0.00,-1.10,1.06
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,0.05
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,-0.24
0.00,0.00,0.61,1.00,0.00,0.00,0.61,0.80
0.00,0.00,1.84,1.00,0.00,0.00,1.84,1.07
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,0.78
0.00,1.00,1.04,1.00,1.00,1.00,1.04,-0.19
0.00,0.00,1.51,1.00,0.00,1.00,1.51,0.50
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.56
0.00,0.00,0.81,1.00,0.00,1.00,0.81,-1.00
0.00,1.00,0.14,1.00,1.00,1.00,0.14,0.88
0.00,1.00,1.19,1.00,1.00,1.00,1.19,0.78
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,-0.13
0.00,1.00,0.42,1.00,1.00,1.00,0.42,-0.99
0.00,0.00,2.03,1.00,0.00,1.00,2.03,-0.19
0.00,1.00,2.22,1.00,1.00,1.00,2.22,1.84
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,-0.92
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,-0.41
0.00,0.00,0.42,1.00,0.00,1.00,0.42,0.92
0.00,1.00,0.36,1.00,1.00,1.00,0.36,2.26
0.00,0.00,1.04,1.00,0.00,1.00,1.04,0.16
0.00,0.00,0.24,1.00,0.00,1.00,0.24,-0.53
0.00,1.00,-0.28,1.00,1.00,0.00,-0.28,0.83
0.00,1.00,-1.34,1.00,1.00,1.00,-1.34,0.34
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,-0.06
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,0.03
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,0.64
0.00,0.00,-1.25,1.00,0.00,1.00,-1.25,1.42
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.41
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,0.66
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.30
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.96
0.00,1.00,0.28,1.00,1.00,1.00,0.28,1.51
0.00,0.00,-0.56,1.00,0.00,0.00,-0.56,0.17
0.00,1.00,1.02,1.00,1.00,1.00,1.02,-0.56
0.00,0.00,0.72,1.00,0.00,1.00,0.72,0.52
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,1.48
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.57
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,0.26
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,1.10
0.00,0.00,0.61,1.00,0.00,1.00,0.61,1.10
0.00,1.00,1.38,1.00,1.00,1.00,1.38,-0.60
0.00,1.00,1.10,1.00,1.00,1.00,1.10,0.54
0.00,1.00,0.59,1.00,1.00,1.00,0.59,-0.22
0.00,1.00,1.07,1.00,1.00,1.00,1.07,0.28
0.00,0.00,-1.99,1.00,0.00,1.00,-1.99,-0.32
0.00,1.00,0.61,1.00,1.00,1.00,0.61,1.10
0.00,0.00,0.80,1.00,0.00,1.00,0.80,1.86
0.00,1.00,-1.42,1.00,1.00,1.00,-1.42,0.65
0.00,1.00,2.03,1.00,1.00,1.00,2.03,0.33
0.00,1.00,2.39,1.00,1.00,1.00,2.39,-0.51
0.00,1.00,1.25,1.00,1.00,1.00,1.25,0.43
0.00,1.00,1.83,1.00,1.00,1.00,1.83,0.89
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,1.27
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.71
0.00,1.00,-0.57,1.00,1.00,0.00,-0.57,0.79
0.00,0.00,0.68,1.00,0.00,0.00,0.68,0.85
0.00,0.00,1.34,1.00,0.00,1.00,1.34,-0.22
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,0.28
0.00,1.00,2.25,1.00,1.00,1.00,2.25,-0.90
0.00,1.00,1.49,1.00,1.00,1.00,1.49,1.01
0.00,1.00,0.27,1.00,1.00,1.00,0.27,-0.29
0.00,0.00,1.91,1.00,0.00,1.00,1.91,0.95
0.00,0.00,0.79,1.00,0.00,1.00,0.79,-0.16
0.00,0.00,0.12,1.00,0.00,1.00,0.12,-0.75
0.00,0.00,0.30,1.00,0.00,1.00,0.30,1.03
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,0.54
0.00,0.00,0.72,1.00,0.00,1.00,0.72,1.20
0.00,0.00,0.40,1.00,0.00,1.00,0.40,0.83
0.00,1.00,-0.78,1.00,1.00,1.00,-0.78,0.10
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,0.81
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,0.86
0.00,0.00,0.13,1.00,0.00,1.00,0.13,1.90
0.00,0.00,-0.39,1.00,0.00,0.00,-0.39,1.49
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.64
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,-0.19
0.00,1.00,-1.23,1.00,1.00,1.00,-1.23,1.96
0.00,0.00,1.76,1.00,0.00,1.00,1.76,1.03
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,-0.50
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,1.19
0.00,1.00,0.15,1.00,1.00,1.00,0.15,0.16
0.00,0.00,0.37,1.00,0.00,1.00,0.37,-0.29
0.00,1.00,0.09,1.00,1.00,1.00,0.09,-0.04
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,0.81
0.00,1.00,0.76,1.00,1.00,1.00,0.76,1.90
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,0.47
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,0.24
0.00,1.00,1.47,1.00,1.00,1.00,1.47,0.90
0.00,1.00,0.36,1.00,1.00,1.00,0.36,1.28
0.00,1.00,-1.24,1.00,1.00,1.00,-1.24,0.17
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,-0.10
0.00,0.00,-0.34,1.00,0.00,0.00,-0.34,0.81
0.00,0.00,0.65,1.00,0.00,1.00,0.65,1.66
0.00,0.00,0.73,1.00,0.00,1.00,0.73,1.66
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,-0.24
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,-0.03
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.57
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,-0.67
0.00,0.00,0.97,1.00,0.00,1.00,0.97,-0.20
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,0.68
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,0.93
0.00,1.00,0.61,1.00,1.00,1.00,0.61,-0.32
0.00,0.00,2.17,1.00,0.00,1.00,2.17,1.61
0.00,1.00,-1.27,1.00,1.00,1.00,-1.27,0.49
0.00,1.00,0.25,1.00,1.00,1.00,0.25,1.19
0.00,1.00,1.01,1.00,1.00,1.00,1.01,-0.06
0.00,1.00,1.05,1.00,1.00,1.00,1.05,-0.47
0.00,1.00,-1.38,1.00,1.00,0.00,-1.38,0.16
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,-0.70
0.00,1.00,0.75,1.00,1.00,1.00,0.75,-0.15
0.00,1.00,0.35,1.00,1.00,1.00,0.35,1.19
0.00,0.00,0.74,1.00,0.00,1.00,0.74,0.82
0.00,1.00,1.15,1.00,1.00,1.00,1.15,0.65
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,1.41
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,-0.42
0.00,1.00,0.70,1.00,1.00,1.00,0.70,-1.61
0.00,0.00,2.53,1.00,0.00,1.00,2.53,0.41
0.00,1.00,-1.44,1.00,1.00,1.00,-1.44,0.13
0.00,0.00,0.56,1.00,0.00,1.00,0.56,1.20
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.85
0.00,1.00,0.47,1.00,1.00,1.00,0.47,-0.36
0.00,1.00,-1.04,1.00,1.00,0.00,-1.04,0.01
0.00,1.00,-1.80,1.00,1.00,1.00,-1.80,-0.22
0.00,0.00,-1.37,1.00,0.00,1.00,-1.37,-0.86
0.00,1.00,0.03,1.00,1.00,1.00,0.03,0.99
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,0.88
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,1.60
0.00,1.00,1.63,1.00,1.00,1.00,1.63,-0.06
0.00,1.00,-1.84,1.00,1.00,0.00,-1.84,-0.09
0.00,1.00,0.44,1.00,1.00,1.00,0.44,1.49
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,0.01
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,0.14
0.00,1.00,1.18,1.00,1.00,1.00,1.18,-1.25
0.00,1.00,-1.46,1.00,1.00,1.00,-1.46,-0.51
0.00,0.00,1.26,1.00,0.00,1.00,1.26,0.25
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.62
0.00,1.00,1.03,1.00,1.00,1.00,1.03,0.37
0.00,0.00,1.86,1.00,0.00,1.00,1.86,0.75
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,1.31
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,0.05
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,1.03
0.00,0.00,1.96,1.00,0.00,1.00,1.96,0.40
0.00,1.00,0.22,1.00,1.00,0.00,0.22,0.45
0.00,1.00,3.02,1.00,1.00,1.00,3.02,-0.18
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,1.07
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,0.65
0.00,1.00,0.24,1.00,1.00,1.00,0.24,1.33
0.00,1.00,-1.50,1.00,1.00,1.00,-1.50,1.22
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,0.82
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.60
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,1.02
0.00,1.00,0.88,1.00,1.00,1.00,0.88,-0.43
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,-0.89
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,1.28
0.00,1.00,0.41,1.00,1.00,1.00,0.41,0.44
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,0.66
0.00,0.00,1.01,1.00,0.00,1.00,1.01,-0.15
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.14
0.00,0.00,2.21,1.00,0.00,1.00,2.21,2.08
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,0.56
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,0.75
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,1.29
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,1.17
0.00,1.00,1.03,1.00,1.00,1.00,1.03,0.77
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,0.88
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,0.86
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,1.14
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.51
0.00,1.00,1.59,1.00,1.00,1.00,1.59,1.37
0.00,1.00,1.12,1.00,1.00,1.00,1.12,-0.14
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.09
0.00,0.00,0.57,1.00,0.00,1.00,0.57,1.09
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,0.38
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.26
0.00,1.00,0.33,1.00,1.00,1.00,0.33,1.43
0.00,0.00,1.71,1.00,0.00,1.00,1.71,-0.03
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,0.12
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.23
0.00,0.00,1.64,1.00,0.00,0.00,1.64,1.54
0.00,1.00,2.07,1.00,1.00,1.00,2.07,-0.39
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,1.17
0.00,1.00,0.23,1.00,1.00,1.00,0.23,-0.15
0.00,0.00,0.53,1.00,0.00,0.00,0.53,0.87
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,1.54
0.00,1.00,1.38,1.00,1.00,1.00,1.38,0.38
0.00,1.00,0.37,1.00,1.00,1.00,0.37,-0.21
0.00,0.00,0.20,1.00,0.00,1.00,0.20,1.21
0.00,0.00,1.86,1.00,0.00,1.00,1.86,-0.45
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.74
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.92
0.00,1.00,1.80,1.00,1.00,1.00,1.80,1.59
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.76
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.70
0.00,0.00,1.16,1.00,0.00,1.00,1.16,0.68
0.00,1.00,0.31,1.00,1.00,1.00,0.31,1.31
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,1.18
0.00,0.00,0.23,1.00,0.00,1.00,0.23,1.13
0.00,1.00,1.75,1.00,1.00,1.00,1.75,0.31
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.75
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,0.25
0.00,1.00,-1.29,1.00,1.00,1.00,-1.29,-1.37
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,1.61
0.00,1.00,-1.52,1.00,1.00,1.00,-1.52,0.28
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,1.38
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,1.24
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.99
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.96
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,0.30
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,1.86
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,1.41
0.00,0.00,1.66,1.00,0.00,1.00,1.66,0.83
0.00,0.00,2.63,1.00,0.00,1.00,2.63,0.53
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,1.05
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.73
0.00,0.00,0.62,1.00,0.00,1.00,0.62,0.84
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,1.51
0.00,1.00,1.29,1.00,1.00,0.00,1.29,1.45
0.00,1.00,-1.89,1.00,1.00,1.00,-1.89,1.23
0.00,1.00,1.34,1.00,1.00,1.00,1.34,0.19
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,1.80
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,0.49
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,1.36
0.00,1.00,0.99,1.00,1.00,1.00,0.99,2.16
0.00,1.00,1.01,1.00,1.00,1.00,1.01,-0.08
0.00,1.00,-1.45,1.00,1.00,1.00,-1.45,0.18
0.00,1.00,2.22,1.00,1.00,1.00,2.22,-0.53
0.00,1.00,0.51,1.00,1.00,1.00,0.51,-0.04
0.00,1.00,1.63,1.00,1.00,1.00,1.63,0.60
0.00,0.00,1.08,1.00,0.00,1.00,1.08,1.41
0.00,1.00,0.44,1.00,1.00,1.00,0.44,-0.87
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,1.12
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,0.28
0.00,1.00,1.36,1.00,1.00,1.00,1.36,0.81
0.00,1.00,2.39,1.00,1.00,1.00,2.39,1.34
0.00,0.00,-1.71,1.00,0.00,0.00,-1.71,1.78
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.94
0.00,1.00,0.58,1.00,1.00,1.00,0.58,1.33
0.00,1.00,2.43,1.00,1.00,1.00,2.43,-0.04
0.00,1.00,1.45,1.00,1.00,1.00,1.45,1.17
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.02
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,0.96
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,1.54
0.00,1.00,0.23,1.00,1.00,1.00,0.23,-0.41
0.00,1.00,-1.51,1.00,1.00,1.00,-1.51,0.73
0.00,1.00,0.64,1.00,1.00,1.00,0.64,-0.43
0.00,0.00,0.34,1.00,0.00,1.00,0.34,0.20
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.71
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.51
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,0.72
0.00,1.00,1.54,1.00,1.00,1.00,1.54,1.08
0.00,1.00,-1.30,1.00,1.00,1.00,-1.30,0.15
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,0.44
0.00,0.00,0.77,1.00,0.00,0.00,0.77,0.83
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,1.30
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.99
0.00,0.00,0.39,1.00,0.00,1.00,0.39,-0.18
0.00,1.00,1.33,1.00,1.00,1.00,1.33,0.37
0.00,1.00,-2.58,1.00,1.00,1.00,-2.58,0.58
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,0.93
0.00,0.00,-1.25,1.00,0.00,1.00,-1.25,0.17
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.72
0.00,0.00,1.55,1.00,0.00,1.00,1.55,0.00
0.00,1.00,0.23,1.00,1.00,1.00,0.23,0.22
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.01
0.00,1.00,-1.33,1.00,1.00,1.00,-1.33,-0.52
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,0.68
0.00,1.00,0.76,1.00,1.00,1.00,0.76,1.53
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,-1.75
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.67
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,2.31
0.00,1.00,0.99,1.00,1.00,1.00,0.99,1.00
0.00,1.00,1.06,1.00,1.00,1.00,1.06,1.08
0.00,1.00,1.22,1.00,1.00,1.00,1.22,1.55
0.00,0.00,0.51,1.00,0.00,1.00,0.51,0.81
0.00,1.00,-0.91,1.00,1.00,1.00,-0.91,0.81
0.00,1.00,0.20,1.00,1.00,1.00,0.20,1.45
0.00,1.00,0.54,1.00,1.00,1.00,0.54,1.55
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,1.18
0.00,1.00,0.32,1.00,1.00,1.00,0.32,0.43
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,0.40
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,0.93
0.00,0.00,1.51,1.00,0.00,1.00,1.51,-0.37
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,1.33
