0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.82
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,1.25
0.00,1.00,0.90,1.00,1.00,0.00,0.90,1.65
0.00,0.00,1.94,1.00,0.00,0.00,1.94,0.96
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,1.27
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.23
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,-0.09
0.00,0.00,1.87,1.00,0.00,1.00,1.87,0.18
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,0.48
0.00,0.00,0.53,1.00,0.00,0.00,0.53,1.34
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,0.82
0.00,1.00,2.24,1.00,1.00,0.00,2.24,0.05
0.00,1.00,-0.61,1.00,1.00,0.00,-0.61,1.13
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.01
0.00,1.00,0.40,1.00,1.00,0.00,0.40,-0.40
0.00,0.00,-0.30,1.00,0.00,0.00,-0.30,0.10
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,-0.22
0.00,1.00,1.13,1.00,1.00,1.00,1.13,-0.21
0.00,1.00,2.99,1.00,1.00,1.00,2.99,-0.40
0.00,0.00,3.19,1.00,0.00,1.00,3.19,0.68
0.00,1.00,1.33,1.00,1.00,1.00,1.33,0.00
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,1.05
0.00,1.00,1.39,1.00,1.00,1.00,1.39,0.31
0.00,1.00,1.87,1.00,1.00,1.00,1.87,-0.09
0.00,1.00,2.36,1.00,1.00,1.00,2.36,-0.22
0.00,0.00,2.80,1.00,0.00,1.00,2.80,0.27
0.00,1.00,0.15,1.00,1.00,1.00,0.15,0.55
0.00,1.00,1.17,1.00,1.00,1.00,1.17,1.41
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,0.07
0.00,0.00,-0.41,1.00,0.00,0.00,-0.41,0.43
0.00,0.00,1.75,1.00,0.00,1.00,1.75,-0.71
0.00,0.00,-0.90,1.00,0.00,0.00,-0.90,0.26
0.00,0.00,0.50,1.00,0.00,0.00,0.50,1.18
0.00,0.00,-0.67,1.00,0.00,0.00,-0.67,1.23
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,0.46
0.00,1.00,1.45,1.00,1.00,1.00,1.45,0.59
0.00,0.00,1.18,1.00,0.00,1.00,1.18,-0.15
0.00,0.00,-0.94,1.00,0.00,0.00,-0.94,1.15
0.00,1.00,1.51,1.00,1.00,1.00,1.51,0.63
0.00,0.00,2.43,1.00,0.00,1.00,2.43,0.05
0.00,1.00,1.74,1.00,1.00,1.00,1.74,0.93
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.98
0.00,1.00,0.92,1.00,1.00,1.00,0.92,1.23
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.56
0.00,0.00,0.70,1.00,0.00,1.00,0.70,-0.62
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,0.11
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.02
0.00,1.00,1.06,1.00,1.00,0.00,1.06,1.50
0.00,1.00,0.27,1.00,1.00,0.00,0.27,1.56
0.00,0.00,1.93,1.00,0.00,1.00,1.93,0.89
0.00,1.00,1.00,1.00,1.00,0.00,1.00,1.60
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,1.02
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,-1.11
0.00,1.00,1.89,1.00,1.00,0.00,1.89,1.24
0.00,0.00,3.22,1.00,0.00,0.00,3.22,0.37
0.00,0.00,0.75,1.00,0.00,0.00,0.75,-0.85
0.00,0.00,-0.94,1.00,0.00,0.00,-0.94,0.23
0.00,0.00,2.00,1.00,0.00,1.00,2.00,0.46
0.00,1.00,1.67,1.00,1.00,1.00,1.67,1.09
0.00,1.00,1.70,1.00,1.00,1.00,1.70,0.26
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,-0.41
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,-0.75
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,1.21
0.00,1.00,0.38,1.00,1.00,1.00,0.38,-0.45
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,-0.13
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,0.43
0.00,1.00,1.18,1.00,1.00,1.00,1.18,1.09
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,0.47
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.51
0.00,0.00,0.52,1.00,0.00,0.00,0.52,0.81
0.00,1.00,0.29,1.00,1.00,1.00,0.29,0.49
0.00,1.00,1.09,1.00,1.00,1.00,1.09,-0.15
0.00,0.00,1.71,1.00,0.00,0.00,1.71,-0.83
0.00,1.00,1.69,1.00,1.00,0.00,1.69,0.93
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,1.02
0.00,0.00,0.78,1.00,0.00,1.00,0.78,1.00
0.00,1.00,0.64,1.00,1.00,1.00,0.64,1.10
0.00,1.00,1.18,1.00,1.00,1.00,1.18,1.13
0.00,0.00,2.10,1.00,0.00,1.00,2.10,0.09
0.00,1.00,-0.98,1.00,1.00,1.00,-0.98,0.90
0.00,0.00,0.07,1.00,0.00,1.00,0.07,1.17
0.00,1.00,1.02,1.00,1.00,1.00,1.02,-0.11
0.00,1.00,2.79,1.00,1.00,1.00,2.79,1.93
0.00,0.00,1.35,1.00,0.00,1.00,1.35,1.00
0.00,1.00,1.79,1.00,1.00,1.00,1.79,1.18
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.69
0.00,1.00,-1.33,1.00,1.00,0.00,-1.33,1.60
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,-0.00
0.00,1.00,0.12,1.00,1.00,0.00,0.12,0.65
0.00,0.00,0.54,1.00,0.00,0.00,0.54,0.04
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.87
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.81
0.00,1.00,2.40,1.00,1.00,1.00,2.40,0.60
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,1.24
0.00,1.00,2.15,1.00,1.00,1.00,2.15,0.26
0.00,1.00,0.93,1.00,1.00,1.00,0.93,2.16
0.00,1.00,1.13,1.00,1.00,1.00,1.13,-0.43
0.00,0.00,0.84,1.00,0.00,1.00,0.84,0.57
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.91
0.00,0.00,0.90,1.00,0.00,1.00,0.90,-0.12
0.00,0.00,-1.18,1.00,0.00,1.00,-1.18,0.78
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,0.51
0.00,0.00,0.41,1.00,0.00,0.00,0.41,1.37
0.00,1.00,2.16,1.00,1.00,1.00,2.16,-0.41
0.00,0.00,0.42,1.00,0.00,0.00,0.42,1.33
0.00,0.00,1.73,1.00,0.00,1.00,1.73,-0.11
0.00,0.00,0.45,1.00,0.00,0.00,0.45,0.23
0.00,1.00,-0.33,1.00,1.00,0.00,-0.33,1.00
0.00,1.00,0.72,1.00,1.00,0.00,0.72,1.57
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,-0.87
0.00,0.00,0.22,1.00,0.00,0.00,0.22,0.85
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,0.54
0.00,0.00,1.99,1.00,0.00,1.00,1.99,0.70
0.00,0.00,-1.50,1.00,0.00,1.00,-1.50,0.42
0.00,1.00,1.59,1.00,1.00,0.00,1.59,1.54
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.61
0.00,1.00,0.83,1.00,1.00,0.00,0.83,0.94
0.00,0.00,1.20,1.00,0.00,0.00,1.20,0.66
0.00,0.00,-0.38,1.00,0.00,0.00,-0.38,-0.08
0.00,1.00,0.89,1.00,1.00,1.00,0.89,0.69
0.00,1.00,-0.65,1.00,1.00,0.00,-0.65,0.96
0.00,1.00,1.90,1.00,1.00,1.00,1.90,1.76
0.00,0.00,0.32,1.00,0.00,0.00,0.32,1.17
0.00,0.00,0.68,1.00,0.00,0.00,0.68,1.10
0.00,0.00,-1.25,1.00,0.00,1.00,-1.25,0.23
0.00,1.00,-1.49,1.00,1.00,1.00,-1.49,-0.29
0.00,1.00,-1.82,1.00,1.00,1.00,-1.82,0.24
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,0.01
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,-0.01
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.82
0.00,1.00,0.75,1.00,1.00,1.00,0.75,1.17
0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.92
0.00,1.00,0.22,1.00,1.00,0.00,0.22,1.76
0.00,1.00,0.69,1.00,1.00,1.00,0.69,-0.50
0.00,1.00,0.34,1.00,1.00,1.00,0.34,-0.83
0.00,0.00,-0.43,1.00,0.00,0.00,-0.43,0.84
0.00,0.00,1.21,1.00,0.00,0.00,1.21,0.73
0.00,1.00,0.45,1.00,1.00,1.00,0.45,-0.14
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,-0.05
0.00,1.00,0.41,1.00,1.00,1.00,0.41,1.39
0.00,0.00,-0.59,1.00,0.00,0.00,-0.59,1.53
0.00,0.00,1.07,1.00,0.00,1.00,1.07,0.39
0.00,0.00,1.13,1.00,0.00,0.00,1.13,0.10
0.00,0.00,1.10,1.00,0.00,0.00,1.10,-0.27
0.00,0.00,0.50,1.00,0.00,1.00,0.50,-0.27
0.00,1.00,-1.73,1.00,1.00,1.00,-1.73,0.30
0.00,1.00,-0.52,1.00,1.00,0.00,-0.52,0.76
0.00,1.00,2.45,1.00,1.00,1.00,2.45,0.69
0.00,1.00,1.34,1.00,1.00,1.00,1.34,1.32
0.00,0.00,1.58,1.00,0.00,1.00,1.58,0.13
0.00,1.00,2.17,1.00,1.00,1.00,2.17,0.20
0.00,1.00,1.54,1.00,1.00,1.00,1.54,0.92
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,-0.94
0.00,1.00,0.90,1.00,1.00,1.00,0.90,-0.73
0.00,1.00,1.01,1.00,1.00,0.00,1.01,1.07
0.00,1.00,1.22,1.00,1.00,1.00,1.22,1.01
0.00,0.00,2.50,1.00,0.00,1.00,2.50,-0.58
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,0.23
0.00,1.00,-1.42,1.00,1.00,1.00,-1.42,-0.63
0.00,0.00,-0.79,1.00,0.00,0.00,-0.79,0.84
0.00,0.00,0.35,1.00,0.00,0.00,0.35,1.30
0.00,1.00,0.80,1.00,1.00,0.00,0.80,1.03
0.00,0.00,2.40,1.00,0.00,1.00,2.40,0.54
0.00,1.00,0.56,1.00,1.00,0.00,0.56,1.01
0.00,1.00,0.03,1.00,1.00,0.00,0.03,1.07
0.00,0.00,-0.75,1.00,0.00,0.00,-0.75,0.97
0.00,1.00,1.10,1.00,1.00,1.00,1.10,1.77
0.00,0.00,2.05,1.00,0.00,0.00,2.05,1.50
0.00,1.00,2.40,1.00,1.00,0.00,2.40,0.85
0.00,1.00,-1.01,1.00,1.00,0.00,-1.01,0.34
0.00,0.00,1.24,1.00,0.00,1.00,1.24,1.31
0.00,0.00,0.70,1.00,0.00,0.00,0.70,0.49
0.00,1.00,0.97,1.00,1.00,0.00,0.97,-0.13
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,-0.29
0.00,0.00,1.67,1.00,0.00,1.00,1.67,-1.07
0.00,0.00,0.88,1.00,0.00,0.00,0.88,1.74
0.00,1.00,2.12,1.00,1.00,1.00,2.12,0.39
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.79
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.00
0.00,0.00,1.62,1.00,0.00,0.00,1.62,0.28
0.00,1.00,1.31,1.00,1.00,1.00,1.31,1.39
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.83
0.00,0.00,1.33,1.00,0.00,1.00,1.33,1.61
0.00,1.00,0.09,1.00,1.00,0.00,0.09,1.01
0.00,1.00,-0.21,1.00,1.00,0.00,-0.21,2.02
0.00,1.00,-1.39,1.00,1.00,1.00,-1.39,1.07
0.00,1.00,1.20,1.00,1.00,1.00,1.20,0.34
0.00,0.00,0.70,1.00,0.00,0.00,0.70,0.54
0.00,1.00,2.10,1.00,1.00,0.00,2.10,1.00
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,-0.62
0.00,1.00,1.59,1.00,1.00,0.00,1.59,1.46
0.00,1.00,0.19,1.00,1.00,1.00,0.19,0.53
0.00,1.00,-1.18,1.00,1.00,1.00,-1.18,-0.15
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.57
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,1.00
0.00,1.00,0.82,1.00,1.00,1.00,0.82,1.22
0.00,0.00,0.97,1.00,0.00,1.00,0.97,1.19
0.00,0.00,0.99,1.00,0.00,1.00,0.99,0.78
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.74
0.00,1.00,0.94,1.00,1.00,1.00,0.94,1.04
0.00,0.00,-0.29,1.00,0.00,0.00,-0.29,1.44
0.00,0.00,0.77,1.00,0.00,1.00,0.77,0.64
0.00,0.00,0.18,1.00,0.00,0.00,0.18,0.15
0.00,0.00,0.92,1.00,0.00,0.00,0.92,1.23
0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.41
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,0.38
0.00,0.00,0.97,1.00,0.00,0.00,0.97,0.76
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.29
0.00,1.00,1.87,1.00,1.00,1.00,1.87,1.37
0.00,1.00,0.40,1.00,1.00,0.00,0.40,-0.15
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.63
0.00,0.00,0.74,1.00,0.00,0.00,0.74,0.18
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.45
0.00,1.00,0.54,1.00,1.00,1.00,0.54,-0.15
0.00,1.00,-0.22,1.00,1.00,0.00,-0.22,0.36
0.00,0.00,2.10,1.00,0.00,0.00,2.10,2.13
0.00,0.00,0.72,1.00,0.00,0.00,0.72,0.30
0.00,1.00,1.85,1.00,1.00,1.00,1.85,1.41
0.00,0.00,2.21,1.00,0.00,0.00,2.21,0.61
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.49
0.00,0.00,1.61,1.00,0.00,0.00,1.61,1.29
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.93
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,1.38
0.00,1.00,-0.77,1.00,1.00,0.00,-0.77,0.66
0.00,0.00,1.19,1.00,0.00,1.00,1.19,1.10
0.00,0.00,-1.81,1.00,0.00,1.00,-1.81,0.87
0.00,1.00,1.06,1.00,1.00,1.00,1.06,0.17
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,1.09
0.00,0.00,1.55,1.00,0.00,0.00,1.55,1.32
0.00,0.00,1.77,1.00,0.00,1.00,1.77,0.46
0.00,0.00,-0.22,1.00,0.00,0.00,-0.22,1.07
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,0.65
0.00,1.00,1.25,1.00,1.00,0.00,1.25,1.36
0.00,1.00,0.58,1.00,1.00,1.00,0.58,1.61
0.00,1.00,1.05,1.00,1.00,0.00,1.05,0.74
0.00,1.00,0.63,1.00,1.00,1.00,0.63,1.11
0.00,1.00,0.05,1.00,1.00,0.00,0.05,0.77
0.00,1.00,0.23,1.00,1.00,1.00,0.23,0.63
0.00,0.00,-0.55,1.00,0.00,0.00,-0.55,0.43
0.00,1.00,-1.07,1.00,1.00,0.00,-1.07,0.01
0.00,0.00,1.13,1.00,0.00,1.00,1.13,0.65
0.00,0.00,2.02,1.00,0.00,0.00,2.02,0.81
0.00,1.00,-0.83,1.00,1.00,0.00,-0.83,0.84
0.00,1.00,-2.08,1.00,1.00,0.00,-2.08,1.45
0.00,1.00,1.03,1.00,1.00,1.00,1.03,1.77
0.00,1.00,1.51,1.00,1.00,1.00,1.51,0.25
0.00,0.00,0.59,1.00,0.00,1.00,0.59,-0.70
0.00,0.00,1.33,1.00,0.00,1.00,1.33,0.02
0.00,0.00,0.78,1.00,0.00,1.00,0.78,-0.48
0.00,1.00,0.72,1.00,1.00,1.00,0.72,-0.24
0.00,0.00,0.61,1.00,0.00,0.00,0.61,1.25
0.00,1.00,0.97,1.00,1.00,1.00,0.97,1.45
0.00,1.00,1.90,1.00,1.00,0.00,1.90,-0.47
0.00,1.00,2.62,1.00,1.00,1.00,2.62,1.01
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.11
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,-0.55
0.00,0.00,1.53,1.00,0.00,0.00,1.53,0.49
0.00,0.00,-1.25,1.00,0.00,0.00,-1.25,0.68
0.00,0.00,0.20,1.00,0.00,0.00,0.20,1.61
0.00,0.00,0.44,1.00,0.00,1.00,0.44,1.15
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.81
0.00,1.00,2.54,1.00,1.00,0.00,2.54,1.23
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.67
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,1.82
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.63
0.00,0.00,1.51,1.00,0.00,1.00,1.51,-0.60
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.13
0.00,0.00,0.96,1.00,0.00,1.00,0.96,0.41
0.00,0.00,1.39,1.00,0.00,1.00,1.39,1.20
0.00,1.00,3.17,1.00,1.00,1.00,3.17,0.50
0.00,0.00,1.09,1.00,0.00,0.00,1.09,1.06
0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.59
0.00,0.00,-0.57,1.00,0.00,0.00,-0.57,1.28
0.00,1.00,1.61,1.00,1.00,0.00,1.61,1.76
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.95
0.00,1.00,2.13,1.00,1.00,1.00,2.13,0.79
0.00,1.00,1.59,1.00,1.00,1.00,1.59,1.05
0.00,1.00,1.09,1.00,1.00,1.00,1.09,1.41
0.00,0.00,-0.51,1.00,0.00,0.00,-0.51,0.63
0.00,0.00,0.81,1.00,0.00,1.00,0.81,1.23
0.00,1.00,0.36,1.00,1.00,0.00,0.36,1.53
0.00,1.00,0.69,1.00,1.00,1.00,0.69,1.13
0.00,0.00,1.92,1.00,0.00,1.00,1.92,0.36
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,1.45
0.00,0.00,1.56,1.00,0.00,1.00,1.56,-0.23
0.00,1.00,1.17,1.00,1.00,1.00,1.17,1.03
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.76
0.00,0.00,-0.49,1.00,0.00,0.00,-0.49,0.82
0.00,1.00,0.79,1.00,1.00,1.00,0.79,0.76
0.00,1.00,1.48,1.00,1.00,1.00,1.48,0.37
0.00,0.00,0.58,1.00,0.00,1.00,0.58,0.77
0.00,0.00,1.25,1.00,0.00,1.00,1.25,1.97
0.00,0.00,0.02,1.00,0.00,0.00,0.02,0.85
0.00,0.00,1.44,1.00,0.00,1.00,1.44,1.65
0.00,1.00,0.94,1.00,1.00,0.00,0.94,1.38
0.00,1.00,0.20,1.00,1.00,1.00,0.20,0.61
0.00,0.00,0.12,1.00,0.00,0.00,0.12,0.76
0.00,0.00,1.75,1.00,0.00,1.00,1.75,0.67
0.00,0.00,1.29,1.00,0.00,0.00,1.29,1.44
0.00,0.00,0.93,1.00,0.00,0.00,0.93,1.19
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,1.25
0.00,0.00,1.74,1.00,0.00,1.00,1.74,0.97
0.00,1.00,0.52,1.00,1.00,1.00,0.52,1.18
0.00,1.00,0.37,1.00,1.00,1.00,0.37,1.19
0.00,0.00,0.46,1.00,0.00,1.00,0.46,0.61
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.49
0.00,1.00,1.79,1.00,1.00,1.00,1.79,0.82
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,0.40
0.00,1.00,1.64,1.00,1.00,1.00,1.64,-0.66
0.00,1.00,1.51,1.00,1.00,1.00,1.51,2.01
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,1.59
0.00,1.00,0.23,1.00,1.00,1.00,0.23,-0.67
0.00,1.00,0.95,1.00,1.00,1.00,0.95,1.37
0.00,0.00,-1.85,1.00,0.00,1.00,-1.85,0.73
0.00,1.00,1.39,1.00,1.00,0.00,1.39,1.42
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,1.21
0.00,0.00,1.71,1.00,0.00,1.00,1.71,0.46
0.00,1.00,2.54,1.00,1.00,1.00,2.54,1.32
0.00,0.00,-0.45,1.00,0.00,0.00,-0.45,1.56
0.00,0.00,-0.06,1.00,0.00,0.00,-0.06,1.11
0.00,1.00,0.36,1.00,1.00,0.00,0.36,1.36
0.00,0.00,0.24,1.00,0.00,0.00,0.24,0.41
0.00,1.00,2.08,1.00,1.00,1.00,2.08,1.11
0.00,1.00,0.05,1.00,1.00,0.00,0.05,1.34
0.00,1.00,2.07,1.00,1.00,1.00,2.07,0.83
0.00,1.00,1.78,1.00,1.00,0.00,1.78,0.75
0.00,0.00,1.06,1.00,0.00,0.00,1.06,0.88
0.00,1.00,1.59,1.00,1.00,1.00,1.59,0.96
0.00,1.00,-0.68,1.00,1.00,0.00,-0.68,1.69
0.00,1.00,0.78,1.00,1.00,1.00,0.78,1.31
0.00,1.00,0.44,1.00,1.00,0.00,0.44,1.06
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.75
0.00,1.00,-2.64,1.00,1.00,1.00,-2.64,-0.53
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,0.63
0.00,1.00,0.52,1.00,1.00,1.00,0.52,1.00
0.00,0.00,-1.41,1.00,0.00,0.00,-1.41,1.53
0.00,0.00,-0.55,1.00,0.00,0.00,-0.55,0.28
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,0.72
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.85
0.00,1.00,-0.98,1.00,1.00,0.00,-0.98,0.64
0.00,0.00,2.90,1.00,0.00,0.00,2.90,1.31
0.00,1.00,2.72,1.00,1.00,0.00,2.72,0.13
0.00,0.00,2.49,1.00,0.00,0.00,2.49,0.13
0.00,1.00,1.97,1.00,1.00,1.00,1.97,1.03
0.00,1.00,1.09,1.00,1.00,0.00,1.09,1.40
0.00,1.00,0.69,1.00,1.00,0.00,0.69,1.24
0.00,1.00,1.48,1.00,1.00,1.00,1.48,1.39
0.00,1.00,0.55,1.00,1.00,0.00,0.55,0.46
0.00,0.00,0.59,1.00,0.00,0.00,0.59,0.91
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.63
0.00,1.00,1.95,1.00,1.00,1.00,1.95,0.48
0.00,0.00,0.20,1.00,0.00,0.00,0.20,0.83
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.98
0.00,1.00,1.71,1.00,1.00,1.00,1.71,0.65
0.00,0.00,1.56,1.00,0.00,0.00,1.56,1.53
0.00,1.00,2.28,1.00,1.00,1.00,2.28,0.98
0.00,1.00,1.19,1.00,1.00,0.00,1.19,0.79
0.00,1.00,0.02,1.00,1.00,1.00,0.02,1.33
0.00,0.00,1.51,1.00,0.00,0.00,1.51,1.48
0.00,1.00,0.62,1.00,1.00,1.00,0.62,1.42
0.00,0.00,2.15,1.00,0.00,0.00,2.15,0.70
0.00,0.00,-1.79,1.00,0.00,1.00,-1.79,0.48
0.00,0.00,1.04,1.00,0.00,1.00,1.04,0.56
0.00,1.00,0.70,1.00,1.00,1.00,0.70,1.96
0.00,0.00,1.25,1.00,0.00,1.00,1.25,1.16
0.00,1.00,1.71,1.00,1.00,1.00,1.71,0.86
0.00,0.00,0.62,1.00,0.00,0.00,0.62,1.64
0.00,0.00,2.12,1.00,0.00,1.00,2.12,1.04
0.00,0.00,0.93,1.00,0.00,1.00,0.93,1.53
0.00,1.00,1.66,1.00,1.00,0.00,1.66,1.25
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,0.65
0.00,1.00,1.03,1.00,1.00,1.00,1.03,1.39
0.00,1.00,0.93,1.00,1.00,1.00,0.93,1.07
0.00,1.00,1.40,1.00,1.00,1.00,1.40,1.55
0.00,1.00,1.30,1.00,1.00,1.00,1.30,1.10
0.00,1.00,0.78,1.00,1.00,0.00,0.78,1.26
0.00,1.00,0.41,1.00,1.00,1.00,0.41,0.46
0.00,1.00,1.05,1.00,1.00,1.00,1.05,0.84
0.00,0.00,1.47,1.00,0.00,0.00,1.47,0.47
0.00,0.00,0.54,1.00,0.00,0.00,0.54,0.70
0.00,1.00,0.94,1.00,1.00,0.00,0.94,0.47
0.00,1.00,1.32,1.00,1.00,0.00,1.32,0.82
0.00,0.00,-2.03,1.00,0.00,1.00,-2.03,1.57
0.00,0.00,0.02,1.00,0.00,0.00,0.02,1.23
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,0.02
0.00,1.00,0.39,1.00,1.00,0.00,0.39,1.43
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.86
0.00,1.00,1.67,1.00,1.00,1.00,1.67,-0.55
0.00,1.00,1.78,1.00,1.00,1.00,1.78,1.15
0.00,0.00,1.01,1.00,0.00,0.00,1.01,1.46
0.00,0.00,0.83,1.00,0.00,0.00,0.83,0.62
0.00,1.00,0.40,1.00,1.00,1.00,0.40,1.18
0.00,1.00,0.23,1.00,1.00,1.00,0.23,0.23
0.00,0.00,-0.05,1.00,0.00,0.00,-0.05,-0.25
0.00,0.00,0.44,1.00,0.00,0.00,0.44,1.64
0.00,1.00,1.20,1.00,1.00,1.00,1.20,-0.05
0.00,0.00,0.74,1.00,0.00,1.00,0.74,0.61
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.03
0.00,1.00,0.87,1.00,1.00,1.00,0.87,0.71
0.00,1.00,1.83,1.00,1.00,1.00,1.83,0.50
0.00,0.00,0.78,1.00,0.00,1.00,0.78,1.12
0.00,1.00,2.16,1.00,1.00,0.00,2.16,1.51
0.00,0.00,-1.85,1.00,0.00,0.00,-1.85,-0.06
0.00,1.00,0.72,1.00,1.00,1.00,0.72,1.83
0.00,0.00,0.54,1.00,0.00,0.00,0.54,0.51
0.00,0.00,1.41,1.00,0.00,1.00,1.41,0.80
0.00,1.00,1.07,1.00,1.00,1.00,1.07,1.43
0.00,1.00,2.24,1.00,1.00,0.00,2.24,0.99
0.00,1.00,1.19,1.00,1.00,0.00,1.19,0.95
0.00,0.00,2.53,1.00,0.00,0.00,2.53,0.54
0.00,1.00,0.06,1.00,1.00,1.00,0.06,1.21
0.00,0.00,1.85,1.00,0.00,0.00,1.85,1.20
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.37
0.00,1.00,1.88,1.00,1.00,1.00,1.88,1.18
0.00,1.00,2.47,1.00,1.00,0.00,2.47,1.48
0.00,1.00,1.64,1.00,1.00,0.00,1.64,0.75
0.00,1.00,1.61,1.00,1.00,1.00,1.61,0.44
0.00,1.00,1.06,1.00,1.00,1.00,1.06,0.45
0.00,0.00,1.47,1.00,0.00,1.00,1.47,0.96
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,1.30
0.00,1.00,1.03,1.00,1.00,1.00,1.03,1.11
0.00,1.00,2.47,1.00,1.00,1.00,2.47,1.05
0.00,1.00,3.07,1.00,1.00,0.00,3.07,1.70
0.00,1.00,1.04,1.00,1.00,0.00,1.04,1.14
0.00,0.00,2.41,1.00,0.00,0.00,2.41,1.15
0.00,0.00,0.29,1.00,0.00,0.00,0.29,1.05
0.00,0.00,0.50,1.00,0.00,0.00,0.50,1.04
0.00,0.00,-0.75,1.00,0.00,0.00,-0.75,1.59
0.00,0.00,3.02,1.00,0.00,0.00,3.02,0.11
