0.00,0.00,1.14,1.00,0.00,1.00,1.14,0.96
0.00,0.00,1.21,1.00,0.00,1.00,1.21,1.69
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,1.22
0.00,1.00,-0.78,1.00,1.00,1.00,-0.78,1.56
0.00,0.00,1.59,1.00,0.00,1.00,1.59,1.76
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,0.77
0.00,1.00,2.64,1.00,1.00,1.00,2.64,1.22
0.00,1.00,1.07,1.00,1.00,1.00,1.07,0.61
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,0.63
0.00,0.00,1.40,1.00,0.00,1.00,1.40,-0.38
0.00,0.00,-1.63,1.00,0.00,1.00,-1.63,0.31
0.00,0.00,2.51,1.00,0.00,1.00,2.51,1.72
0.00,0.00,-1.55,1.00,0.00,0.00,-1.55,1.73
0.00,0.00,0.95,1.00,0.00,1.00,0.95,1.57
0.00,0.00,1.61,1.00,0.00,1.00,1.61,1.92
0.00,1.00,1.20,1.00,1.00,1.00,1.20,1.33
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.64
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,0.89
0.00,1.00,-0.62,1.00,1.00,0.00,-0.62,-0.28
0.00,1.00,0.84,1.00,1.00,1.00,0.84,1.40
0.00,0.00,-1.33,1.00,0.00,1.00,-1.33,0.46
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,1.91
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,-0.05
0.00,1.00,2.18,1.00,1.00,1.00,2.18,0.53
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,0.40
0.00,1.00,0.21,1.00,1.00,1.00,0.21,1.11
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,1.16
0.00,1.00,1.39,1.00,1.00,1.00,1.39,1.43
0.00,0.00,-1.34,1.00,0.00,1.00,-1.34,1.98
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,1.26
0.00,0.00,0.77,1.00,0.00,0.00,0.77,1.77
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,1.22
0.00,0.00,2.69,1.00,0.00,1.00,2.69,1.07
0.00,0.00,0.88,1.00,0.00,1.00,0.88,-0.22
0.00,1.00,0.22,1.00,1.00,0.00,0.22,0.32
0.00,1.00,1.64,1.00,1.00,0.00,1.64,0.90
0.00,0.00,1.10,1.00,0.00,1.00,1.10,0.90
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,0.95
0.00,1.00,1.01,1.00,1.00,1.00,1.01,1.66
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,0.52
0.00,0.00,1.37,1.00,0.00,1.00,1.37,0.04
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,0.88
0.00,1.00,1.18,1.00,1.00,1.00,1.18,1.36
0.00,1.00,0.41,1.00,1.00,1.00,0.41,1.37
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.28
0.00,0.00,0.77,1.00,0.00,1.00,0.77,0.47
0.00,0.00,-1.14,1.00,0.00,1.00,-1.14,0.44
0.00,0.00,1.83,1.00,0.00,1.00,1.83,1.10
0.00,0.00,-1.21,1.00,0.00,1.00,-1.21,0.82
0.00,0.00,2.02,1.00,0.00,0.00,2.02,1.59
0.00,1.00,1.45,1.00,1.00,1.00,1.45,1.23
0.00,0.00,1.27,1.00,0.00,1.00,1.27,1.18
0.00,0.00,1.15,1.00,0.00,1.00,1.15,0.39
0.00,0.00,2.15,1.00,0.00,1.00,2.15,1.31
0.00,0.00,3.16,1.00,0.00,1.00,3.16,1.01
0.00,1.00,1.03,1.00,1.00,0.00,1.03,1.02
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.09
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.51
0.00,0.00,1.87,1.00,0.00,1.00,1.87,1.60
0.00,0.00,-2.39,1.00,0.00,0.00,-2.39,1.18
0.00,0.00,-0.01,1.00,0.00,0.00,-0.01,1.36
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,1.20
0.00,0.00,0.51,1.00,0.00,1.00,0.51,0.67
0.00,0.00,1.15,1.00,0.00,1.00,1.15,1.44
0.00,0.00,-1.37,1.00,0.00,1.00,-1.37,0.99
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,1.17
0.00,1.00,1.22,1.00,1.00,1.00,1.22,0.61
0.00,1.00,0.99,1.00,1.00,1.00,0.99,1.05
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.91
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,1.87
0.00,0.00,-1.21,1.00,0.00,1.00,-1.21,1.87
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.61
0.00,0.00,0.98,1.00,0.00,0.00,0.98,0.60
0.00,0.00,0.89,1.00,0.00,1.00,0.89,1.14
0.00,1.00,0.01,1.00,1.00,1.00,0.01,0.70
0.00,0.00,1.46,1.00,0.00,1.00,1.46,1.28
0.00,1.00,-1.28,1.00,1.00,0.00,-1.28,1.03
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.98
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.94
0.00,1.00,0.58,1.00,1.00,1.00,0.58,0.88
0.00,1.00,0.95,1.00,1.00,1.00,0.95,-0.29
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,1.00
0.00,0.00,2.56,1.00,0.00,1.00,2.56,0.44
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,-0.26
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.78
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,0.80
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.26
0.00,0.00,0.79,1.00,0.00,1.00,0.79,1.30
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,1.57
0.00,0.00,0.54,1.00,0.00,1.00,0.54,1.52
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.26
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,-0.24
0.00,1.00,0.78,1.00,1.00,1.00,0.78,0.29
0.00,0.00,-1.37,1.00,0.00,1.00,-1.37,1.54
0.00,0.00,1.06,1.00,0.00,1.00,1.06,1.22
0.00,0.00,0.20,1.00,0.00,1.00,0.20,1.42
0.00,1.00,-1.06,1.00,1.00,1.00,-1.06,1.36
0.00,1.00,0.94,1.00,1.00,1.00,0.94,1.37
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,0.86
0.00,0.00,-2.05,1.00,0.00,1.00,-2.05,1.79
0.00,0.00,0.31,1.00,0.00,1.00,0.31,1.46
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,1.15
0.00,0.00,0.30,1.00,0.00,1.00,0.30,0.57
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.59
0.00,0.00,1.47,1.00,0.00,1.00,1.47,1.10
0.00,0.00,3.59,1.00,0.00,1.00,3.59,0.23
0.00,0.00,3.66,1.00,0.00,1.00,3.66,0.93
0.00,1.00,-0.63,1.00,1.00,0.00,-0.63,0.31
0.00,0.00,1.25,1.00,0.00,1.00,1.25,1.21
0.00,1.00,-1.38,1.00,1.00,1.00,-1.38,1.62
0.00,0.00,0.85,1.00,0.00,1.00,0.85,1.06
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.40
0.00,0.00,2.25,1.00,0.00,1.00,2.25,0.89
0.00,0.00,0.86,1.00,0.00,0.00,0.86,0.24
0.00,0.00,3.14,1.00,0.00,1.00,3.14,1.13
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,0.78
0.00,1.00,1.04,1.00,1.00,1.00,1.04,0.66
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,1.20
0.00,1.00,2.61,1.00,1.00,1.00,2.61,0.80
0.00,0.00,-1.13,1.00,0.00,1.00,-1.13,0.24
0.00,0.00,1.42,1.00,0.00,1.00,1.42,1.07
0.00,0.00,1.49,1.00,0.00,1.00,1.49,1.23
0.00,0.00,-0.98,1.00,0.00,1.00,-0.98,0.46
0.00,1.00,2.07,1.00,1.00,1.00,2.07,1.22
0.00,1.00,1.86,1.00,1.00,1.00,1.86,1.09
0.00,0.00,0.02,1.00,0.00,1.00,0.02,1.78
0.00,1.00,2.97,1.00,1.00,1.00,2.97,0.36
0.00,0.00,1.21,1.00,0.00,1.00,1.21,1.39
0.00,1.00,2.92,1.00,1.00,1.00,2.92,1.21
0.00,0.00,-0.62,1.00,0.00,0.00,-0.62,0.64
0.00,1.00,2.04,1.00,1.00,0.00,2.04,0.56
0.00,1.00,3.27,1.00,1.00,1.00,3.27,1.14
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,0.17
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.84
0.00,0.00,2.65,1.00,0.00,1.00,2.65,0.89
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,1.67
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,1.22
0.00,0.00,0.38,1.00,0.00,1.00,0.38,1.46
0.00,1.00,1.43,1.00,1.00,1.00,1.43,1.25
0.00,0.00,0.66,1.00,0.00,1.00,0.66,1.32
0.00,1.00,1.52,1.00,1.00,1.00,1.52,0.62
0.00,0.00,0.54,1.00,0.00,1.00,0.54,1.01
0.00,0.00,1.53,1.00,0.00,1.00,1.53,0.70
0.00,0.00,2.72,1.00,0.00,0.00,2.72,0.71
0.00,0.00,2.14,1.00,0.00,1.00,2.14,0.63
0.00,1.00,2.06,1.00,1.00,1.00,2.06,-0.43
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.81
0.00,0.00,2.84,1.00,0.00,1.00,2.84,0.82
0.00,0.00,0.21,1.00,0.00,1.00,0.21,1.46
0.00,1.00,1.38,1.00,1.00,0.00,1.38,0.82
0.00,0.00,1.12,1.00,0.00,1.00,1.12,0.85
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.02
0.00,0.00,0.52,1.00,0.00,0.00,0.52,1.07
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,1.31
0.00,0.00,2.08,1.00,0.00,1.00,2.08,0.62
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,0.72
0.00,0.00,1.79,1.00,0.00,1.00,1.79,-0.03
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,1.12
0.00,0.00,0.29,1.00,0.00,1.00,0.29,-0.04
0.00,1.00,3.52,1.00,1.00,1.00,3.52,0.87
0.00,1.00,0.43,1.00,1.00,1.00,0.43,1.36
0.00,1.00,1.65,1.00,1.00,1.00,1.65,1.03
0.00,0.00,0.10,1.00,0.00,0.00,0.10,1.46
0.00,0.00,0.33,1.00,0.00,1.00,0.33,-0.04
0.00,1.00,1.63,1.00,1.00,1.00,1.63,0.72
0.00,0.00,0.55,1.00,0.00,1.00,0.55,1.00
0.00,0.00,1.42,1.00,0.00,1.00,1.42,0.71
0.00,0.00,1.87,1.00,0.00,1.00,1.87,1.58
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,1.22
0.00,0.00,2.98,1.00,0.00,1.00,2.98,0.56
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,1.14
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,1.82
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.97
0.00,0.00,2.13,1.00,0.00,1.00,2.13,1.19
0.00,0.00,0.16,1.00,0.00,1.00,0.16,1.87
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,-0.26
0.00,0.00,-1.05,1.00,0.00,1.00,-1.05,0.61
0.00,0.00,0.04,1.00,0.00,1.00,0.04,0.86
0.00,0.00,-0.80,1.00,0.00,0.00,-0.80,1.34
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.86
0.00,1.00,-0.49,1.00,1.00,0.00,-0.49,-0.24
0.00,1.00,2.90,1.00,1.00,1.00,2.90,1.10
0.00,0.00,0.92,1.00,0.00,1.00,0.92,1.93
0.00,0.00,1.44,1.00,0.00,1.00,1.44,1.39
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,1.28
0.00,0.00,0.80,1.00,0.00,1.00,0.80,1.09
0.00,1.00,0.98,1.00,1.00,1.00,0.98,1.26
0.00,0.00,1.33,1.00,0.00,1.00,1.33,0.97
0.00,0.00,0.81,1.00,0.00,1.00,0.81,0.52
0.00,0.00,-1.30,1.00,0.00,1.00,-1.30,1.21
0.00,0.00,0.91,1.00,0.00,1.00,0.91,1.15
0.00,0.00,2.47,1.00,0.00,1.00,2.47,1.22
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,0.95
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.77
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.59
0.00,0.00,-1.55,1.00,0.00,1.00,-1.55,2.18
0.00,1.00,0.12,1.00,1.00,0.00,0.12,1.40
0.00,0.00,0.51,1.00,0.00,1.00,0.51,0.91
0.00,0.00,0.25,1.00,0.00,1.00,0.25,1.69
0.00,0.00,0.21,1.00,0.00,1.00,0.21,-0.43
0.00,0.00,1.70,1.00,0.00,1.00,1.70,0.36
0.00,1.00,1.61,1.00,1.00,1.00,1.61,1.28
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,0.77
0.00,0.00,-1.26,1.00,0.00,1.00,-1.26,0.97
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.36
0.00,0.00,0.31,1.00,0.00,1.00,0.31,1.09
0.00,0.00,0.59,1.00,0.00,1.00,0.59,0.50
0.00,0.00,3.94,1.00,0.00,1.00,3.94,1.22
0.00,0.00,0.82,1.00,0.00,1.00,0.82,1.06
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,0.85
0.00,1.00,3.12,1.00,1.00,1.00,3.12,1.80
0.00,0.00,2.87,1.00,0.00,1.00,2.87,1.26
0.00,0.00,0.60,1.00,0.00,1.00,0.60,1.32
0.00,1.00,1.56,1.00,1.00,1.00,1.56,1.81
0.00,0.00,0.65,1.00,0.00,0.00,0.65,0.48
0.00,1.00,0.18,1.00,1.00,0.00,0.18,0.62
0.00,0.00,0.40,1.00,0.00,1.00,0.40,1.10
0.00,1.00,0.08,1.00,1.00,0.00,0.08,0.78
0.00,0.00,0.26,1.00,0.00,1.00,0.26,0.65
0.00,0.00,0.42,1.00,0.00,1.00,0.42,0.61
0.00,0.00,1.68,1.00,0.00,1.00,1.68,0.64
0.00,0.00,0.01,1.00,0.00,1.00,0.01,1.79
0.00,0.00,0.81,1.00,0.00,1.00,0.81,1.03
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.70
0.00,0.00,2.73,1.00,0.00,1.00,2.73,1.18
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,1.78
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,1.98
0.00,0.00,1.66,1.00,0.00,1.00,1.66,1.25
0.00,0.00,1.36,1.00,0.00,1.00,1.36,1.15
0.00,1.00,0.40,1.00,1.00,1.00,0.40,1.25
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.81
0.00,0.00,-2.08,1.00,0.00,1.00,-2.08,2.33
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.21
0.00,0.00,0.62,1.00,0.00,1.00,0.62,0.51
0.00,0.00,1.80,1.00,0.00,1.00,1.80,0.98
0.00,0.00,2.48,1.00,0.00,1.00,2.48,1.38
0.00,1.00,2.08,1.00,1.00,1.00,2.08,1.09
0.00,0.00,0.50,1.00,0.00,1.00,0.50,1.75
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.70
0.00,0.00,0.09,1.00,0.00,1.00,0.09,1.05
0.00,1.00,1.88,1.00,1.00,1.00,1.88,1.10
0.00,0.00,1.35,1.00,0.00,1.00,1.35,-0.08
0.00,1.00,0.73,1.00,1.00,1.00,0.73,1.23
0.00,0.00,1.31,1.00,0.00,1.00,1.31,1.15
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,0.69
0.00,0.00,0.91,1.00,0.00,0.00,0.91,0.84
0.00,0.00,-0.42,1.00,0.00,0.00,-0.42,0.19
0.00,0.00,2.98,1.00,0.00,1.00,2.98,0.46
0.00,1.00,1.58,1.00,1.00,1.00,1.58,1.19
0.00,0.00,-1.23,1.00,0.00,1.00,-1.23,0.46
0.00,0.00,-0.25,1.00,0.00,0.00,-0.25,1.22
0.00,1.00,0.95,1.00,1.00,1.00,0.95,0.53
0.00,0.00,0.70,1.00,0.00,1.00,0.70,1.00
0.00,1.00,1.84,1.00,1.00,1.00,1.84,0.63
0.00,1.00,0.91,1.00,1.00,1.00,0.91,0.40
0.00,1.00,0.74,1.00,1.00,1.00,0.74,1.96
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,1.26
0.00,0.00,-0.99,1.00,0.00,1.00,-0.99,1.66
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,1.10
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,1.29
0.00,0.00,1.24,1.00,0.00,1.00,1.24,0.08
0.00,0.00,0.77,1.00,0.00,1.00,0.77,1.53
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.90
0.00,0.00,0.50,1.00,0.00,1.00,0.50,0.78
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,0.84
0.00,1.00,-1.69,1.00,1.00,1.00,-1.69,1.27
0.00,1.00,0.29,1.00,1.00,1.00,0.29,1.89
0.00,1.00,-1.63,1.00,1.00,0.00,-1.63,0.30
0.00,0.00,0.02,1.00,0.00,1.00,0.02,0.36
0.00,0.00,-1.98,1.00,0.00,1.00,-1.98,1.48
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,1.22
0.00,0.00,0.96,1.00,0.00,0.00,0.96,0.79
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.76
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,0.77
0.00,1.00,0.42,1.00,1.00,1.00,0.42,0.99
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,1.39
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,1.20
0.00,0.00,0.60,1.00,0.00,1.00,0.60,1.11
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.72
0.00,0.00,0.26,1.00,0.00,1.00,0.26,1.21
0.00,0.00,0.66,1.00,0.00,1.00,0.66,1.28
0.00,0.00,1.55,1.00,0.00,1.00,1.55,1.39
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.97
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,0.73
0.00,0.00,0.26,1.00,0.00,1.00,0.26,2.03
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.46
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,1.54
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,1.16
0.00,0.00,-0.86,1.00,0.00,0.00,-0.86,0.77
0.00,0.00,1.60,1.00,0.00,1.00,1.60,0.75
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.80
0.00,0.00,-1.30,1.00,0.00,1.00,-1.30,1.07
0.00,0.00,1.58,1.00,0.00,1.00,1.58,0.79
0.00,0.00,2.31,1.00,0.00,1.00,2.31,1.60
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,1.49
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,0.39
0.00,0.00,1.38,1.00,0.00,1.00,1.38,1.17
0.00,1.00,0.79,1.00,1.00,1.00,0.79,0.85
0.00,1.00,1.85,1.00,1.00,1.00,1.85,0.85
0.00,0.00,-1.28,1.00,0.00,1.00,-1.28,2.04
0.00,0.00,0.44,1.00,0.00,1.00,0.44,1.05
0.00,0.00,1.83,1.00,0.00,1.00,1.83,0.98
0.00,0.00,0.58,1.00,0.00,1.00,0.58,0.53
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,1.11
0.00,1.00,-1.39,1.00,1.00,1.00,-1.39,1.97
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,0.40
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,0.93
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,1.65
0.00,0.00,0.41,1.00,0.00,1.00,0.41,1.48
0.00,0.00,1.50,1.00,0.00,1.00,1.50,0.17
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,0.64
0.00,0.00,1.32,1.00,0.00,1.00,1.32,1.62
0.00,1.00,-1.08,1.00,1.00,1.00,-1.08,1.30
0.00,0.00,0.34,1.00,0.00,1.00,0.34,0.64
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.95
0.00,0.00,0.20,1.00,0.00,1.00,0.20,2.10
0.00,0.00,2.85,1.00,0.00,1.00,2.85,0.94
0.00,1.00,-2.15,1.00,1.00,1.00,-2.15,1.85
0.00,0.00,1.12,1.00,0.00,1.00,1.12,0.78
0.00,1.00,2.05,1.00,1.00,1.00,2.05,1.29
0.00,0.00,1.31,1.00,0.00,1.00,1.31,1.11
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,1.50
0.00,0.00,0.36,1.00,0.00,1.00,0.36,1.23
0.00,0.00,1.02,1.00,0.00,1.00,1.02,0.71
0.00,0.00,1.92,1.00,0.00,1.00,1.92,1.25
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,0.49
0.00,0.00,1.88,1.00,0.00,1.00,1.88,0.56
0.00,0.00,0.84,1.00,0.00,1.00,0.84,0.93
0.00,0.00,2.18,1.00,0.00,1.00,2.18,1.18
0.00,0.00,1.88,1.00,0.00,1.00,1.88,1.01
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.54
0.00,0.00,0.48,1.00,0.00,0.00,0.48,0.90
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.22
0.00,0.00,-1.50,1.00,0.00,1.00,-1.50,0.81
0.00,0.00,2.22,1.00,0.00,1.00,2.22,1.15
0.00,0.00,-1.23,1.00,0.00,1.00,-1.23,0.65
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,0.91
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,1.49
0.00,0.00,0.65,1.00,0.00,1.00,0.65,1.60
0.00,0.00,2.42,1.00,0.00,1.00,2.42,0.89
0.00,0.00,1.20,1.00,0.00,1.00,1.20,1.30
0.00,0.00,0.10,1.00,0.00,1.00,0.10,0.78
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.24
0.00,0.00,1.45,1.00,0.00,1.00,1.45,0.92
0.00,0.00,0.72,1.00,0.00,1.00,0.72,1.00
0.00,0.00,1.37,1.00,0.00,1.00,1.37,1.11
0.00,0.00,1.42,1.00,0.00,1.00,1.42,0.17
0.00,0.00,1.88,1.00,0.00,1.00,1.88,0.76
0.00,1.00,0.22,1.00,1.00,1.00,0.22,1.00
0.00,0.00,-1.42,1.00,0.00,1.00,-1.42,0.66
0.00,0.00,0.43,1.00,0.00,1.00,0.43,1.58
0.00,0.00,2.71,1.00,0.00,1.00,2.71,1.50
0.00,0.00,1.34,1.00,0.00,1.00,1.34,1.39
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.36
0.00,0.00,-0.59,1.00,0.00,0.00,-0.59,1.73
0.00,1.00,0.81,1.00,1.00,1.00,0.81,1.52
0.00,0.00,1.73,1.00,0.00,1.00,1.73,1.31
0.00,0.00,1.43,1.00,0.00,1.00,1.43,0.86
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.88
0.00,0.00,-1.59,1.00,0.00,1.00,-1.59,0.11
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,-0.26
0.00,1.00,2.79,1.00,1.00,1.00,2.79,1.24
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,1.52
0.00,0.00,0.37,1.00,0.00,1.00,0.37,1.01
0.00,1.00,2.48,1.00,1.00,1.00,2.48,1.32
0.00,0.00,0.41,1.00,0.00,1.00,0.41,1.32
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,1.20
0.00,1.00,0.24,1.00,1.00,1.00,0.24,1.68
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,1.70
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.27
0.00,0.00,1.94,1.00,0.00,1.00,1.94,0.05
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.33
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,0.78
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.84
0.00,0.00,0.99,1.00,0.00,1.00,0.99,1.42
0.00,0.00,0.62,1.00,0.00,1.00,0.62,0.18
0.00,0.00,-0.95,1.00,0.00,1.00,-0.95,0.89
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.78
0.00,1.00,-1.00,1.00,1.00,1.00,-1.00,0.51
0.00,0.00,1.51,1.00,0.00,1.00,1.51,1.58
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,1.15
0.00,0.00,2.21,1.00,0.00,1.00,2.21,0.59
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.57
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.48
0.00,0.00,2.56,1.00,0.00,1.00,2.56,0.93
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,0.87
0.00,0.00,0.68,1.00,0.00,0.00,0.68,0.12
0.00,0.00,1.68,1.00,0.00,1.00,1.68,0.28
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,0.81
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,0.68
0.00,0.00,0.85,1.00,0.00,1.00,0.85,-0.22
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.66
0.00,0.00,1.44,1.00,0.00,1.00,1.44,0.85
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,0.38
0.00,0.00,1.05,1.00,0.00,1.00,1.05,1.42
0.00,1.00,-1.60,1.00,1.00,1.00,-1.60,0.61
0.00,0.00,1.17,1.00,0.00,1.00,1.17,-0.12
0.00,0.00,0.56,1.00,0.00,1.00,0.56,0.46
0.00,0.00,1.39,1.00,0.00,1.00,1.39,1.06
0.00,0.00,2.05,1.00,0.00,1.00,2.05,1.96
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,1.14
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,1.61
0.00,0.00,0.30,1.00,0.00,1.00,0.30,1.55
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,1.06
0.00,0.00,-1.08,1.00,0.00,1.00,-1.08,0.09
0.00,0.00,0.80,1.00,0.00,1.00,0.80,1.31
0.00,0.00,1.91,1.00,0.00,1.00,1.91,1.08
0.00,0.00,2.50,1.00,0.00,1.00,2.50,0.94
0.00,0.00,1.00,1.00,0.00,1.00,1.00,1.46
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.96
0.00,0.00,0.77,1.00,0.00,1.00,0.77,1.50
0.00,0.00,0.48,1.00,0.00,1.00,0.48,1.19
0.00,0.00,1.02,1.00,0.00,1.00,1.02,1.36
0.00,0.00,3.17,1.00,0.00,1.00,3.17,1.20
0.00,0.00,2.08,1.00,0.00,1.00,2.08,1.22
0.00,0.00,1.29,1.00,0.00,1.00,1.29,0.40
0.00,0.00,0.56,1.00,0.00,1.00,0.56,1.13
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,1.26
0.00,0.00,-1.70,1.00,0.00,1.00,-1.70,1.41
0.00,0.00,1.51,1.00,0.00,1.00,1.51,0.99
0.00,0.00,1.04,1.00,0.00,1.00,1.04,1.70
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.68
0.00,0.00,1.12,1.00,0.00,1.00,1.12,0.74
0.00,0.00,2.35,1.00,0.00,1.00,2.35,0.65
0.00,0.00,-1.85,1.00,0.00,1.00,-1.85,1.91
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,1.44
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.46
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.75
