0.00,1.00,1.53,1.00,1.00,1.00,1.53,0.53
0.00,1.00,0.62,1.00,1.00,1.00,0.62,1.53
0.00,1.00,0.95,1.00,1.00,1.00,0.95,1.05
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.13
0.00,1.00,1.81,1.00,1.00,1.00,1.81,1.34
0.00,1.00,0.50,1.00,1.00,1.00,0.50,-0.15
0.00,1.00,1.41,1.00,1.00,1.00,1.41,-0.06
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,1.24
0.00,0.00,1.40,1.00,0.00,1.00,1.40,0.48
0.00,1.00,1.13,1.00,1.00,1.00,1.13,0.80
0.00,0.00,1.70,1.00,0.00,0.00,1.70,0.79
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.98
0.00,0.00,0.15,1.00,0.00,1.00,0.15,0.60
0.00,1.00,-0.20,1.00,1.00,0.00,-0.20,0.52
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,0.51
0.00,1.00,1.18,1.00,1.00,1.00,1.18,-0.51
0.00,0.00,1.51,1.00,0.00,1.00,1.51,1.17
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,1.20
0.00,0.00,0.68,1.00,0.00,1.00,0.68,1.12
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,0.38
0.00,1.00,0.30,1.00,1.00,1.00,0.30,1.36
0.00,1.00,0.13,1.00,1.00,1.00,0.13,1.33
0.00,0.00,1.91,1.00,0.00,1.00,1.91,0.60
0.00,1.00,1.40,1.00,1.00,1.00,1.40,0.69
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.75
0.00,1.00,2.04,1.00,1.00,1.00,2.04,0.87
0.00,1.00,1.42,1.00,1.00,1.00,1.42,0.86
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.40
0.00,1.00,2.23,1.00,1.00,1.00,2.23,1.65
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,0.45
0.00,1.00,1.20,1.00,1.00,1.00,1.20,0.50
0.00,1.00,-1.06,1.00,1.00,1.00,-1.06,0.87
0.00,0.00,0.23,1.00,0.00,1.00,0.23,1.08
0.00,0.00,1.30,1.00,0.00,1.00,1.30,0.94
0.00,0.00,1.08,1.00,0.00,0.00,1.08,0.66
0.00,0.00,2.71,1.00,0.00,1.00,2.71,0.33
0.00,0.00,1.48,1.00,0.00,1.00,1.48,1.74
0.00,1.00,0.16,1.00,1.00,1.00,0.16,0.56
0.00,1.00,0.94,1.00,1.00,1.00,0.94,-0.84
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,1.64
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,0.88
0.00,1.00,2.00,1.00,1.00,1.00,2.00,0.52
0.00,1.00,2.05,1.00,1.00,0.00,2.05,1.28
0.00,1.00,0.45,1.00,1.00,1.00,0.45,-0.01
0.00,1.00,1.15,1.00,1.00,1.00,1.15,-0.15
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,0.14
0.00,1.00,-2.15,1.00,1.00,1.00,-2.15,-0.25
0.00,1.00,0.75,1.00,1.00,1.00,0.75,0.37
0.00,0.00,1.52,1.00,0.00,1.00,1.52,1.30
0.00,0.00,2.13,1.00,0.00,1.00,2.13,1.08
0.00,0.00,0.92,1.00,0.00,1.00,0.92,0.90
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,0.90
0.00,1.00,-1.35,1.00,1.00,1.00,-1.35,0.73
0.00,1.00,1.75,1.00,1.00,1.00,1.75,0.63
0.00,0.00,1.35,1.00,0.00,1.00,1.35,1.35
0.00,0.00,0.96,1.00,0.00,1.00,0.96,0.54
0.00,1.00,2.38,1.00,1.00,1.00,2.38,1.44
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,0.78
0.00,1.00,1.23,1.00,1.00,1.00,1.23,1.11
0.00,1.00,0.80,1.00,1.00,1.00,0.80,1.23
0.00,1.00,1.83,1.00,1.00,1.00,1.83,0.95
0.00,1.00,0.76,1.00,1.00,1.00,0.76,1.32
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,-0.24
0.00,0.00,2.01,1.00,0.00,1.00,2.01,-1.29
0.00,1.00,1.77,1.00,1.00,1.00,1.77,0.71
0.00,1.00,2.45,1.00,1.00,1.00,2.45,0.29
0.00,0.00,1.48,1.00,0.00,1.00,1.48,1.24
0.00,1.00,2.57,1.00,1.00,1.00,2.57,1.23
0.00,1.00,1.32,1.00,1.00,1.00,1.32,-0.92
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,-0.39
0.00,0.00,2.86,1.00,0.00,1.00,2.86,1.25
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,0.06
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,0.55
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.99
0.00,1.00,3.01,1.00,1.00,1.00,3.01,0.70
0.00,0.00,-0.66,1.00,0.00,0.00,-0.66,0.40
0.00,0.00,0.86,1.00,0.00,1.00,0.86,0.82
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.59
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,1.22
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,0.77
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,-0.25
0.00,1.00,0.34,1.00,1.00,1.00,0.34,1.83
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,1.07
0.00,1.00,2.35,1.00,1.00,1.00,2.35,0.15
0.00,0.00,1.20,1.00,0.00,1.00,1.20,-0.07
0.00,1.00,0.20,1.00,1.00,0.00,0.20,0.93
0.00,0.00,2.46,1.00,0.00,1.00,2.46,0.34
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.31
0.00,1.00,0.54,1.00,1.00,1.00,0.54,-0.20
0.00,1.00,1.01,1.00,1.00,1.00,1.01,0.03
0.00,0.00,0.02,1.00,0.00,1.00,0.02,1.98
0.00,1.00,1.96,1.00,1.00,1.00,1.96,1.44
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.94
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,0.66
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,0.27
0.00,1.00,2.25,1.00,1.00,1.00,2.25,1.21
0.00,1.00,0.60,1.00,1.00,1.00,0.60,1.09
0.00,1.00,1.84,1.00,1.00,1.00,1.84,1.17
0.00,1.00,0.79,1.00,1.00,0.00,0.79,1.08
0.00,0.00,1.24,1.00,0.00,1.00,1.24,-0.56
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,0.76
0.00,0.00,2.02,1.00,0.00,1.00,2.02,0.94
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,1.05
0.00,0.00,1.04,1.00,0.00,1.00,1.04,1.27
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.08
0.00,0.00,2.19,1.00,0.00,1.00,2.19,0.63
0.00,1.00,0.82,1.00,1.00,1.00,0.82,-0.93
0.00,0.00,1.53,1.00,0.00,1.00,1.53,1.47
0.00,1.00,0.36,1.00,1.00,0.00,0.36,1.50
0.00,0.00,1.64,1.00,0.00,1.00,1.64,0.77
0.00,1.00,0.68,1.00,1.00,1.00,0.68,-0.55
0.00,0.00,1.44,1.00,0.00,0.00,1.44,0.83
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,-0.30
0.00,1.00,0.67,1.00,1.00,1.00,0.67,1.54
0.00,1.00,0.22,1.00,1.00,1.00,0.22,0.70
0.00,1.00,0.22,1.00,1.00,1.00,0.22,-0.15
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.36
0.00,0.00,0.57,1.00,0.00,1.00,0.57,0.60
0.00,1.00,1.27,1.00,1.00,0.00,1.27,0.60
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,0.30
0.00,1.00,2.02,1.00,1.00,1.00,2.02,1.29
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.78
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,0.77
0.00,0.00,1.53,1.00,0.00,1.00,1.53,0.88
0.00,0.00,1.04,1.00,0.00,1.00,1.04,0.29
0.00,1.00,1.05,1.00,1.00,1.00,1.05,1.30
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.17
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,0.65
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,-0.55
0.00,1.00,1.05,1.00,1.00,1.00,1.05,1.47
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.82
0.00,1.00,2.12,1.00,1.00,1.00,2.12,0.42
0.00,1.00,1.62,1.00,1.00,1.00,1.62,1.09
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,-0.10
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,1.66
0.00,1.00,0.65,1.00,1.00,1.00,0.65,1.01
0.00,0.00,2.88,1.00,0.00,1.00,2.88,0.14
0.00,0.00,0.50,1.00,0.00,1.00,0.50,1.57
0.00,1.00,2.27,1.00,1.00,1.00,2.27,1.62
0.00,1.00,0.13,1.00,1.00,1.00,0.13,1.27
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,0.14
0.00,1.00,1.69,1.00,1.00,0.00,1.69,0.03
0.00,1.00,0.22,1.00,1.00,1.00,0.22,0.14
0.00,1.00,-1.17,1.00,1.00,1.00,-1.17,0.91
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.75
0.00,1.00,1.04,1.00,1.00,1.00,1.04,1.73
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,0.89
0.00,0.00,0.99,1.00,0.00,1.00,0.99,1.09
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.72
0.00,1.00,-1.24,1.00,1.00,1.00,-1.24,1.27
0.00,1.00,1.47,1.00,1.00,1.00,1.47,0.13
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.50
0.00,1.00,0.56,1.00,1.00,1.00,0.56,1.71
0.00,1.00,1.66,1.00,1.00,1.00,1.66,0.73
0.00,1.00,0.43,1.00,1.00,1.00,0.43,1.96
0.00,0.00,1.61,1.00,0.00,1.00,1.61,1.61
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,1.73
0.00,1.00,0.40,1.00,1.00,1.00,0.40,1.99
0.00,1.00,1.29,1.00,1.00,1.00,1.29,-0.24
0.00,1.00,0.77,1.00,1.00,1.00,0.77,0.66
0.00,1.00,1.21,1.00,1.00,1.00,1.21,1.08
0.00,0.00,1.73,1.00,0.00,1.00,1.73,-0.05
0.00,0.00,1.50,1.00,0.00,1.00,1.50,1.13
0.00,1.00,0.75,1.00,1.00,1.00,0.75,-0.51
0.00,0.00,0.15,1.00,0.00,1.00,0.15,0.17
0.00,1.00,1.15,1.00,1.00,1.00,1.15,0.76
0.00,0.00,0.66,1.00,0.00,1.00,0.66,-0.58
0.00,1.00,0.89,1.00,1.00,1.00,0.89,0.81
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.82
0.00,0.00,1.76,1.00,0.00,0.00,1.76,1.35
0.00,0.00,0.66,1.00,0.00,1.00,0.66,-0.14
0.00,1.00,1.55,1.00,1.00,1.00,1.55,0.18
0.00,0.00,0.57,1.00,0.00,1.00,0.57,1.21
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,0.71
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,-0.21
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,-0.38
0.00,1.00,0.87,1.00,1.00,1.00,0.87,1.81
0.00,1.00,0.78,1.00,1.00,0.00,0.78,2.17
0.00,1.00,1.47,1.00,1.00,1.00,1.47,1.56
0.00,1.00,-0.97,1.00,1.00,1.00,-0.97,0.15
0.00,1.00,1.40,1.00,1.00,1.00,1.40,0.84
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,0.26
0.00,1.00,0.35,1.00,1.00,1.00,0.35,0.62
0.00,1.00,1.10,1.00,1.00,1.00,1.10,1.10
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.21
0.00,0.00,1.85,1.00,0.00,1.00,1.85,0.30
0.00,1.00,0.03,1.00,1.00,1.00,0.03,0.85
0.00,1.00,0.99,1.00,1.00,1.00,0.99,1.76
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.66
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.24
0.00,1.00,0.84,1.00,1.00,1.00,0.84,1.22
0.00,1.00,2.35,1.00,1.00,1.00,2.35,0.35
0.00,1.00,0.68,1.00,1.00,1.00,0.68,1.37
0.00,1.00,-0.97,1.00,1.00,1.00,-0.97,1.12
0.00,1.00,1.18,1.00,1.00,1.00,1.18,0.61
0.00,1.00,1.13,1.00,1.00,1.00,1.13,0.79
0.00,1.00,2.00,1.00,1.00,1.00,2.00,1.47
0.00,1.00,0.56,1.00,1.00,1.00,0.56,1.40
0.00,1.00,0.92,1.00,1.00,1.00,0.92,1.03
0.00,1.00,-2.14,1.00,1.00,1.00,-2.14,0.16
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.55
0.00,0.00,1.35,1.00,0.00,1.00,1.35,0.58
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.93
0.00,0.00,1.21,1.00,0.00,1.00,1.21,1.27
0.00,0.00,1.15,1.00,0.00,1.00,1.15,0.02
0.00,0.00,2.14,1.00,0.00,1.00,2.14,-0.79
0.00,0.00,-1.27,1.00,0.00,1.00,-1.27,-0.05
0.00,1.00,2.68,1.00,1.00,1.00,2.68,2.64
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,1.08
0.00,0.00,1.57,1.00,0.00,1.00,1.57,0.76
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.78
0.00,1.00,-1.01,1.00,1.00,1.00,-1.01,0.54
0.00,1.00,0.69,1.00,1.00,1.00,0.69,1.25
0.00,1.00,1.23,1.00,1.00,1.00,1.23,0.58
0.00,1.00,0.02,1.00,1.00,0.00,0.02,-0.22
0.00,1.00,0.91,1.00,1.00,1.00,0.91,-0.41
0.00,0.00,1.97,1.00,0.00,0.00,1.97,0.39
0.00,1.00,0.49,1.00,1.00,1.00,0.49,-0.44
0.00,1.00,1.02,1.00,1.00,1.00,1.02,1.09
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.10
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,0.23
0.00,0.00,2.46,1.00,0.00,1.00,2.46,0.91
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,-0.58
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,1.78
0.00,0.00,0.48,1.00,0.00,1.00,0.48,1.08
0.00,0.00,3.53,1.00,0.00,1.00,3.53,1.83
0.00,0.00,0.72,1.00,0.00,1.00,0.72,0.20
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,-0.87
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.97
0.00,0.00,2.86,1.00,0.00,1.00,2.86,-0.81
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,0.81
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.92
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.62
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,0.99
0.00,0.00,1.81,1.00,0.00,1.00,1.81,0.44
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.81
0.00,1.00,1.66,1.00,1.00,1.00,1.66,1.74
0.00,1.00,1.47,1.00,1.00,1.00,1.47,1.57
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.23
0.00,1.00,1.42,1.00,1.00,1.00,1.42,-0.64
0.00,1.00,0.35,1.00,1.00,1.00,0.35,1.01
0.00,1.00,1.46,1.00,1.00,1.00,1.46,1.75
0.00,1.00,0.62,1.00,1.00,1.00,0.62,-0.26
0.00,1.00,1.48,1.00,1.00,1.00,1.48,0.46
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.79
0.00,0.00,-0.06,1.00,0.00,0.00,-0.06,1.88
0.00,1.00,0.16,1.00,1.00,1.00,0.16,2.47
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,0.22
0.00,1.00,-0.96,1.00,1.00,1.00,-0.96,0.03
0.00,1.00,0.87,1.00,1.00,0.00,0.87,1.59
0.00,1.00,0.92,1.00,1.00,0.00,0.92,1.55
0.00,1.00,0.91,1.00,1.00,0.00,0.91,-0.37
0.00,1.00,1.38,1.00,1.00,1.00,1.38,0.50
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,1.50
0.00,1.00,0.53,1.00,1.00,1.00,0.53,1.09
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,-0.33
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,-0.54
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,1.37
0.00,1.00,0.25,1.00,1.00,1.00,0.25,-0.17
0.00,0.00,4.10,1.00,0.00,1.00,4.10,0.62
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.54
0.00,1.00,0.00,1.00,1.00,1.00,0.00,0.28
0.00,1.00,1.72,1.00,1.00,1.00,1.72,-0.49
0.00,1.00,0.86,1.00,1.00,1.00,0.86,-1.01
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,0.02
0.00,1.00,1.24,1.00,1.00,1.00,1.24,0.10
0.00,1.00,-1.40,1.00,1.00,1.00,-1.40,1.02
0.00,1.00,0.92,1.00,1.00,1.00,0.92,1.30
0.00,1.00,0.37,1.00,1.00,1.00,0.37,0.55
0.00,1.00,1.14,1.00,1.00,0.00,1.14,0.68
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.95
0.00,0.00,2.54,1.00,0.00,1.00,2.54,0.86
0.00,1.00,3.10,1.00,1.00,1.00,3.10,0.37
0.00,1.00,0.89,1.00,1.00,1.00,0.89,1.57
0.00,1.00,0.98,1.00,1.00,1.00,0.98,1.04
0.00,1.00,1.84,1.00,1.00,1.00,1.84,1.97
0.00,1.00,0.59,1.00,1.00,1.00,0.59,2.46
0.00,0.00,1.37,1.00,0.00,1.00,1.37,1.36
0.00,1.00,0.79,1.00,1.00,1.00,0.79,0.57
0.00,1.00,0.88,1.00,1.00,1.00,0.88,-0.88
0.00,1.00,2.28,1.00,1.00,1.00,2.28,1.01
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.90
0.00,1.00,2.31,1.00,1.00,1.00,2.31,1.06
0.00,0.00,1.37,1.00,0.00,1.00,1.37,0.83
0.00,1.00,2.43,1.00,1.00,1.00,2.43,1.14
0.00,1.00,1.08,1.00,1.00,1.00,1.08,-0.39
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.77
0.00,0.00,1.29,1.00,0.00,1.00,1.29,1.38
0.00,0.00,2.61,1.00,0.00,1.00,2.61,0.23
0.00,1.00,0.99,1.00,1.00,1.00,0.99,1.38
0.00,1.00,1.91,1.00,1.00,1.00,1.91,0.77
0.00,1.00,2.77,1.00,1.00,1.00,2.77,1.16
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,0.29
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.09
0.00,0.00,0.21,1.00,0.00,1.00,0.21,1.67
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.85
0.00,1.00,0.34,1.00,1.00,1.00,0.34,0.78
0.00,0.00,1.35,1.00,0.00,1.00,1.35,1.15
0.00,1.00,-1.10,1.00,1.00,1.00,-1.10,1.11
0.00,0.00,1.56,1.00,0.00,1.00,1.56,1.16
0.00,0.00,0.34,1.00,0.00,1.00,0.34,-0.17
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.57
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,0.12
0.00,1.00,1.25,1.00,1.00,1.00,1.25,1.13
0.00,1.00,0.03,1.00,1.00,1.00,0.03,0.26
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,1.66
0.00,0.00,1.67,1.00,0.00,0.00,1.67,0.89
0.00,1.00,-0.73,1.00,1.00,0.00,-0.73,0.83
0.00,1.00,1.62,1.00,1.00,1.00,1.62,1.13
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,1.04
0.00,1.00,2.12,1.00,1.00,1.00,2.12,1.93
0.00,1.00,1.72,1.00,1.00,1.00,1.72,-0.01
0.00,1.00,1.04,1.00,1.00,1.00,1.04,0.30
0.00,1.00,1.46,1.00,1.00,1.00,1.46,1.53
0.00,0.00,1.90,1.00,0.00,1.00,1.90,1.09
0.00,1.00,2.19,1.00,1.00,1.00,2.19,-0.17
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.57
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.96
0.00,1.00,2.07,1.00,1.00,1.00,2.07,-0.08
0.00,1.00,0.23,1.00,1.00,1.00,0.23,1.68
0.00,0.00,1.47,1.00,0.00,1.00,1.47,1.09
0.00,1.00,1.80,1.00,1.00,1.00,1.80,0.21
0.00,0.00,-0.42,1.00,0.00,0.00,-0.42,-0.15
0.00,1.00,0.29,1.00,1.00,1.00,0.29,0.29
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,1.94
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,0.64
0.00,0.00,0.24,1.00,0.00,1.00,0.24,1.74
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.68
0.00,1.00,1.74,1.00,1.00,1.00,1.74,-0.08
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.71
0.00,1.00,-0.91,1.00,1.00,0.00,-0.91,0.63
0.00,0.00,2.24,1.00,0.00,1.00,2.24,0.84
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,-0.73
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.79
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.93
0.00,1.00,-2.18,1.00,1.00,1.00,-2.18,0.16
0.00,0.00,0.72,1.00,0.00,1.00,0.72,1.20
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,0.45
0.00,1.00,-0.07,1.00,1.00,0.00,-0.07,1.57
0.00,1.00,1.57,1.00,1.00,1.00,1.57,1.21
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,-0.68
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.56
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.76
0.00,1.00,1.26,1.00,1.00,1.00,1.26,0.70
0.00,1.00,0.47,1.00,1.00,0.00,0.47,1.10
0.00,1.00,0.31,1.00,1.00,1.00,0.31,1.17
0.00,1.00,0.99,1.00,1.00,1.00,0.99,2.77
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,0.38
0.00,1.00,0.80,1.00,1.00,1.00,0.80,1.81
0.00,1.00,1.33,1.00,1.00,1.00,1.33,1.08
0.00,1.00,1.20,1.00,1.00,1.00,1.20,1.19
0.00,0.00,1.85,1.00,0.00,1.00,1.85,1.22
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.38
0.00,1.00,0.30,1.00,1.00,1.00,0.30,0.99
0.00,1.00,1.26,1.00,1.00,1.00,1.26,1.16
0.00,0.00,0.57,1.00,0.00,1.00,0.57,-0.33
0.00,1.00,1.26,1.00,1.00,1.00,1.26,0.81
0.00,1.00,2.03,1.00,1.00,1.00,2.03,-0.28
0.00,1.00,1.80,1.00,1.00,1.00,1.80,0.89
0.00,1.00,1.25,1.00,1.00,1.00,1.25,1.03
0.00,1.00,1.55,1.00,1.00,1.00,1.55,1.06
0.00,1.00,0.88,1.00,1.00,1.00,0.88,-0.34
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,0.51
0.00,1.00,1.84,1.00,1.00,1.00,1.84,2.11
0.00,1.00,0.02,1.00,1.00,1.00,0.02,1.37
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.59
0.00,1.00,1.80,1.00,1.00,1.00,1.80,1.16
0.00,1.00,0.82,1.00,1.00,1.00,0.82,1.40
0.00,1.00,0.30,1.00,1.00,1.00,0.30,-0.07
0.00,1.00,1.52,1.00,1.00,0.00,1.52,0.78
0.00,1.00,0.62,1.00,1.00,1.00,0.62,0.18
0.00,1.00,1.06,1.00,1.00,1.00,1.06,2.07
0.00,1.00,1.56,1.00,1.00,1.00,1.56,-0.20
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.93
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.80
0.00,1.00,2.31,1.00,1.00,1.00,2.31,1.51
0.00,1.00,0.76,1.00,1.00,0.00,0.76,-0.00
0.00,1.00,1.24,1.00,1.00,1.00,1.24,1.26
0.00,1.00,2.83,1.00,1.00,1.00,2.83,0.38
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.60
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.51
0.00,1.00,1.76,1.00,1.00,0.00,1.76,1.54
0.00,1.00,1.95,1.00,1.00,1.00,1.95,0.71
0.00,1.00,1.19,1.00,1.00,1.00,1.19,-0.63
0.00,0.00,2.31,1.00,0.00,0.00,2.31,-0.05
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,1.21
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.57
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,1.63
0.00,1.00,1.93,1.00,1.00,1.00,1.93,0.19
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,0.55
0.00,1.00,1.01,1.00,1.00,1.00,1.01,0.75
0.00,0.00,0.75,1.00,0.00,1.00,0.75,-0.92
0.00,0.00,2.45,1.00,0.00,1.00,2.45,1.55
0.00,1.00,1.99,1.00,1.00,1.00,1.99,1.23
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.48
0.00,1.00,0.74,1.00,1.00,1.00,0.74,1.19
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,0.19
0.00,1.00,2.25,1.00,1.00,1.00,2.25,-0.61
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.51
0.00,0.00,2.45,1.00,0.00,1.00,2.45,0.72
0.00,1.00,-1.50,1.00,1.00,1.00,-1.50,1.18
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,0.44
0.00,1.00,2.31,1.00,1.00,1.00,2.31,-0.44
0.00,0.00,1.84,1.00,0.00,1.00,1.84,0.18
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,0.06
0.00,0.00,0.26,1.00,0.00,1.00,0.26,0.78
0.00,0.00,-2.01,1.00,0.00,1.00,-2.01,0.15
0.00,1.00,1.48,1.00,1.00,0.00,1.48,0.25
0.00,1.00,1.23,1.00,1.00,1.00,1.23,0.58
0.00,1.00,2.49,1.00,1.00,1.00,2.49,1.26
0.00,1.00,1.50,1.00,1.00,1.00,1.50,1.21
0.00,1.00,0.05,1.00,1.00,0.00,0.05,0.67
0.00,1.00,0.66,1.00,1.00,1.00,0.66,1.07
0.00,1.00,1.15,1.00,1.00,1.00,1.15,-0.48
0.00,1.00,1.04,1.00,1.00,1.00,1.04,1.78
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,1.96
0.00,1.00,1.12,1.00,1.00,1.00,1.12,1.74
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.46
0.00,1.00,0.15,1.00,1.00,1.00,0.15,0.63
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.16
0.00,1.00,1.94,1.00,1.00,0.00,1.94,0.35
0.00,1.00,1.45,1.00,1.00,1.00,1.45,1.44
0.00,1.00,0.15,1.00,1.00,1.00,0.15,1.25
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,1.16
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.61
0.00,0.00,0.67,1.00,0.00,1.00,0.67,1.06
0.00,0.00,1.41,1.00,0.00,1.00,1.41,0.74
0.00,0.00,1.35,1.00,0.00,1.00,1.35,-0.04
0.00,1.00,0.37,1.00,1.00,1.00,0.37,0.64
