0.00,1.00,0.79,1.00,1.00,1.00,0.79,0.25
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,0.82
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.60
0.00,1.00,-1.58,1.00,1.00,1.00,-1.58,-0.19
0.00,0.00,0.59,1.00,0.00,1.00,0.59,1.23
0.00,0.00,1.33,1.00,0.00,1.00,1.33,1.29
0.00,0.00,1.38,1.00,0.00,1.00,1.38,0.52
0.00,0.00,0.50,1.00,0.00,1.00,0.50,0.54
0.00,0.00,2.76,1.00,0.00,0.00,2.76,1.06
0.00,0.00,1.65,1.00,0.00,1.00,1.65,0.15
0.00,0.00,-0.79,1.00,0.00,0.00,-0.79,2.02
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.47
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,1.04
0.00,1.00,-1.86,1.00,1.00,1.00,-1.86,0.67
0.00,0.00,1.72,1.00,0.00,0.00,1.72,1.02
0.00,1.00,2.05,1.00,1.00,1.00,2.05,0.73
0.00,0.00,3.58,1.00,0.00,1.00,3.58,0.83
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,1.66
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,0.94
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,0.96
0.00,1.00,0.45,1.00,1.00,1.00,0.45,1.62
0.00,0.00,-1.41,1.00,0.00,1.00,-1.41,0.44
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.65
0.00,1.00,0.84,1.00,1.00,1.00,0.84,1.14
0.00,0.00,0.91,1.00,0.00,1.00,0.91,1.29
0.00,0.00,-1.10,1.00,0.00,1.00,-1.10,0.10
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,0.68
0.00,0.00,1.35,1.00,0.00,1.00,1.35,1.51
0.00,1.00,1.84,1.00,1.00,1.00,1.84,1.13
0.00,1.00,-2.21,1.00,1.00,1.00,-2.21,2.03
0.00,0.00,1.11,1.00,0.00,0.00,1.11,1.20
0.00,1.00,1.31,1.00,1.00,0.00,1.31,0.80
0.00,1.00,1.86,1.00,1.00,1.00,1.86,1.27
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,0.78
0.00,0.00,0.89,1.00,0.00,1.00,0.89,1.16
0.00,1.00,0.30,1.00,1.00,1.00,0.30,0.19
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.61
0.00,0.00,2.34,1.00,0.00,1.00,2.34,1.29
0.00,0.00,1.47,1.00,0.00,1.00,1.47,0.93
0.00,0.00,0.28,1.00,0.00,0.00,0.28,1.39
0.00,0.00,2.29,1.00,0.00,1.00,2.29,0.58
0.00,0.00,1.78,1.00,0.00,1.00,1.78,-0.18
0.00,0.00,-1.51,1.00,0.00,1.00,-1.51,1.17
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,1.62
0.00,0.00,-1.06,1.00,0.00,1.00,-1.06,0.97
0.00,0.00,2.53,1.00,0.00,1.00,2.53,1.31
0.00,0.00,1.05,1.00,0.00,1.00,1.05,0.64
0.00,0.00,1.61,1.00,0.00,1.00,1.61,1.34
0.00,0.00,1.53,1.00,0.00,1.00,1.53,1.68
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.67
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.93
0.00,0.00,0.98,1.00,0.00,1.00,0.98,0.32
0.00,0.00,0.77,1.00,0.00,1.00,0.77,1.44
0.00,0.00,0.77,1.00,0.00,1.00,0.77,0.19
0.00,0.00,-1.23,1.00,0.00,1.00,-1.23,1.36
0.00,0.00,1.18,1.00,0.00,1.00,1.18,1.13
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.13
0.00,0.00,1.47,1.00,0.00,1.00,1.47,1.80
0.00,0.00,1.38,1.00,0.00,0.00,1.38,2.20
0.00,0.00,-1.42,1.00,0.00,1.00,-1.42,1.24
0.00,1.00,1.26,1.00,1.00,1.00,1.26,0.62
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,0.39
0.00,0.00,1.34,1.00,0.00,1.00,1.34,0.83
0.00,0.00,1.05,1.00,0.00,1.00,1.05,1.30
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,1.33
0.00,0.00,0.46,1.00,0.00,1.00,0.46,1.20
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,0.72
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,1.02
0.00,1.00,0.96,1.00,1.00,1.00,0.96,1.16
0.00,0.00,-1.43,1.00,0.00,1.00,-1.43,0.81
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,-0.93
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,0.86
0.00,1.00,0.93,1.00,1.00,1.00,0.93,1.67
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.15
0.00,1.00,0.64,1.00,1.00,0.00,0.64,0.74
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,1.47
0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.28
0.00,0.00,-1.09,1.00,0.00,1.00,-1.09,0.81
0.00,1.00,0.17,1.00,1.00,1.00,0.17,1.49
0.00,1.00,-1.56,1.00,1.00,1.00,-1.56,0.02
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,1.88
0.00,0.00,0.97,1.00,0.00,0.00,0.97,0.48
0.00,0.00,2.23,1.00,0.00,1.00,2.23,1.52
0.00,0.00,0.26,1.00,0.00,1.00,0.26,-0.06
0.00,0.00,-2.41,1.00,0.00,1.00,-2.41,0.19
0.00,1.00,1.40,1.00,1.00,1.00,1.40,0.25
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,0.28
0.00,1.00,-0.30,1.00,1.00,0.00,-0.30,1.09
0.00,0.00,2.24,1.00,0.00,0.00,2.24,0.84
0.00,0.00,3.07,1.00,0.00,1.00,3.07,0.91
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.60
0.00,0.00,3.29,1.00,0.00,1.00,3.29,0.86
0.00,0.00,1.58,1.00,0.00,1.00,1.58,1.94
0.00,0.00,2.65,1.00,0.00,1.00,2.65,0.97
0.00,0.00,0.91,1.00,0.00,1.00,0.91,0.62
0.00,0.00,0.61,1.00,0.00,0.00,0.61,1.37
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.77
0.00,0.00,1.45,1.00,0.00,1.00,1.45,1.18
0.00,1.00,1.61,1.00,1.00,1.00,1.61,1.45
0.00,1.00,0.70,1.00,1.00,1.00,0.70,1.34
0.00,0.00,1.08,1.00,0.00,1.00,1.08,1.08
0.00,0.00,1.08,1.00,0.00,1.00,1.08,1.73
0.00,0.00,1.62,1.00,0.00,1.00,1.62,1.18
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.86
0.00,0.00,2.15,1.00,0.00,1.00,2.15,1.48
0.00,0.00,0.77,1.00,0.00,1.00,0.77,0.96
0.00,0.00,0.56,1.00,0.00,1.00,0.56,1.35
0.00,1.00,0.62,1.00,1.00,1.00,0.62,0.56
0.00,0.00,0.56,1.00,0.00,1.00,0.56,0.19
0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.31
0.00,1.00,1.02,1.00,1.00,1.00,1.02,1.15
0.00,0.00,2.01,1.00,0.00,1.00,2.01,2.01
0.00,1.00,1.83,1.00,1.00,1.00,1.83,1.51
0.00,0.00,-0.27,1.00,0.00,0.00,-0.27,1.49
0.00,0.00,-0.48,1.00,0.00,0.00,-0.48,0.83
0.00,0.00,1.01,1.00,0.00,1.00,1.01,1.33
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,1.11
0.00,1.00,0.84,1.00,1.00,1.00,0.84,0.74
0.00,0.00,3.10,1.00,0.00,1.00,3.10,0.72
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,0.03
0.00,1.00,0.22,1.00,1.00,1.00,0.22,0.79
0.00,1.00,1.36,1.00,1.00,1.00,1.36,0.46
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,1.44
0.00,0.00,1.88,1.00,0.00,1.00,1.88,0.30
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,0.69
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,0.85
0.00,1.00,1.21,1.00,1.00,1.00,1.21,1.42
0.00,0.00,2.26,1.00,0.00,1.00,2.26,1.18
0.00,0.00,0.44,1.00,0.00,1.00,0.44,-0.03
0.00,0.00,1.04,1.00,0.00,1.00,1.04,0.92
0.00,0.00,-0.22,1.00,0.00,0.00,-0.22,0.53
0.00,1.00,1.58,1.00,1.00,0.00,1.58,2.13
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,0.63
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,1.64
0.00,1.00,1.84,1.00,1.00,1.00,1.84,1.86
0.00,0.00,1.89,1.00,0.00,1.00,1.89,1.95
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.91
0.00,0.00,0.99,1.00,0.00,1.00,0.99,0.20
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,2.17
0.00,0.00,0.72,1.00,0.00,1.00,0.72,1.15
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,0.63
0.00,1.00,1.31,1.00,1.00,0.00,1.31,0.75
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.85
0.00,0.00,1.64,1.00,0.00,1.00,1.64,0.32
0.00,1.00,-1.22,1.00,1.00,1.00,-1.22,1.35
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.86
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,0.81
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,0.37
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,2.16
0.00,0.00,2.16,1.00,0.00,1.00,2.16,1.61
0.00,0.00,0.02,1.00,0.00,1.00,0.02,0.58
0.00,0.00,0.18,1.00,0.00,1.00,0.18,1.24
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,1.64
0.00,0.00,4.01,1.00,0.00,1.00,4.01,0.58
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,0.05
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.45
0.00,1.00,0.35,1.00,1.00,1.00,0.35,1.05
0.00,1.00,1.32,1.00,1.00,1.00,1.32,1.19
0.00,1.00,0.78,1.00,1.00,0.00,0.78,0.71
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.77
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,0.71
0.00,1.00,0.13,1.00,1.00,1.00,0.13,1.43
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,0.48
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.61
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.99
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.59
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.93
0.00,0.00,0.06,1.00,0.00,1.00,0.06,1.07
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.19
0.00,1.00,0.20,1.00,1.00,1.00,0.20,0.68
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,0.24
0.00,0.00,1.78,1.00,0.00,1.00,1.78,1.29
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,1.08
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,1.57
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.25
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,1.68
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.66
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,0.28
0.00,1.00,1.30,1.00,1.00,1.00,1.30,1.71
0.00,0.00,2.19,1.00,0.00,1.00,2.19,0.20
0.00,0.00,0.47,1.00,0.00,0.00,0.47,0.34
0.00,0.00,0.56,1.00,0.00,0.00,0.56,1.52
0.00,1.00,1.68,1.00,1.00,1.00,1.68,0.92
0.00,1.00,1.37,1.00,1.00,1.00,1.37,1.02
0.00,0.00,-1.47,1.00,0.00,1.00,-1.47,1.19
0.00,0.00,1.45,1.00,0.00,1.00,1.45,0.43
0.00,1.00,2.00,1.00,1.00,1.00,2.00,1.20
0.00,0.00,1.92,1.00,0.00,1.00,1.92,1.40
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.13
0.00,0.00,2.40,1.00,0.00,1.00,2.40,1.00
0.00,0.00,1.10,1.00,0.00,1.00,1.10,1.44
0.00,0.00,1.80,1.00,0.00,1.00,1.80,1.12
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,-0.36
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.82
0.00,0.00,2.09,1.00,0.00,1.00,2.09,1.24
0.00,0.00,1.19,1.00,0.00,1.00,1.19,0.34
0.00,1.00,1.83,1.00,1.00,1.00,1.83,1.36
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,0.71
0.00,0.00,1.47,1.00,0.00,1.00,1.47,1.10
0.00,0.00,0.61,1.00,0.00,1.00,0.61,1.12
0.00,0.00,3.36,1.00,0.00,1.00,3.36,1.77
0.00,0.00,0.62,1.00,0.00,0.00,0.62,0.59
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,1.06
0.00,1.00,2.34,1.00,1.00,1.00,2.34,0.71
0.00,1.00,-1.08,1.00,1.00,1.00,-1.08,0.38
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.48
0.00,0.00,1.78,1.00,0.00,1.00,1.78,1.30
0.00,1.00,-0.58,1.00,1.00,0.00,-0.58,1.66
0.00,0.00,1.60,1.00,0.00,1.00,1.60,1.09
0.00,1.00,1.69,1.00,1.00,1.00,1.69,0.78
0.00,1.00,0.28,1.00,1.00,0.00,0.28,1.72
0.00,1.00,-2.18,1.00,1.00,1.00,-2.18,0.48
0.00,0.00,1.95,1.00,0.00,1.00,1.95,1.63
0.00,0.00,0.92,1.00,0.00,1.00,0.92,0.10
0.00,0.00,2.31,1.00,0.00,1.00,2.31,-0.06
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,1.59
0.00,0.00,1.23,1.00,0.00,1.00,1.23,0.74
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.97
0.00,0.00,3.16,1.00,0.00,1.00,3.16,1.22
0.00,0.00,1.80,1.00,0.00,1.00,1.80,-0.05
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,1.55
0.00,1.00,0.32,1.00,1.00,1.00,0.32,1.56
0.00,0.00,1.89,1.00,0.00,1.00,1.89,0.78
0.00,0.00,1.46,1.00,0.00,0.00,1.46,1.52
0.00,0.00,0.51,1.00,0.00,0.00,0.51,0.00
0.00,1.00,0.38,1.00,1.00,1.00,0.38,1.14
0.00,0.00,1.63,1.00,0.00,1.00,1.63,0.80
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,0.88
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,1.28
0.00,0.00,0.19,1.00,0.00,1.00,0.19,1.02
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.34
0.00,0.00,2.42,1.00,0.00,1.00,2.42,2.02
0.00,0.00,1.28,1.00,0.00,1.00,1.28,2.09
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,1.63
0.00,0.00,2.22,1.00,0.00,1.00,2.22,0.40
0.00,0.00,2.10,1.00,0.00,1.00,2.10,0.89
0.00,0.00,0.25,1.00,0.00,1.00,0.25,1.35
0.00,1.00,0.84,1.00,1.00,1.00,0.84,0.64
0.00,0.00,2.12,1.00,0.00,1.00,2.12,2.14
0.00,0.00,2.35,1.00,0.00,1.00,2.35,0.54
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.39
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.16
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,1.26
0.00,0.00,0.42,1.00,0.00,0.00,0.42,1.69
0.00,0.00,2.02,1.00,0.00,1.00,2.02,1.01
0.00,0.00,1.31,1.00,0.00,1.00,1.31,0.17
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,0.45
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,0.82
0.00,0.00,0.38,1.00,0.00,1.00,0.38,1.03
0.00,0.00,0.95,1.00,0.00,1.00,0.95,1.06
0.00,1.00,1.15,1.00,1.00,1.00,1.15,1.61
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,1.09
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,0.80
0.00,0.00,-0.35,1.00,0.00,0.00,-0.35,0.79
0.00,0.00,1.78,1.00,0.00,1.00,1.78,0.80
0.00,0.00,0.38,1.00,0.00,1.00,0.38,1.09
0.00,1.00,3.60,1.00,1.00,1.00,3.60,0.23
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.98
0.00,1.00,1.86,1.00,1.00,1.00,1.86,0.69
0.00,1.00,0.15,1.00,1.00,1.00,0.15,1.61
0.00,0.00,2.38,1.00,0.00,1.00,2.38,1.10
0.00,1.00,1.70,1.00,1.00,1.00,1.70,1.64
0.00,0.00,1.10,1.00,0.00,1.00,1.10,1.23
0.00,1.00,2.09,1.00,1.00,1.00,2.09,0.78
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,0.39
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.83
0.00,0.00,0.67,1.00,0.00,1.00,0.67,1.67
0.00,0.00,-0.04,1.00,0.00,0.00,-0.04,1.30
0.00,0.00,0.48,1.00,0.00,1.00,0.48,1.76
0.00,0.00,0.37,1.00,0.00,0.00,0.37,1.78
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,1.12
0.00,0.00,1.18,1.00,0.00,1.00,1.18,0.55
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.61
0.00,1.00,1.23,1.00,1.00,1.00,1.23,1.04
0.00,0.00,1.91,1.00,0.00,1.00,1.91,1.62
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,0.87
0.00,0.00,0.74,1.00,0.00,1.00,0.74,1.37
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,1.13
0.00,0.00,1.10,1.00,0.00,1.00,1.10,1.56
0.00,1.00,2.74,1.00,1.00,1.00,2.74,1.55
0.00,0.00,0.17,1.00,0.00,1.00,0.17,1.34
0.00,1.00,0.12,1.00,1.00,1.00,0.12,1.03
0.00,0.00,0.56,1.00,0.00,1.00,0.56,0.48
0.00,0.00,1.07,1.00,0.00,1.00,1.07,1.44
0.00,0.00,0.62,1.00,0.00,1.00,0.62,1.01
0.00,0.00,1.94,1.00,0.00,1.00,1.94,2.34
0.00,0.00,1.70,1.00,0.00,1.00,1.70,0.97
0.00,0.00,1.00,1.00,0.00,1.00,1.00,1.00
0.00,0.00,2.62,1.00,0.00,1.00,2.62,0.67
0.00,0.00,1.89,1.00,0.00,1.00,1.89,0.36
0.00,0.00,-0.31,1.00,0.00,0.00,-0.31,2.03
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.48
0.00,0.00,1.45,1.00,0.00,1.00,1.45,1.25
0.00,0.00,0.99,1.00,0.00,1.00,0.99,1.01
0.00,0.00,1.51,1.00,0.00,1.00,1.51,1.57
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,0.83
0.00,0.00,0.02,1.00,0.00,1.00,0.02,1.18
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,1.62
0.00,0.00,2.22,1.00,0.00,1.00,2.22,0.99
0.00,1.00,0.95,1.00,1.00,1.00,0.95,1.36
0.00,0.00,2.68,1.00,0.00,1.00,2.68,0.99
0.00,0.00,1.17,1.00,0.00,1.00,1.17,1.11
0.00,0.00,1.15,1.00,0.00,1.00,1.15,1.04
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,1.28
0.00,0.00,0.43,1.00,0.00,1.00,0.43,1.23
0.00,0.00,0.99,1.00,0.00,1.00,0.99,0.47
0.00,1.00,0.58,1.00,1.00,1.00,0.58,1.45
0.00,0.00,0.62,1.00,0.00,1.00,0.62,-0.00
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.77
0.00,0.00,1.19,1.00,0.00,1.00,1.19,0.71
0.00,1.00,1.43,1.00,1.00,1.00,1.43,0.16
0.00,0.00,1.75,1.00,0.00,1.00,1.75,0.87
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,1.70
0.00,0.00,0.92,1.00,0.00,1.00,0.92,0.72
0.00,0.00,-1.61,1.00,0.00,1.00,-1.61,-0.65
0.00,0.00,1.89,1.00,0.00,1.00,1.89,0.62
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.87
0.00,0.00,1.66,1.00,0.00,1.00,1.66,1.78
0.00,0.00,1.92,1.00,0.00,1.00,1.92,1.87
0.00,1.00,1.49,1.00,1.00,1.00,1.49,0.84
0.00,1.00,0.36,1.00,1.00,0.00,0.36,0.20
0.00,0.00,0.92,1.00,0.00,1.00,0.92,0.92
0.00,0.00,1.20,1.00,0.00,1.00,1.20,1.12
0.00,0.00,1.77,1.00,0.00,1.00,1.77,1.16
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,0.73
0.00,0.00,1.28,1.00,0.00,1.00,1.28,0.69
0.00,0.00,2.23,1.00,0.00,1.00,2.23,0.92
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.95
0.00,0.00,1.10,1.00,0.00,1.00,1.10,0.17
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,0.90
0.00,1.00,0.40,1.00,1.00,1.00,0.40,1.64
0.00,1.00,1.69,1.00,1.00,1.00,1.69,0.72
0.00,0.00,1.52,1.00,0.00,1.00,1.52,0.57
0.00,1.00,1.89,1.00,1.00,1.00,1.89,1.69
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,0.46
0.00,1.00,0.50,1.00,1.00,1.00,0.50,1.66
0.00,1.00,1.49,1.00,1.00,1.00,1.49,0.76
0.00,1.00,1.47,1.00,1.00,1.00,1.47,0.14
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,1.75
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.66
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.75
0.00,0.00,0.74,1.00,0.00,1.00,0.74,0.71
0.00,0.00,1.68,1.00,0.00,1.00,1.68,0.97
0.00,0.00,2.41,1.00,0.00,1.00,2.41,0.12
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,0.82
0.00,0.00,0.37,1.00,0.00,1.00,0.37,1.37
0.00,0.00,1.98,1.00,0.00,1.00,1.98,0.62
0.00,0.00,0.62,1.00,0.00,1.00,0.62,0.48
0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.28
0.00,1.00,1.54,1.00,1.00,1.00,1.54,1.44
0.00,0.00,2.92,1.00,0.00,1.00,2.92,1.19
0.00,0.00,0.12,1.00,0.00,1.00,0.12,0.73
0.00,0.00,1.32,1.00,0.00,1.00,1.32,0.29
0.00,0.00,0.40,1.00,0.00,1.00,0.40,1.71
0.00,0.00,0.46,1.00,0.00,1.00,0.46,1.55
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,1.26
0.00,1.00,1.29,1.00,1.00,1.00,1.29,0.73
0.00,1.00,2.63,1.00,1.00,1.00,2.63,1.70
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.70
0.00,0.00,0.00,1.00,0.00,1.00,0.00,-0.27
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,1.88
0.00,0.00,1.98,1.00,0.00,1.00,1.98,1.13
0.00,1.00,0.83,1.00,1.00,1.00,0.83,1.33
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.60
0.00,0.00,2.38,1.00,0.00,1.00,2.38,0.14
0.00,0.00,0.52,1.00,0.00,1.00,0.52,1.07
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,1.41
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,0.21
0.00,0.00,0.16,1.00,0.00,1.00,0.16,1.08
0.00,0.00,0.68,1.00,0.00,1.00,0.68,1.03
0.00,0.00,0.71,1.00,0.00,1.00,0.71,1.44
0.00,0.00,1.13,1.00,0.00,1.00,1.13,0.31
0.00,0.00,1.11,1.00,0.00,1.00,1.11,1.53
0.00,0.00,1.14,1.00,0.00,1.00,1.14,1.22
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.93
0.00,0.00,1.44,1.00,0.00,1.00,1.44,1.10
0.00,0.00,1.94,1.00,0.00,1.00,1.94,0.36
0.00,0.00,0.13,1.00,0.00,0.00,0.13,1.64
0.00,0.00,1.99,1.00,0.00,1.00,1.99,0.62
0.00,0.00,-0.95,1.00,0.00,1.00,-0.95,1.21
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,1.30
0.00,1.00,1.90,1.00,1.00,1.00,1.90,0.53
0.00,0.00,1.94,1.00,0.00,1.00,1.94,2.06
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,0.65
0.00,0.00,1.54,1.00,0.00,1.00,1.54,1.07
0.00,1.00,-1.53,1.00,1.00,1.00,-1.53,1.29
0.00,1.00,1.03,1.00,1.00,1.00,1.03,1.09
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,0.88
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.47
0.00,0.00,1.07,1.00,0.00,1.00,1.07,0.41
0.00,0.00,1.23,1.00,0.00,1.00,1.23,1.43
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.91
0.00,1.00,-1.55,1.00,1.00,1.00,-1.55,1.50
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,1.33
0.00,0.00,0.09,1.00,0.00,0.00,0.09,0.84
0.00,0.00,0.87,1.00,0.00,1.00,0.87,1.10
0.00,0.00,3.33,1.00,0.00,1.00,3.33,1.64
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.80
0.00,0.00,2.05,1.00,0.00,1.00,2.05,1.93
0.00,0.00,1.68,1.00,0.00,1.00,1.68,0.61
0.00,1.00,1.44,1.00,1.00,1.00,1.44,1.47
0.00,0.00,1.31,1.00,0.00,1.00,1.31,-0.69
0.00,0.00,1.15,1.00,0.00,1.00,1.15,1.42
0.00,0.00,2.24,1.00,0.00,1.00,2.24,1.18
0.00,0.00,0.76,1.00,0.00,1.00,0.76,1.53
0.00,0.00,0.82,1.00,0.00,1.00,0.82,1.47
0.00,0.00,1.16,1.00,0.00,1.00,1.16,0.50
0.00,0.00,1.64,1.00,0.00,1.00,1.64,1.32
0.00,0.00,1.16,1.00,0.00,1.00,1.16,0.80
0.00,0.00,2.70,1.00,0.00,1.00,2.70,0.60
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,1.40
0.00,0.00,1.39,1.00,0.00,1.00,1.39,0.70
0.00,0.00,1.95,1.00,0.00,1.00,1.95,1.35
0.00,0.00,1.48,1.00,0.00,1.00,1.48,0.90
0.00,0.00,-1.37,1.00,0.00,1.00,-1.37,1.37
0.00,0.00,1.05,1.00,0.00,1.00,1.05,1.05
0.00,1.00,1.23,1.00,1.00,1.00,1.23,1.16
0.00,1.00,1.68,1.00,1.00,1.00,1.68,1.05
0.00,1.00,1.23,1.00,1.00,1.00,1.23,0.62
0.00,0.00,1.66,1.00,0.00,1.00,1.66,0.89
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,1.07
0.00,0.00,2.19,1.00,0.00,1.00,2.19,1.25
0.00,0.00,1.79,1.00,0.00,1.00,1.79,2.27
0.00,0.00,1.15,1.00,0.00,1.00,1.15,1.19
0.00,0.00,1.05,1.00,0.00,1.00,1.05,1.74
0.00,0.00,1.20,1.00,0.00,1.00,1.20,0.32
0.00,0.00,0.66,1.00,0.00,1.00,0.66,1.51
0.00,0.00,0.67,1.00,0.00,1.00,0.67,1.03
0.00,0.00,1.48,1.00,0.00,1.00,1.48,1.00
0.00,0.00,2.16,1.00,0.00,1.00,2.16,1.46
