0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,1.94
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.43
0.00,0.00,-0.40,1.00,0.00,0.00,-0.40,1.68
0.00,1.00,1.35,1.00,1.00,1.00,1.35,1.01
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,0.98
0.00,0.00,-1.66,1.00,0.00,1.00,-1.66,1.26
0.00,0.00,1.24,1.00,0.00,1.00,1.24,1.31
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.41
0.00,1.00,0.46,1.00,1.00,0.00,0.46,0.91
0.00,1.00,0.80,1.00,1.00,1.00,0.80,0.22
0.00,1.00,0.10,1.00,1.00,1.00,0.10,-0.57
0.00,0.00,1.55,1.00,0.00,1.00,1.55,-0.09
0.00,0.00,0.22,1.00,0.00,1.00,0.22,1.73
0.00,1.00,1.18,1.00,1.00,1.00,1.18,1.22
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,1.41
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,1.17
0.00,0.00,1.31,1.00,0.00,1.00,1.31,0.66
0.00,1.00,0.61,1.00,1.00,1.00,0.61,1.40
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,1.30
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,1.21
0.00,0.00,-0.00,1.00,0.00,1.00,-0.00,-0.20
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,0.36
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,0.66
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,1.28
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,0.06
0.00,0.00,0.12,1.00,0.00,1.00,0.12,-0.71
0.00,0.00,0.09,1.00,0.00,1.00,0.09,1.33
0.00,1.00,0.18,1.00,1.00,1.00,0.18,1.23
0.00,0.00,0.01,1.00,0.00,1.00,0.01,0.95
0.00,0.00,2.41,1.00,0.00,1.00,2.41,1.11
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,2.40
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,1.89
0.00,0.00,0.87,1.00,0.00,1.00,0.87,1.36
0.00,0.00,0.40,1.00,0.00,1.00,0.40,0.14
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,0.12
0.00,1.00,-2.23,1.00,1.00,1.00,-2.23,1.10
0.00,0.00,-1.18,1.00,0.00,1.00,-1.18,0.38
0.00,1.00,-1.18,1.00,1.00,1.00,-1.18,1.36
0.00,1.00,-0.32,1.00,1.00,0.00,-0.32,0.89
0.00,1.00,1.97,1.00,1.00,1.00,1.97,0.68
0.00,1.00,-1.56,1.00,1.00,1.00,-1.56,1.11
0.00,0.00,1.22,1.00,0.00,1.00,1.22,0.89
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,-0.29
0.00,1.00,-1.63,1.00,1.00,1.00,-1.63,-0.33
0.00,1.00,0.71,1.00,1.00,1.00,0.71,0.78
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.27
0.00,0.00,1.42,1.00,0.00,1.00,1.42,0.69
0.00,0.00,0.26,1.00,0.00,1.00,0.26,1.19
0.00,0.00,0.74,1.00,0.00,1.00,0.74,0.92
0.00,1.00,-1.50,1.00,1.00,1.00,-1.50,1.45
0.00,0.00,0.16,1.00,0.00,1.00,0.16,1.61
0.00,1.00,0.30,1.00,1.00,1.00,0.30,0.49
0.00,1.00,1.09,1.00,1.00,1.00,1.09,0.50
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,0.58
0.00,0.00,2.69,1.00,0.00,0.00,2.69,1.00
0.00,1.00,1.04,1.00,1.00,1.00,1.04,1.11
0.00,1.00,0.37,1.00,1.00,1.00,0.37,-0.90
0.00,0.00,0.44,1.00,0.00,1.00,0.44,-0.29
0.00,1.00,-1.98,1.00,1.00,1.00,-1.98,0.48
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.74
0.00,1.00,-0.81,1.00,1.00,0.00,-0.81,0.47
0.00,1.00,-1.32,1.00,1.00,1.00,-1.32,0.29
0.00,0.00,0.08,1.00,0.00,1.00,0.08,0.59
0.00,0.00,0.42,1.00,0.00,1.00,0.42,1.36
0.00,0.00,2.79,1.00,0.00,1.00,2.79,0.66
0.00,0.00,1.47,1.00,0.00,1.00,1.47,1.48
0.00,0.00,0.12,1.00,0.00,1.00,0.12,1.32
0.00,0.00,-1.66,1.00,0.00,1.00,-1.66,-0.17
0.00,1.00,3.53,1.00,1.00,0.00,3.53,0.10
0.00,0.00,0.45,1.00,0.00,1.00,0.45,1.08
0.00,0.00,1.28,1.00,0.00,1.00,1.28,0.99
0.00,0.00,1.49,1.00,0.00,1.00,1.49,1.12
0.00,1.00,0.44,1.00,1.00,1.00,0.44,1.78
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,-0.13
0.00,1.00,0.50,1.00,1.00,1.00,0.50,-0.42
0.00,0.00,1.34,1.00,0.00,0.00,1.34,0.34
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,-0.67
0.00,1.00,2.31,1.00,1.00,0.00,2.31,0.32
0.00,1.00,0.16,1.00,1.00,1.00,0.16,0.59
0.00,0.00,1.66,1.00,0.00,1.00,1.66,0.67
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.85
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.53
0.00,1.00,1.08,1.00,1.00,1.00,1.08,-0.59
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.27
0.00,1.00,0.13,1.00,1.00,1.00,0.13,-0.64
0.00,0.00,2.63,1.00,0.00,1.00,2.63,0.56
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,0.00
0.00,1.00,1.14,1.00,1.00,1.00,1.14,0.50
0.00,0.00,1.04,1.00,0.00,1.00,1.04,1.29
0.00,1.00,0.04,1.00,1.00,1.00,0.04,1.06
0.00,0.00,1.05,1.00,0.00,1.00,1.05,1.17
0.00,1.00,1.99,1.00,1.00,0.00,1.99,0.04
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,-0.09
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,0.64
0.00,1.00,1.97,1.00,1.00,1.00,1.97,1.74
0.00,1.00,-2.21,1.00,1.00,0.00,-2.21,0.64
0.00,0.00,1.33,1.00,0.00,1.00,1.33,0.72
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,0.95
0.00,1.00,-1.51,1.00,1.00,1.00,-1.51,0.72
0.00,1.00,2.51,1.00,1.00,1.00,2.51,0.37
0.00,1.00,2.45,1.00,1.00,1.00,2.45,1.07
0.00,0.00,1.19,1.00,0.00,1.00,1.19,1.00
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.76
0.00,1.00,0.34,1.00,1.00,1.00,0.34,1.28
0.00,1.00,1.43,1.00,1.00,0.00,1.43,0.30
0.00,0.00,-1.08,1.00,0.00,1.00,-1.08,0.73
0.00,1.00,2.06,1.00,1.00,1.00,2.06,1.99
0.00,0.00,1.90,1.00,0.00,1.00,1.90,1.30
0.00,0.00,0.52,1.00,0.00,1.00,0.52,1.29
0.00,1.00,0.13,1.00,1.00,1.00,0.13,1.04
0.00,0.00,2.44,1.00,0.00,0.00,2.44,0.69
0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.27
0.00,0.00,1.64,1.00,0.00,1.00,1.64,1.16
0.00,0.00,1.20,1.00,0.00,1.00,1.20,0.72
0.00,0.00,1.10,1.00,0.00,1.00,1.10,-0.85
0.00,1.00,0.57,1.00,1.00,1.00,0.57,-0.17
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,1.35
0.00,1.00,1.22,1.00,1.00,1.00,1.22,1.35
0.00,1.00,1.47,1.00,1.00,1.00,1.47,0.59
0.00,0.00,-0.95,1.00,0.00,1.00,-0.95,0.60
0.00,1.00,2.15,1.00,1.00,0.00,2.15,0.96
0.00,0.00,-1.21,1.00,0.00,1.00,-1.21,0.60
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.91
0.00,0.00,0.42,1.00,0.00,1.00,0.42,0.48
0.00,1.00,1.02,1.00,1.00,1.00,1.02,-0.46
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,1.33
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.34
0.00,0.00,-1.50,1.00,0.00,1.00,-1.50,1.08
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.65
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,0.29
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,1.76
0.00,0.00,-0.11,1.00,0.00,0.00,-0.11,0.14
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.27
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,-0.78
0.00,0.00,-1.23,1.00,0.00,1.00,-1.23,0.61
0.00,0.00,-2.03,1.00,0.00,1.00,-2.03,0.99
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.63
0.00,0.00,0.19,1.00,0.00,1.00,0.19,-1.04
0.00,1.00,1.78,1.00,1.00,1.00,1.78,1.18
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,0.27
0.00,0.00,-1.44,1.00,0.00,1.00,-1.44,0.65
0.00,1.00,1.61,1.00,1.00,1.00,1.61,1.87
0.00,1.00,0.60,1.00,1.00,0.00,0.60,0.65
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,0.22
0.00,0.00,0.77,1.00,0.00,1.00,0.77,0.92
0.00,0.00,1.59,1.00,0.00,1.00,1.59,1.93
0.00,1.00,1.76,1.00,1.00,1.00,1.76,0.69
0.00,0.00,0.99,1.00,0.00,1.00,0.99,-0.55
0.00,1.00,2.24,1.00,1.00,1.00,2.24,1.05
0.00,1.00,0.91,1.00,1.00,0.00,0.91,0.53
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,0.66
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,-0.14
0.00,1.00,1.16,1.00,1.00,0.00,1.16,-0.32
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.14
0.00,1.00,1.92,1.00,1.00,1.00,1.92,1.49
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.84
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.30
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,1.14
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.52
0.00,0.00,0.44,1.00,0.00,1.00,0.44,2.04
0.00,1.00,2.12,1.00,1.00,0.00,2.12,1.23
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.73
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.51
0.00,0.00,1.07,1.00,0.00,1.00,1.07,1.40
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,0.41
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,1.56
0.00,1.00,0.75,1.00,1.00,0.00,0.75,0.82
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,1.06
0.00,1.00,1.11,1.00,1.00,1.00,1.11,-0.11
0.00,1.00,1.75,1.00,1.00,1.00,1.75,0.09
0.00,0.00,0.04,1.00,0.00,1.00,0.04,1.14
0.00,1.00,0.22,1.00,1.00,1.00,0.22,0.62
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,1.39
0.00,0.00,2.32,1.00,0.00,1.00,2.32,0.74
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.93
0.00,1.00,1.43,1.00,1.00,1.00,1.43,2.24
0.00,1.00,0.76,1.00,1.00,1.00,0.76,-0.02
0.00,0.00,0.67,1.00,0.00,1.00,0.67,-0.16
0.00,0.00,1.43,1.00,0.00,1.00,1.43,0.90
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,-0.26
0.00,1.00,0.19,1.00,1.00,1.00,0.19,1.45
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,0.51
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.88
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.88
0.00,0.00,0.59,1.00,0.00,1.00,0.59,-0.03
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,0.53
0.00,0.00,-2.29,1.00,0.00,1.00,-2.29,1.39
0.00,0.00,0.55,1.00,0.00,1.00,0.55,-0.64
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.62
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.32
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.87
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.48
0.00,0.00,1.27,1.00,0.00,1.00,1.27,0.38
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.64
0.00,1.00,0.68,1.00,1.00,0.00,0.68,0.46
0.00,1.00,0.56,1.00,1.00,1.00,0.56,1.64
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,1.27
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,1.27
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,0.90
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,0.57
0.00,0.00,0.19,1.00,0.00,0.00,0.19,0.95
0.00,0.00,1.40,1.00,0.00,1.00,1.40,1.36
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,0.83
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,0.97
0.00,0.00,1.40,1.00,0.00,0.00,1.40,-0.06
0.00,0.00,2.32,1.00,0.00,1.00,2.32,1.21
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.77
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.94
0.00,1.00,0.24,1.00,1.00,1.00,0.24,-0.18
0.00,1.00,1.91,1.00,1.00,0.00,1.91,0.20
0.00,1.00,0.70,1.00,1.00,0.00,0.70,-0.35
0.00,0.00,-0.13,1.00,0.00,0.00,-0.13,1.16
0.00,0.00,2.13,1.00,0.00,1.00,2.13,0.94
0.00,0.00,1.72,1.00,0.00,1.00,1.72,1.49
0.00,0.00,1.47,1.00,0.00,0.00,1.47,0.09
0.00,1.00,1.66,1.00,1.00,1.00,1.66,1.92
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,-0.47
0.00,1.00,0.41,1.00,1.00,1.00,0.41,-0.39
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,-1.23
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,-1.26
0.00,0.00,0.41,1.00,0.00,0.00,0.41,0.45
0.00,1.00,1.88,1.00,1.00,0.00,1.88,0.98
0.00,1.00,2.04,1.00,1.00,1.00,2.04,1.26
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.87
0.00,1.00,0.16,1.00,1.00,1.00,0.16,1.70
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,1.28
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,1.13
0.00,0.00,1.31,1.00,0.00,1.00,1.31,1.08
0.00,0.00,1.05,1.00,0.00,1.00,1.05,0.97
0.00,1.00,1.39,1.00,1.00,1.00,1.39,0.65
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,0.23
0.00,1.00,1.26,1.00,1.00,1.00,1.26,-0.27
0.00,0.00,0.17,1.00,0.00,1.00,0.17,1.54
0.00,0.00,0.50,1.00,0.00,1.00,0.50,0.54
0.00,0.00,1.63,1.00,0.00,0.00,1.63,1.13
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,-0.05
0.00,1.00,1.04,1.00,1.00,1.00,1.04,1.73
0.00,0.00,0.85,1.00,0.00,1.00,0.85,1.18
0.00,0.00,0.27,1.00,0.00,1.00,0.27,-0.47
0.00,0.00,2.76,1.00,0.00,1.00,2.76,0.15
0.00,1.00,0.16,1.00,1.00,1.00,0.16,1.80
0.00,0.00,-1.52,1.00,0.00,1.00,-1.52,0.66
0.00,0.00,0.40,1.00,0.00,1.00,0.40,1.00
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,0.75
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,0.71
0.00,0.00,-1.54,1.00,0.00,1.00,-1.54,1.33
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,1.25
0.00,0.00,1.34,1.00,0.00,1.00,1.34,0.57
0.00,0.00,1.01,1.00,0.00,1.00,1.01,1.30
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,-0.13
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.71
0.00,0.00,2.24,1.00,0.00,1.00,2.24,1.54
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,1.00
0.00,0.00,-1.08,1.00,0.00,1.00,-1.08,0.08
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,0.04
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,1.01
0.00,1.00,1.96,1.00,1.00,1.00,1.96,0.83
0.00,1.00,2.31,1.00,1.00,1.00,2.31,0.61
0.00,0.00,0.90,1.00,0.00,1.00,0.90,-0.07
0.00,0.00,-1.54,1.00,0.00,1.00,-1.54,-0.80
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.73
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,-0.03
0.00,0.00,1.57,1.00,0.00,1.00,1.57,1.68
0.00,0.00,1.31,1.00,0.00,1.00,1.31,0.40
0.00,1.00,2.01,1.00,1.00,1.00,2.01,1.00
0.00,0.00,2.23,1.00,0.00,1.00,2.23,1.08
0.00,1.00,1.30,1.00,1.00,1.00,1.30,1.14
0.00,1.00,0.77,1.00,1.00,1.00,0.77,0.51
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.35
0.00,0.00,0.55,1.00,0.00,1.00,0.55,0.80
0.00,0.00,-1.67,1.00,0.00,1.00,-1.67,0.78
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,0.28
0.00,0.00,0.10,1.00,0.00,1.00,0.10,-0.38
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,-0.12
0.00,1.00,0.66,1.00,1.00,1.00,0.66,1.21
0.00,0.00,0.46,1.00,0.00,1.00,0.46,0.40
0.00,1.00,0.88,1.00,1.00,1.00,0.88,1.36
0.00,0.00,1.65,1.00,0.00,1.00,1.65,0.08
0.00,0.00,0.51,1.00,0.00,1.00,0.51,1.25
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,0.73
0.00,0.00,-0.90,1.00,0.00,1.00,-0.90,1.40
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,0.77
0.00,1.00,2.03,1.00,1.00,1.00,2.03,1.03
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,0.56
0.00,1.00,0.04,1.00,1.00,1.00,0.04,1.25
0.00,0.00,1.21,1.00,0.00,1.00,1.21,1.05
0.00,0.00,1.01,1.00,0.00,1.00,1.01,0.95
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,1.35
0.00,1.00,0.30,1.00,1.00,1.00,0.30,1.49
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,0.14
0.00,0.00,1.69,1.00,0.00,1.00,1.69,0.93
0.00,1.00,1.51,1.00,1.00,1.00,1.51,0.56
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.78
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,1.83
0.00,0.00,2.09,1.00,0.00,1.00,2.09,1.10
0.00,0.00,0.95,1.00,0.00,1.00,0.95,2.11
0.00,0.00,0.56,1.00,0.00,1.00,0.56,1.63
0.00,1.00,1.08,1.00,1.00,1.00,1.08,1.72
0.00,1.00,0.85,1.00,1.00,0.00,0.85,1.76
0.00,1.00,1.05,1.00,1.00,1.00,1.05,0.68
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.79
0.00,0.00,1.43,1.00,0.00,1.00,1.43,1.31
0.00,1.00,1.21,1.00,1.00,1.00,1.21,1.04
0.00,1.00,1.32,1.00,1.00,1.00,1.32,0.71
0.00,0.00,-1.88,1.00,0.00,1.00,-1.88,0.67
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.63
0.00,1.00,0.28,1.00,1.00,1.00,0.28,1.20
0.00,0.00,0.91,1.00,0.00,1.00,0.91,0.87
0.00,0.00,0.83,1.00,0.00,1.00,0.83,1.25
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,1.31
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,1.41
0.00,0.00,1.87,1.00,0.00,1.00,1.87,1.28
0.00,0.00,1.34,1.00,0.00,1.00,1.34,1.60
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,0.90
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,1.66
0.00,0.00,1.16,1.00,0.00,1.00,1.16,1.11
0.00,0.00,1.23,1.00,0.00,1.00,1.23,1.56
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,0.95
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,0.71
0.00,0.00,0.66,1.00,0.00,1.00,0.66,1.58
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.73
0.00,0.00,1.29,1.00,0.00,0.00,1.29,0.45
0.00,0.00,0.81,1.00,0.00,1.00,0.81,1.28
0.00,0.00,0.73,1.00,0.00,1.00,0.73,1.40
0.00,1.00,1.97,1.00,1.00,0.00,1.97,0.85
0.00,1.00,0.50,1.00,1.00,0.00,0.50,1.79
0.00,1.00,1.84,1.00,1.00,1.00,1.84,1.32
0.00,1.00,1.14,1.00,1.00,0.00,1.14,1.48
0.00,0.00,3.13,1.00,0.00,1.00,3.13,1.21
0.00,0.00,0.97,1.00,0.00,1.00,0.97,1.60
0.00,0.00,2.64,1.00,0.00,1.00,2.64,-0.00
0.00,0.00,0.55,1.00,0.00,0.00,0.55,0.96
0.00,0.00,1.34,1.00,0.00,1.00,1.34,2.08
0.00,1.00,0.44,1.00,1.00,1.00,0.44,1.43
0.00,1.00,2.53,1.00,1.00,1.00,2.53,0.49
0.00,0.00,0.50,1.00,0.00,1.00,0.50,0.89
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,1.42
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,1.35
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.65
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.77
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.44
0.00,1.00,0.13,1.00,1.00,1.00,0.13,2.04
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,1.03
0.00,0.00,2.37,1.00,0.00,1.00,2.37,1.22
0.00,1.00,0.99,1.00,1.00,0.00,0.99,0.43
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,0.80
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.70
0.00,1.00,1.65,1.00,1.00,1.00,1.65,1.21
0.00,1.00,0.49,1.00,1.00,0.00,0.49,1.07
0.00,0.00,-0.96,1.00,0.00,1.00,-0.96,0.82
0.00,1.00,2.39,1.00,1.00,1.00,2.39,1.95
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.84
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.88
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,1.23
0.00,1.00,1.60,1.00,1.00,1.00,1.60,1.07
0.00,0.00,0.18,1.00,0.00,1.00,0.18,1.18
0.00,1.00,0.04,1.00,1.00,1.00,0.04,-0.45
0.00,0.00,2.12,1.00,0.00,1.00,2.12,0.61
0.00,0.00,0.33,1.00,0.00,1.00,0.33,1.09
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,1.38
0.00,1.00,2.13,1.00,1.00,0.00,2.13,1.88
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,1.41
0.00,0.00,0.91,1.00,0.00,1.00,0.91,0.72
0.00,0.00,0.69,1.00,0.00,1.00,0.69,1.02
0.00,1.00,0.78,1.00,1.00,1.00,0.78,-0.08
0.00,0.00,-1.06,1.00,0.00,1.00,-1.06,1.39
0.00,0.00,0.24,1.00,0.00,1.00,0.24,1.87
0.00,0.00,0.46,1.00,0.00,1.00,0.46,-0.50
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,1.19
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,0.25
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,0.78
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.90
0.00,1.00,2.15,1.00,1.00,0.00,2.15,1.21
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,-0.21
0.00,0.00,0.17,1.00,0.00,1.00,0.17,2.06
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.83
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.94
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,0.41
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.80
0.00,0.00,1.36,1.00,0.00,1.00,1.36,1.48
0.00,0.00,-1.07,1.00,0.00,1.00,-1.07,0.59
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,1.36
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,1.92
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,1.14
0.00,1.00,0.64,1.00,1.00,0.00,0.64,0.62
0.00,1.00,1.63,1.00,1.00,1.00,1.63,1.11
0.00,0.00,0.24,1.00,0.00,1.00,0.24,1.40
0.00,0.00,0.18,1.00,0.00,1.00,0.18,-0.22
0.00,1.00,1.62,1.00,1.00,1.00,1.62,1.69
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.73
0.00,1.00,0.55,1.00,1.00,0.00,0.55,0.47
0.00,0.00,2.04,1.00,0.00,1.00,2.04,1.63
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,0.42
0.00,0.00,0.01,1.00,0.00,1.00,0.01,1.36
0.00,0.00,-1.33,1.00,0.00,1.00,-1.33,0.39
0.00,0.00,0.48,1.00,0.00,1.00,0.48,1.23
0.00,1.00,0.51,1.00,1.00,0.00,0.51,0.87
0.00,0.00,0.03,1.00,0.00,1.00,0.03,1.20
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.78
0.00,0.00,0.19,1.00,0.00,1.00,0.19,0.92
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,0.99
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.53
0.00,0.00,-1.18,1.00,0.00,1.00,-1.18,1.45
0.00,0.00,1.89,1.00,0.00,1.00,1.89,0.48
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.99
0.00,0.00,-1.30,1.00,0.00,1.00,-1.30,1.28
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,1.41
0.00,1.00,1.23,1.00,1.00,1.00,1.23,0.40
0.00,1.00,0.64,1.00,1.00,0.00,0.64,0.87
0.00,0.00,-1.06,1.00,0.00,1.00,-1.06,0.26
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,1.03
0.00,1.00,1.73,1.00,1.00,1.00,1.73,1.44
0.00,0.00,1.15,1.00,0.00,1.00,1.15,0.26
0.00,0.00,0.33,1.00,0.00,1.00,0.33,1.39
0.00,0.00,2.03,1.00,0.00,1.00,2.03,1.08
0.00,0.00,1.13,1.00,0.00,0.00,1.13,0.62
0.00,0.00,2.12,1.00,0.00,1.00,2.12,0.98
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,1.24
0.00,0.00,3.36,1.00,0.00,1.00,3.36,0.87
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.84
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,1.10
0.00,0.00,2.61,1.00,0.00,1.00,2.61,0.95
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,0.86
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,2.30
0.00,0.00,0.74,1.00,0.00,1.00,0.74,-0.22
0.00,0.00,2.48,1.00,0.00,1.00,2.48,1.45
