0.00,1.00,0.54,1.00,1.00,1.00,0.54,1.30
0.00,1.00,0.09,1.00,1.00,1.00,0.09,1.61
0.00,1.00,0.75,1.00,1.00,1.00,0.75,0.25
0.00,1.00,1.55,1.00,1.00,1.00,1.55,1.38
0.00,1.00,0.67,1.00,1.00,1.00,0.67,-0.47
0.00,1.00,2.76,1.00,1.00,1.00,2.76,1.43
0.00,1.00,1.60,1.00,1.00,1.00,1.60,0.00
0.00,1.00,0.63,1.00,1.00,1.00,0.63,-0.66
0.00,1.00,0.88,1.00,1.00,1.00,0.88,1.43
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.93
0.00,1.00,2.12,1.00,1.00,1.00,2.12,1.01
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,1.43
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.42
0.00,1.00,-0.63,1.00,1.00,0.00,-0.63,0.73
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.66
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.65
0.00,1.00,0.68,1.00,1.00,1.00,0.68,1.12
0.00,1.00,1.68,1.00,1.00,1.00,1.68,1.06
0.00,1.00,-1.20,1.00,1.00,1.00,-1.20,-0.73
0.00,1.00,1.76,1.00,1.00,1.00,1.76,0.60
0.00,1.00,0.34,1.00,1.00,1.00,0.34,0.23
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,2.03
0.00,1.00,-1.19,1.00,1.00,1.00,-1.19,1.42
0.00,1.00,1.01,1.00,1.00,1.00,1.01,0.60
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.61
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,1.37
0.00,1.00,2.01,1.00,1.00,1.00,2.01,1.30
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.76
0.00,0.00,2.23,1.00,0.00,1.00,2.23,0.42
0.00,0.00,2.59,1.00,0.00,1.00,2.59,1.44
0.00,1.00,-1.18,1.00,1.00,1.00,-1.18,-1.07
0.00,0.00,0.31,1.00,0.00,1.00,0.31,0.20
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.95
0.00,0.00,1.13,1.00,0.00,1.00,1.13,0.30
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,-0.77
0.00,1.00,0.80,1.00,1.00,1.00,0.80,1.34
0.00,1.00,0.88,1.00,1.00,1.00,0.88,1.27
0.00,1.00,1.87,1.00,1.00,1.00,1.87,0.84
0.00,1.00,1.76,1.00,1.00,1.00,1.76,0.74
0.00,1.00,2.23,1.00,1.00,1.00,2.23,-0.56
0.00,1.00,0.79,1.00,1.00,1.00,0.79,0.20
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,1.26
0.00,1.00,0.95,1.00,1.00,1.00,0.95,0.86
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,-1.00
0.00,0.00,1.63,1.00,0.00,1.00,1.63,-0.14
0.00,1.00,0.51,1.00,1.00,1.00,0.51,1.34
0.00,0.00,0.71,1.00,0.00,1.00,0.71,1.35
0.00,1.00,1.95,1.00,1.00,1.00,1.95,1.39
0.00,1.00,0.35,1.00,1.00,1.00,0.35,1.55
0.00,1.00,0.62,1.00,1.00,1.00,0.62,-0.65
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,1.48
0.00,1.00,1.15,1.00,1.00,1.00,1.15,1.46
0.00,1.00,0.79,1.00,1.00,1.00,0.79,1.61
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,1.05
0.00,1.00,0.19,1.00,1.00,1.00,0.19,0.92
0.00,1.00,0.09,1.00,1.00,0.00,0.09,0.03
0.00,0.00,2.51,1.00,0.00,1.00,2.51,0.63
0.00,1.00,0.62,1.00,1.00,1.00,0.62,1.27
0.00,1.00,0.22,1.00,1.00,1.00,0.22,0.79
0.00,1.00,-1.10,1.00,1.00,1.00,-1.10,0.48
0.00,0.00,2.27,1.00,0.00,1.00,2.27,0.66
0.00,0.00,1.05,1.00,0.00,1.00,1.05,1.48
0.00,1.00,0.34,1.00,1.00,1.00,0.34,0.71
0.00,1.00,2.59,1.00,1.00,1.00,2.59,0.87
0.00,1.00,2.76,1.00,1.00,1.00,2.76,0.70
0.00,1.00,1.85,1.00,1.00,1.00,1.85,0.13
0.00,1.00,3.03,1.00,1.00,0.00,3.03,-0.36
0.00,1.00,1.92,1.00,1.00,1.00,1.92,1.56
0.00,1.00,2.36,1.00,1.00,1.00,2.36,0.75
0.00,1.00,-1.46,1.00,1.00,1.00,-1.46,0.24
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.37
0.00,1.00,0.93,1.00,1.00,0.00,0.93,-0.16
0.00,0.00,1.57,1.00,0.00,1.00,1.57,0.17
0.00,1.00,0.87,1.00,1.00,1.00,0.87,1.05
0.00,0.00,1.73,1.00,0.00,1.00,1.73,0.45
0.00,1.00,1.14,1.00,1.00,0.00,1.14,0.08
0.00,1.00,-2.43,1.00,1.00,1.00,-2.43,0.89
0.00,0.00,-0.43,1.00,0.00,0.00,-0.43,-0.32
0.00,1.00,1.73,1.00,1.00,1.00,1.73,1.42
0.00,1.00,1.08,1.00,1.00,1.00,1.08,0.74
0.00,0.00,1.58,1.00,0.00,0.00,1.58,0.03
0.00,0.00,0.41,1.00,0.00,1.00,0.41,-0.93
0.00,1.00,0.35,1.00,1.00,1.00,0.35,-0.37
0.00,1.00,4.00,1.00,1.00,1.00,4.00,0.02
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.19
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,1.45
0.00,0.00,2.06,1.00,0.00,1.00,2.06,1.65
0.00,1.00,0.11,1.00,1.00,1.00,0.11,1.16
0.00,0.00,-0.99,1.00,0.00,0.00,-0.99,0.86
0.00,1.00,1.31,1.00,1.00,0.00,1.31,1.12
0.00,1.00,0.40,1.00,1.00,1.00,0.40,1.45
0.00,1.00,1.16,1.00,1.00,1.00,1.16,1.79
0.00,1.00,0.88,1.00,1.00,0.00,0.88,0.75
0.00,1.00,2.15,1.00,1.00,1.00,2.15,0.05
0.00,1.00,1.38,1.00,1.00,1.00,1.38,1.42
0.00,1.00,1.84,1.00,1.00,1.00,1.84,1.32
0.00,1.00,1.91,1.00,1.00,1.00,1.91,1.07
0.00,0.00,2.13,1.00,0.00,1.00,2.13,0.70
0.00,1.00,1.89,1.00,1.00,1.00,1.89,1.00
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,1.04
0.00,1.00,2.76,1.00,1.00,1.00,2.76,0.49
0.00,0.00,1.18,1.00,0.00,1.00,1.18,1.05
0.00,1.00,0.88,1.00,1.00,1.00,0.88,-0.72
0.00,0.00,1.34,1.00,0.00,1.00,1.34,0.60
0.00,1.00,1.06,1.00,1.00,0.00,1.06,0.93
0.00,1.00,1.92,1.00,1.00,1.00,1.92,1.00
0.00,1.00,2.32,1.00,1.00,1.00,2.32,0.64
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,0.15
0.00,1.00,2.22,1.00,1.00,1.00,2.22,-0.21
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.52
0.00,1.00,3.24,1.00,1.00,0.00,3.24,0.77
0.00,1.00,0.77,1.00,1.00,1.00,0.77,0.85
0.00,1.00,2.81,1.00,1.00,1.00,2.81,0.93
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.09
0.00,1.00,1.88,1.00,1.00,1.00,1.88,0.46
0.00,1.00,1.66,1.00,1.00,1.00,1.66,1.28
0.00,1.00,2.50,1.00,1.00,1.00,2.50,1.14
0.00,1.00,0.77,1.00,1.00,1.00,0.77,-0.34
0.00,1.00,0.34,1.00,1.00,1.00,0.34,1.11
0.00,1.00,1.61,1.00,1.00,0.00,1.61,0.28
0.00,1.00,0.62,1.00,1.00,1.00,0.62,1.14
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,0.98
0.00,1.00,0.69,1.00,1.00,1.00,0.69,1.43
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.39
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.50
0.00,1.00,0.15,1.00,1.00,1.00,0.15,1.62
0.00,1.00,1.76,1.00,1.00,1.00,1.76,0.91
0.00,1.00,0.87,1.00,1.00,1.00,0.87,1.00
0.00,1.00,1.34,1.00,1.00,1.00,1.34,0.46
0.00,0.00,0.26,1.00,0.00,1.00,0.26,0.94
0.00,0.00,0.29,1.00,0.00,1.00,0.29,1.80
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,0.12
0.00,1.00,1.24,1.00,1.00,1.00,1.24,0.81
0.00,1.00,1.49,1.00,1.00,1.00,1.49,2.06
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.50
0.00,1.00,0.37,1.00,1.00,0.00,0.37,0.87
0.00,1.00,1.41,1.00,1.00,1.00,1.41,0.84
0.00,1.00,0.67,1.00,1.00,1.00,0.67,1.50
0.00,1.00,2.04,1.00,1.00,1.00,2.04,0.97
0.00,1.00,1.13,1.00,1.00,1.00,1.13,0.53
0.00,1.00,1.06,1.00,1.00,1.00,1.06,0.14
0.00,0.00,1.30,1.00,0.00,1.00,1.30,0.81
0.00,1.00,1.77,1.00,1.00,1.00,1.77,1.37
0.00,1.00,1.35,1.00,1.00,1.00,1.35,0.97
0.00,1.00,0.45,1.00,1.00,1.00,0.45,-0.00
0.00,1.00,0.86,1.00,1.00,1.00,0.86,1.15
0.00,1.00,2.22,1.00,1.00,1.00,2.22,1.17
0.00,1.00,2.27,1.00,1.00,1.00,2.27,0.60
0.00,0.00,0.48,1.00,0.00,1.00,0.48,-0.16
0.00,1.00,1.00,1.00,1.00,1.00,1.00,-0.93
0.00,1.00,2.92,1.00,1.00,1.00,2.92,0.35
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.53
0.00,1.00,1.96,1.00,1.00,1.00,1.96,1.29
0.00,1.00,1.70,1.00,1.00,1.00,1.70,0.27
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,-0.38
0.00,0.00,1.39,1.00,0.00,1.00,1.39,0.96
0.00,1.00,2.11,1.00,1.00,1.00,2.11,1.75
0.00,1.00,1.14,1.00,1.00,1.00,1.14,0.66
0.00,1.00,0.30,1.00,1.00,1.00,0.30,0.84
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.60
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.74
0.00,1.00,1.15,1.00,1.00,1.00,1.15,0.68
0.00,1.00,1.54,1.00,1.00,1.00,1.54,-0.57
0.00,1.00,2.12,1.00,1.00,1.00,2.12,0.89
0.00,1.00,-1.96,1.00,1.00,1.00,-1.96,1.14
0.00,1.00,1.21,1.00,1.00,1.00,1.21,1.05
0.00,0.00,0.98,1.00,0.00,1.00,0.98,-0.75
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.35
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.69
0.00,1.00,1.52,1.00,1.00,1.00,1.52,1.17
0.00,1.00,1.19,1.00,1.00,1.00,1.19,0.60
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,1.09
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,0.63
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.92
0.00,1.00,1.61,1.00,1.00,1.00,1.61,0.02
0.00,1.00,1.59,1.00,1.00,1.00,1.59,0.55
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.87
0.00,1.00,2.08,1.00,1.00,0.00,2.08,1.20
0.00,1.00,2.37,1.00,1.00,1.00,2.37,1.27
0.00,1.00,3.29,1.00,1.00,1.00,3.29,1.41
0.00,1.00,1.04,1.00,1.00,1.00,1.04,0.96
0.00,0.00,1.81,1.00,0.00,1.00,1.81,0.92
0.00,1.00,2.42,1.00,1.00,1.00,2.42,-0.91
0.00,1.00,0.09,1.00,1.00,1.00,0.09,2.29
0.00,1.00,1.80,1.00,1.00,1.00,1.80,0.39
0.00,1.00,1.16,1.00,1.00,1.00,1.16,-0.20
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.67
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.63
0.00,1.00,1.38,1.00,1.00,1.00,1.38,1.03
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,0.48
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.67
0.00,1.00,1.51,1.00,1.00,1.00,1.51,0.78
0.00,1.00,0.84,1.00,1.00,1.00,0.84,0.73
0.00,1.00,2.86,1.00,1.00,1.00,2.86,0.24
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.55
0.00,1.00,1.86,1.00,1.00,1.00,1.86,0.56
0.00,1.00,1.38,1.00,1.00,1.00,1.38,0.79
0.00,1.00,-1.17,1.00,1.00,1.00,-1.17,1.60
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,1.72
0.00,1.00,1.21,1.00,1.00,1.00,1.21,1.11
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,0.53
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.25
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,-0.55
0.00,1.00,1.34,1.00,1.00,1.00,1.34,0.26
0.00,1.00,0.55,1.00,1.00,1.00,0.55,1.77
0.00,1.00,1.57,1.00,1.00,1.00,1.57,0.87
0.00,1.00,1.56,1.00,1.00,1.00,1.56,0.42
0.00,1.00,-1.77,1.00,1.00,1.00,-1.77,1.15
0.00,1.00,1.72,1.00,1.00,1.00,1.72,-0.86
0.00,0.00,2.01,1.00,0.00,1.00,2.01,0.33
0.00,1.00,1.74,1.00,1.00,1.00,1.74,0.87
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,1.80
0.00,1.00,1.59,1.00,1.00,0.00,1.59,0.20
0.00,1.00,1.83,1.00,1.00,1.00,1.83,1.26
0.00,0.00,1.40,1.00,0.00,1.00,1.40,0.39
0.00,0.00,1.00,1.00,0.00,1.00,1.00,-0.49
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.59
0.00,0.00,2.59,1.00,0.00,1.00,2.59,0.04
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,-0.01
0.00,1.00,1.34,1.00,1.00,1.00,1.34,1.19
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,1.38
0.00,0.00,1.76,1.00,0.00,1.00,1.76,1.45
0.00,1.00,2.08,1.00,1.00,1.00,2.08,0.07
0.00,1.00,0.97,1.00,1.00,1.00,0.97,-0.27
0.00,1.00,1.02,1.00,1.00,1.00,1.02,1.50
0.00,0.00,0.59,1.00,0.00,1.00,0.59,-0.15
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.63
0.00,1.00,1.96,1.00,1.00,1.00,1.96,2.12
0.00,1.00,2.32,1.00,1.00,1.00,2.32,0.99
0.00,1.00,2.33,1.00,1.00,1.00,2.33,1.23
0.00,1.00,1.97,1.00,1.00,1.00,1.97,0.64
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.89
0.00,1.00,1.39,1.00,1.00,1.00,1.39,1.20
0.00,0.00,0.42,1.00,0.00,1.00,0.42,-0.64
0.00,1.00,-0.41,1.00,1.00,0.00,-0.41,0.40
0.00,1.00,1.32,1.00,1.00,1.00,1.32,1.89
0.00,1.00,1.07,1.00,1.00,1.00,1.07,1.29
0.00,1.00,1.70,1.00,1.00,1.00,1.70,0.94
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.86
0.00,1.00,2.50,1.00,1.00,1.00,2.50,0.89
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.27
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.58
0.00,1.00,0.71,1.00,1.00,1.00,0.71,1.63
0.00,1.00,1.58,1.00,1.00,1.00,1.58,0.57
0.00,1.00,1.89,1.00,1.00,1.00,1.89,1.61
0.00,1.00,0.47,1.00,1.00,1.00,0.47,1.32
0.00,1.00,1.86,1.00,1.00,1.00,1.86,0.28
0.00,1.00,0.77,1.00,1.00,1.00,0.77,0.88
0.00,0.00,1.41,1.00,0.00,1.00,1.41,0.95
0.00,1.00,1.31,1.00,1.00,1.00,1.31,1.53
0.00,1.00,0.72,1.00,1.00,1.00,0.72,1.19
0.00,1.00,2.71,1.00,1.00,1.00,2.71,0.15
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,-0.67
0.00,1.00,0.33,1.00,1.00,1.00,0.33,-0.12
0.00,1.00,2.01,1.00,1.00,1.00,2.01,0.14
0.00,1.00,1.29,1.00,1.00,1.00,1.29,0.57
0.00,0.00,-1.27,1.00,0.00,1.00,-1.27,-0.17
0.00,1.00,1.76,1.00,1.00,1.00,1.76,2.09
0.00,1.00,2.53,1.00,1.00,1.00,2.53,-0.03
0.00,1.00,2.11,1.00,1.00,1.00,2.11,2.18
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,0.85
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,-0.21
0.00,1.00,1.17,1.00,1.00,1.00,1.17,1.44
0.00,1.00,0.18,1.00,1.00,0.00,0.18,0.55
0.00,1.00,2.62,1.00,1.00,0.00,2.62,1.62
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.36
0.00,1.00,2.03,1.00,1.00,1.00,2.03,-0.16
0.00,1.00,2.35,1.00,1.00,1.00,2.35,-0.39
0.00,1.00,2.19,1.00,1.00,1.00,2.19,1.87
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.67
0.00,1.00,1.87,1.00,1.00,1.00,1.87,0.78
0.00,1.00,0.42,1.00,1.00,1.00,0.42,0.34
0.00,1.00,2.66,1.00,1.00,1.00,2.66,1.02
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.44
0.00,1.00,1.48,1.00,1.00,1.00,1.48,1.59
0.00,1.00,-1.41,1.00,1.00,1.00,-1.41,0.35
0.00,1.00,1.05,1.00,1.00,1.00,1.05,0.73
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,1.22
0.00,1.00,0.40,1.00,1.00,1.00,0.40,1.27
0.00,1.00,1.22,1.00,1.00,1.00,1.22,0.78
0.00,1.00,1.80,1.00,1.00,1.00,1.80,1.43
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.41
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.42
0.00,1.00,1.28,1.00,1.00,1.00,1.28,0.42
0.00,1.00,1.43,1.00,1.00,1.00,1.43,0.90
0.00,1.00,0.32,1.00,1.00,1.00,0.32,0.75
0.00,1.00,0.89,1.00,1.00,1.00,0.89,1.28
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.65
0.00,1.00,1.82,1.00,1.00,1.00,1.82,0.30
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.36
0.00,1.00,2.07,1.00,1.00,1.00,2.07,1.15
0.00,1.00,0.73,1.00,1.00,1.00,0.73,1.02
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.87
0.00,1.00,0.44,1.00,1.00,1.00,0.44,1.87
0.00,1.00,2.07,1.00,1.00,1.00,2.07,0.86
0.00,1.00,1.68,1.00,1.00,1.00,1.68,-0.93
0.00,1.00,0.05,1.00,1.00,0.00,0.05,0.63
0.00,1.00,0.19,1.00,1.00,1.00,0.19,1.56
0.00,1.00,1.25,1.00,1.00,1.00,1.25,1.78
0.00,1.00,2.05,1.00,1.00,1.00,2.05,2.09
0.00,1.00,1.30,1.00,1.00,1.00,1.30,1.74
0.00,1.00,2.67,1.00,1.00,1.00,2.67,0.58
0.00,1.00,2.31,1.00,1.00,1.00,2.31,0.35
0.00,1.00,2.26,1.00,1.00,1.00,2.26,1.54
0.00,1.00,1.23,1.00,1.00,1.00,1.23,1.00
0.00,1.00,2.03,1.00,1.00,1.00,2.03,1.55
0.00,1.00,0.25,1.00,1.00,1.00,0.25,1.77
0.00,1.00,0.64,1.00,1.00,1.00,0.64,1.49
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.15
0.00,1.00,0.60,1.00,1.00,1.00,0.60,1.21
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.94
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.87
0.00,1.00,2.10,1.00,1.00,1.00,2.10,0.88
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,1.15
0.00,1.00,0.98,1.00,1.00,1.00,0.98,0.93
0.00,1.00,1.74,1.00,1.00,1.00,1.74,0.76
0.00,1.00,0.62,1.00,1.00,0.00,0.62,-0.36
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,0.92
0.00,1.00,1.10,1.00,1.00,1.00,1.10,1.22
0.00,1.00,0.08,1.00,1.00,1.00,0.08,1.55
0.00,1.00,0.74,1.00,1.00,1.00,0.74,1.62
0.00,1.00,0.89,1.00,1.00,1.00,0.89,-0.27
0.00,1.00,1.75,1.00,1.00,1.00,1.75,0.44
0.00,1.00,0.18,1.00,1.00,1.00,0.18,1.33
0.00,1.00,2.17,1.00,1.00,1.00,2.17,1.25
0.00,1.00,0.79,1.00,1.00,1.00,0.79,0.62
0.00,1.00,1.16,1.00,1.00,1.00,1.16,1.45
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.01
0.00,1.00,2.07,1.00,1.00,1.00,2.07,1.66
0.00,1.00,1.43,1.00,1.00,1.00,1.43,0.81
0.00,1.00,0.60,1.00,1.00,1.00,0.60,1.16
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.16
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.97
0.00,1.00,0.75,1.00,1.00,1.00,0.75,0.93
0.00,1.00,0.93,1.00,1.00,1.00,0.93,1.58
0.00,1.00,0.93,1.00,1.00,1.00,0.93,0.84
0.00,1.00,0.19,1.00,1.00,1.00,0.19,0.25
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,0.71
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.16
0.00,1.00,1.57,1.00,1.00,1.00,1.57,0.49
0.00,1.00,0.12,1.00,1.00,1.00,0.12,1.01
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.39
0.00,1.00,1.29,1.00,1.00,1.00,1.29,0.84
0.00,1.00,0.41,1.00,1.00,1.00,0.41,-0.96
0.00,1.00,1.44,1.00,1.00,1.00,1.44,0.54
0.00,1.00,1.65,1.00,1.00,1.00,1.65,0.62
0.00,1.00,1.06,1.00,1.00,1.00,1.06,0.91
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,-0.04
0.00,1.00,1.07,1.00,1.00,1.00,1.07,1.28
0.00,1.00,0.91,1.00,1.00,1.00,0.91,0.83
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.72
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.92
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.83
0.00,1.00,1.48,1.00,1.00,1.00,1.48,1.30
0.00,0.00,1.02,1.00,0.00,1.00,1.02,0.38
0.00,1.00,2.82,1.00,1.00,1.00,2.82,0.27
0.00,1.00,0.58,1.00,1.00,1.00,0.58,1.06
0.00,1.00,0.46,1.00,1.00,1.00,0.46,1.11
0.00,1.00,1.69,1.00,1.00,1.00,1.69,1.03
0.00,1.00,1.51,1.00,1.00,1.00,1.51,0.70
0.00,1.00,0.16,1.00,1.00,1.00,0.16,1.65
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,0.26
0.00,1.00,0.48,1.00,1.00,1.00,0.48,-0.40
0.00,1.00,0.66,1.00,1.00,1.00,0.66,1.18
0.00,1.00,0.98,1.00,1.00,1.00,0.98,1.02
0.00,0.00,-1.25,1.00,0.00,1.00,-1.25,1.46
0.00,1.00,2.89,1.00,1.00,1.00,2.89,0.74
0.00,1.00,1.60,1.00,1.00,1.00,1.60,0.24
0.00,1.00,1.07,1.00,1.00,1.00,1.07,1.21
0.00,1.00,1.05,1.00,1.00,1.00,1.05,0.51
0.00,1.00,1.81,1.00,1.00,1.00,1.81,1.10
0.00,1.00,0.91,1.00,1.00,1.00,0.91,0.06
0.00,1.00,1.07,1.00,1.00,1.00,1.07,1.24
0.00,1.00,0.72,1.00,1.00,1.00,0.72,1.79
0.00,1.00,1.25,1.00,1.00,1.00,1.25,1.10
0.00,1.00,2.37,1.00,1.00,1.00,2.37,0.56
0.00,1.00,1.75,1.00,1.00,1.00,1.75,0.34
0.00,1.00,0.18,1.00,1.00,1.00,0.18,1.09
0.00,1.00,1.61,1.00,1.00,1.00,1.61,1.17
0.00,1.00,1.39,1.00,1.00,1.00,1.39,0.86
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,0.97
0.00,1.00,0.19,1.00,1.00,1.00,0.19,0.88
0.00,1.00,1.93,1.00,1.00,1.00,1.93,0.39
0.00,1.00,-1.52,1.00,1.00,1.00,-1.52,1.25
0.00,1.00,1.21,1.00,1.00,1.00,1.21,1.45
0.00,1.00,-1.14,1.00,1.00,1.00,-1.14,1.73
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.15
0.00,1.00,1.72,1.00,1.00,1.00,1.72,0.97
0.00,1.00,0.89,1.00,1.00,1.00,0.89,1.34
0.00,1.00,0.58,1.00,1.00,1.00,0.58,0.71
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.14
0.00,1.00,1.74,1.00,1.00,1.00,1.74,1.53
0.00,1.00,0.90,1.00,1.00,1.00,0.90,1.24
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,0.74
0.00,1.00,0.91,1.00,1.00,1.00,0.91,0.47
0.00,1.00,1.52,1.00,1.00,1.00,1.52,1.71
0.00,1.00,2.94,1.00,1.00,1.00,2.94,1.87
0.00,1.00,0.36,1.00,1.00,1.00,0.36,0.94
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,0.51
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,0.34
0.00,1.00,1.78,1.00,1.00,1.00,1.78,0.69
0.00,1.00,0.15,1.00,1.00,1.00,0.15,1.75
0.00,0.00,-1.10,1.00,0.00,1.00,-1.10,1.30
0.00,1.00,-1.14,1.00,1.00,1.00,-1.14,2.08
0.00,1.00,0.03,1.00,1.00,1.00,0.03,1.36
0.00,1.00,0.35,1.00,1.00,1.00,0.35,1.61
0.00,1.00,2.16,1.00,1.00,1.00,2.16,1.39
0.00,1.00,-1.76,1.00,1.00,1.00,-1.76,1.21
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,0.21
0.00,1.00,3.89,1.00,1.00,1.00,3.89,0.97
0.00,1.00,0.25,1.00,1.00,1.00,0.25,2.14
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,0.94
0.00,1.00,0.75,1.00,1.00,1.00,0.75,1.66
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.92
0.00,1.00,2.04,1.00,1.00,1.00,2.04,1.08
0.00,1.00,1.60,1.00,1.00,1.00,1.60,0.56
0.00,1.00,1.01,1.00,1.00,1.00,1.01,0.91
0.00,1.00,1.21,1.00,1.00,1.00,1.21,1.14
0.00,1.00,0.14,1.00,1.00,1.00,0.14,0.94
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.74
0.00,1.00,2.76,1.00,1.00,1.00,2.76,0.71
0.00,0.00,1.07,1.00,0.00,1.00,1.07,0.46
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,0.06
0.00,1.00,3.05,1.00,1.00,1.00,3.05,1.81
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.69
0.00,1.00,0.84,1.00,1.00,1.00,0.84,1.14
0.00,1.00,2.61,1.00,1.00,1.00,2.61,1.00
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.93
0.00,1.00,2.13,1.00,1.00,1.00,2.13,0.92
0.00,1.00,0.38,1.00,1.00,1.00,0.38,0.82
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.58
0.00,1.00,1.53,1.00,1.00,1.00,1.53,0.91
