0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.17
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,1.74
0.00,0.00,-1.40,1.00,0.00,1.00,-1.40,1.03
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,1.40
0.00,0.00,0.79,1.00,0.00,1.00,0.79,1.32
0.00,1.00,-0.96,1.00,1.00,1.00,-0.96,1.14
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,0.61
0.00,1.00,0.58,1.00,1.00,0.00,0.58,0.94
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,0.18
0.00,1.00,0.39,1.00,1.00,0.00,0.39,2.09
0.00,1.00,1.51,1.00,1.00,1.00,1.51,1.82
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,0.93
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,-1.01
0.00,1.00,0.02,1.00,1.00,1.00,0.02,1.20
0.00,1.00,1.07,1.00,1.00,0.00,1.07,-0.30
0.00,1.00,1.46,1.00,1.00,1.00,1.46,1.16
0.00,0.00,1.36,1.00,0.00,1.00,1.36,0.85
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,0.81
0.00,1.00,-1.09,1.00,1.00,1.00,-1.09,0.44
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.91
0.00,1.00,0.01,1.00,1.00,1.00,0.01,1.63
0.00,1.00,0.83,1.00,1.00,1.00,0.83,1.87
0.00,1.00,0.30,1.00,1.00,1.00,0.30,1.06
0.00,1.00,-0.91,1.00,1.00,1.00,-0.91,1.25
0.00,1.00,0.34,1.00,1.00,1.00,0.34,1.24
0.00,1.00,1.25,1.00,1.00,1.00,1.25,0.48
0.00,1.00,0.46,1.00,1.00,1.00,0.46,1.59
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.66
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.97
0.00,1.00,0.02,1.00,1.00,1.00,0.02,1.32
0.00,1.00,0.83,1.00,1.00,0.00,0.83,0.92
0.00,0.00,0.20,1.00,0.00,1.00,0.20,1.64
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,1.87
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.04
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,1.16
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,0.39
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,0.73
0.00,1.00,1.58,1.00,1.00,1.00,1.58,1.21
0.00,1.00,0.23,1.00,1.00,0.00,0.23,0.95
0.00,1.00,0.17,1.00,1.00,1.00,0.17,1.45
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,1.65
0.00,1.00,1.48,1.00,1.00,1.00,1.48,-0.02
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,0.26
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,1.14
0.00,1.00,0.21,1.00,1.00,1.00,0.21,1.40
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.86
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,1.96
0.00,1.00,0.78,1.00,1.00,0.00,0.78,1.61
0.00,1.00,1.40,1.00,1.00,1.00,1.40,1.51
0.00,1.00,1.12,1.00,1.00,1.00,1.12,1.48
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.59
0.00,1.00,-1.76,1.00,1.00,1.00,-1.76,0.62
0.00,1.00,1.51,1.00,1.00,1.00,1.51,1.07
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.00
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,1.56
0.00,0.00,1.22,1.00,0.00,1.00,1.22,0.69
0.00,1.00,-1.20,1.00,1.00,1.00,-1.20,0.96
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.84
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.71
0.00,1.00,1.10,1.00,1.00,1.00,1.10,1.08
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.67
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,1.60
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.74
0.00,1.00,0.48,1.00,1.00,1.00,0.48,1.21
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,0.96
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.72
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.04
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,1.30
0.00,0.00,-1.55,1.00,0.00,1.00,-1.55,1.15
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,0.34
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,0.31
0.00,1.00,-1.11,1.00,1.00,0.00,-1.11,1.64
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,0.56
0.00,1.00,0.64,1.00,1.00,1.00,0.64,1.02
0.00,1.00,2.98,1.00,1.00,1.00,2.98,0.76
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,0.74
0.00,1.00,0.59,1.00,1.00,1.00,0.59,1.96
0.00,1.00,0.12,1.00,1.00,1.00,0.12,1.46
0.00,1.00,-1.19,1.00,1.00,1.00,-1.19,0.34
0.00,1.00,-1.22,1.00,1.00,1.00,-1.22,0.79
0.00,0.00,2.40,1.00,0.00,1.00,2.40,0.82
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.29
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.88
0.00,1.00,-1.28,1.00,1.00,1.00,-1.28,1.37
0.00,1.00,-1.50,1.00,1.00,0.00,-1.50,1.16
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.09
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,0.67
0.00,1.00,0.30,1.00,1.00,1.00,0.30,0.83
0.00,1.00,-0.97,1.00,1.00,0.00,-0.97,0.94
0.00,1.00,0.40,1.00,1.00,0.00,0.40,0.81
0.00,1.00,-1.37,1.00,1.00,0.00,-1.37,0.54
0.00,0.00,1.65,1.00,0.00,1.00,1.65,0.03
0.00,1.00,0.01,1.00,1.00,0.00,0.01,0.14
0.00,0.00,1.85,1.00,0.00,0.00,1.85,-0.02
0.00,1.00,2.42,1.00,1.00,1.00,2.42,1.87
0.00,1.00,0.26,1.00,1.00,0.00,0.26,0.18
0.00,1.00,0.37,1.00,1.00,0.00,0.37,0.51
0.00,1.00,1.36,1.00,1.00,1.00,1.36,1.61
0.00,1.00,1.92,1.00,1.00,0.00,1.92,0.17
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.90
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,0.38
0.00,1.00,1.74,1.00,1.00,0.00,1.74,0.26
0.00,1.00,2.25,1.00,1.00,1.00,2.25,1.62
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,0.93
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,1.12
0.00,1.00,0.01,1.00,1.00,1.00,0.01,1.27
0.00,0.00,-0.98,1.00,0.00,0.00,-0.98,0.98
0.00,1.00,-1.41,1.00,1.00,1.00,-1.41,0.51
0.00,1.00,0.76,1.00,1.00,1.00,0.76,1.27
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,-0.01
0.00,1.00,1.09,1.00,1.00,1.00,1.09,0.37
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.63
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,-0.72
0.00,1.00,2.08,1.00,1.00,1.00,2.08,1.58
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.95
0.00,1.00,-0.99,1.00,1.00,0.00,-0.99,0.81
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.38
0.00,1.00,0.09,1.00,1.00,1.00,0.09,1.98
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,0.90
0.00,1.00,-0.26,1.00,1.00,0.00,-0.26,0.83
0.00,1.00,1.27,1.00,1.00,0.00,1.27,0.25
0.00,0.00,1.84,1.00,0.00,0.00,1.84,1.33
0.00,1.00,0.74,1.00,1.00,0.00,0.74,0.28
0.00,1.00,1.69,1.00,1.00,1.00,1.69,1.45
0.00,1.00,2.45,1.00,1.00,1.00,2.45,1.24
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.38
0.00,1.00,1.18,1.00,1.00,1.00,1.18,0.45
0.00,1.00,-1.17,1.00,1.00,0.00,-1.17,0.32
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,1.02
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,1.35
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.45
0.00,1.00,1.09,1.00,1.00,1.00,1.09,0.36
0.00,1.00,0.18,1.00,1.00,1.00,0.18,1.58
0.00,1.00,-0.53,1.00,1.00,0.00,-0.53,1.12
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,0.86
0.00,1.00,1.45,1.00,1.00,1.00,1.45,1.59
0.00,0.00,-0.43,1.00,0.00,0.00,-0.43,0.89
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.68
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,0.06
0.00,1.00,2.30,1.00,1.00,1.00,2.30,0.12
0.00,1.00,-0.96,1.00,1.00,1.00,-0.96,1.24
0.00,1.00,0.71,1.00,1.00,1.00,0.71,1.67
0.00,1.00,2.27,1.00,1.00,0.00,2.27,1.55
0.00,1.00,-0.66,1.00,1.00,0.00,-0.66,1.15
0.00,1.00,0.98,1.00,1.00,1.00,0.98,1.61
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.59
0.00,1.00,1.25,1.00,1.00,1.00,1.25,2.40
0.00,1.00,1.91,1.00,1.00,0.00,1.91,0.64
0.00,1.00,2.91,1.00,1.00,1.00,2.91,1.66
0.00,1.00,-1.24,1.00,1.00,1.00,-1.24,0.50
0.00,1.00,1.73,1.00,1.00,1.00,1.73,1.38
0.00,1.00,0.71,1.00,1.00,1.00,0.71,0.57
0.00,1.00,0.80,1.00,1.00,1.00,0.80,0.70
0.00,1.00,0.73,1.00,1.00,0.00,0.73,1.04
0.00,1.00,-0.43,1.00,1.00,0.00,-0.43,0.22
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,1.47
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.59
0.00,1.00,-0.32,1.00,1.00,0.00,-0.32,2.24
0.00,1.00,0.94,1.00,1.00,1.00,0.94,1.64
0.00,1.00,2.39,1.00,1.00,0.00,2.39,1.26
0.00,1.00,1.13,1.00,1.00,1.00,1.13,1.46
0.00,1.00,1.94,1.00,1.00,1.00,1.94,1.60
0.00,1.00,-2.21,1.00,1.00,1.00,-2.21,1.07
0.00,1.00,0.35,1.00,1.00,0.00,0.35,0.90
0.00,1.00,-1.97,1.00,1.00,0.00,-1.97,1.36
0.00,1.00,0.55,1.00,1.00,1.00,0.55,1.07
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,0.22
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,1.69
0.00,0.00,1.54,1.00,0.00,1.00,1.54,1.00
0.00,1.00,2.16,1.00,1.00,1.00,2.16,0.56
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,0.52
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.70
0.00,1.00,1.75,1.00,1.00,1.00,1.75,1.64
0.00,1.00,0.62,1.00,1.00,1.00,0.62,1.14
0.00,1.00,0.43,1.00,1.00,1.00,0.43,1.16
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,0.89
0.00,1.00,0.67,1.00,1.00,1.00,0.67,1.19
0.00,1.00,1.19,1.00,1.00,1.00,1.19,1.31
0.00,1.00,0.26,1.00,1.00,1.00,0.26,1.07
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,0.98
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.38
0.00,1.00,1.19,1.00,1.00,1.00,1.19,-0.93
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,1.87
0.00,1.00,0.91,1.00,1.00,1.00,0.91,0.93
0.00,1.00,0.81,1.00,1.00,1.00,0.81,1.49
0.00,1.00,-0.54,1.00,1.00,0.00,-0.54,-0.02
0.00,1.00,0.38,1.00,1.00,1.00,0.38,0.91
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.92
0.00,1.00,0.19,1.00,1.00,1.00,0.19,0.84
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,1.15
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,1.36
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,1.33
0.00,1.00,0.47,1.00,1.00,0.00,0.47,1.10
0.00,1.00,2.07,1.00,1.00,1.00,2.07,1.12
0.00,1.00,0.16,1.00,1.00,1.00,0.16,0.52
0.00,1.00,-1.01,1.00,1.00,1.00,-1.01,0.21
0.00,1.00,0.00,1.00,1.00,1.00,0.00,0.78
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.75
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.09
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.43
0.00,1.00,0.75,1.00,1.00,1.00,0.75,0.81
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,0.84
0.00,1.00,1.34,1.00,1.00,1.00,1.34,1.16
0.00,1.00,0.81,1.00,1.00,1.00,0.81,1.41
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,0.88
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,1.58
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.40
0.00,1.00,0.36,1.00,1.00,1.00,0.36,1.23
0.00,1.00,0.25,1.00,1.00,1.00,0.25,1.24
0.00,1.00,0.32,1.00,1.00,0.00,0.32,0.60
0.00,1.00,1.07,1.00,1.00,1.00,1.07,1.28
0.00,0.00,-0.53,1.00,0.00,0.00,-0.53,0.56
0.00,0.00,2.38,1.00,0.00,0.00,2.38,-0.20
0.00,1.00,2.75,1.00,1.00,1.00,2.75,0.88
0.00,1.00,0.36,1.00,1.00,1.00,0.36,1.35
0.00,0.00,1.58,1.00,0.00,1.00,1.58,0.90
0.00,1.00,0.42,1.00,1.00,1.00,0.42,0.71
0.00,1.00,0.83,1.00,1.00,1.00,0.83,1.45
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,1.36
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,0.62
0.00,1.00,0.42,1.00,1.00,1.00,0.42,1.11
0.00,1.00,1.24,1.00,1.00,1.00,1.24,0.52
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,0.59
0.00,0.00,0.30,1.00,0.00,1.00,0.30,1.71
0.00,1.00,0.36,1.00,1.00,1.00,0.36,0.21
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.48
0.00,1.00,-1.62,1.00,1.00,1.00,-1.62,1.61
0.00,1.00,1.29,1.00,1.00,1.00,1.29,0.42
0.00,1.00,0.34,1.00,1.00,1.00,0.34,1.20
0.00,1.00,-0.18,1.00,1.00,0.00,-0.18,0.30
0.00,1.00,0.60,1.00,1.00,0.00,0.60,0.77
0.00,0.00,-1.32,1.00,0.00,1.00,-1.32,1.45
0.00,1.00,0.23,1.00,1.00,1.00,0.23,-0.09
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,0.46
0.00,1.00,3.09,1.00,1.00,1.00,3.09,1.11
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,0.70
0.00,1.00,1.81,1.00,1.00,1.00,1.81,0.95
0.00,1.00,2.17,1.00,1.00,1.00,2.17,1.34
0.00,1.00,1.03,1.00,1.00,1.00,1.03,0.60
0.00,1.00,0.83,1.00,1.00,1.00,0.83,1.25
0.00,1.00,0.08,1.00,1.00,1.00,0.08,0.82
0.00,1.00,-1.23,1.00,1.00,1.00,-1.23,1.54
0.00,1.00,0.34,1.00,1.00,1.00,0.34,1.48
0.00,1.00,1.35,1.00,1.00,0.00,1.35,1.13
0.00,1.00,0.16,1.00,1.00,1.00,0.16,-0.49
0.00,1.00,2.59,1.00,1.00,1.00,2.59,0.84
0.00,1.00,1.37,1.00,1.00,0.00,1.37,1.16
0.00,1.00,1.12,1.00,1.00,1.00,1.12,1.67
0.00,1.00,1.76,1.00,1.00,1.00,1.76,1.71
0.00,1.00,0.91,1.00,1.00,1.00,0.91,0.35
0.00,1.00,1.68,1.00,1.00,1.00,1.68,0.41
0.00,1.00,1.84,1.00,1.00,0.00,1.84,1.02
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.43
0.00,1.00,1.08,1.00,1.00,1.00,1.08,0.98
0.00,1.00,0.43,1.00,1.00,1.00,0.43,1.12
0.00,0.00,0.87,1.00,0.00,0.00,0.87,0.62
0.00,1.00,2.85,1.00,1.00,0.00,2.85,1.12
0.00,1.00,0.75,1.00,1.00,0.00,0.75,1.97
0.00,1.00,1.13,1.00,1.00,1.00,1.13,1.61
0.00,1.00,-1.25,1.00,1.00,1.00,-1.25,0.68
0.00,1.00,0.51,1.00,1.00,1.00,0.51,1.44
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,-0.57
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,0.29
0.00,1.00,1.21,1.00,1.00,1.00,1.21,1.61
0.00,1.00,-1.80,1.00,1.00,1.00,-1.80,2.00
0.00,1.00,-2.26,1.00,1.00,0.00,-2.26,1.66
0.00,1.00,0.76,1.00,1.00,1.00,0.76,1.35
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,0.86
0.00,1.00,0.81,1.00,1.00,1.00,0.81,-0.18
0.00,1.00,1.08,1.00,1.00,1.00,1.08,1.09
0.00,1.00,2.84,1.00,1.00,1.00,2.84,0.97
0.00,1.00,0.66,1.00,1.00,1.00,0.66,1.35
0.00,1.00,-1.37,1.00,1.00,1.00,-1.37,0.90
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.45
0.00,1.00,1.51,1.00,1.00,1.00,1.51,1.28
0.00,1.00,0.19,1.00,1.00,0.00,0.19,1.15
0.00,1.00,0.20,1.00,1.00,1.00,0.20,0.74
0.00,1.00,0.66,1.00,1.00,1.00,0.66,1.45
0.00,1.00,1.91,1.00,1.00,1.00,1.91,2.11
0.00,1.00,2.48,1.00,1.00,1.00,2.48,0.50
0.00,1.00,1.07,1.00,1.00,1.00,1.07,1.87
0.00,1.00,0.97,1.00,1.00,1.00,0.97,1.13
0.00,1.00,3.62,1.00,1.00,1.00,3.62,1.85
0.00,1.00,2.14,1.00,1.00,0.00,2.14,1.60
0.00,1.00,0.19,1.00,1.00,1.00,0.19,0.66
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,0.76
0.00,1.00,0.38,1.00,1.00,1.00,0.38,0.92
0.00,1.00,1.64,1.00,1.00,1.00,1.64,0.63
0.00,1.00,1.18,1.00,1.00,1.00,1.18,0.27
0.00,1.00,0.84,1.00,1.00,1.00,0.84,0.43
0.00,1.00,-1.22,1.00,1.00,1.00,-1.22,1.23
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,0.59
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.62
0.00,1.00,0.83,1.00,1.00,1.00,0.83,-0.36
0.00,1.00,1.21,1.00,1.00,1.00,1.21,0.83
0.00,1.00,1.01,1.00,1.00,1.00,1.01,0.56
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.62
0.00,1.00,1.19,1.00,1.00,1.00,1.19,1.48
0.00,1.00,-1.06,1.00,1.00,1.00,-1.06,0.15
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.31
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.38
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,-0.21
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.95
0.00,1.00,0.99,1.00,1.00,1.00,0.99,1.25
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,1.12
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,1.04
0.00,1.00,1.41,1.00,1.00,1.00,1.41,0.84
0.00,1.00,0.06,1.00,1.00,1.00,0.06,1.80
0.00,1.00,1.71,1.00,1.00,1.00,1.71,1.99
0.00,1.00,3.50,1.00,1.00,1.00,3.50,2.44
0.00,1.00,2.68,1.00,1.00,0.00,2.68,0.70
0.00,1.00,1.08,1.00,1.00,1.00,1.08,1.07
0.00,1.00,1.64,1.00,1.00,1.00,1.64,0.71
0.00,1.00,2.27,1.00,1.00,0.00,2.27,0.83
0.00,1.00,0.39,1.00,1.00,1.00,0.39,1.05
0.00,1.00,1.93,1.00,1.00,1.00,1.93,1.25
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.92
0.00,1.00,1.76,1.00,1.00,1.00,1.76,0.22
0.00,1.00,2.27,1.00,1.00,1.00,2.27,1.36
0.00,1.00,1.05,1.00,1.00,1.00,1.05,0.71
0.00,1.00,-0.13,1.00,1.00,0.00,-0.13,1.26
0.00,1.00,-0.52,1.00,1.00,0.00,-0.52,0.08
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.25
0.00,1.00,1.91,1.00,1.00,0.00,1.91,0.62
0.00,1.00,0.60,1.00,1.00,1.00,0.60,1.65
0.00,1.00,1.97,1.00,1.00,1.00,1.97,0.50
0.00,1.00,1.24,1.00,1.00,1.00,1.24,2.04
0.00,1.00,0.66,1.00,1.00,1.00,0.66,1.97
0.00,1.00,0.48,1.00,1.00,0.00,0.48,0.97
0.00,1.00,1.51,1.00,1.00,0.00,1.51,0.95
0.00,1.00,2.81,1.00,1.00,1.00,2.81,0.93
0.00,1.00,1.66,1.00,1.00,1.00,1.66,0.56
0.00,1.00,2.99,1.00,1.00,1.00,2.99,1.07
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,1.82
0.00,1.00,1.00,1.00,1.00,1.00,1.00,-0.28
0.00,1.00,1.83,1.00,1.00,1.00,1.83,0.53
0.00,1.00,1.32,1.00,1.00,1.00,1.32,0.95
0.00,1.00,2.46,1.00,1.00,1.00,2.46,0.98
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,1.21
0.00,1.00,0.18,1.00,1.00,1.00,0.18,1.71
0.00,1.00,2.13,1.00,1.00,1.00,2.13,-0.03
0.00,1.00,0.62,1.00,1.00,1.00,0.62,1.46
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,0.72
0.00,1.00,0.20,1.00,1.00,1.00,0.20,0.42
0.00,1.00,1.21,1.00,1.00,1.00,1.21,0.54
0.00,1.00,-1.62,1.00,1.00,0.00,-1.62,1.78
0.00,1.00,1.47,1.00,1.00,1.00,1.47,0.80
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.60
0.00,1.00,1.79,1.00,1.00,0.00,1.79,0.66
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,0.97
0.00,1.00,-0.60,1.00,1.00,0.00,-0.60,0.93
0.00,1.00,-0.32,1.00,1.00,0.00,-0.32,1.06
0.00,1.00,0.42,1.00,1.00,1.00,0.42,0.94
0.00,0.00,0.73,1.00,0.00,1.00,0.73,0.64
0.00,1.00,1.82,1.00,1.00,1.00,1.82,1.47
0.00,1.00,0.22,1.00,1.00,1.00,0.22,0.85
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.63
0.00,1.00,0.65,1.00,1.00,1.00,0.65,0.49
0.00,1.00,3.21,1.00,1.00,1.00,3.21,-0.26
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,0.86
0.00,1.00,0.89,1.00,1.00,1.00,0.89,1.21
0.00,1.00,1.35,1.00,1.00,1.00,1.35,1.10
0.00,1.00,2.43,1.00,1.00,1.00,2.43,0.78
0.00,1.00,1.10,1.00,1.00,1.00,1.10,0.87
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,0.20
0.00,1.00,0.86,1.00,1.00,1.00,0.86,1.11
0.00,1.00,1.62,1.00,1.00,1.00,1.62,1.28
0.00,1.00,0.51,1.00,1.00,1.00,0.51,1.03
0.00,1.00,1.42,1.00,1.00,1.00,1.42,1.95
0.00,1.00,0.13,1.00,1.00,1.00,0.13,-0.26
0.00,1.00,2.65,1.00,1.00,1.00,2.65,1.06
0.00,1.00,0.99,1.00,1.00,0.00,0.99,1.50
0.00,1.00,0.15,1.00,1.00,1.00,0.15,1.86
0.00,1.00,1.04,1.00,1.00,1.00,1.04,0.06
0.00,1.00,-1.07,1.00,1.00,1.00,-1.07,0.65
0.00,1.00,1.09,1.00,1.00,1.00,1.09,1.53
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.53
0.00,1.00,-1.37,1.00,1.00,1.00,-1.37,1.28
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,0.84
0.00,1.00,1.34,1.00,1.00,1.00,1.34,0.34
0.00,1.00,0.29,1.00,1.00,1.00,0.29,1.39
0.00,1.00,3.52,1.00,1.00,1.00,3.52,0.74
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,1.12
0.00,1.00,0.09,1.00,1.00,1.00,0.09,-0.17
0.00,1.00,2.16,1.00,1.00,1.00,2.16,0.93
0.00,1.00,2.38,1.00,1.00,1.00,2.38,1.11
0.00,1.00,0.65,1.00,1.00,0.00,0.65,0.35
0.00,1.00,1.94,1.00,1.00,1.00,1.94,1.63
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,0.26
0.00,1.00,2.59,1.00,1.00,1.00,2.59,0.71
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,1.47
0.00,1.00,-1.63,1.00,1.00,1.00,-1.63,1.85
0.00,1.00,2.48,1.00,1.00,1.00,2.48,0.66
0.00,1.00,0.99,1.00,1.00,1.00,0.99,1.49
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.59
0.00,1.00,1.27,1.00,1.00,1.00,1.27,1.95
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,0.12
0.00,1.00,0.29,1.00,1.00,1.00,0.29,0.51
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.87
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,1.91
0.00,0.00,-1.29,1.00,0.00,1.00,-1.29,1.25
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.54
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,0.81
0.00,1.00,1.12,1.00,1.00,1.00,1.12,-0.05
0.00,1.00,0.64,1.00,1.00,1.00,0.64,1.73
0.00,1.00,-1.27,1.00,1.00,1.00,-1.27,1.94
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.12
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,0.53
0.00,1.00,0.16,1.00,1.00,1.00,0.16,1.48
0.00,1.00,0.34,1.00,1.00,1.00,0.34,0.59
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,0.80
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.51
0.00,1.00,1.64,1.00,1.00,0.00,1.64,1.19
0.00,1.00,1.43,1.00,1.00,0.00,1.43,0.38
0.00,1.00,0.19,1.00,1.00,1.00,0.19,1.04
0.00,1.00,1.38,1.00,1.00,1.00,1.38,1.63
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,1.86
0.00,1.00,1.57,1.00,1.00,1.00,1.57,1.05
0.00,1.00,1.49,1.00,1.00,0.00,1.49,1.64
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,2.01
0.00,1.00,1.48,1.00,1.00,1.00,1.48,1.50
0.00,1.00,3.32,1.00,1.00,0.00,3.32,0.63
0.00,1.00,0.23,1.00,1.00,1.00,0.23,0.66
0.00,1.00,2.49,1.00,1.00,1.00,2.49,0.01
0.00,0.00,1.22,1.00,0.00,1.00,1.22,1.37
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.53
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.02
0.00,1.00,1.33,1.00,1.00,1.00,1.33,0.99
