0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.30
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,1.18
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,0.93
0.00,1.00,0.36,1.00,1.00,1.00,0.36,0.28
0.00,1.00,2.19,1.00,1.00,0.00,2.19,-0.13
0.00,1.00,1.99,1.00,1.00,0.00,1.99,0.58
0.00,1.00,0.74,1.00,1.00,0.00,0.74,-0.61
0.00,0.00,3.75,1.00,0.00,0.00,3.75,0.23
0.00,0.00,2.72,1.00,0.00,0.00,2.72,-0.67
0.00,1.00,0.28,1.00,1.00,0.00,0.28,-0.93
0.00,1.00,1.20,1.00,1.00,0.00,1.20,-0.55
0.00,1.00,0.39,1.00,1.00,1.00,0.39,-0.25
0.00,1.00,2.05,1.00,1.00,1.00,2.05,0.43
0.00,0.00,0.01,1.00,0.00,1.00,0.01,-0.46
0.00,0.00,2.05,1.00,0.00,1.00,2.05,1.23
0.00,0.00,1.24,1.00,0.00,1.00,1.24,-0.32
0.00,1.00,2.04,1.00,1.00,1.00,2.04,-0.20
0.00,0.00,-0.88,1.00,0.00,0.00,-0.88,0.28
0.00,1.00,0.43,1.00,1.00,1.00,0.43,-0.55
0.00,1.00,2.16,1.00,1.00,0.00,2.16,0.05
0.00,0.00,1.55,1.00,0.00,0.00,1.55,0.67
0.00,0.00,1.10,1.00,0.00,0.00,1.10,0.12
0.00,1.00,0.62,1.00,1.00,0.00,0.62,-0.19
0.00,1.00,2.23,1.00,1.00,1.00,2.23,-0.25
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,-0.13
0.00,1.00,1.53,1.00,1.00,1.00,1.53,-0.15
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.61
0.00,1.00,1.44,1.00,1.00,1.00,1.44,-0.73
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.11
0.00,0.00,2.96,1.00,0.00,1.00,2.96,0.03
0.00,1.00,1.35,1.00,1.00,1.00,1.35,-0.04
0.00,1.00,1.36,1.00,1.00,1.00,1.36,-0.52
0.00,0.00,0.25,1.00,0.00,0.00,0.25,-0.46
0.00,0.00,0.71,1.00,0.00,1.00,0.71,-0.82
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.32
0.00,1.00,-1.78,1.00,1.00,1.00,-1.78,-0.70
0.00,0.00,0.23,1.00,0.00,0.00,0.23,2.54
0.00,0.00,1.36,1.00,0.00,0.00,1.36,2.02
0.00,1.00,0.40,1.00,1.00,0.00,0.40,-0.25
0.00,1.00,1.73,1.00,1.00,1.00,1.73,0.57
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.45
0.00,1.00,2.15,1.00,1.00,1.00,2.15,-0.04
0.00,0.00,0.86,1.00,0.00,1.00,0.86,-0.32
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,0.36
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,0.37
0.00,1.00,0.02,1.00,1.00,1.00,0.02,1.06
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.64
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,0.54
0.00,1.00,0.35,1.00,1.00,1.00,0.35,-1.19
0.00,1.00,1.14,1.00,1.00,0.00,1.14,0.28
0.00,1.00,0.41,1.00,1.00,1.00,0.41,0.15
0.00,1.00,2.14,1.00,1.00,1.00,2.14,1.21
0.00,0.00,2.23,1.00,0.00,1.00,2.23,1.39
0.00,1.00,0.62,1.00,1.00,1.00,0.62,0.71
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,1.86
0.00,0.00,1.02,1.00,0.00,1.00,1.02,0.39
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,-0.20
0.00,1.00,1.76,1.00,1.00,1.00,1.76,-0.90
0.00,1.00,2.62,1.00,1.00,1.00,2.62,1.10
0.00,1.00,1.01,1.00,1.00,0.00,1.01,1.20
0.00,0.00,0.36,1.00,0.00,0.00,0.36,-0.22
0.00,1.00,1.61,1.00,1.00,1.00,1.61,0.92
0.00,1.00,0.79,1.00,1.00,1.00,0.79,0.92
0.00,0.00,0.63,1.00,0.00,1.00,0.63,-0.50
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.12
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,-0.25
0.00,1.00,2.29,1.00,1.00,1.00,2.29,0.20
0.00,1.00,0.02,1.00,1.00,0.00,0.02,0.44
0.00,1.00,1.95,1.00,1.00,1.00,1.95,0.47
0.00,1.00,1.55,1.00,1.00,1.00,1.55,-0.55
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.13
0.00,1.00,2.57,1.00,1.00,1.00,2.57,-0.36
0.00,0.00,0.36,1.00,0.00,1.00,0.36,-0.69
0.00,0.00,2.73,1.00,0.00,0.00,2.73,0.86
0.00,0.00,0.04,1.00,0.00,0.00,0.04,1.06
0.00,1.00,0.74,1.00,1.00,0.00,0.74,0.33
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.62
0.00,1.00,1.56,1.00,1.00,1.00,1.56,0.83
0.00,0.00,1.80,1.00,0.00,1.00,1.80,-0.26
0.00,1.00,0.34,1.00,1.00,0.00,0.34,-0.79
0.00,0.00,1.26,1.00,0.00,0.00,1.26,0.81
0.00,0.00,1.95,1.00,0.00,1.00,1.95,1.45
0.00,0.00,1.15,1.00,0.00,1.00,1.15,-0.08
0.00,0.00,-2.11,1.00,0.00,1.00,-2.11,-0.87
0.00,0.00,0.31,1.00,0.00,0.00,0.31,-0.44
0.00,1.00,0.53,1.00,1.00,0.00,0.53,-0.26
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.37
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,0.47
0.00,1.00,-0.93,1.00,1.00,0.00,-0.93,1.79
0.00,1.00,0.62,1.00,1.00,1.00,0.62,-0.40
0.00,1.00,2.28,1.00,1.00,1.00,2.28,0.81
0.00,1.00,2.39,1.00,1.00,0.00,2.39,-0.48
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,0.68
0.00,0.00,1.04,1.00,0.00,1.00,1.04,0.78
0.00,0.00,1.58,1.00,0.00,1.00,1.58,1.09
0.00,1.00,0.79,1.00,1.00,1.00,0.79,0.67
0.00,1.00,2.20,1.00,1.00,1.00,2.20,0.89
0.00,1.00,2.83,1.00,1.00,1.00,2.83,0.17
0.00,0.00,1.78,1.00,0.00,0.00,1.78,0.07
0.00,1.00,2.37,1.00,1.00,1.00,2.37,0.86
0.00,1.00,1.21,1.00,1.00,1.00,1.21,0.03
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.94
0.00,1.00,1.12,1.00,1.00,1.00,1.12,-0.30
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,-0.20
0.00,0.00,0.14,1.00,0.00,1.00,0.14,-0.87
0.00,0.00,0.12,1.00,0.00,1.00,0.12,1.22
0.00,1.00,1.83,1.00,1.00,1.00,1.83,0.50
0.00,0.00,0.48,1.00,0.00,1.00,0.48,1.12
0.00,1.00,2.71,1.00,1.00,1.00,2.71,0.47
0.00,0.00,0.43,1.00,0.00,1.00,0.43,1.01
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.21
0.00,0.00,1.98,1.00,0.00,0.00,1.98,0.59
0.00,0.00,2.77,1.00,0.00,1.00,2.77,1.10
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,1.10
0.00,1.00,0.92,1.00,1.00,1.00,0.92,1.50
0.00,0.00,-0.12,1.00,0.00,0.00,-0.12,0.80
0.00,0.00,1.73,1.00,0.00,0.00,1.73,0.69
0.00,1.00,0.05,1.00,1.00,1.00,0.05,-0.21
0.00,1.00,1.24,1.00,1.00,1.00,1.24,0.25
0.00,1.00,1.45,1.00,1.00,1.00,1.45,-0.19
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.31
0.00,1.00,0.91,1.00,1.00,1.00,0.91,0.03
0.00,1.00,1.44,1.00,1.00,1.00,1.44,-0.43
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,-0.86
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.60
0.00,1.00,0.07,1.00,1.00,1.00,0.07,-0.23
0.00,1.00,0.11,1.00,1.00,1.00,0.11,0.40
0.00,1.00,0.92,1.00,1.00,1.00,0.92,1.19
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.97
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.19
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,-0.49
0.00,1.00,0.37,1.00,1.00,1.00,0.37,1.15
0.00,0.00,1.54,1.00,0.00,0.00,1.54,-0.19
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.48
0.00,1.00,2.25,1.00,1.00,1.00,2.25,-0.19
0.00,1.00,0.27,1.00,1.00,0.00,0.27,0.85
0.00,0.00,0.10,1.00,0.00,1.00,0.10,0.40
0.00,0.00,1.52,1.00,0.00,1.00,1.52,1.31
0.00,1.00,1.87,1.00,1.00,1.00,1.87,-0.40
0.00,0.00,-0.44,1.00,0.00,0.00,-0.44,0.22
0.00,0.00,2.50,1.00,0.00,1.00,2.50,0.89
0.00,1.00,0.36,1.00,1.00,0.00,0.36,0.73
0.00,1.00,1.13,1.00,1.00,1.00,1.13,-0.05
0.00,0.00,2.02,1.00,0.00,1.00,2.02,0.38
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.81
0.00,0.00,3.14,1.00,0.00,1.00,3.14,0.88
0.00,0.00,1.83,1.00,0.00,1.00,1.83,0.01
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,0.67
0.00,1.00,1.65,1.00,1.00,1.00,1.65,0.51
0.00,1.00,-1.10,1.00,1.00,1.00,-1.10,-0.02
0.00,1.00,1.25,1.00,1.00,1.00,1.25,0.44
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.49
0.00,1.00,1.77,1.00,1.00,1.00,1.77,0.54
0.00,0.00,0.35,1.00,0.00,1.00,0.35,-0.43
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,-0.02
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,0.02
0.00,1.00,1.24,1.00,1.00,1.00,1.24,1.03
0.00,1.00,-1.01,1.00,1.00,1.00,-1.01,-1.26
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,-0.25
0.00,1.00,1.33,1.00,1.00,0.00,1.33,0.87
0.00,1.00,0.49,1.00,1.00,0.00,0.49,-0.37
0.00,0.00,1.20,1.00,0.00,1.00,1.20,0.56
0.00,0.00,1.02,1.00,0.00,1.00,1.02,0.80
0.00,0.00,-0.09,1.00,0.00,0.00,-0.09,0.21
0.00,0.00,0.11,1.00,0.00,0.00,0.11,1.39
0.00,0.00,1.52,1.00,0.00,0.00,1.52,1.21
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.67
0.00,1.00,-0.44,1.00,1.00,0.00,-0.44,-0.72
0.00,1.00,2.36,1.00,1.00,1.00,2.36,1.25
0.00,1.00,1.55,1.00,1.00,1.00,1.55,1.02
0.00,1.00,0.92,1.00,1.00,1.00,0.92,1.10
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,0.58
0.00,1.00,0.80,1.00,1.00,1.00,0.80,1.14
0.00,0.00,1.66,1.00,0.00,1.00,1.66,0.62
0.00,1.00,0.36,1.00,1.00,1.00,0.36,1.00
0.00,0.00,2.69,1.00,0.00,0.00,2.69,-0.60
0.00,0.00,0.07,1.00,0.00,0.00,0.07,0.51
0.00,0.00,2.67,1.00,0.00,1.00,2.67,-0.56
0.00,1.00,2.27,1.00,1.00,1.00,2.27,-0.78
0.00,1.00,0.80,1.00,1.00,0.00,0.80,0.17
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.93
0.00,0.00,2.15,1.00,0.00,0.00,2.15,-0.23
0.00,1.00,1.66,1.00,1.00,1.00,1.66,0.38
0.00,1.00,-1.50,1.00,1.00,1.00,-1.50,0.48
0.00,1.00,0.61,1.00,1.00,0.00,0.61,0.86
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,0.39
0.00,1.00,-0.26,1.00,1.00,0.00,-0.26,-0.35
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.43
0.00,1.00,2.48,1.00,1.00,1.00,2.48,-0.40
0.00,0.00,3.45,1.00,0.00,1.00,3.45,1.77
0.00,0.00,1.68,1.00,0.00,1.00,1.68,-0.12
0.00,1.00,0.87,1.00,1.00,1.00,0.87,0.53
0.00,0.00,1.08,1.00,0.00,0.00,1.08,1.05
0.00,0.00,0.98,1.00,0.00,1.00,0.98,0.71
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.53
0.00,1.00,0.81,1.00,1.00,1.00,0.81,-0.70
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,-0.50
0.00,0.00,0.22,1.00,0.00,1.00,0.22,-0.51
0.00,1.00,-1.14,1.00,1.00,0.00,-1.14,0.12
0.00,0.00,0.55,1.00,0.00,1.00,0.55,0.06
0.00,0.00,1.70,1.00,0.00,0.00,1.70,-0.70
0.00,1.00,-0.98,1.00,1.00,1.00,-0.98,-0.12
0.00,1.00,1.85,1.00,1.00,0.00,1.85,1.73
0.00,0.00,1.61,1.00,0.00,1.00,1.61,0.49
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,1.13
0.00,1.00,3.74,1.00,1.00,1.00,3.74,0.57
0.00,1.00,1.51,1.00,1.00,1.00,1.51,0.13
0.00,0.00,0.91,1.00,0.00,1.00,0.91,1.27
0.00,1.00,0.73,1.00,1.00,1.00,0.73,1.41
0.00,1.00,2.08,1.00,1.00,1.00,2.08,0.16
0.00,1.00,1.10,1.00,1.00,1.00,1.10,-0.50
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.24
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,0.74
0.00,0.00,2.28,1.00,0.00,0.00,2.28,0.06
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,1.14
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,0.02
0.00,1.00,-0.48,1.00,1.00,0.00,-0.48,0.37
0.00,1.00,0.88,1.00,1.00,0.00,0.88,1.13
0.00,0.00,1.28,1.00,0.00,0.00,1.28,-0.13
0.00,1.00,-1.18,1.00,1.00,0.00,-1.18,-0.29
0.00,0.00,1.53,1.00,0.00,1.00,1.53,1.29
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,1.12
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.53
0.00,0.00,1.87,1.00,0.00,1.00,1.87,-0.25
0.00,0.00,0.88,1.00,0.00,1.00,0.88,-0.24
0.00,1.00,0.34,1.00,1.00,0.00,0.34,1.12
0.00,0.00,1.56,1.00,0.00,1.00,1.56,-0.17
0.00,1.00,1.25,1.00,1.00,1.00,1.25,0.10
0.00,0.00,0.92,1.00,0.00,0.00,0.92,-0.28
0.00,0.00,0.92,1.00,0.00,0.00,0.92,1.37
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.34
0.00,1.00,-0.35,1.00,1.00,0.00,-0.35,-0.20
0.00,1.00,0.90,1.00,1.00,1.00,0.90,-0.01
0.00,1.00,0.71,1.00,1.00,1.00,0.71,1.71
0.00,1.00,0.79,1.00,1.00,1.00,0.79,-0.34
0.00,0.00,2.53,1.00,0.00,1.00,2.53,0.03
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.42
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,-0.49
0.00,1.00,1.36,1.00,1.00,1.00,1.36,0.45
0.00,0.00,1.31,1.00,0.00,1.00,1.31,0.11
0.00,1.00,2.37,1.00,1.00,1.00,2.37,0.05
0.00,0.00,0.34,1.00,0.00,1.00,0.34,0.53
0.00,1.00,2.40,1.00,1.00,0.00,2.40,-0.53
0.00,0.00,0.21,1.00,0.00,0.00,0.21,-0.03
0.00,0.00,0.33,1.00,0.00,1.00,0.33,-1.10
0.00,1.00,-0.04,1.00,1.00,0.00,-0.04,0.05
0.00,1.00,0.06,1.00,1.00,1.00,0.06,-0.60
0.00,1.00,3.13,1.00,1.00,0.00,3.13,0.01
0.00,0.00,1.97,1.00,0.00,1.00,1.97,0.71
0.00,0.00,1.16,1.00,0.00,1.00,1.16,-0.03
0.00,0.00,2.46,1.00,0.00,1.00,2.46,-0.06
0.00,1.00,0.96,1.00,1.00,1.00,0.96,-0.20
0.00,1.00,1.46,1.00,1.00,0.00,1.46,0.14
0.00,0.00,-2.43,1.00,0.00,1.00,-2.43,-0.55
0.00,1.00,0.88,1.00,1.00,1.00,0.88,-0.28
0.00,1.00,0.15,1.00,1.00,1.00,0.15,1.66
0.00,0.00,0.88,1.00,0.00,1.00,0.88,1.00
0.00,0.00,2.14,1.00,0.00,0.00,2.14,-0.53
0.00,0.00,1.29,1.00,0.00,1.00,1.29,-0.96
0.00,1.00,2.23,1.00,1.00,0.00,2.23,-0.61
0.00,1.00,0.98,1.00,1.00,0.00,0.98,0.40
0.00,1.00,1.54,1.00,1.00,0.00,1.54,0.57
0.00,1.00,0.20,1.00,1.00,1.00,0.20,1.02
0.00,0.00,1.58,1.00,0.00,1.00,1.58,1.42
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.85
0.00,0.00,0.73,1.00,0.00,0.00,0.73,-0.01
0.00,1.00,2.04,1.00,1.00,1.00,2.04,0.30
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,-0.96
0.00,0.00,0.70,1.00,0.00,1.00,0.70,0.34
0.00,1.00,1.03,1.00,1.00,0.00,1.03,-0.31
0.00,0.00,2.50,1.00,0.00,0.00,2.50,0.04
0.00,1.00,1.62,1.00,1.00,1.00,1.62,-0.40
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,-0.07
0.00,1.00,1.87,1.00,1.00,1.00,1.87,0.32
0.00,0.00,1.61,1.00,0.00,1.00,1.61,-0.22
0.00,0.00,0.82,1.00,0.00,0.00,0.82,0.93
0.00,1.00,2.65,1.00,1.00,1.00,2.65,1.26
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.89
0.00,1.00,1.15,1.00,1.00,0.00,1.15,0.52
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.26
0.00,0.00,0.79,1.00,0.00,1.00,0.79,1.17
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,1.11
0.00,1.00,0.56,1.00,1.00,1.00,0.56,-0.12
0.00,1.00,0.59,1.00,1.00,0.00,0.59,0.32
0.00,0.00,0.98,1.00,0.00,1.00,0.98,0.11
0.00,0.00,2.08,1.00,0.00,1.00,2.08,1.54
0.00,1.00,1.28,1.00,1.00,1.00,1.28,0.06
0.00,0.00,1.27,1.00,0.00,1.00,1.27,1.29
0.00,1.00,0.98,1.00,1.00,1.00,0.98,0.52
0.00,1.00,0.85,1.00,1.00,0.00,0.85,1.25
0.00,1.00,1.98,1.00,1.00,1.00,1.98,0.25
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,1.34
0.00,1.00,1.19,1.00,1.00,0.00,1.19,0.14
0.00,0.00,1.16,1.00,0.00,0.00,1.16,1.37
0.00,1.00,0.88,1.00,1.00,0.00,0.88,0.94
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.92
0.00,1.00,1.78,1.00,1.00,1.00,1.78,0.71
0.00,1.00,1.46,1.00,1.00,1.00,1.46,1.08
0.00,1.00,1.21,1.00,1.00,1.00,1.21,0.62
0.00,1.00,0.30,1.00,1.00,1.00,0.30,0.48
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.00
0.00,1.00,2.60,1.00,1.00,1.00,2.60,1.16
0.00,1.00,2.44,1.00,1.00,0.00,2.44,1.15
0.00,1.00,0.94,1.00,1.00,0.00,0.94,0.58
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,1.39
0.00,1.00,2.01,1.00,1.00,0.00,2.01,1.33
0.00,0.00,0.19,1.00,0.00,1.00,0.19,0.90
0.00,1.00,1.31,1.00,1.00,0.00,1.31,-0.70
0.00,1.00,-0.28,1.00,1.00,0.00,-0.28,0.31
0.00,1.00,2.31,1.00,1.00,1.00,2.31,-0.46
0.00,1.00,1.40,1.00,1.00,0.00,1.40,0.87
0.00,1.00,0.52,1.00,1.00,0.00,0.52,0.04
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,0.49
0.00,1.00,0.50,1.00,1.00,1.00,0.50,-1.01
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,-0.31
0.00,1.00,0.34,1.00,1.00,0.00,0.34,0.96
0.00,1.00,1.04,1.00,1.00,1.00,1.04,-0.38
0.00,1.00,0.41,1.00,1.00,0.00,0.41,-0.15
0.00,1.00,0.59,1.00,1.00,0.00,0.59,-0.03
0.00,1.00,1.37,1.00,1.00,1.00,1.37,0.59
0.00,1.00,0.21,1.00,1.00,0.00,0.21,0.75
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.10
0.00,0.00,2.60,1.00,0.00,0.00,2.60,0.28
0.00,0.00,2.12,1.00,0.00,1.00,2.12,1.08
0.00,0.00,0.69,1.00,0.00,0.00,0.69,0.15
0.00,0.00,0.07,1.00,0.00,0.00,0.07,1.25
0.00,1.00,1.67,1.00,1.00,0.00,1.67,1.12
0.00,0.00,0.36,1.00,0.00,1.00,0.36,1.24
0.00,0.00,2.42,1.00,0.00,0.00,2.42,1.18
0.00,1.00,2.48,1.00,1.00,1.00,2.48,0.86
0.00,1.00,2.12,1.00,1.00,1.00,2.12,0.99
0.00,1.00,0.77,1.00,1.00,0.00,0.77,0.97
0.00,0.00,1.15,1.00,0.00,0.00,1.15,-0.39
0.00,1.00,1.21,1.00,1.00,1.00,1.21,2.12
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,-0.80
0.00,1.00,1.10,1.00,1.00,1.00,1.10,-0.52
0.00,0.00,1.57,1.00,0.00,1.00,1.57,0.98
0.00,1.00,1.17,1.00,1.00,0.00,1.17,-0.77
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.17
0.00,0.00,0.47,1.00,0.00,0.00,0.47,0.12
0.00,0.00,1.75,1.00,0.00,1.00,1.75,1.71
0.00,1.00,2.16,1.00,1.00,1.00,2.16,-0.02
0.00,1.00,1.49,1.00,1.00,1.00,1.49,0.63
0.00,1.00,1.38,1.00,1.00,0.00,1.38,1.85
0.00,1.00,1.20,1.00,1.00,0.00,1.20,-0.21
0.00,0.00,1.51,1.00,0.00,1.00,1.51,1.52
0.00,1.00,2.00,1.00,1.00,1.00,2.00,1.23
0.00,1.00,1.61,1.00,1.00,1.00,1.61,0.37
0.00,0.00,1.64,1.00,0.00,1.00,1.64,0.01
0.00,1.00,1.08,1.00,1.00,0.00,1.08,0.01
0.00,0.00,1.27,1.00,0.00,1.00,1.27,-0.40
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,-0.76
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.16
0.00,1.00,0.75,1.00,1.00,1.00,0.75,0.43
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,0.54
0.00,0.00,1.74,1.00,0.00,1.00,1.74,0.87
0.00,0.00,1.99,1.00,0.00,1.00,1.99,1.25
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.26
0.00,1.00,1.26,1.00,1.00,0.00,1.26,-0.07
0.00,1.00,2.26,1.00,1.00,1.00,2.26,0.56
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.26
0.00,1.00,1.30,1.00,1.00,1.00,1.30,-0.27
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,0.56
0.00,0.00,1.78,1.00,0.00,1.00,1.78,0.18
0.00,1.00,-0.59,1.00,1.00,0.00,-0.59,-0.10
0.00,1.00,0.92,1.00,1.00,0.00,0.92,-0.09
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,-0.33
0.00,0.00,0.22,1.00,0.00,1.00,0.22,-0.32
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.13
0.00,0.00,-0.16,1.00,0.00,0.00,-0.16,0.73
0.00,1.00,1.03,1.00,1.00,0.00,1.03,0.07
0.00,0.00,1.98,1.00,0.00,0.00,1.98,0.10
0.00,0.00,0.88,1.00,0.00,0.00,0.88,0.16
0.00,1.00,1.81,1.00,1.00,1.00,1.81,0.36
0.00,1.00,0.66,1.00,1.00,1.00,0.66,-0.07
0.00,1.00,1.71,1.00,1.00,1.00,1.71,0.61
0.00,0.00,-1.26,1.00,0.00,0.00,-1.26,-0.63
0.00,0.00,1.76,1.00,0.00,1.00,1.76,0.88
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,0.38
0.00,0.00,0.56,1.00,0.00,1.00,0.56,0.11
0.00,1.00,2.30,1.00,1.00,1.00,2.30,1.99
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.80
0.00,1.00,1.55,1.00,1.00,0.00,1.55,0.59
0.00,1.00,-0.39,1.00,1.00,0.00,-0.39,0.15
0.00,1.00,1.36,1.00,1.00,1.00,1.36,0.50
0.00,0.00,0.22,1.00,0.00,0.00,0.22,0.15
0.00,1.00,2.49,1.00,1.00,1.00,2.49,0.70
0.00,0.00,0.19,1.00,0.00,0.00,0.19,0.69
0.00,0.00,0.90,1.00,0.00,0.00,0.90,0.68
0.00,1.00,-0.61,1.00,1.00,0.00,-0.61,0.86
0.00,1.00,1.56,1.00,1.00,0.00,1.56,0.99
0.00,1.00,1.13,1.00,1.00,1.00,1.13,0.60
0.00,0.00,1.78,1.00,0.00,1.00,1.78,-0.25
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.41
0.00,1.00,1.25,1.00,1.00,0.00,1.25,1.24
0.00,1.00,1.91,1.00,1.00,1.00,1.91,1.21
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.66
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,0.51
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,0.21
0.00,1.00,2.20,1.00,1.00,0.00,2.20,-0.27
0.00,1.00,1.80,1.00,1.00,0.00,1.80,0.63
0.00,1.00,1.26,1.00,1.00,0.00,1.26,-0.62
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.56
0.00,0.00,0.03,1.00,0.00,1.00,0.03,1.57
0.00,1.00,0.88,1.00,1.00,1.00,0.88,-0.47
0.00,1.00,0.56,1.00,1.00,1.00,0.56,-0.34
0.00,0.00,0.50,1.00,0.00,0.00,0.50,1.35
0.00,1.00,-0.29,1.00,1.00,0.00,-0.29,0.99
0.00,1.00,1.61,1.00,1.00,1.00,1.61,1.01
0.00,0.00,0.05,1.00,0.00,0.00,0.05,0.55
0.00,1.00,0.17,1.00,1.00,0.00,0.17,0.69
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.70
0.00,0.00,0.23,1.00,0.00,0.00,0.23,0.66
0.00,1.00,1.39,1.00,1.00,1.00,1.39,0.60
0.00,1.00,1.94,1.00,1.00,1.00,1.94,0.87
0.00,1.00,0.46,1.00,1.00,1.00,0.46,-0.06
0.00,1.00,0.98,1.00,1.00,1.00,0.98,1.61
0.00,0.00,0.77,1.00,0.00,0.00,0.77,1.39
0.00,0.00,1.55,1.00,0.00,1.00,1.55,-0.13
0.00,1.00,0.75,1.00,1.00,1.00,0.75,0.79
0.00,1.00,0.95,1.00,1.00,0.00,0.95,1.63
0.00,1.00,2.22,1.00,1.00,1.00,2.22,-0.02
0.00,1.00,0.81,1.00,1.00,1.00,0.81,-0.71
0.00,1.00,1.23,1.00,1.00,0.00,1.23,0.71
0.00,1.00,3.50,1.00,1.00,1.00,3.50,0.35
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.73
0.00,1.00,1.08,1.00,1.00,1.00,1.08,1.33
0.00,1.00,0.34,1.00,1.00,0.00,0.34,0.95
