0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,0.90
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,1.08
0.00,1.00,0.90,1.00,1.00,0.00,0.90,1.15
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,1.30
0.00,0.00,-2.30,1.00,0.00,1.00,-2.30,0.53
0.00,0.00,1.73,1.00,0.00,1.00,1.73,2.07
0.00,0.00,1.72,1.00,0.00,1.00,1.72,2.08
0.00,0.00,-1.70,1.00,0.00,1.00,-1.70,1.94
0.00,1.00,3.47,1.00,1.00,1.00,3.47,0.62
0.00,1.00,2.44,1.00,1.00,1.00,2.44,0.43
0.00,1.00,-0.98,1.00,1.00,1.00,-0.98,0.93
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.07
0.00,0.00,-1.51,1.00,0.00,0.00,-1.51,1.16
0.00,1.00,0.22,1.00,1.00,0.00,0.22,0.27
0.00,1.00,2.30,1.00,1.00,1.00,2.30,-0.81
0.00,0.00,0.72,1.00,0.00,1.00,0.72,1.31
0.00,0.00,-0.67,1.00,0.00,0.00,-0.67,0.82
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,0.93
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,0.04
0.00,0.00,-1.22,1.00,0.00,1.00,-1.22,0.13
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,0.59
0.00,0.00,0.58,1.00,0.00,1.00,0.58,0.41
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.15
0.00,0.00,0.78,1.00,0.00,0.00,0.78,-0.24
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,-0.32
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.84
0.00,0.00,1.05,1.00,0.00,1.00,1.05,1.21
0.00,0.00,0.79,1.00,0.00,0.00,0.79,0.84
0.00,0.00,-1.13,1.00,0.00,0.00,-1.13,1.33
0.00,0.00,1.26,1.00,0.00,1.00,1.26,0.71
0.00,0.00,1.24,1.00,0.00,1.00,1.24,0.81
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.65
0.00,1.00,1.16,1.00,1.00,1.00,1.16,-0.21
0.00,0.00,0.11,1.00,0.00,1.00,0.11,-0.73
0.00,0.00,-1.38,1.00,0.00,0.00,-1.38,0.31
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.79
0.00,1.00,-0.91,1.00,1.00,1.00,-0.91,0.43
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,2.00
0.00,0.00,0.92,1.00,0.00,1.00,0.92,1.20
0.00,0.00,1.23,1.00,0.00,1.00,1.23,0.86
0.00,0.00,-1.22,1.00,0.00,0.00,-1.22,0.98
0.00,0.00,1.38,1.00,0.00,1.00,1.38,1.30
0.00,1.00,0.81,1.00,1.00,1.00,0.81,1.34
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.62
0.00,0.00,1.04,1.00,0.00,0.00,1.04,1.93
0.00,0.00,0.87,1.00,0.00,1.00,0.87,1.12
0.00,0.00,1.49,1.00,0.00,1.00,1.49,0.56
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.07
0.00,0.00,-0.99,1.00,0.00,1.00,-0.99,1.68
0.00,0.00,0.56,1.00,0.00,0.00,0.56,1.04
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,-0.21
0.00,0.00,2.37,1.00,0.00,1.00,2.37,0.34
0.00,0.00,0.88,1.00,0.00,1.00,0.88,1.43
0.00,0.00,1.31,1.00,0.00,1.00,1.31,1.11
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,0.21
0.00,0.00,-0.50,1.00,0.00,0.00,-0.50,0.69
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.52
0.00,0.00,0.08,1.00,0.00,1.00,0.08,0.13
0.00,1.00,0.62,1.00,1.00,1.00,0.62,0.91
0.00,0.00,0.41,1.00,0.00,1.00,0.41,0.20
0.00,0.00,0.81,1.00,0.00,0.00,0.81,0.22
0.00,0.00,1.81,1.00,0.00,1.00,1.81,-0.28
0.00,1.00,0.03,1.00,1.00,1.00,0.03,-0.36
0.00,0.00,1.54,1.00,0.00,0.00,1.54,0.70
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,1.95
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,-0.12
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.82
0.00,1.00,-0.73,1.00,1.00,0.00,-0.73,-0.60
0.00,0.00,0.67,1.00,0.00,1.00,0.67,1.64
0.00,0.00,0.84,1.00,0.00,1.00,0.84,1.15
0.00,0.00,0.42,1.00,0.00,1.00,0.42,1.01
0.00,0.00,-0.47,1.00,0.00,0.00,-0.47,0.10
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.99
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.06
0.00,0.00,1.36,1.00,0.00,0.00,1.36,-0.10
0.00,0.00,0.01,1.00,0.00,0.00,0.01,0.92
0.00,0.00,1.78,1.00,0.00,0.00,1.78,0.38
0.00,1.00,-1.14,1.00,1.00,1.00,-1.14,0.39
0.00,0.00,-1.61,1.00,0.00,1.00,-1.61,0.42
0.00,0.00,0.56,1.00,0.00,1.00,0.56,1.43
0.00,1.00,0.90,1.00,1.00,1.00,0.90,-0.23
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.29
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,0.86
0.00,0.00,0.01,1.00,0.00,1.00,0.01,1.39
0.00,1.00,0.19,1.00,1.00,1.00,0.19,0.37
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,0.02
0.00,1.00,0.59,1.00,1.00,0.00,0.59,0.62
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.09
0.00,0.00,0.96,1.00,0.00,1.00,0.96,0.04
0.00,1.00,1.33,1.00,1.00,1.00,1.33,1.73
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,0.99
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.91
0.00,1.00,0.95,1.00,1.00,1.00,0.95,1.41
0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.66
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,1.33
0.00,1.00,-1.68,1.00,1.00,1.00,-1.68,1.54
0.00,0.00,-1.06,1.00,0.00,0.00,-1.06,0.60
0.00,0.00,1.98,1.00,0.00,0.00,1.98,1.57
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.39
0.00,0.00,0.77,1.00,0.00,1.00,0.77,0.22
0.00,0.00,1.55,1.00,0.00,1.00,1.55,0.74
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.34
0.00,0.00,0.84,1.00,0.00,1.00,0.84,1.11
0.00,0.00,-1.28,1.00,0.00,0.00,-1.28,1.90
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,1.11
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,1.66
0.00,1.00,1.54,1.00,1.00,1.00,1.54,1.06
0.00,0.00,0.73,1.00,0.00,0.00,0.73,1.33
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.36
0.00,0.00,1.06,1.00,0.00,0.00,1.06,0.54
0.00,1.00,1.38,1.00,1.00,1.00,1.38,1.15
0.00,0.00,-0.40,1.00,0.00,0.00,-0.40,0.59
0.00,1.00,1.75,1.00,1.00,0.00,1.75,0.80
0.00,1.00,2.31,1.00,1.00,1.00,2.31,1.69
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.92
0.00,0.00,-0.95,1.00,0.00,1.00,-0.95,0.39
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,1.72
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.76
0.00,0.00,0.72,1.00,0.00,0.00,0.72,0.50
0.00,0.00,0.30,1.00,0.00,1.00,0.30,0.07
0.00,0.00,2.10,1.00,0.00,1.00,2.10,0.79
0.00,0.00,-1.62,1.00,0.00,0.00,-1.62,1.09
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,1.23
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,1.26
0.00,1.00,0.22,1.00,1.00,1.00,0.22,-0.97
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,0.57
0.00,1.00,1.71,1.00,1.00,1.00,1.71,1.32
0.00,0.00,1.02,1.00,0.00,1.00,1.02,0.62
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,0.17
0.00,0.00,0.38,1.00,0.00,1.00,0.38,1.16
0.00,1.00,1.33,1.00,1.00,1.00,1.33,-0.14
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,1.34
0.00,0.00,0.03,1.00,0.00,1.00,0.03,1.27
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.09
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,1.21
0.00,0.00,0.97,1.00,0.00,1.00,0.97,1.08
0.00,0.00,0.24,1.00,0.00,0.00,0.24,1.26
0.00,1.00,1.79,1.00,1.00,1.00,1.79,-0.16
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.23
0.00,0.00,1.03,1.00,0.00,1.00,1.03,0.40
0.00,0.00,0.81,1.00,0.00,1.00,0.81,0.49
0.00,0.00,0.93,1.00,0.00,1.00,0.93,1.64
0.00,1.00,1.13,1.00,1.00,1.00,1.13,0.34
0.00,0.00,-0.01,1.00,0.00,0.00,-0.01,0.93
0.00,0.00,-1.16,1.00,0.00,0.00,-1.16,0.74
0.00,0.00,1.27,1.00,0.00,1.00,1.27,0.18
0.00,0.00,1.38,1.00,0.00,1.00,1.38,0.58
0.00,0.00,0.60,1.00,0.00,1.00,0.60,-0.32
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,1.65
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,0.77
0.00,0.00,-2.41,1.00,0.00,0.00,-2.41,0.80
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,1.32
0.00,0.00,0.58,1.00,0.00,1.00,0.58,1.02
0.00,0.00,0.32,1.00,0.00,0.00,0.32,1.83
0.00,0.00,1.42,1.00,0.00,1.00,1.42,1.25
0.00,0.00,0.47,1.00,0.00,1.00,0.47,1.27
0.00,1.00,0.31,1.00,1.00,1.00,0.31,1.71
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,0.81
0.00,0.00,-1.09,1.00,0.00,0.00,-1.09,0.82
0.00,0.00,1.56,1.00,0.00,1.00,1.56,1.28
0.00,1.00,0.03,1.00,1.00,0.00,0.03,0.56
0.00,0.00,0.93,1.00,0.00,1.00,0.93,1.39
0.00,0.00,-0.73,1.00,0.00,0.00,-0.73,0.95
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,1.06
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,-0.64
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,0.67
0.00,0.00,1.80,1.00,0.00,1.00,1.80,0.85
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.66
0.00,1.00,0.03,1.00,1.00,1.00,0.03,0.38
0.00,0.00,1.61,1.00,0.00,1.00,1.61,0.11
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,-0.37
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,0.58
0.00,0.00,0.12,1.00,0.00,0.00,0.12,1.79
0.00,0.00,0.27,1.00,0.00,0.00,0.27,0.68
0.00,0.00,-1.41,1.00,0.00,0.00,-1.41,0.52
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,1.36
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,0.90
0.00,0.00,-1.58,1.00,0.00,1.00,-1.58,0.08
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,-0.75
0.00,0.00,0.72,1.00,0.00,1.00,0.72,-0.69
0.00,0.00,0.50,1.00,0.00,1.00,0.50,0.56
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,1.73
0.00,0.00,1.71,1.00,0.00,1.00,1.71,1.10
0.00,0.00,0.57,1.00,0.00,1.00,0.57,0.65
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,0.53
0.00,1.00,0.44,1.00,1.00,1.00,0.44,1.42
0.00,0.00,-1.06,1.00,0.00,0.00,-1.06,1.66
0.00,0.00,0.66,1.00,0.00,1.00,0.66,1.03
0.00,0.00,-1.16,1.00,0.00,0.00,-1.16,0.48
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.36
0.00,1.00,1.75,1.00,1.00,1.00,1.75,1.02
0.00,1.00,1.62,1.00,1.00,1.00,1.62,1.08
0.00,0.00,-1.50,1.00,0.00,1.00,-1.50,1.19
0.00,1.00,-1.10,1.00,1.00,0.00,-1.10,1.59
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,0.97
0.00,0.00,1.26,1.00,0.00,0.00,1.26,1.23
0.00,0.00,1.09,1.00,0.00,1.00,1.09,0.95
0.00,0.00,1.69,1.00,0.00,1.00,1.69,1.65
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.21
0.00,0.00,-0.31,1.00,0.00,0.00,-0.31,1.46
0.00,0.00,0.55,1.00,0.00,0.00,0.55,1.06
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.90
0.00,0.00,0.16,1.00,0.00,0.00,0.16,2.09
0.00,0.00,0.20,1.00,0.00,1.00,0.20,1.29
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,0.21
0.00,0.00,0.74,1.00,0.00,0.00,0.74,1.28
0.00,1.00,2.10,1.00,1.00,1.00,2.10,1.05
0.00,0.00,0.87,1.00,0.00,1.00,0.87,1.07
0.00,0.00,1.03,1.00,0.00,0.00,1.03,1.35
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,1.09
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,-0.43
0.00,1.00,1.06,1.00,1.00,1.00,1.06,1.83
0.00,0.00,2.85,1.00,0.00,0.00,2.85,0.92
0.00,0.00,-0.18,1.00,0.00,0.00,-0.18,0.75
0.00,0.00,-2.09,1.00,0.00,1.00,-2.09,0.92
0.00,1.00,0.55,1.00,1.00,0.00,0.55,0.69
0.00,0.00,-0.85,1.00,0.00,0.00,-0.85,0.14
0.00,1.00,-1.18,1.00,1.00,1.00,-1.18,1.91
0.00,1.00,1.48,1.00,1.00,1.00,1.48,1.22
0.00,1.00,-1.49,1.00,1.00,1.00,-1.49,0.10
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.80
0.00,1.00,1.52,1.00,1.00,0.00,1.52,0.64
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,1.48
0.00,0.00,0.15,1.00,0.00,1.00,0.15,0.65
0.00,1.00,-1.07,1.00,1.00,0.00,-1.07,0.02
0.00,0.00,0.39,1.00,0.00,0.00,0.39,1.02
0.00,0.00,1.53,1.00,0.00,1.00,1.53,1.28
0.00,0.00,-1.19,1.00,0.00,1.00,-1.19,-0.67
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.65
0.00,0.00,1.12,1.00,0.00,0.00,1.12,0.64
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.55
0.00,1.00,1.58,1.00,1.00,1.00,1.58,1.05
0.00,0.00,0.87,1.00,0.00,1.00,0.87,0.45
0.00,0.00,0.42,1.00,0.00,1.00,0.42,1.15
0.00,1.00,1.15,1.00,1.00,1.00,1.15,1.58
0.00,0.00,-0.59,1.00,0.00,0.00,-0.59,0.56
0.00,1.00,0.20,1.00,1.00,1.00,0.20,0.51
0.00,0.00,-1.77,1.00,0.00,1.00,-1.77,1.28
0.00,0.00,2.37,1.00,0.00,1.00,2.37,1.01
0.00,0.00,0.31,1.00,0.00,1.00,0.31,0.71
0.00,0.00,0.03,1.00,0.00,1.00,0.03,0.76
0.00,0.00,-0.33,1.00,0.00,0.00,-0.33,1.75
0.00,0.00,0.40,1.00,0.00,0.00,0.40,-0.06
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,1.08
0.00,1.00,0.43,1.00,1.00,1.00,0.43,1.35
0.00,0.00,1.60,1.00,0.00,1.00,1.60,0.21
0.00,0.00,1.06,1.00,0.00,0.00,1.06,1.24
0.00,0.00,-1.58,1.00,0.00,1.00,-1.58,-0.13
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,1.84
0.00,0.00,1.31,1.00,0.00,1.00,1.31,0.59
0.00,0.00,0.12,1.00,0.00,0.00,0.12,0.86
0.00,0.00,-1.76,1.00,0.00,1.00,-1.76,1.56
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,0.52
0.00,0.00,-1.58,1.00,0.00,1.00,-1.58,0.55
0.00,1.00,-1.43,1.00,1.00,0.00,-1.43,2.06
0.00,0.00,0.40,1.00,0.00,0.00,0.40,1.84
0.00,1.00,1.72,1.00,1.00,1.00,1.72,0.95
0.00,0.00,3.22,1.00,0.00,0.00,3.22,-0.30
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,1.51
0.00,0.00,1.59,1.00,0.00,1.00,1.59,1.28
0.00,0.00,-1.71,1.00,0.00,1.00,-1.71,1.17
0.00,1.00,-0.48,1.00,1.00,0.00,-0.48,1.99
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,0.55
0.00,1.00,0.79,1.00,1.00,1.00,0.79,1.12
0.00,0.00,1.77,1.00,0.00,1.00,1.77,0.78
0.00,0.00,1.02,1.00,0.00,0.00,1.02,1.35
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,1.70
0.00,0.00,2.50,1.00,0.00,1.00,2.50,1.13
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,-0.75
0.00,0.00,1.41,1.00,0.00,0.00,1.41,-0.62
0.00,1.00,1.30,1.00,1.00,1.00,1.30,-0.47
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.37
0.00,0.00,0.08,1.00,0.00,1.00,0.08,1.24
0.00,0.00,0.58,1.00,0.00,0.00,0.58,1.21
0.00,0.00,-1.82,1.00,0.00,1.00,-1.82,1.17
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,1.76
0.00,1.00,1.21,1.00,1.00,1.00,1.21,1.01
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.45
0.00,0.00,1.29,1.00,0.00,0.00,1.29,0.23
0.00,0.00,2.06,1.00,0.00,1.00,2.06,0.40
0.00,0.00,-0.93,1.00,0.00,0.00,-0.93,1.63
0.00,0.00,-0.75,1.00,0.00,0.00,-0.75,1.86
0.00,0.00,0.05,1.00,0.00,0.00,0.05,0.82
0.00,0.00,-1.27,1.00,0.00,1.00,-1.27,1.18
0.00,0.00,1.50,1.00,0.00,0.00,1.50,1.34
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,1.47
0.00,0.00,0.74,1.00,0.00,1.00,0.74,1.53
0.00,0.00,0.95,1.00,0.00,1.00,0.95,0.91
0.00,0.00,-0.34,1.00,0.00,0.00,-0.34,1.55
0.00,0.00,-0.90,1.00,0.00,0.00,-0.90,1.68
0.00,1.00,0.98,1.00,1.00,1.00,0.98,1.21
0.00,0.00,1.40,1.00,0.00,0.00,1.40,1.16
0.00,0.00,1.73,1.00,0.00,0.00,1.73,0.30
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,0.38
0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.42
0.00,0.00,0.61,1.00,0.00,0.00,0.61,1.01
0.00,0.00,0.84,1.00,0.00,0.00,0.84,1.36
0.00,1.00,0.50,1.00,1.00,0.00,0.50,1.45
0.00,1.00,2.73,1.00,1.00,1.00,2.73,1.66
0.00,0.00,0.36,1.00,0.00,0.00,0.36,0.38
0.00,0.00,-1.09,1.00,0.00,0.00,-1.09,1.19
0.00,0.00,0.53,1.00,0.00,1.00,0.53,1.02
0.00,0.00,1.49,1.00,0.00,1.00,1.49,1.15
0.00,0.00,0.20,1.00,0.00,1.00,0.20,1.10
0.00,0.00,-1.26,1.00,0.00,1.00,-1.26,1.27
0.00,0.00,1.01,1.00,0.00,1.00,1.01,0.70
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,0.65
0.00,0.00,-0.02,1.00,0.00,0.00,-0.02,0.38
0.00,0.00,0.47,1.00,0.00,0.00,0.47,1.49
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.77
0.00,0.00,-1.80,1.00,0.00,1.00,-1.80,0.08
0.00,0.00,1.51,1.00,0.00,0.00,1.51,0.75
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,1.21
0.00,0.00,1.17,1.00,0.00,1.00,1.17,1.74
0.00,0.00,-1.57,1.00,0.00,1.00,-1.57,0.24
0.00,0.00,0.65,1.00,0.00,0.00,0.65,1.50
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,0.44
0.00,0.00,0.32,1.00,0.00,1.00,0.32,1.32
0.00,0.00,2.15,1.00,0.00,1.00,2.15,1.27
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,1.97
0.00,0.00,2.48,1.00,0.00,1.00,2.48,1.83
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.99
0.00,0.00,0.05,1.00,0.00,0.00,0.05,0.28
0.00,0.00,-1.65,1.00,0.00,1.00,-1.65,1.38
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.32
0.00,0.00,3.12,1.00,0.00,1.00,3.12,1.59
0.00,1.00,0.87,1.00,1.00,1.00,0.87,0.48
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.37
0.00,0.00,1.21,1.00,0.00,1.00,1.21,0.35
0.00,0.00,-0.10,1.00,0.00,0.00,-0.10,0.47
0.00,0.00,0.05,1.00,0.00,0.00,0.05,1.30
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.99
0.00,0.00,0.25,1.00,0.00,1.00,0.25,1.39
0.00,1.00,1.03,1.00,1.00,1.00,1.03,1.02
0.00,0.00,1.57,1.00,0.00,0.00,1.57,-0.27
0.00,0.00,1.26,1.00,0.00,0.00,1.26,0.65
0.00,0.00,2.01,1.00,0.00,0.00,2.01,1.33
0.00,0.00,4.16,1.00,0.00,1.00,4.16,1.98
0.00,0.00,0.40,1.00,0.00,1.00,0.40,0.90
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.65
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,0.88
0.00,0.00,0.85,1.00,0.00,1.00,0.85,1.58
0.00,0.00,0.08,1.00,0.00,0.00,0.08,1.76
0.00,0.00,0.08,1.00,0.00,1.00,0.08,0.83
0.00,1.00,1.99,1.00,1.00,1.00,1.99,1.25
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,1.69
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.39
0.00,0.00,0.52,1.00,0.00,0.00,0.52,0.93
0.00,0.00,0.73,1.00,0.00,0.00,0.73,0.47
0.00,0.00,0.02,1.00,0.00,1.00,0.02,2.05
0.00,0.00,1.15,1.00,0.00,0.00,1.15,1.14
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,0.15
0.00,0.00,-1.15,1.00,0.00,0.00,-1.15,1.96
0.00,0.00,-0.99,1.00,0.00,1.00,-0.99,1.48
0.00,1.00,2.19,1.00,1.00,1.00,2.19,1.58
0.00,0.00,0.84,1.00,0.00,0.00,0.84,1.10
0.00,0.00,1.87,1.00,0.00,0.00,1.87,0.07
0.00,0.00,1.06,1.00,0.00,0.00,1.06,0.27
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,0.65
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,1.07
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.63
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,2.18
0.00,0.00,0.32,1.00,0.00,0.00,0.32,0.39
0.00,1.00,1.03,1.00,1.00,1.00,1.03,1.22
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,0.44
0.00,0.00,0.04,1.00,0.00,1.00,0.04,0.36
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,1.60
0.00,0.00,1.02,1.00,0.00,1.00,1.02,0.04
0.00,0.00,-1.80,1.00,0.00,1.00,-1.80,0.73
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,1.34
0.00,0.00,-2.42,1.00,0.00,1.00,-2.42,1.10
0.00,0.00,0.52,1.00,0.00,0.00,0.52,0.74
0.00,0.00,2.67,1.00,0.00,1.00,2.67,1.01
0.00,0.00,-0.00,1.00,0.00,1.00,-0.00,2.18
0.00,0.00,0.91,1.00,0.00,1.00,0.91,1.43
0.00,0.00,-1.51,1.00,0.00,1.00,-1.51,1.57
0.00,0.00,-1.55,1.00,0.00,1.00,-1.55,1.01
0.00,0.00,-0.70,1.00,0.00,0.00,-0.70,1.90
0.00,0.00,0.28,1.00,0.00,0.00,0.28,0.25
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,1.55
0.00,0.00,1.86,1.00,0.00,1.00,1.86,1.43
0.00,0.00,0.38,1.00,0.00,0.00,0.38,1.34
0.00,0.00,-0.50,1.00,0.00,0.00,-0.50,1.06
0.00,0.00,1.31,1.00,0.00,1.00,1.31,1.27
0.00,0.00,0.26,1.00,0.00,1.00,0.26,0.62
0.00,1.00,0.03,1.00,1.00,0.00,0.03,0.56
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,1.32
0.00,0.00,0.35,1.00,0.00,1.00,0.35,1.00
0.00,0.00,1.58,1.00,0.00,1.00,1.58,1.53
0.00,1.00,0.59,1.00,1.00,0.00,0.59,0.90
0.00,1.00,1.21,1.00,1.00,1.00,1.21,0.79
0.00,0.00,1.06,1.00,0.00,0.00,1.06,0.56
0.00,0.00,-3.35,1.00,0.00,1.00,-3.35,1.11
0.00,0.00,0.28,1.00,0.00,0.00,0.28,1.97
0.00,0.00,0.05,1.00,0.00,0.00,0.05,1.14
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,0.86
0.00,1.00,0.50,1.00,1.00,1.00,0.50,2.38
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.86
0.00,0.00,-0.43,1.00,0.00,0.00,-0.43,1.85
0.00,0.00,0.87,1.00,0.00,1.00,0.87,1.55
0.00,0.00,-0.61,1.00,0.00,0.00,-0.61,2.47
0.00,0.00,-1.32,1.00,0.00,1.00,-1.32,1.38
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,1.28
0.00,0.00,1.36,1.00,0.00,0.00,1.36,0.35
0.00,0.00,-0.60,1.00,0.00,0.00,-0.60,1.04
0.00,0.00,-0.15,1.00,0.00,0.00,-0.15,1.45
0.00,0.00,2.78,1.00,0.00,1.00,2.78,1.88
0.00,0.00,1.51,1.00,0.00,1.00,1.51,1.45
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.95
0.00,0.00,2.04,1.00,0.00,0.00,2.04,1.43
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.23
0.00,1.00,0.58,1.00,1.00,1.00,0.58,1.15
0.00,0.00,0.44,1.00,0.00,0.00,0.44,0.81
0.00,0.00,1.34,1.00,0.00,1.00,1.34,0.78
0.00,0.00,1.97,1.00,0.00,0.00,1.97,1.27
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.68
0.00,0.00,0.16,1.00,0.00,0.00,0.16,0.38
0.00,0.00,0.92,1.00,0.00,0.00,0.92,1.23
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.06
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.90
0.00,0.00,2.71,1.00,0.00,1.00,2.71,-0.20
0.00,0.00,1.24,1.00,0.00,0.00,1.24,0.58
0.00,0.00,1.19,1.00,0.00,1.00,1.19,1.63
0.00,1.00,-1.78,1.00,1.00,1.00,-1.78,1.71
0.00,0.00,1.50,1.00,0.00,1.00,1.50,0.60
0.00,1.00,0.14,1.00,1.00,1.00,0.14,0.08
