0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,1.11
0.00,1.00,0.03,1.00,1.00,1.00,0.03,1.09
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,1.03
0.00,0.00,0.63,1.00,0.00,0.00,0.63,-0.36
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,1.15
0.00,1.00,0.23,1.00,1.00,1.00,0.23,1.02
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,1.09
0.00,1.00,2.04,1.00,1.00,1.00,2.04,2.39
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.01
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,-0.07
0.00,0.00,0.20,1.00,0.00,1.00,0.20,1.04
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,0.73
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.48
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,1.74
0.00,1.00,1.02,1.00,1.00,1.00,1.02,1.03
0.00,1.00,2.65,1.00,1.00,1.00,2.65,1.46
0.00,1.00,0.62,1.00,1.00,0.00,0.62,0.28
0.00,0.00,-1.58,1.00,0.00,0.00,-1.58,0.24
0.00,1.00,1.91,1.00,1.00,0.00,1.91,1.28
0.00,0.00,0.72,1.00,0.00,1.00,0.72,0.10
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,0.16
0.00,0.00,0.46,1.00,0.00,1.00,0.46,-0.03
0.00,0.00,1.53,1.00,0.00,1.00,1.53,1.45
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,0.95
0.00,1.00,1.29,1.00,1.00,1.00,1.29,-0.12
0.00,1.00,0.32,1.00,1.00,1.00,0.32,1.37
0.00,1.00,0.97,1.00,1.00,1.00,0.97,1.39
0.00,1.00,0.46,1.00,1.00,1.00,0.46,0.50
0.00,1.00,0.65,1.00,1.00,1.00,0.65,1.99
0.00,0.00,-0.99,1.00,0.00,0.00,-0.99,0.26
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,0.82
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.46
0.00,0.00,0.36,1.00,0.00,1.00,0.36,-0.01
0.00,0.00,-0.00,1.00,0.00,1.00,-0.00,1.59
0.00,1.00,1.89,1.00,1.00,1.00,1.89,0.62
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,-0.10
0.00,1.00,1.58,1.00,1.00,1.00,1.58,1.26
0.00,1.00,1.50,1.00,1.00,1.00,1.50,1.17
0.00,1.00,0.91,1.00,1.00,1.00,0.91,0.67
0.00,0.00,2.34,1.00,0.00,0.00,2.34,0.69
0.00,1.00,1.78,1.00,1.00,1.00,1.78,0.65
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,1.56
0.00,1.00,0.15,1.00,1.00,0.00,0.15,0.60
0.00,0.00,-1.40,1.00,0.00,1.00,-1.40,0.94
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,-0.24
0.00,1.00,-1.18,1.00,1.00,1.00,-1.18,0.20
0.00,0.00,0.96,1.00,0.00,0.00,0.96,1.80
0.00,0.00,2.23,1.00,0.00,1.00,2.23,1.13
0.00,0.00,-1.49,1.00,0.00,1.00,-1.49,0.12
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.06
0.00,0.00,0.69,1.00,0.00,1.00,0.69,-0.66
0.00,0.00,2.10,1.00,0.00,1.00,2.10,-0.42
0.00,1.00,0.53,1.00,1.00,0.00,0.53,0.64
0.00,1.00,0.53,1.00,1.00,0.00,0.53,0.01
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,1.45
0.00,1.00,1.52,1.00,1.00,0.00,1.52,-0.07
0.00,0.00,0.72,1.00,0.00,1.00,0.72,1.34
0.00,0.00,1.83,1.00,0.00,0.00,1.83,2.02
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,1.61
0.00,1.00,1.47,1.00,1.00,1.00,1.47,1.33
0.00,0.00,-1.09,1.00,0.00,1.00,-1.09,1.40
0.00,0.00,-0.50,1.00,0.00,0.00,-0.50,1.60
0.00,1.00,1.98,1.00,1.00,1.00,1.98,1.15
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.30
0.00,0.00,1.83,1.00,0.00,1.00,1.83,0.41
0.00,1.00,1.50,1.00,1.00,1.00,1.50,0.91
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,-0.03
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.44
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.50
0.00,1.00,0.82,1.00,1.00,1.00,0.82,0.25
0.00,0.00,0.85,1.00,0.00,1.00,0.85,1.72
0.00,1.00,1.12,1.00,1.00,1.00,1.12,-0.04
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,1.41
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,-0.42
0.00,1.00,2.32,1.00,1.00,1.00,2.32,0.81
0.00,1.00,0.98,1.00,1.00,1.00,0.98,1.22
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.21
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,0.55
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,0.72
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.97
0.00,1.00,1.01,1.00,1.00,1.00,1.01,1.45
0.00,0.00,0.57,1.00,0.00,1.00,0.57,-0.13
0.00,1.00,1.87,1.00,1.00,0.00,1.87,1.74
0.00,0.00,1.35,1.00,0.00,1.00,1.35,0.84
0.00,0.00,0.82,1.00,0.00,0.00,0.82,-0.45
0.00,1.00,0.84,1.00,1.00,0.00,0.84,1.30
0.00,0.00,-1.91,1.00,0.00,1.00,-1.91,0.01
0.00,0.00,-0.32,1.00,0.00,0.00,-0.32,1.42
0.00,1.00,2.22,1.00,1.00,1.00,2.22,-1.36
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,0.96
0.00,0.00,-2.83,1.00,0.00,1.00,-2.83,-0.90
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,0.01
0.00,0.00,-1.21,1.00,0.00,1.00,-1.21,-0.28
0.00,1.00,0.18,1.00,1.00,0.00,0.18,0.87
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.96
0.00,1.00,1.90,1.00,1.00,1.00,1.90,0.75
0.00,1.00,1.87,1.00,1.00,1.00,1.87,1.42
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.87
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.12
0.00,1.00,1.03,1.00,1.00,1.00,1.03,0.73
0.00,0.00,-1.26,1.00,0.00,1.00,-1.26,1.18
0.00,1.00,1.24,1.00,1.00,1.00,1.24,0.92
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.47
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,-0.38
0.00,1.00,0.78,1.00,1.00,1.00,0.78,0.90
0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.56
0.00,0.00,0.99,1.00,0.00,0.00,0.99,0.11
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.68
0.00,0.00,2.01,1.00,0.00,1.00,2.01,-0.92
0.00,1.00,1.79,1.00,1.00,1.00,1.79,0.30
0.00,0.00,-1.84,1.00,0.00,1.00,-1.84,-0.04
0.00,1.00,1.84,1.00,1.00,1.00,1.84,1.22
0.00,1.00,0.20,1.00,1.00,1.00,0.20,1.91
0.00,1.00,0.63,1.00,1.00,1.00,0.63,1.21
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.26
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,0.72
0.00,1.00,2.24,1.00,1.00,1.00,2.24,1.27
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.76
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.94
0.00,1.00,0.83,1.00,1.00,1.00,0.83,1.02
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.77
0.00,1.00,1.42,1.00,1.00,1.00,1.42,1.08
0.00,1.00,2.04,1.00,1.00,1.00,2.04,0.03
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,-0.84
0.00,1.00,1.83,1.00,1.00,1.00,1.83,0.94
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.49
0.00,1.00,1.12,1.00,1.00,1.00,1.12,1.12
0.00,1.00,0.93,1.00,1.00,1.00,0.93,-0.72
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,1.05
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.71
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,1.30
0.00,1.00,0.83,1.00,1.00,1.00,0.83,-0.37
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.66
0.00,1.00,0.82,1.00,1.00,1.00,0.82,0.94
0.00,1.00,0.33,1.00,1.00,0.00,0.33,1.91
0.00,1.00,0.93,1.00,1.00,1.00,0.93,1.18
0.00,1.00,1.06,1.00,1.00,0.00,1.06,1.81
0.00,1.00,1.36,1.00,1.00,1.00,1.36,1.08
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.27
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.74
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.89
0.00,1.00,1.74,1.00,1.00,1.00,1.74,1.44
0.00,0.00,-0.95,1.00,0.00,1.00,-0.95,2.00
0.00,1.00,1.11,1.00,1.00,1.00,1.11,0.06
0.00,1.00,1.18,1.00,1.00,1.00,1.18,1.84
0.00,1.00,3.31,1.00,1.00,1.00,3.31,0.67
0.00,0.00,0.34,1.00,0.00,1.00,0.34,-0.40
0.00,1.00,-1.72,1.00,1.00,0.00,-1.72,-0.52
0.00,1.00,1.71,1.00,1.00,0.00,1.71,0.81
0.00,1.00,1.69,1.00,1.00,1.00,1.69,0.55
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,0.82
0.00,1.00,-1.29,1.00,1.00,1.00,-1.29,0.89
0.00,0.00,2.67,1.00,0.00,1.00,2.67,-0.35
0.00,0.00,0.01,1.00,0.00,1.00,0.01,1.12
0.00,0.00,3.35,1.00,0.00,1.00,3.35,-0.41
0.00,1.00,1.54,1.00,1.00,1.00,1.54,0.39
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,1.35
0.00,1.00,0.97,1.00,1.00,1.00,0.97,1.16
0.00,0.00,-1.71,1.00,0.00,1.00,-1.71,1.34
0.00,1.00,0.76,1.00,1.00,0.00,0.76,1.08
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,1.53
0.00,1.00,0.41,1.00,1.00,1.00,0.41,0.24
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,0.19
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,1.38
0.00,1.00,0.42,1.00,1.00,0.00,0.42,0.15
0.00,1.00,0.02,1.00,1.00,1.00,0.02,1.24
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,0.79
0.00,0.00,0.01,1.00,0.00,1.00,0.01,1.50
0.00,1.00,0.94,1.00,1.00,1.00,0.94,1.40
0.00,1.00,3.06,1.00,1.00,0.00,3.06,1.16
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,1.30
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.81
0.00,1.00,0.86,1.00,1.00,1.00,0.86,1.40
0.00,1.00,1.68,1.00,1.00,1.00,1.68,1.61
0.00,1.00,2.41,1.00,1.00,1.00,2.41,0.84
0.00,0.00,1.15,1.00,0.00,1.00,1.15,1.14
0.00,1.00,0.48,1.00,1.00,1.00,0.48,-0.21
0.00,0.00,-0.20,1.00,0.00,0.00,-0.20,1.12
0.00,0.00,0.26,1.00,0.00,0.00,0.26,-0.41
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,0.09
0.00,0.00,0.42,1.00,0.00,1.00,0.42,1.07
0.00,0.00,0.17,1.00,0.00,1.00,0.17,0.30
0.00,1.00,0.42,1.00,1.00,0.00,0.42,1.14
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.14
0.00,1.00,1.97,1.00,1.00,1.00,1.97,1.37
0.00,1.00,-1.47,1.00,1.00,1.00,-1.47,0.76
0.00,1.00,1.20,1.00,1.00,1.00,1.20,1.62
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,-0.13
0.00,0.00,1.17,1.00,0.00,1.00,1.17,1.17
0.00,1.00,0.35,1.00,1.00,0.00,0.35,0.46
0.00,0.00,-2.45,1.00,0.00,1.00,-2.45,0.46
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,0.87
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,1.17
0.00,1.00,1.20,1.00,1.00,1.00,1.20,0.91
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,1.79
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,0.76
0.00,1.00,0.56,1.00,1.00,1.00,0.56,0.90
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,0.80
0.00,0.00,3.24,1.00,0.00,1.00,3.24,0.85
0.00,1.00,0.45,1.00,1.00,1.00,0.45,1.60
0.00,0.00,-1.12,1.00,0.00,1.00,-1.12,0.82
0.00,1.00,3.12,1.00,1.00,1.00,3.12,0.74
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,1.23
0.00,0.00,-2.54,1.00,0.00,1.00,-2.54,0.24
0.00,1.00,2.96,1.00,1.00,1.00,2.96,1.80
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.82
0.00,1.00,-2.08,1.00,1.00,1.00,-2.08,0.71
0.00,1.00,-0.91,1.00,1.00,1.00,-0.91,1.25
0.00,1.00,1.78,1.00,1.00,1.00,1.78,1.76
0.00,0.00,1.97,1.00,0.00,1.00,1.97,-0.29
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.21
0.00,1.00,0.93,1.00,1.00,1.00,0.93,1.24
0.00,1.00,0.93,1.00,1.00,0.00,0.93,0.73
0.00,1.00,0.33,1.00,1.00,1.00,0.33,1.07
0.00,1.00,1.34,1.00,1.00,1.00,1.34,0.45
0.00,0.00,-3.45,1.00,0.00,1.00,-3.45,-0.07
0.00,0.00,-2.33,1.00,0.00,1.00,-2.33,1.24
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.53
0.00,0.00,1.29,1.00,0.00,0.00,1.29,0.09
0.00,0.00,0.66,1.00,0.00,1.00,0.66,2.23
0.00,1.00,1.10,1.00,1.00,1.00,1.10,1.15
0.00,1.00,0.62,1.00,1.00,1.00,0.62,0.84
0.00,1.00,0.99,1.00,1.00,1.00,0.99,1.13
0.00,0.00,0.95,1.00,0.00,1.00,0.95,1.52
0.00,1.00,1.26,1.00,1.00,1.00,1.26,0.50
0.00,1.00,1.44,1.00,1.00,1.00,1.44,0.65
0.00,0.00,-1.23,1.00,0.00,1.00,-1.23,1.71
0.00,0.00,0.08,1.00,0.00,0.00,0.08,0.87
0.00,1.00,2.12,1.00,1.00,1.00,2.12,0.97
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.38
0.00,1.00,1.90,1.00,1.00,1.00,1.90,-0.95
0.00,0.00,-1.65,1.00,0.00,0.00,-1.65,0.36
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.52
0.00,1.00,1.47,1.00,1.00,1.00,1.47,0.96
0.00,0.00,1.03,1.00,0.00,1.00,1.03,1.52
0.00,0.00,-1.07,1.00,0.00,1.00,-1.07,1.43
0.00,0.00,0.72,1.00,0.00,1.00,0.72,2.32
0.00,1.00,1.51,1.00,1.00,1.00,1.51,1.09
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.15
0.00,1.00,0.56,1.00,1.00,1.00,0.56,0.35
0.00,0.00,0.40,1.00,0.00,1.00,0.40,2.17
0.00,1.00,2.15,1.00,1.00,1.00,2.15,1.90
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,0.55
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,0.69
0.00,0.00,1.34,1.00,0.00,1.00,1.34,0.32
0.00,1.00,1.17,1.00,1.00,0.00,1.17,1.52
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.96
0.00,0.00,1.14,1.00,0.00,1.00,1.14,1.93
0.00,1.00,2.21,1.00,1.00,1.00,2.21,1.24
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,1.12
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,1.29
0.00,0.00,0.01,1.00,0.00,0.00,0.01,0.68
0.00,0.00,1.37,1.00,0.00,1.00,1.37,1.72
0.00,1.00,1.78,1.00,1.00,1.00,1.78,-0.09
0.00,1.00,0.73,1.00,1.00,1.00,0.73,1.06
0.00,1.00,1.75,1.00,1.00,1.00,1.75,1.59
0.00,1.00,1.91,1.00,1.00,1.00,1.91,1.00
0.00,0.00,1.12,1.00,0.00,1.00,1.12,0.95
0.00,0.00,-2.27,1.00,0.00,1.00,-2.27,0.57
0.00,0.00,1.22,1.00,0.00,1.00,1.22,0.04
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,0.58
0.00,0.00,-0.23,1.00,0.00,0.00,-0.23,-0.86
0.00,1.00,1.88,1.00,1.00,1.00,1.88,0.82
0.00,1.00,0.34,1.00,1.00,1.00,0.34,0.17
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,1.59
0.00,1.00,1.49,1.00,1.00,0.00,1.49,-0.30
0.00,1.00,1.38,1.00,1.00,1.00,1.38,0.71
0.00,0.00,-0.66,1.00,0.00,0.00,-0.66,0.64
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,0.92
0.00,0.00,1.77,1.00,0.00,1.00,1.77,0.03
0.00,0.00,0.04,1.00,0.00,0.00,0.04,0.40
0.00,0.00,0.59,1.00,0.00,1.00,0.59,-0.08
0.00,0.00,1.73,1.00,0.00,1.00,1.73,0.53
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,0.69
0.00,1.00,1.63,1.00,1.00,1.00,1.63,1.07
0.00,1.00,0.62,1.00,1.00,1.00,0.62,1.39
0.00,1.00,0.75,1.00,1.00,1.00,0.75,0.52
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,0.57
0.00,1.00,1.58,1.00,1.00,1.00,1.58,0.89
0.00,0.00,0.16,1.00,0.00,1.00,0.16,1.31
0.00,1.00,1.34,1.00,1.00,1.00,1.34,0.33
0.00,1.00,0.95,1.00,1.00,1.00,0.95,0.58
0.00,1.00,0.11,1.00,1.00,1.00,0.11,0.84
0.00,1.00,2.25,1.00,1.00,0.00,2.25,0.69
0.00,1.00,2.08,1.00,1.00,1.00,2.08,2.10
0.00,1.00,0.91,1.00,1.00,1.00,0.91,1.27
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,0.33
0.00,1.00,1.23,1.00,1.00,1.00,1.23,1.81
0.00,0.00,-1.31,1.00,0.00,1.00,-1.31,1.45
0.00,1.00,-1.69,1.00,1.00,1.00,-1.69,0.34
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.65
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,1.23
0.00,1.00,0.71,1.00,1.00,1.00,0.71,-0.74
0.00,1.00,1.01,1.00,1.00,1.00,1.01,1.68
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.95
0.00,1.00,1.49,1.00,1.00,1.00,1.49,0.02
0.00,0.00,0.74,1.00,0.00,1.00,0.74,1.56
0.00,1.00,1.17,1.00,1.00,1.00,1.17,-0.70
0.00,1.00,0.05,1.00,1.00,1.00,0.05,1.80
0.00,1.00,1.03,1.00,1.00,1.00,1.03,1.61
0.00,1.00,2.55,1.00,1.00,1.00,2.55,1.47
0.00,1.00,1.04,1.00,1.00,1.00,1.04,0.92
0.00,1.00,1.12,1.00,1.00,1.00,1.12,1.12
0.00,0.00,1.11,1.00,0.00,1.00,1.11,1.00
0.00,1.00,1.29,1.00,1.00,1.00,1.29,1.26
0.00,1.00,1.80,1.00,1.00,1.00,1.80,1.80
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.87
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,1.78
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.32
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,0.69
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.73
0.00,0.00,-1.69,1.00,0.00,1.00,-1.69,-0.31
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,0.77
0.00,1.00,0.35,1.00,1.00,1.00,0.35,1.16
0.00,1.00,1.17,1.00,1.00,1.00,1.17,1.32
0.00,1.00,1.40,1.00,1.00,1.00,1.40,1.15
0.00,1.00,1.17,1.00,1.00,1.00,1.17,1.44
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,1.01
0.00,1.00,0.01,1.00,1.00,1.00,0.01,0.98
0.00,1.00,1.44,1.00,1.00,1.00,1.44,0.85
0.00,1.00,1.44,1.00,1.00,1.00,1.44,0.02
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,0.44
0.00,0.00,-1.18,1.00,0.00,0.00,-1.18,1.25
0.00,1.00,1.84,1.00,1.00,1.00,1.84,1.31
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,1.49
0.00,1.00,0.66,1.00,1.00,0.00,0.66,1.21
0.00,1.00,1.14,1.00,1.00,1.00,1.14,1.26
0.00,1.00,-0.68,1.00,1.00,0.00,-0.68,1.19
0.00,1.00,1.46,1.00,1.00,0.00,1.46,1.47
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,1.05
0.00,1.00,1.68,1.00,1.00,1.00,1.68,0.60
0.00,1.00,0.06,1.00,1.00,1.00,0.06,1.76
0.00,0.00,0.22,1.00,0.00,1.00,0.22,2.04
0.00,1.00,0.84,1.00,1.00,1.00,0.84,0.44
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,-0.23
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.86
0.00,0.00,-0.77,1.00,0.00,0.00,-0.77,1.06
0.00,0.00,-1.43,1.00,0.00,1.00,-1.43,0.42
0.00,1.00,1.31,1.00,1.00,1.00,1.31,0.69
0.00,0.00,0.35,1.00,0.00,0.00,0.35,0.58
0.00,1.00,2.36,1.00,1.00,1.00,2.36,1.47
0.00,1.00,-0.98,1.00,1.00,1.00,-0.98,0.84
0.00,0.00,2.75,1.00,0.00,1.00,2.75,0.58
0.00,1.00,1.39,1.00,1.00,1.00,1.39,0.97
0.00,0.00,0.63,1.00,0.00,1.00,0.63,1.35
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.23
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,1.28
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,1.81
0.00,0.00,0.99,1.00,0.00,0.00,0.99,0.59
0.00,0.00,1.61,1.00,0.00,1.00,1.61,1.92
0.00,1.00,1.77,1.00,1.00,1.00,1.77,1.19
0.00,1.00,-1.20,1.00,1.00,1.00,-1.20,1.47
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.31
0.00,1.00,-1.18,1.00,1.00,1.00,-1.18,0.86
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.51
0.00,0.00,2.13,1.00,0.00,1.00,2.13,1.85
0.00,1.00,1.37,1.00,1.00,1.00,1.37,0.79
0.00,0.00,0.35,1.00,0.00,1.00,0.35,1.37
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,0.55
0.00,1.00,1.29,1.00,1.00,0.00,1.29,0.54
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.94
0.00,1.00,1.42,1.00,1.00,1.00,1.42,0.43
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,1.22
0.00,1.00,-3.06,1.00,1.00,0.00,-3.06,0.93
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,0.97
0.00,0.00,-1.06,1.00,0.00,0.00,-1.06,-0.05
0.00,0.00,-0.18,1.00,0.00,0.00,-0.18,1.91
0.00,1.00,-1.27,1.00,1.00,1.00,-1.27,0.15
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,1.31
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,1.18
0.00,1.00,0.00,1.00,1.00,1.00,0.00,1.23
0.00,1.00,2.15,1.00,1.00,1.00,2.15,0.65
0.00,0.00,1.75,1.00,0.00,1.00,1.75,1.33
0.00,1.00,1.77,1.00,1.00,1.00,1.77,1.17
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,0.97
0.00,1.00,-0.43,1.00,1.00,0.00,-0.43,0.33
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.68
0.00,1.00,-2.03,1.00,1.00,1.00,-2.03,0.69
0.00,1.00,0.30,1.00,1.00,1.00,0.30,0.48
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.73
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.78
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,1.43
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,0.56
0.00,1.00,1.04,1.00,1.00,1.00,1.04,0.89
0.00,1.00,1.70,1.00,1.00,1.00,1.70,0.99
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,0.52
0.00,1.00,-1.10,1.00,1.00,1.00,-1.10,1.23
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,0.51
0.00,1.00,0.32,1.00,1.00,0.00,0.32,0.40
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,2.04
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.09
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.81
0.00,1.00,-0.51,1.00,1.00,0.00,-0.51,1.13
0.00,1.00,0.62,1.00,1.00,1.00,0.62,1.60
0.00,1.00,0.73,1.00,1.00,0.00,0.73,0.17
0.00,1.00,1.96,1.00,1.00,0.00,1.96,1.39
0.00,1.00,0.45,1.00,1.00,1.00,0.45,1.63
0.00,1.00,-1.26,1.00,1.00,1.00,-1.26,1.09
0.00,0.00,-1.11,1.00,0.00,1.00,-1.11,0.75
0.00,1.00,-1.67,1.00,1.00,1.00,-1.67,0.91
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.75
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,-0.61
0.00,1.00,1.32,1.00,1.00,1.00,1.32,1.35
0.00,1.00,2.81,1.00,1.00,1.00,2.81,1.43
0.00,1.00,0.26,1.00,1.00,0.00,0.26,0.71
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,1.83
0.00,1.00,0.44,1.00,1.00,1.00,0.44,1.49
0.00,0.00,3.06,1.00,0.00,1.00,3.06,0.60
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.99
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,1.23
0.00,1.00,1.92,1.00,1.00,1.00,1.92,0.72
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.51
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,0.69
0.00,1.00,0.61,1.00,1.00,1.00,0.61,1.57
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.53
0.00,0.00,-1.89,1.00,0.00,1.00,-1.89,1.15
0.00,1.00,1.04,1.00,1.00,1.00,1.04,0.39
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.25
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,0.53
0.00,1.00,1.05,1.00,1.00,1.00,1.05,1.54
0.00,1.00,1.32,1.00,1.00,1.00,1.32,-0.25
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,0.16
0.00,0.00,0.27,1.00,0.00,0.00,0.27,0.41
0.00,1.00,2.77,1.00,1.00,1.00,2.77,0.23
0.00,1.00,1.11,1.00,1.00,1.00,1.11,0.90
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,1.13
