0.00,0.00,0.72,1.00,0.00,1.00,0.72,0.38
0.00,1.00,1.01,1.00,1.00,1.00,1.01,0.72
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.23
0.00,0.00,0.63,1.00,0.00,1.00,0.63,1.53
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.76
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,1.54
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,0.70
0.00,0.00,1.54,1.00,0.00,1.00,1.54,1.34
0.00,0.00,0.37,1.00,0.00,1.00,0.37,1.29
0.00,0.00,0.68,1.00,0.00,1.00,0.68,1.38
0.00,0.00,1.25,1.00,0.00,1.00,1.25,1.24
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.84
0.00,1.00,0.62,1.00,1.00,1.00,0.62,1.23
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.29
0.00,1.00,-1.00,1.00,1.00,1.00,-1.00,0.20
0.00,0.00,0.03,1.00,0.00,1.00,0.03,1.51
0.00,0.00,1.10,1.00,0.00,1.00,1.10,0.95
0.00,1.00,-1.24,1.00,1.00,1.00,-1.24,1.88
0.00,0.00,1.84,1.00,0.00,1.00,1.84,1.99
0.00,0.00,2.96,1.00,0.00,1.00,2.96,0.68
0.00,0.00,1.49,1.00,0.00,1.00,1.49,-0.10
0.00,1.00,0.27,1.00,1.00,1.00,0.27,1.58
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.58
0.00,1.00,2.29,1.00,1.00,1.00,2.29,0.49
0.00,0.00,0.14,1.00,0.00,1.00,0.14,1.07
0.00,0.00,1.96,1.00,0.00,1.00,1.96,1.33
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.99
0.00,0.00,0.18,1.00,0.00,1.00,0.18,-0.31
0.00,0.00,0.69,1.00,0.00,1.00,0.69,-0.01
0.00,0.00,-1.05,1.00,0.00,0.00,-1.05,0.68
0.00,0.00,0.48,1.00,0.00,1.00,0.48,1.36
0.00,0.00,-1.73,1.00,0.00,1.00,-1.73,1.65
0.00,0.00,2.27,1.00,0.00,1.00,2.27,0.84
0.00,1.00,0.67,1.00,1.00,1.00,0.67,-0.24
0.00,1.00,1.19,1.00,1.00,1.00,1.19,1.78
0.00,0.00,2.67,1.00,0.00,1.00,2.67,0.96
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,1.42
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,1.12
0.00,0.00,1.88,1.00,0.00,1.00,1.88,0.48
0.00,0.00,2.06,1.00,0.00,1.00,2.06,0.10
0.00,0.00,1.50,1.00,0.00,1.00,1.50,0.64
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.68
0.00,0.00,1.35,1.00,0.00,1.00,1.35,1.34
0.00,0.00,-1.32,1.00,0.00,1.00,-1.32,1.84
0.00,0.00,0.70,1.00,0.00,1.00,0.70,1.24
0.00,1.00,1.96,1.00,1.00,1.00,1.96,0.80
0.00,0.00,0.18,1.00,0.00,1.00,0.18,1.65
0.00,0.00,1.78,1.00,0.00,1.00,1.78,0.11
0.00,0.00,1.67,1.00,0.00,1.00,1.67,0.77
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,0.92
0.00,0.00,-0.96,1.00,0.00,1.00,-0.96,1.30
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,1.61
0.00,1.00,1.44,1.00,1.00,1.00,1.44,0.91
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,-0.19
0.00,0.00,1.96,1.00,0.00,1.00,1.96,0.34
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.77
0.00,1.00,0.81,1.00,1.00,1.00,0.81,1.00
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,0.55
0.00,0.00,1.50,1.00,0.00,1.00,1.50,0.21
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,1.38
0.00,0.00,2.07,1.00,0.00,1.00,2.07,1.22
0.00,0.00,2.29,1.00,0.00,1.00,2.29,0.10
0.00,0.00,1.22,1.00,0.00,0.00,1.22,0.69
0.00,0.00,1.27,1.00,0.00,1.00,1.27,0.96
0.00,1.00,-1.16,1.00,1.00,1.00,-1.16,0.93
0.00,0.00,1.53,1.00,0.00,1.00,1.53,0.70
0.00,0.00,0.40,1.00,0.00,1.00,0.40,0.58
0.00,0.00,2.37,1.00,0.00,1.00,2.37,0.51
0.00,0.00,0.14,1.00,0.00,1.00,0.14,1.17
0.00,1.00,0.97,1.00,1.00,1.00,0.97,-0.25
0.00,0.00,1.77,1.00,0.00,1.00,1.77,-0.04
0.00,1.00,2.60,1.00,1.00,1.00,2.60,0.69
0.00,0.00,0.92,1.00,0.00,1.00,0.92,1.26
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,-0.11
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,1.71
0.00,0.00,0.56,1.00,0.00,1.00,0.56,0.47
0.00,0.00,1.37,1.00,0.00,1.00,1.37,0.78
0.00,1.00,0.06,1.00,1.00,1.00,0.06,1.02
0.00,1.00,0.36,1.00,1.00,1.00,0.36,1.40
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.50
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.15
0.00,0.00,0.70,1.00,0.00,0.00,0.70,-0.23
0.00,1.00,0.67,1.00,1.00,1.00,0.67,1.14
0.00,1.00,-1.55,1.00,1.00,0.00,-1.55,0.76
0.00,1.00,1.11,1.00,1.00,1.00,1.11,1.91
0.00,1.00,0.65,1.00,1.00,1.00,0.65,1.07
0.00,0.00,2.14,1.00,0.00,1.00,2.14,0.88
0.00,0.00,0.75,1.00,0.00,1.00,0.75,1.13
0.00,1.00,-0.34,1.00,1.00,0.00,-0.34,0.87
0.00,0.00,0.03,1.00,0.00,1.00,0.03,1.46
0.00,1.00,1.49,1.00,1.00,1.00,1.49,0.49
0.00,1.00,1.48,1.00,1.00,1.00,1.48,1.29
0.00,1.00,1.39,1.00,1.00,1.00,1.39,1.29
0.00,1.00,2.34,1.00,1.00,1.00,2.34,0.88
0.00,0.00,2.16,1.00,0.00,1.00,2.16,0.54
0.00,0.00,-1.12,1.00,0.00,1.00,-1.12,1.42
0.00,1.00,1.11,1.00,1.00,1.00,1.11,0.68
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,0.93
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.44
0.00,0.00,1.66,1.00,0.00,1.00,1.66,1.31
0.00,0.00,1.91,1.00,0.00,1.00,1.91,1.03
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.73
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.66
0.00,0.00,2.11,1.00,0.00,1.00,2.11,-0.30
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.42
0.00,0.00,0.81,1.00,0.00,1.00,0.81,2.31
0.00,1.00,1.66,1.00,1.00,1.00,1.66,1.46
0.00,0.00,0.59,1.00,0.00,1.00,0.59,0.98
0.00,1.00,2.53,1.00,1.00,1.00,2.53,0.36
0.00,1.00,1.37,1.00,1.00,1.00,1.37,1.96
0.00,1.00,0.39,1.00,1.00,1.00,0.39,1.18
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,0.92
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.05
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,1.19
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.55
0.00,0.00,1.11,1.00,0.00,1.00,1.11,-0.02
0.00,1.00,2.79,1.00,1.00,1.00,2.79,0.91
0.00,1.00,2.08,1.00,1.00,1.00,2.08,1.21
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.85
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.69
0.00,0.00,1.29,1.00,0.00,1.00,1.29,0.43
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.43
0.00,0.00,0.30,1.00,0.00,1.00,0.30,1.00
0.00,0.00,1.23,1.00,0.00,1.00,1.23,1.25
0.00,0.00,0.83,1.00,0.00,1.00,0.83,1.92
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,-0.18
0.00,0.00,0.90,1.00,0.00,1.00,0.90,1.35
0.00,0.00,0.88,1.00,0.00,1.00,0.88,-0.41
0.00,1.00,-1.72,1.00,1.00,1.00,-1.72,1.18
0.00,0.00,2.03,1.00,0.00,1.00,2.03,0.50
0.00,0.00,0.76,1.00,0.00,1.00,0.76,1.30
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.60
0.00,0.00,2.66,1.00,0.00,1.00,2.66,1.57
0.00,0.00,1.75,1.00,0.00,1.00,1.75,1.63
0.00,1.00,0.52,1.00,1.00,1.00,0.52,1.06
0.00,0.00,1.86,1.00,0.00,1.00,1.86,-0.22
0.00,0.00,0.18,1.00,0.00,1.00,0.18,1.30
0.00,1.00,1.52,1.00,1.00,1.00,1.52,0.76
0.00,1.00,1.92,1.00,1.00,1.00,1.92,1.06
0.00,0.00,1.28,1.00,0.00,1.00,1.28,1.17
0.00,0.00,2.10,1.00,0.00,1.00,2.10,1.40
0.00,0.00,1.22,1.00,0.00,1.00,1.22,0.42
0.00,1.00,3.13,1.00,1.00,1.00,3.13,1.26
0.00,0.00,0.36,1.00,0.00,1.00,0.36,-0.45
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,0.81
0.00,1.00,0.74,1.00,1.00,1.00,0.74,1.32
0.00,0.00,-1.06,1.00,0.00,1.00,-1.06,0.84
0.00,0.00,1.32,1.00,0.00,1.00,1.32,1.18
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.66
0.00,0.00,2.18,1.00,0.00,1.00,2.18,-0.43
0.00,1.00,2.59,1.00,1.00,1.00,2.59,0.38
0.00,0.00,1.43,1.00,0.00,1.00,1.43,0.82
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.48
0.00,0.00,2.25,1.00,0.00,1.00,2.25,0.48
0.00,1.00,0.45,1.00,1.00,1.00,0.45,1.05
0.00,1.00,2.20,1.00,1.00,1.00,2.20,1.46
0.00,1.00,2.28,1.00,1.00,1.00,2.28,1.95
0.00,1.00,1.09,1.00,1.00,1.00,1.09,1.05
0.00,1.00,2.08,1.00,1.00,1.00,2.08,0.74
0.00,0.00,1.32,1.00,0.00,0.00,1.32,0.47
0.00,0.00,1.98,1.00,0.00,1.00,1.98,0.27
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,1.16
0.00,1.00,2.31,1.00,1.00,1.00,2.31,1.01
0.00,1.00,1.78,1.00,1.00,1.00,1.78,0.27
0.00,0.00,2.02,1.00,0.00,1.00,2.02,-0.25
0.00,1.00,1.37,1.00,1.00,1.00,1.37,0.81
0.00,0.00,1.07,1.00,0.00,1.00,1.07,1.15
0.00,0.00,1.13,1.00,0.00,1.00,1.13,0.58
0.00,0.00,2.19,1.00,0.00,1.00,2.19,1.26
0.00,1.00,0.91,1.00,1.00,1.00,0.91,1.42
0.00,1.00,0.69,1.00,1.00,1.00,0.69,1.17
0.00,1.00,1.42,1.00,1.00,1.00,1.42,-0.49
0.00,0.00,1.64,1.00,0.00,1.00,1.64,0.57
0.00,0.00,2.42,1.00,0.00,1.00,2.42,0.80
0.00,0.00,0.65,1.00,0.00,1.00,0.65,1.10
0.00,0.00,2.47,1.00,0.00,1.00,2.47,-0.20
0.00,1.00,0.30,1.00,1.00,1.00,0.30,-0.11
0.00,1.00,1.59,1.00,1.00,1.00,1.59,1.77
0.00,1.00,2.99,1.00,1.00,1.00,2.99,0.89
0.00,0.00,1.78,1.00,0.00,1.00,1.78,0.19
0.00,0.00,0.66,1.00,0.00,1.00,0.66,-0.30
0.00,1.00,1.62,1.00,1.00,1.00,1.62,1.46
0.00,0.00,0.43,1.00,0.00,1.00,0.43,1.09
0.00,0.00,1.75,1.00,0.00,1.00,1.75,1.44
0.00,1.00,0.50,1.00,1.00,1.00,0.50,1.30
0.00,0.00,1.48,1.00,0.00,1.00,1.48,1.19
0.00,0.00,1.26,1.00,0.00,1.00,1.26,1.57
0.00,1.00,0.66,1.00,1.00,1.00,0.66,1.10
0.00,0.00,2.70,1.00,0.00,1.00,2.70,0.45
0.00,1.00,1.34,1.00,1.00,1.00,1.34,2.07
0.00,1.00,2.55,1.00,1.00,1.00,2.55,0.22
0.00,0.00,2.40,1.00,0.00,1.00,2.40,1.25
0.00,0.00,1.48,1.00,0.00,1.00,1.48,0.75
0.00,0.00,2.22,1.00,0.00,1.00,2.22,0.97
0.00,0.00,1.05,1.00,0.00,1.00,1.05,1.52
0.00,0.00,0.57,1.00,0.00,1.00,0.57,1.66
0.00,1.00,1.46,1.00,1.00,1.00,1.46,1.54
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,1.01
0.00,1.00,0.45,1.00,1.00,1.00,0.45,1.51
0.00,1.00,1.04,1.00,1.00,1.00,1.04,1.20
0.00,0.00,0.85,1.00,0.00,1.00,0.85,1.70
0.00,1.00,1.21,1.00,1.00,1.00,1.21,1.99
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.65
0.00,0.00,1.90,1.00,0.00,1.00,1.90,1.55
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.82
0.00,1.00,0.26,1.00,1.00,1.00,0.26,1.68
0.00,0.00,0.74,1.00,0.00,1.00,0.74,1.12
0.00,1.00,0.27,1.00,1.00,1.00,0.27,1.00
0.00,1.00,-1.16,1.00,1.00,1.00,-1.16,0.98
0.00,0.00,1.56,1.00,0.00,1.00,1.56,1.44
0.00,0.00,0.57,1.00,0.00,1.00,0.57,0.68
0.00,1.00,1.52,1.00,1.00,1.00,1.52,0.88
0.00,0.00,1.56,1.00,0.00,1.00,1.56,-0.02
0.00,0.00,-1.82,1.00,0.00,1.00,-1.82,1.17
0.00,0.00,1.48,1.00,0.00,1.00,1.48,0.92
0.00,0.00,0.78,1.00,0.00,1.00,0.78,-0.86
0.00,1.00,1.62,1.00,1.00,1.00,1.62,2.16
0.00,1.00,0.92,1.00,1.00,1.00,0.92,1.15
0.00,1.00,2.70,1.00,1.00,1.00,2.70,1.62
0.00,0.00,1.97,1.00,0.00,1.00,1.97,1.46
0.00,0.00,2.17,1.00,0.00,1.00,2.17,1.77
0.00,1.00,0.15,1.00,1.00,1.00,0.15,0.69
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.71
0.00,0.00,1.60,1.00,0.00,1.00,1.60,1.38
0.00,0.00,0.37,1.00,0.00,1.00,0.37,1.07
0.00,1.00,0.27,1.00,1.00,1.00,0.27,1.26
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,1.18
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.88
0.00,1.00,1.46,1.00,1.00,1.00,1.46,1.56
0.00,1.00,1.32,1.00,1.00,1.00,1.32,0.78
0.00,1.00,0.30,1.00,1.00,1.00,0.30,1.07
0.00,1.00,0.43,1.00,1.00,1.00,0.43,1.00
0.00,0.00,0.96,1.00,0.00,1.00,0.96,2.48
0.00,0.00,1.50,1.00,0.00,1.00,1.50,1.22
0.00,0.00,-2.07,1.00,0.00,1.00,-2.07,1.28
0.00,1.00,0.79,1.00,1.00,1.00,0.79,1.34
0.00,1.00,1.07,1.00,1.00,1.00,1.07,1.63
0.00,1.00,1.47,1.00,1.00,1.00,1.47,0.75
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.64
0.00,1.00,2.68,1.00,1.00,1.00,2.68,0.51
0.00,0.00,0.59,1.00,0.00,1.00,0.59,0.49
0.00,0.00,1.49,1.00,0.00,1.00,1.49,0.97
0.00,0.00,0.62,1.00,0.00,1.00,0.62,1.24
0.00,0.00,2.67,1.00,0.00,1.00,2.67,1.10
0.00,1.00,-0.61,1.00,1.00,0.00,-0.61,1.75
0.00,1.00,2.27,1.00,1.00,1.00,2.27,-0.08
0.00,1.00,1.84,1.00,1.00,1.00,1.84,0.79
0.00,1.00,0.46,1.00,1.00,1.00,0.46,0.83
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.94
0.00,0.00,0.99,1.00,0.00,1.00,0.99,0.61
0.00,0.00,0.01,1.00,0.00,1.00,0.01,0.04
0.00,0.00,3.75,1.00,0.00,1.00,3.75,2.30
0.00,0.00,-1.19,1.00,0.00,1.00,-1.19,0.53
0.00,1.00,0.68,1.00,1.00,1.00,0.68,1.84
0.00,0.00,1.11,1.00,0.00,1.00,1.11,2.10
0.00,0.00,1.17,1.00,0.00,1.00,1.17,1.30
0.00,0.00,0.53,1.00,0.00,1.00,0.53,1.11
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.53
0.00,1.00,0.83,1.00,1.00,1.00,0.83,1.11
0.00,1.00,4.11,1.00,1.00,1.00,4.11,0.95
0.00,1.00,1.18,1.00,1.00,1.00,1.18,0.54
0.00,0.00,2.26,1.00,0.00,1.00,2.26,0.90
0.00,1.00,-0.34,1.00,1.00,0.00,-0.34,0.43
0.00,1.00,0.11,1.00,1.00,1.00,0.11,1.31
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,0.98
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.86
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,2.28
0.00,0.00,1.45,1.00,0.00,1.00,1.45,0.82
0.00,0.00,1.92,1.00,0.00,1.00,1.92,0.91
0.00,1.00,0.16,1.00,1.00,1.00,0.16,0.70
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,0.70
0.00,0.00,2.07,1.00,0.00,1.00,2.07,1.34
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.17
0.00,1.00,2.44,1.00,1.00,1.00,2.44,1.61
0.00,1.00,2.85,1.00,1.00,1.00,2.85,1.16
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.75
0.00,1.00,0.34,1.00,1.00,1.00,0.34,1.25
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.61
0.00,1.00,1.82,1.00,1.00,1.00,1.82,0.36
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.31
0.00,1.00,0.48,1.00,1.00,1.00,0.48,1.66
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.79
0.00,0.00,3.03,1.00,0.00,1.00,3.03,0.87
0.00,0.00,0.88,1.00,0.00,1.00,0.88,1.46
0.00,1.00,0.31,1.00,1.00,1.00,0.31,1.65
0.00,0.00,0.20,1.00,0.00,1.00,0.20,1.00
0.00,0.00,1.21,1.00,0.00,1.00,1.21,-0.50
0.00,0.00,1.13,1.00,0.00,1.00,1.13,0.45
0.00,1.00,0.77,1.00,1.00,1.00,0.77,1.25
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.66
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.57
0.00,1.00,-1.32,1.00,1.00,1.00,-1.32,0.44
0.00,1.00,0.05,1.00,1.00,1.00,0.05,1.56
0.00,1.00,0.59,1.00,1.00,1.00,0.59,1.21
0.00,1.00,-1.13,1.00,1.00,1.00,-1.13,0.72
0.00,1.00,0.57,1.00,1.00,1.00,0.57,1.54
0.00,1.00,1.80,1.00,1.00,1.00,1.80,1.00
0.00,1.00,1.13,1.00,1.00,1.00,1.13,1.85
0.00,0.00,0.70,1.00,0.00,1.00,0.70,1.09
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.61
0.00,1.00,1.53,1.00,1.00,1.00,1.53,1.30
0.00,1.00,1.85,1.00,1.00,1.00,1.85,0.90
0.00,1.00,1.35,1.00,1.00,1.00,1.35,1.10
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,1.22
0.00,0.00,1.30,1.00,0.00,1.00,1.30,1.41
0.00,1.00,0.92,1.00,1.00,1.00,0.92,1.18
0.00,0.00,2.35,1.00,0.00,1.00,2.35,1.33
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.36
0.00,1.00,1.62,1.00,1.00,1.00,1.62,1.22
0.00,1.00,0.81,1.00,1.00,1.00,0.81,2.01
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.29
0.00,1.00,2.68,1.00,1.00,1.00,2.68,0.44
0.00,1.00,1.32,1.00,1.00,1.00,1.32,1.22
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.42
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.58
0.00,0.00,1.28,1.00,0.00,1.00,1.28,1.19
0.00,1.00,2.17,1.00,1.00,1.00,2.17,1.45
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.58
0.00,0.00,2.14,1.00,0.00,1.00,2.14,1.21
0.00,0.00,1.49,1.00,0.00,1.00,1.49,0.41
0.00,1.00,1.49,1.00,1.00,1.00,1.49,0.41
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.65
0.00,1.00,0.29,1.00,1.00,1.00,0.29,0.51
0.00,0.00,1.10,1.00,0.00,1.00,1.10,0.79
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.82
0.00,1.00,3.35,1.00,1.00,1.00,3.35,0.77
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.65
0.00,1.00,0.98,1.00,1.00,1.00,0.98,1.99
0.00,1.00,2.95,1.00,1.00,1.00,2.95,1.14
0.00,0.00,2.14,1.00,0.00,1.00,2.14,1.21
0.00,1.00,1.71,1.00,1.00,1.00,1.71,1.16
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,1.75
0.00,1.00,1.20,1.00,1.00,1.00,1.20,1.16
0.00,0.00,1.89,1.00,0.00,1.00,1.89,1.11
0.00,0.00,0.72,1.00,0.00,1.00,0.72,1.62
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.98
0.00,1.00,2.08,1.00,1.00,1.00,2.08,1.17
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,1.13
0.00,1.00,0.92,1.00,1.00,1.00,0.92,1.57
0.00,0.00,2.73,1.00,0.00,1.00,2.73,0.87
0.00,1.00,2.42,1.00,1.00,1.00,2.42,0.76
0.00,0.00,0.68,1.00,0.00,1.00,0.68,1.18
0.00,1.00,1.60,1.00,1.00,1.00,1.60,1.08
0.00,1.00,0.60,1.00,1.00,1.00,0.60,1.51
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.71
0.00,0.00,1.50,1.00,0.00,1.00,1.50,1.34
0.00,0.00,1.27,1.00,0.00,1.00,1.27,1.39
0.00,0.00,1.74,1.00,0.00,1.00,1.74,1.08
0.00,0.00,2.11,1.00,0.00,1.00,2.11,1.44
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.81
0.00,1.00,3.38,1.00,1.00,1.00,3.38,0.57
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,0.73
0.00,1.00,1.73,1.00,1.00,1.00,1.73,0.24
0.00,1.00,2.06,1.00,1.00,1.00,2.06,1.04
0.00,1.00,1.18,1.00,1.00,1.00,1.18,1.51
0.00,1.00,1.41,1.00,1.00,1.00,1.41,1.37
0.00,1.00,0.36,1.00,1.00,1.00,0.36,0.73
0.00,0.00,1.01,1.00,0.00,1.00,1.01,1.28
0.00,0.00,1.95,1.00,0.00,1.00,1.95,1.70
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.15
0.00,1.00,-1.16,1.00,1.00,1.00,-1.16,0.58
0.00,0.00,-1.06,1.00,0.00,1.00,-1.06,0.68
0.00,1.00,1.88,1.00,1.00,1.00,1.88,-0.63
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,1.40
0.00,0.00,1.27,1.00,0.00,1.00,1.27,-0.15
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,1.38
0.00,0.00,1.23,1.00,0.00,1.00,1.23,-0.16
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,0.74
0.00,1.00,0.80,1.00,1.00,1.00,0.80,0.85
0.00,0.00,1.29,1.00,0.00,1.00,1.29,0.64
0.00,1.00,0.24,1.00,1.00,1.00,0.24,1.78
0.00,0.00,0.18,1.00,0.00,1.00,0.18,1.14
0.00,1.00,1.46,1.00,1.00,1.00,1.46,1.43
0.00,0.00,0.08,1.00,0.00,1.00,0.08,0.28
0.00,1.00,1.52,1.00,1.00,1.00,1.52,-0.08
0.00,0.00,1.32,1.00,0.00,1.00,1.32,1.41
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,1.20
0.00,0.00,0.92,1.00,0.00,1.00,0.92,1.65
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.88
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.81
0.00,1.00,0.34,1.00,1.00,1.00,0.34,0.93
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,1.66
0.00,0.00,0.83,1.00,0.00,1.00,0.83,1.17
0.00,1.00,2.14,1.00,1.00,1.00,2.14,1.85
0.00,0.00,1.70,1.00,0.00,1.00,1.70,0.95
0.00,1.00,1.79,1.00,1.00,1.00,1.79,0.99
0.00,1.00,2.76,1.00,1.00,1.00,2.76,0.54
0.00,1.00,-1.07,1.00,1.00,1.00,-1.07,0.44
0.00,0.00,1.84,1.00,0.00,1.00,1.84,0.36
0.00,0.00,1.40,1.00,0.00,1.00,1.40,1.39
0.00,0.00,1.18,1.00,0.00,1.00,1.18,0.90
0.00,1.00,1.01,1.00,1.00,1.00,1.01,0.69
0.00,1.00,0.85,1.00,1.00,1.00,0.85,1.23
0.00,0.00,0.87,1.00,0.00,1.00,0.87,0.89
0.00,1.00,0.89,1.00,1.00,1.00,0.89,0.11
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.88
0.00,0.00,0.92,1.00,0.00,1.00,0.92,1.47
0.00,0.00,0.31,1.00,0.00,1.00,0.31,0.84
0.00,0.00,2.00,1.00,0.00,1.00,2.00,0.92
0.00,1.00,0.19,1.00,1.00,1.00,0.19,1.04
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.66
0.00,1.00,1.56,1.00,1.00,1.00,1.56,1.04
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.38
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,1.39
0.00,0.00,1.63,1.00,0.00,1.00,1.63,0.56
0.00,1.00,1.86,1.00,1.00,1.00,1.86,1.23
0.00,1.00,0.86,1.00,1.00,1.00,0.86,1.45
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,0.66
0.00,1.00,1.05,1.00,1.00,1.00,1.05,1.25
0.00,1.00,1.50,1.00,1.00,1.00,1.50,1.37
0.00,1.00,0.14,1.00,1.00,1.00,0.14,-0.00
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.68
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.84
0.00,1.00,0.48,1.00,1.00,1.00,0.48,1.25
0.00,1.00,0.19,1.00,1.00,1.00,0.19,1.46
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.29
0.00,1.00,1.38,1.00,1.00,1.00,1.38,0.93
0.00,1.00,1.84,1.00,1.00,1.00,1.84,1.48
0.00,1.00,1.31,1.00,1.00,1.00,1.31,0.49
0.00,0.00,2.36,1.00,0.00,1.00,2.36,0.36
0.00,0.00,1.83,1.00,0.00,1.00,1.83,0.82
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,1.60
0.00,1.00,2.56,1.00,1.00,1.00,2.56,2.13
0.00,1.00,1.85,1.00,1.00,1.00,1.85,0.28
0.00,1.00,1.93,1.00,1.00,1.00,1.93,0.28
0.00,0.00,2.07,1.00,0.00,1.00,2.07,0.43
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.55
0.00,1.00,1.10,1.00,1.00,1.00,1.10,1.91
0.00,1.00,2.31,1.00,1.00,1.00,2.31,1.03
0.00,1.00,0.21,1.00,1.00,1.00,0.21,1.45
0.00,0.00,0.42,1.00,0.00,1.00,0.42,1.45
0.00,1.00,1.58,1.00,1.00,1.00,1.58,1.41
