0.00,0.00,1.07,1.00,0.00,1.00,1.07,0.89
0.00,0.00,-1.19,1.00,0.00,0.00,-1.19,1.41
0.00,0.00,1.43,1.00,0.00,1.00,1.43,1.72
0.00,1.00,0.42,1.00,1.00,1.00,0.42,1.06
0.00,0.00,-0.86,1.00,0.00,0.00,-0.86,1.25
0.00,0.00,0.59,1.00,0.00,0.00,0.59,1.95
0.00,0.00,1.37,1.00,0.00,1.00,1.37,0.89
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,0.03
0.00,1.00,0.76,1.00,1.00,1.00,0.76,1.40
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.70
0.00,0.00,1.02,1.00,0.00,1.00,1.02,-0.23
0.00,0.00,1.74,1.00,0.00,1.00,1.74,1.20
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,0.88
0.00,0.00,-0.15,1.00,0.00,0.00,-0.15,1.53
0.00,0.00,1.09,1.00,0.00,1.00,1.09,0.85
0.00,1.00,1.06,1.00,1.00,0.00,1.06,0.32
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,1.91
0.00,1.00,1.65,1.00,1.00,1.00,1.65,-0.38
0.00,0.00,3.27,1.00,0.00,0.00,3.27,0.76
0.00,0.00,1.88,1.00,0.00,1.00,1.88,1.49
0.00,1.00,-0.20,1.00,1.00,0.00,-0.20,0.85
0.00,0.00,-1.85,1.00,0.00,1.00,-1.85,1.43
0.00,0.00,2.64,1.00,0.00,1.00,2.64,1.86
0.00,0.00,-1.44,1.00,0.00,1.00,-1.44,0.55
0.00,1.00,2.11,1.00,1.00,0.00,2.11,0.63
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.95
0.00,0.00,-1.27,1.00,0.00,0.00,-1.27,1.88
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.65
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,-0.02
0.00,0.00,1.52,1.00,0.00,0.00,1.52,1.06
0.00,0.00,1.10,1.00,0.00,1.00,1.10,1.24
0.00,0.00,1.05,1.00,0.00,1.00,1.05,0.19
0.00,0.00,1.10,1.00,0.00,1.00,1.10,1.00
0.00,0.00,2.00,1.00,0.00,1.00,2.00,1.08
0.00,0.00,1.56,1.00,0.00,1.00,1.56,0.57
0.00,1.00,0.38,1.00,1.00,0.00,0.38,-0.09
0.00,1.00,0.36,1.00,1.00,1.00,0.36,2.38
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,-0.01
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,-0.19
0.00,0.00,0.10,1.00,0.00,1.00,0.10,1.35
0.00,0.00,1.42,1.00,0.00,1.00,1.42,0.58
0.00,0.00,0.71,1.00,0.00,1.00,0.71,2.04
0.00,0.00,1.69,1.00,0.00,1.00,1.69,1.21
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,0.86
0.00,0.00,2.47,1.00,0.00,0.00,2.47,1.11
0.00,0.00,1.12,1.00,0.00,1.00,1.12,0.42
0.00,0.00,-1.29,1.00,0.00,1.00,-1.29,-0.05
0.00,0.00,0.64,1.00,0.00,0.00,0.64,0.01
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,1.20
0.00,0.00,-0.77,1.00,0.00,0.00,-0.77,-0.39
0.00,0.00,2.47,1.00,0.00,1.00,2.47,0.14
0.00,1.00,1.49,1.00,1.00,1.00,1.49,1.03
0.00,0.00,2.44,1.00,0.00,1.00,2.44,0.36
0.00,0.00,-0.18,1.00,0.00,0.00,-0.18,0.85
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.64
0.00,0.00,0.74,1.00,0.00,1.00,0.74,1.32
0.00,0.00,0.85,1.00,0.00,1.00,0.85,1.00
0.00,0.00,0.21,1.00,0.00,0.00,0.21,0.96
0.00,0.00,2.41,1.00,0.00,1.00,2.41,0.94
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,1.03
0.00,0.00,1.10,1.00,0.00,1.00,1.10,0.82
0.00,0.00,0.24,1.00,0.00,1.00,0.24,1.01
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,0.17
0.00,0.00,-1.08,1.00,0.00,1.00,-1.08,0.37
0.00,0.00,1.60,1.00,0.00,1.00,1.60,1.47
0.00,0.00,0.12,1.00,0.00,0.00,0.12,0.79
0.00,0.00,-1.70,1.00,0.00,1.00,-1.70,0.03
0.00,1.00,0.75,1.00,1.00,1.00,0.75,0.51
0.00,1.00,1.38,1.00,1.00,1.00,1.38,0.96
0.00,0.00,1.90,1.00,0.00,0.00,1.90,0.86
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,1.04
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.75
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,1.16
0.00,0.00,0.31,1.00,0.00,1.00,0.31,-0.38
0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.19
0.00,0.00,1.78,1.00,0.00,1.00,1.78,1.08
0.00,1.00,0.86,1.00,1.00,1.00,0.86,1.00
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.69
0.00,0.00,3.30,1.00,0.00,1.00,3.30,-0.29
0.00,0.00,0.95,1.00,0.00,1.00,0.95,1.82
0.00,0.00,1.49,1.00,0.00,1.00,1.49,1.32
0.00,1.00,1.47,1.00,1.00,1.00,1.47,0.30
0.00,0.00,-1.58,1.00,0.00,1.00,-1.58,1.05
0.00,0.00,1.10,1.00,0.00,1.00,1.10,0.37
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,0.19
0.00,0.00,1.05,1.00,0.00,1.00,1.05,-0.12
0.00,0.00,0.88,1.00,0.00,1.00,0.88,-0.16
0.00,0.00,2.67,1.00,0.00,1.00,2.67,2.07
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,-0.73
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,-0.54
0.00,0.00,0.23,1.00,0.00,0.00,0.23,1.53
0.00,0.00,0.72,1.00,0.00,0.00,0.72,1.63
0.00,0.00,0.78,1.00,0.00,1.00,0.78,1.07
0.00,0.00,0.97,1.00,0.00,0.00,0.97,0.93
0.00,0.00,1.32,1.00,0.00,0.00,1.32,0.47
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.19
0.00,0.00,-1.10,1.00,0.00,0.00,-1.10,0.47
0.00,0.00,2.21,1.00,0.00,0.00,2.21,1.06
0.00,0.00,1.39,1.00,0.00,1.00,1.39,2.19
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,0.66
0.00,1.00,0.40,1.00,1.00,1.00,0.40,1.37
0.00,1.00,0.19,1.00,1.00,1.00,0.19,1.02
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,1.35
0.00,0.00,1.02,1.00,0.00,0.00,1.02,0.72
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,1.16
0.00,0.00,-0.25,1.00,0.00,0.00,-0.25,1.45
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,-0.84
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,-0.23
0.00,0.00,-1.55,1.00,0.00,1.00,-1.55,0.15
0.00,0.00,1.75,1.00,0.00,0.00,1.75,0.82
0.00,0.00,1.83,1.00,0.00,0.00,1.83,1.19
0.00,1.00,0.52,1.00,1.00,1.00,0.52,-0.90
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,0.49
0.00,0.00,1.52,1.00,0.00,1.00,1.52,0.83
0.00,0.00,2.67,1.00,0.00,0.00,2.67,0.83
0.00,0.00,2.06,1.00,0.00,1.00,2.06,1.80
0.00,1.00,-0.50,1.00,1.00,0.00,-0.50,-0.19
0.00,1.00,0.28,1.00,1.00,1.00,0.28,-0.27
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,-0.28
0.00,0.00,0.15,1.00,0.00,1.00,0.15,0.36
0.00,0.00,1.98,1.00,0.00,1.00,1.98,1.32
0.00,0.00,0.73,1.00,0.00,0.00,0.73,0.72
0.00,1.00,2.39,1.00,1.00,1.00,2.39,1.16
0.00,0.00,2.01,1.00,0.00,1.00,2.01,0.95
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,0.99
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.49
0.00,1.00,1.77,1.00,1.00,0.00,1.77,-0.16
0.00,0.00,1.16,1.00,0.00,1.00,1.16,-0.47
0.00,1.00,0.83,1.00,1.00,0.00,0.83,0.50
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,1.64
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,1.46
0.00,0.00,0.17,1.00,0.00,1.00,0.17,1.04
0.00,0.00,1.59,1.00,0.00,1.00,1.59,-0.09
0.00,0.00,0.96,1.00,0.00,1.00,0.96,0.19
0.00,1.00,-0.51,1.00,1.00,0.00,-0.51,0.49
0.00,0.00,0.72,1.00,0.00,0.00,0.72,0.92
0.00,0.00,1.34,1.00,0.00,1.00,1.34,0.20
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,0.54
0.00,1.00,1.50,1.00,1.00,0.00,1.50,0.44
0.00,0.00,0.54,1.00,0.00,0.00,0.54,1.39
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.94
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,1.01
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.49
0.00,0.00,0.55,1.00,0.00,0.00,0.55,1.17
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.23
0.00,0.00,1.05,1.00,0.00,1.00,1.05,0.48
0.00,0.00,-0.01,1.00,0.00,0.00,-0.01,0.97
0.00,0.00,0.04,1.00,0.00,1.00,0.04,1.02
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,0.41
0.00,1.00,1.69,1.00,1.00,0.00,1.69,1.05
0.00,0.00,2.83,1.00,0.00,1.00,2.83,1.00
0.00,0.00,0.26,1.00,0.00,1.00,0.26,-0.09
0.00,1.00,0.46,1.00,1.00,1.00,0.46,1.08
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,1.49
0.00,0.00,0.07,1.00,0.00,1.00,0.07,1.59
0.00,0.00,-0.07,1.00,0.00,0.00,-0.07,1.38
0.00,0.00,1.15,1.00,0.00,1.00,1.15,0.55
0.00,0.00,2.41,1.00,0.00,0.00,2.41,1.66
0.00,0.00,0.07,1.00,0.00,1.00,0.07,1.82
0.00,1.00,0.63,1.00,1.00,1.00,0.63,1.24
0.00,1.00,-1.11,1.00,1.00,0.00,-1.11,1.42
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.80
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,0.49
0.00,0.00,0.63,1.00,0.00,0.00,0.63,0.16
0.00,0.00,2.70,1.00,0.00,1.00,2.70,0.33
0.00,1.00,1.40,1.00,1.00,0.00,1.40,0.40
0.00,1.00,2.31,1.00,1.00,0.00,2.31,0.93
0.00,1.00,2.24,1.00,1.00,1.00,2.24,0.29
0.00,0.00,-2.19,1.00,0.00,0.00,-2.19,1.02
0.00,0.00,0.56,1.00,0.00,0.00,0.56,1.67
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,-0.43
0.00,0.00,0.37,1.00,0.00,0.00,0.37,1.20
0.00,0.00,0.90,1.00,0.00,0.00,0.90,0.04
0.00,0.00,1.34,1.00,0.00,0.00,1.34,0.69
0.00,1.00,1.36,1.00,1.00,0.00,1.36,1.51
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.70
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,0.14
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.06
0.00,0.00,0.13,1.00,0.00,0.00,0.13,-0.03
0.00,1.00,0.98,1.00,1.00,0.00,0.98,1.40
0.00,0.00,2.74,1.00,0.00,1.00,2.74,1.13
0.00,0.00,-1.41,1.00,0.00,1.00,-1.41,0.29
0.00,0.00,1.68,1.00,0.00,0.00,1.68,0.36
0.00,0.00,0.83,1.00,0.00,1.00,0.83,1.21
0.00,1.00,-1.56,1.00,1.00,0.00,-1.56,0.44
0.00,0.00,-1.62,1.00,0.00,1.00,-1.62,1.22
0.00,1.00,1.73,1.00,1.00,1.00,1.73,1.74
0.00,1.00,1.35,1.00,1.00,0.00,1.35,0.96
0.00,1.00,0.86,1.00,1.00,0.00,0.86,0.74
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.93
0.00,0.00,0.68,1.00,0.00,0.00,0.68,1.19
0.00,0.00,-1.55,1.00,0.00,0.00,-1.55,0.21
0.00,1.00,1.07,1.00,1.00,1.00,1.07,2.11
0.00,0.00,0.77,1.00,0.00,1.00,0.77,0.25
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,1.04
0.00,0.00,1.98,1.00,0.00,1.00,1.98,1.42
0.00,0.00,2.54,1.00,0.00,1.00,2.54,0.41
0.00,0.00,0.97,1.00,0.00,0.00,0.97,1.17
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.59
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.77
0.00,0.00,0.19,1.00,0.00,0.00,0.19,1.64
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.00
0.00,0.00,0.12,1.00,0.00,1.00,0.12,0.05
0.00,0.00,3.13,1.00,0.00,0.00,3.13,0.60
0.00,0.00,0.83,1.00,0.00,0.00,0.83,1.63
0.00,0.00,1.59,1.00,0.00,0.00,1.59,1.95
0.00,0.00,1.36,1.00,0.00,0.00,1.36,1.31
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,-0.18
0.00,0.00,0.99,1.00,0.00,1.00,0.99,0.83
0.00,0.00,1.45,1.00,0.00,0.00,1.45,1.55
0.00,0.00,1.82,1.00,0.00,1.00,1.82,1.84
0.00,1.00,0.47,1.00,1.00,1.00,0.47,2.34
0.00,0.00,1.29,1.00,0.00,1.00,1.29,1.38
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,0.92
0.00,1.00,0.11,1.00,1.00,1.00,0.11,0.93
0.00,0.00,0.60,1.00,0.00,0.00,0.60,1.65
0.00,0.00,1.44,1.00,0.00,1.00,1.44,0.81
0.00,0.00,2.03,1.00,0.00,1.00,2.03,0.58
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,0.81
0.00,1.00,1.09,1.00,1.00,0.00,1.09,0.75
0.00,1.00,-0.50,1.00,1.00,0.00,-0.50,0.82
0.00,0.00,0.62,1.00,0.00,1.00,0.62,-0.85
0.00,0.00,1.76,1.00,0.00,1.00,1.76,1.38
0.00,0.00,1.48,1.00,0.00,0.00,1.48,0.00
0.00,1.00,-1.11,1.00,1.00,0.00,-1.11,2.27
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,1.03
0.00,0.00,1.13,1.00,0.00,0.00,1.13,1.51
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.71
0.00,0.00,1.06,1.00,0.00,0.00,1.06,-0.38
0.00,0.00,0.36,1.00,0.00,1.00,0.36,0.18
0.00,0.00,2.15,1.00,0.00,1.00,2.15,1.31
0.00,1.00,1.78,1.00,1.00,1.00,1.78,2.15
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,1.85
0.00,0.00,1.85,1.00,0.00,1.00,1.85,1.22
0.00,0.00,0.75,1.00,0.00,1.00,0.75,1.06
0.00,0.00,1.25,1.00,0.00,1.00,1.25,1.83
0.00,0.00,0.73,1.00,0.00,1.00,0.73,1.12
0.00,1.00,0.60,1.00,1.00,1.00,0.60,1.10
0.00,0.00,0.52,1.00,0.00,1.00,0.52,1.54
0.00,0.00,1.96,1.00,0.00,0.00,1.96,1.12
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,-0.87
0.00,1.00,0.18,1.00,1.00,1.00,0.18,1.07
0.00,0.00,0.15,1.00,0.00,1.00,0.15,0.82
0.00,0.00,1.84,1.00,0.00,0.00,1.84,1.58
0.00,1.00,1.74,1.00,1.00,1.00,1.74,0.78
0.00,1.00,0.37,1.00,1.00,0.00,0.37,0.70
0.00,0.00,1.71,1.00,0.00,1.00,1.71,1.68
0.00,0.00,1.75,1.00,0.00,1.00,1.75,1.25
0.00,0.00,1.50,1.00,0.00,1.00,1.50,1.27
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.49
0.00,1.00,-0.74,1.00,1.00,0.00,-0.74,-0.19
0.00,0.00,0.59,1.00,0.00,1.00,0.59,0.14
0.00,0.00,2.46,1.00,0.00,1.00,2.46,1.17
0.00,1.00,1.60,1.00,1.00,1.00,1.60,0.16
0.00,1.00,2.52,1.00,1.00,0.00,2.52,1.69
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.17
0.00,0.00,1.01,1.00,0.00,1.00,1.01,0.71
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.29
0.00,1.00,0.77,1.00,1.00,1.00,0.77,0.88
0.00,0.00,-0.01,1.00,0.00,0.00,-0.01,1.12
0.00,0.00,0.01,1.00,0.00,1.00,0.01,0.59
0.00,1.00,2.02,1.00,1.00,1.00,2.02,1.54
0.00,1.00,2.04,1.00,1.00,1.00,2.04,0.60
0.00,0.00,0.72,1.00,0.00,1.00,0.72,0.76
0.00,0.00,1.09,1.00,0.00,1.00,1.09,0.47
0.00,0.00,0.35,1.00,0.00,0.00,0.35,1.51
0.00,1.00,2.01,1.00,1.00,0.00,2.01,1.36
0.00,0.00,1.81,1.00,0.00,1.00,1.81,1.11
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,0.27
0.00,0.00,2.01,1.00,0.00,0.00,2.01,0.67
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,0.30
0.00,0.00,-1.37,1.00,0.00,0.00,-1.37,0.94
0.00,0.00,3.00,1.00,0.00,1.00,3.00,0.39
0.00,1.00,1.00,1.00,1.00,0.00,1.00,1.61
0.00,0.00,0.82,1.00,0.00,0.00,0.82,2.61
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.45
0.00,0.00,1.34,1.00,0.00,1.00,1.34,1.71
0.00,1.00,2.13,1.00,1.00,1.00,2.13,1.20
0.00,0.00,0.29,1.00,0.00,1.00,0.29,1.00
0.00,0.00,3.31,1.00,0.00,1.00,3.31,1.43
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,2.25
0.00,0.00,0.38,1.00,0.00,0.00,0.38,1.48
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.50
0.00,0.00,-0.48,1.00,0.00,0.00,-0.48,0.49
0.00,0.00,2.09,1.00,0.00,1.00,2.09,1.71
0.00,0.00,0.54,1.00,0.00,0.00,0.54,-0.01
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,1.29
0.00,0.00,1.60,1.00,0.00,1.00,1.60,1.46
0.00,0.00,2.59,1.00,0.00,1.00,2.59,0.90
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.82
0.00,0.00,1.12,1.00,0.00,1.00,1.12,-0.50
0.00,0.00,0.98,1.00,0.00,1.00,0.98,1.06
0.00,0.00,1.08,1.00,0.00,0.00,1.08,1.06
0.00,0.00,1.45,1.00,0.00,0.00,1.45,0.32
0.00,0.00,1.92,1.00,0.00,1.00,1.92,1.63
0.00,0.00,0.72,1.00,0.00,1.00,0.72,-0.09
0.00,0.00,0.53,1.00,0.00,0.00,0.53,0.63
0.00,0.00,0.29,1.00,0.00,1.00,0.29,1.24
0.00,0.00,0.50,1.00,0.00,1.00,0.50,1.05
0.00,0.00,-1.74,1.00,0.00,0.00,-1.74,0.74
0.00,0.00,0.48,1.00,0.00,1.00,0.48,1.18
0.00,0.00,2.07,1.00,0.00,0.00,2.07,1.49
0.00,0.00,1.94,1.00,0.00,0.00,1.94,0.72
0.00,1.00,1.79,1.00,1.00,0.00,1.79,0.74
0.00,0.00,-0.20,1.00,0.00,0.00,-0.20,1.31
0.00,0.00,1.80,1.00,0.00,1.00,1.80,1.12
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.45
0.00,1.00,2.08,1.00,1.00,1.00,2.08,0.59
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,1.45
0.00,0.00,1.65,1.00,0.00,1.00,1.65,-0.22
0.00,0.00,0.20,1.00,0.00,0.00,0.20,0.72
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,1.86
0.00,0.00,0.87,1.00,0.00,1.00,0.87,0.94
0.00,0.00,1.67,1.00,0.00,1.00,1.67,1.10
0.00,0.00,0.21,1.00,0.00,1.00,0.21,1.16
0.00,1.00,0.95,1.00,1.00,1.00,0.95,1.41
0.00,1.00,0.84,1.00,1.00,1.00,0.84,1.06
0.00,0.00,1.02,1.00,0.00,1.00,1.02,-0.51
0.00,0.00,0.04,1.00,0.00,0.00,0.04,0.21
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.80
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.97
0.00,0.00,0.76,1.00,0.00,0.00,0.76,1.53
0.00,0.00,0.30,1.00,0.00,0.00,0.30,1.32
0.00,0.00,1.70,1.00,0.00,1.00,1.70,0.83
0.00,1.00,0.70,1.00,1.00,0.00,0.70,1.12
0.00,0.00,0.95,1.00,0.00,1.00,0.95,0.34
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.43
0.00,0.00,0.32,1.00,0.00,0.00,0.32,0.84
0.00,0.00,2.31,1.00,0.00,1.00,2.31,0.00
0.00,1.00,2.51,1.00,1.00,0.00,2.51,1.90
0.00,0.00,1.62,1.00,0.00,0.00,1.62,1.60
0.00,0.00,0.93,1.00,0.00,1.00,0.93,1.23
0.00,0.00,1.49,1.00,0.00,1.00,1.49,0.58
0.00,0.00,-0.14,1.00,0.00,0.00,-0.14,1.55
0.00,1.00,-0.03,1.00,1.00,0.00,-0.03,2.03
0.00,0.00,2.07,1.00,0.00,1.00,2.07,0.47
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,1.77
0.00,1.00,-0.92,1.00,1.00,0.00,-0.92,1.50
0.00,0.00,2.25,1.00,0.00,0.00,2.25,1.69
0.00,1.00,1.75,1.00,1.00,1.00,1.75,1.16
0.00,0.00,1.42,1.00,0.00,1.00,1.42,0.97
0.00,0.00,1.05,1.00,0.00,0.00,1.05,1.69
0.00,0.00,0.90,1.00,0.00,1.00,0.90,1.86
0.00,1.00,-0.39,1.00,1.00,0.00,-0.39,0.83
0.00,0.00,1.92,1.00,0.00,0.00,1.92,1.70
0.00,0.00,0.83,1.00,0.00,0.00,0.83,0.36
0.00,0.00,1.94,1.00,0.00,1.00,1.94,0.90
0.00,0.00,-0.71,1.00,0.00,0.00,-0.71,1.09
0.00,0.00,1.32,1.00,0.00,0.00,1.32,0.93
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,0.83
0.00,0.00,2.19,1.00,0.00,1.00,2.19,1.23
0.00,0.00,-0.07,1.00,0.00,0.00,-0.07,1.32
0.00,0.00,1.53,1.00,0.00,1.00,1.53,2.04
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.61
0.00,0.00,0.59,1.00,0.00,0.00,0.59,1.70
0.00,0.00,2.24,1.00,0.00,1.00,2.24,0.91
0.00,0.00,0.41,1.00,0.00,1.00,0.41,0.71
0.00,0.00,0.68,1.00,0.00,0.00,0.68,1.01
0.00,0.00,-1.07,1.00,0.00,0.00,-1.07,0.78
0.00,1.00,2.47,1.00,1.00,1.00,2.47,0.21
0.00,0.00,1.68,1.00,0.00,0.00,1.68,1.72
0.00,0.00,1.73,1.00,0.00,1.00,1.73,1.42
0.00,1.00,1.16,1.00,1.00,1.00,1.16,1.58
0.00,1.00,0.65,1.00,1.00,1.00,0.65,-0.49
0.00,0.00,0.99,1.00,0.00,1.00,0.99,1.00
0.00,1.00,0.15,1.00,1.00,1.00,0.15,-0.34
0.00,0.00,0.76,1.00,0.00,0.00,0.76,0.58
0.00,0.00,0.19,1.00,0.00,1.00,0.19,1.27
0.00,0.00,0.72,1.00,0.00,1.00,0.72,1.13
0.00,0.00,1.09,1.00,0.00,0.00,1.09,0.16
0.00,1.00,2.85,1.00,1.00,0.00,2.85,0.81
0.00,0.00,2.02,1.00,0.00,1.00,2.02,1.67
0.00,0.00,0.11,1.00,0.00,1.00,0.11,1.06
0.00,0.00,1.99,1.00,0.00,1.00,1.99,1.01
0.00,0.00,1.14,1.00,0.00,0.00,1.14,0.87
0.00,0.00,1.65,1.00,0.00,0.00,1.65,1.42
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.73
0.00,0.00,0.67,1.00,0.00,0.00,0.67,1.06
0.00,1.00,0.51,1.00,1.00,0.00,0.51,1.48
0.00,0.00,1.77,1.00,0.00,0.00,1.77,1.27
0.00,1.00,1.48,1.00,1.00,0.00,1.48,0.27
0.00,0.00,2.40,1.00,0.00,0.00,2.40,0.53
0.00,0.00,0.24,1.00,0.00,0.00,0.24,0.07
0.00,0.00,1.53,1.00,0.00,1.00,1.53,0.78
0.00,0.00,0.50,1.00,0.00,1.00,0.50,0.92
0.00,1.00,0.77,1.00,1.00,1.00,0.77,1.39
0.00,0.00,0.84,1.00,0.00,0.00,0.84,0.42
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.07
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,0.68
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.47
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,1.29
0.00,0.00,1.59,1.00,0.00,1.00,1.59,1.22
0.00,0.00,0.73,1.00,0.00,1.00,0.73,1.46
0.00,0.00,1.68,1.00,0.00,0.00,1.68,0.11
0.00,0.00,0.44,1.00,0.00,1.00,0.44,1.84
0.00,0.00,2.31,1.00,0.00,1.00,2.31,0.56
0.00,1.00,0.87,1.00,1.00,1.00,0.87,1.83
0.00,0.00,1.65,1.00,0.00,1.00,1.65,1.43
0.00,0.00,0.88,1.00,0.00,1.00,0.88,1.85
0.00,0.00,3.02,1.00,0.00,1.00,3.02,-0.04
0.00,0.00,0.43,1.00,0.00,1.00,0.43,2.50
0.00,0.00,2.04,1.00,0.00,0.00,2.04,1.51
0.00,0.00,1.50,1.00,0.00,0.00,1.50,1.45
0.00,0.00,3.58,1.00,0.00,0.00,3.58,1.83
0.00,1.00,1.27,1.00,1.00,0.00,1.27,1.75
0.00,0.00,0.87,1.00,0.00,1.00,0.87,0.53
0.00,0.00,1.63,1.00,0.00,0.00,1.63,1.64
0.00,0.00,2.07,1.00,0.00,1.00,2.07,1.26
0.00,0.00,0.56,1.00,0.00,0.00,0.56,1.18
0.00,0.00,0.53,1.00,0.00,0.00,0.53,0.93
0.00,0.00,0.64,1.00,0.00,0.00,0.64,0.64
0.00,0.00,0.72,1.00,0.00,1.00,0.72,0.20
0.00,0.00,1.88,1.00,0.00,1.00,1.88,0.80
0.00,0.00,1.03,1.00,0.00,1.00,1.03,0.33
0.00,0.00,0.27,1.00,0.00,1.00,0.27,1.27
0.00,1.00,0.47,1.00,1.00,0.00,0.47,0.77
0.00,0.00,2.24,1.00,0.00,0.00,2.24,0.56
0.00,0.00,1.62,1.00,0.00,1.00,1.62,0.87
0.00,0.00,2.67,1.00,0.00,0.00,2.67,0.25
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,1.82
0.00,0.00,1.93,1.00,0.00,1.00,1.93,-0.60
0.00,1.00,-0.17,1.00,1.00,0.00,-0.17,0.92
0.00,1.00,1.56,1.00,1.00,1.00,1.56,1.15
0.00,1.00,0.68,1.00,1.00,1.00,0.68,1.73
0.00,0.00,2.69,1.00,0.00,0.00,2.69,1.09
0.00,0.00,1.30,1.00,0.00,1.00,1.30,1.11
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,0.79
0.00,0.00,3.40,1.00,0.00,1.00,3.40,1.03
0.00,0.00,0.67,1.00,0.00,0.00,0.67,0.21
