0.00,0.00,0.22,1.00,0.00,1.00,0.22,1.18
0.00,0.00,0.55,1.00,0.00,1.00,0.55,0.43
0.00,1.00,1.18,1.00,1.00,1.00,1.18,-0.62
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.07
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,0.01
0.00,0.00,0.64,1.00,0.00,1.00,0.64,1.05
0.00,0.00,0.93,1.00,0.00,1.00,0.93,1.17
0.00,0.00,0.93,1.00,0.00,1.00,0.93,-0.27
0.00,1.00,1.79,1.00,1.00,1.00,1.79,0.27
0.00,1.00,1.00,1.00,1.00,1.00,1.00,-0.49
0.00,1.00,2.08,1.00,1.00,1.00,2.08,1.52
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.15
0.00,1.00,1.40,1.00,1.00,1.00,1.40,0.58
0.00,0.00,1.23,1.00,0.00,1.00,1.23,1.96
0.00,1.00,2.87,1.00,1.00,1.00,2.87,0.99
0.00,0.00,2.51,1.00,0.00,1.00,2.51,1.03
0.00,1.00,1.44,1.00,1.00,1.00,1.44,-0.22
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.65
0.00,1.00,1.43,1.00,1.00,1.00,1.43,-0.30
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.29
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,1.29
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.83
0.00,1.00,2.31,1.00,1.00,1.00,2.31,0.79
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,-0.40
0.00,1.00,2.45,1.00,1.00,1.00,2.45,1.12
0.00,0.00,0.77,1.00,0.00,1.00,0.77,1.61
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,1.95
0.00,0.00,0.58,1.00,0.00,1.00,0.58,2.09
0.00,1.00,1.26,1.00,1.00,1.00,1.26,0.76
0.00,1.00,1.23,1.00,1.00,1.00,1.23,0.76
0.00,0.00,1.15,1.00,0.00,1.00,1.15,0.20
0.00,0.00,2.16,1.00,0.00,1.00,2.16,0.65
0.00,0.00,0.60,1.00,0.00,1.00,0.60,-0.49
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.67
0.00,1.00,-1.26,1.00,1.00,1.00,-1.26,1.53
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,0.58
0.00,0.00,1.71,1.00,0.00,1.00,1.71,1.15
0.00,0.00,0.82,1.00,0.00,1.00,0.82,2.24
0.00,1.00,2.15,1.00,1.00,1.00,2.15,-0.39
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,-1.14
0.00,0.00,0.03,1.00,0.00,1.00,0.03,0.40
0.00,0.00,1.84,1.00,0.00,1.00,1.84,1.24
0.00,1.00,0.29,1.00,1.00,1.00,0.29,0.29
0.00,0.00,0.55,1.00,0.00,1.00,0.55,-0.88
0.00,1.00,-1.19,1.00,1.00,1.00,-1.19,0.70
0.00,1.00,0.33,1.00,1.00,1.00,0.33,1.88
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.48
0.00,1.00,0.17,1.00,1.00,1.00,0.17,-0.49
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.39
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,-0.36
0.00,1.00,1.11,1.00,1.00,1.00,1.11,-0.25
0.00,0.00,0.67,1.00,0.00,0.00,0.67,1.91
0.00,0.00,1.03,1.00,0.00,1.00,1.03,0.77
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.83
0.00,0.00,0.74,1.00,0.00,1.00,0.74,1.64
0.00,0.00,-1.14,1.00,0.00,1.00,-1.14,-0.23
0.00,0.00,4.25,1.00,0.00,1.00,4.25,1.79
0.00,0.00,0.85,1.00,0.00,1.00,0.85,-0.01
0.00,0.00,1.51,1.00,0.00,1.00,1.51,1.80
0.00,0.00,0.04,1.00,0.00,1.00,0.04,1.18
0.00,1.00,2.31,1.00,1.00,1.00,2.31,0.43
0.00,0.00,0.02,1.00,0.00,1.00,0.02,1.04
0.00,1.00,-2.39,1.00,1.00,1.00,-2.39,0.90
0.00,1.00,2.17,1.00,1.00,1.00,2.17,-0.17
0.00,1.00,0.81,1.00,1.00,1.00,0.81,1.10
0.00,0.00,2.27,1.00,0.00,1.00,2.27,0.08
0.00,0.00,0.98,1.00,0.00,1.00,0.98,0.47
0.00,1.00,1.53,1.00,1.00,1.00,1.53,2.04
0.00,0.00,1.92,1.00,0.00,1.00,1.92,1.08
0.00,1.00,1.78,1.00,1.00,1.00,1.78,0.89
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.53
0.00,1.00,1.67,1.00,1.00,1.00,1.67,0.02
0.00,0.00,1.97,1.00,0.00,1.00,1.97,0.75
0.00,0.00,2.27,1.00,0.00,0.00,2.27,1.42
0.00,1.00,0.38,1.00,1.00,1.00,0.38,0.55
0.00,1.00,1.19,1.00,1.00,1.00,1.19,0.45
0.00,0.00,0.73,1.00,0.00,1.00,0.73,0.74
0.00,0.00,1.37,1.00,0.00,1.00,1.37,0.06
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,-0.27
0.00,0.00,0.94,1.00,0.00,1.00,0.94,1.04
0.00,0.00,1.51,1.00,0.00,1.00,1.51,0.70
0.00,1.00,2.99,1.00,1.00,1.00,2.99,0.77
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.34
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.33
0.00,0.00,1.34,1.00,0.00,0.00,1.34,1.22
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,0.09
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,0.23
0.00,1.00,1.03,1.00,1.00,1.00,1.03,1.20
0.00,1.00,1.80,1.00,1.00,1.00,1.80,1.76
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.64
0.00,0.00,1.76,1.00,0.00,1.00,1.76,0.20
0.00,0.00,1.83,1.00,0.00,1.00,1.83,-0.96
0.00,0.00,2.22,1.00,0.00,1.00,2.22,0.48
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,0.51
0.00,0.00,0.71,1.00,0.00,1.00,0.71,1.52
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.24
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,0.70
0.00,0.00,2.11,1.00,0.00,1.00,2.11,1.69
0.00,0.00,0.18,1.00,0.00,1.00,0.18,1.05
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,0.21
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,0.82
0.00,0.00,0.10,1.00,0.00,1.00,0.10,2.05
0.00,0.00,1.14,1.00,0.00,1.00,1.14,0.70
0.00,1.00,0.05,1.00,1.00,1.00,0.05,1.83
0.00,0.00,0.55,1.00,0.00,1.00,0.55,0.75
0.00,1.00,1.48,1.00,1.00,1.00,1.48,0.45
0.00,0.00,1.12,1.00,0.00,1.00,1.12,0.65
0.00,1.00,1.76,1.00,1.00,1.00,1.76,0.58
0.00,0.00,0.66,1.00,0.00,1.00,0.66,1.18
0.00,1.00,1.03,1.00,1.00,1.00,1.03,-0.13
0.00,0.00,1.27,1.00,0.00,1.00,1.27,1.75
0.00,0.00,2.08,1.00,0.00,1.00,2.08,1.28
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.99
0.00,0.00,1.42,1.00,0.00,1.00,1.42,-0.18
0.00,0.00,1.00,1.00,0.00,1.00,1.00,1.24
0.00,0.00,-1.10,1.00,0.00,1.00,-1.10,0.83
0.00,0.00,1.00,1.00,0.00,1.00,1.00,1.22
0.00,0.00,1.71,1.00,0.00,1.00,1.71,-0.27
0.00,1.00,0.36,1.00,1.00,1.00,0.36,1.02
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,-0.44
0.00,0.00,1.84,1.00,0.00,1.00,1.84,1.41
0.00,0.00,0.79,1.00,0.00,1.00,0.79,1.08
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,1.83
0.00,0.00,2.54,1.00,0.00,1.00,2.54,0.84
0.00,1.00,1.40,1.00,1.00,1.00,1.40,0.83
0.00,0.00,0.83,1.00,0.00,1.00,0.83,-0.69
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,1.13
0.00,0.00,1.16,1.00,0.00,1.00,1.16,1.14
0.00,0.00,0.32,1.00,0.00,1.00,0.32,1.81
0.00,1.00,2.15,1.00,1.00,1.00,2.15,0.34
0.00,0.00,1.77,1.00,0.00,1.00,1.77,0.91
0.00,1.00,1.74,1.00,1.00,1.00,1.74,1.55
0.00,1.00,3.17,1.00,1.00,1.00,3.17,0.13
0.00,1.00,1.82,1.00,1.00,1.00,1.82,-0.72
0.00,1.00,0.39,1.00,1.00,1.00,0.39,-0.08
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,-0.13
0.00,0.00,0.04,1.00,0.00,0.00,0.04,1.41
0.00,1.00,2.10,1.00,1.00,1.00,2.10,0.62
0.00,1.00,-0.03,1.00,1.00,0.00,-0.03,-0.20
0.00,0.00,2.15,1.00,0.00,1.00,2.15,2.13
0.00,0.00,2.27,1.00,0.00,1.00,2.27,0.81
0.00,1.00,3.04,1.00,1.00,1.00,3.04,1.34
0.00,1.00,2.90,1.00,1.00,1.00,2.90,-1.10
0.00,0.00,0.81,1.00,0.00,1.00,0.81,1.68
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.62
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.08
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,0.65
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.84
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,0.43
0.00,1.00,0.90,1.00,1.00,1.00,0.90,1.37
0.00,0.00,1.90,1.00,0.00,0.00,1.90,0.77
0.00,0.00,0.41,1.00,0.00,1.00,0.41,-0.87
0.00,1.00,0.65,1.00,1.00,1.00,0.65,0.74
0.00,1.00,1.11,1.00,1.00,1.00,1.11,0.15
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.76
0.00,1.00,2.42,1.00,1.00,1.00,2.42,1.01
0.00,1.00,1.39,1.00,1.00,1.00,1.39,-0.31
0.00,0.00,1.65,1.00,0.00,1.00,1.65,0.28
0.00,0.00,1.10,1.00,0.00,1.00,1.10,1.26
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,0.16
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.53
0.00,0.00,1.02,1.00,0.00,1.00,1.02,-0.54
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,0.30
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.51
0.00,0.00,0.26,1.00,0.00,1.00,0.26,1.00
0.00,0.00,1.38,1.00,0.00,1.00,1.38,1.09
0.00,0.00,0.26,1.00,0.00,1.00,0.26,0.50
0.00,0.00,-0.98,1.00,0.00,1.00,-0.98,0.36
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.84
0.00,0.00,1.40,1.00,0.00,1.00,1.40,1.45
0.00,1.00,1.50,1.00,1.00,1.00,1.50,1.27
0.00,0.00,2.53,1.00,0.00,1.00,2.53,0.87
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,2.13
0.00,1.00,0.69,1.00,1.00,0.00,0.69,1.23
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,1.79
0.00,1.00,1.52,1.00,1.00,1.00,1.52,0.92
0.00,1.00,2.26,1.00,1.00,1.00,2.26,1.03
0.00,1.00,0.97,1.00,1.00,1.00,0.97,-0.64
0.00,1.00,1.08,1.00,1.00,1.00,1.08,-0.67
0.00,0.00,1.27,1.00,0.00,1.00,1.27,1.62
0.00,0.00,1.83,1.00,0.00,1.00,1.83,0.93
0.00,1.00,3.04,1.00,1.00,1.00,3.04,0.71
0.00,1.00,1.20,1.00,1.00,1.00,1.20,-0.82
0.00,0.00,3.14,1.00,0.00,0.00,3.14,0.40
0.00,1.00,1.03,1.00,1.00,1.00,1.03,1.28
0.00,0.00,1.81,1.00,0.00,1.00,1.81,0.36
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.25
0.00,0.00,1.87,1.00,0.00,1.00,1.87,0.08
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.85
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.78
0.00,1.00,1.09,1.00,1.00,1.00,1.09,0.09
0.00,0.00,-2.16,1.00,0.00,1.00,-2.16,0.90
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,0.20
0.00,0.00,1.56,1.00,0.00,1.00,1.56,1.39
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.50
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.67
0.00,1.00,3.68,1.00,1.00,1.00,3.68,1.44
0.00,1.00,1.05,1.00,1.00,1.00,1.05,0.92
0.00,1.00,3.08,1.00,1.00,1.00,3.08,0.29
0.00,1.00,1.78,1.00,1.00,1.00,1.78,0.51
0.00,1.00,1.66,1.00,1.00,1.00,1.66,0.83
0.00,0.00,0.79,1.00,0.00,1.00,0.79,1.45
0.00,0.00,2.37,1.00,0.00,1.00,2.37,0.19
0.00,0.00,0.34,1.00,0.00,1.00,0.34,1.11
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.92
0.00,0.00,1.58,1.00,0.00,1.00,1.58,1.33
0.00,0.00,1.40,1.00,0.00,1.00,1.40,0.49
0.00,0.00,0.56,1.00,0.00,1.00,0.56,0.34
0.00,1.00,1.43,1.00,1.00,1.00,1.43,0.46
0.00,0.00,-1.74,1.00,0.00,1.00,-1.74,-0.12
0.00,1.00,1.23,1.00,1.00,1.00,1.23,0.66
0.00,1.00,2.15,1.00,1.00,1.00,2.15,0.97
0.00,0.00,1.54,1.00,0.00,1.00,1.54,0.69
0.00,0.00,3.20,1.00,0.00,1.00,3.20,1.28
0.00,0.00,0.24,1.00,0.00,1.00,0.24,1.30
0.00,0.00,0.78,1.00,0.00,1.00,0.78,-0.04
0.00,0.00,1.29,1.00,0.00,1.00,1.29,1.24
0.00,1.00,1.87,1.00,1.00,1.00,1.87,0.70
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,2.05
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.44
0.00,0.00,0.70,1.00,0.00,1.00,0.70,1.59
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,0.98
0.00,0.00,1.54,1.00,0.00,1.00,1.54,0.84
0.00,0.00,1.37,1.00,0.00,1.00,1.37,0.44
0.00,0.00,1.03,1.00,0.00,0.00,1.03,1.43
0.00,0.00,1.70,1.00,0.00,1.00,1.70,-0.40
0.00,1.00,1.38,1.00,1.00,1.00,1.38,0.70
0.00,1.00,2.14,1.00,1.00,1.00,2.14,-0.26
0.00,0.00,0.43,1.00,0.00,1.00,0.43,-0.60
0.00,1.00,0.73,1.00,1.00,1.00,0.73,-0.00
0.00,1.00,0.69,1.00,1.00,1.00,0.69,-0.59
0.00,0.00,1.69,1.00,0.00,1.00,1.69,2.10
0.00,0.00,-1.12,1.00,0.00,0.00,-1.12,0.77
0.00,0.00,4.11,1.00,0.00,1.00,4.11,0.38
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.60
0.00,1.00,1.05,1.00,1.00,1.00,1.05,1.11
0.00,0.00,1.73,1.00,0.00,1.00,1.73,0.54
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,0.46
0.00,0.00,1.45,1.00,0.00,0.00,1.45,0.73
0.00,1.00,0.56,1.00,1.00,1.00,0.56,1.83
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.86
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,-0.35
0.00,0.00,1.67,1.00,0.00,1.00,1.67,0.51
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,-0.24
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,1.29
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.56
0.00,0.00,-1.06,1.00,0.00,1.00,-1.06,1.03
0.00,1.00,0.55,1.00,1.00,1.00,0.55,1.84
0.00,1.00,0.87,1.00,1.00,1.00,0.87,1.05
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.77
0.00,0.00,-1.50,1.00,0.00,1.00,-1.50,0.33
0.00,0.00,0.03,1.00,0.00,1.00,0.03,0.43
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,1.45
0.00,1.00,0.07,1.00,1.00,1.00,0.07,1.73
0.00,1.00,1.54,1.00,1.00,1.00,1.54,1.38
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,0.72
0.00,1.00,2.32,1.00,1.00,1.00,2.32,1.54
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,1.29
0.00,1.00,0.42,1.00,1.00,1.00,0.42,-0.54
0.00,1.00,1.19,1.00,1.00,1.00,1.19,0.27
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,1.63
0.00,0.00,2.18,1.00,0.00,1.00,2.18,1.50
0.00,0.00,3.22,1.00,0.00,1.00,3.22,1.49
0.00,0.00,0.55,1.00,0.00,1.00,0.55,1.33
0.00,0.00,2.94,1.00,0.00,1.00,2.94,0.66
0.00,1.00,-0.96,1.00,1.00,1.00,-0.96,-0.68
0.00,0.00,1.02,1.00,0.00,1.00,1.02,0.97
0.00,1.00,1.48,1.00,1.00,1.00,1.48,1.71
0.00,1.00,0.89,1.00,1.00,1.00,0.89,0.49
0.00,1.00,0.45,1.00,1.00,1.00,0.45,-0.05
0.00,1.00,1.94,1.00,1.00,1.00,1.94,-0.20
0.00,0.00,2.16,1.00,0.00,1.00,2.16,0.62
0.00,0.00,1.84,1.00,0.00,1.00,1.84,1.43
0.00,1.00,0.32,1.00,1.00,1.00,0.32,0.95
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,1.35
0.00,0.00,0.96,1.00,0.00,1.00,0.96,1.16
0.00,1.00,1.29,1.00,1.00,1.00,1.29,1.67
0.00,0.00,2.15,1.00,0.00,1.00,2.15,2.23
0.00,1.00,2.63,1.00,1.00,1.00,2.63,1.12
0.00,1.00,2.31,1.00,1.00,1.00,2.31,0.70
0.00,0.00,1.19,1.00,0.00,1.00,1.19,0.40
0.00,1.00,2.57,1.00,1.00,1.00,2.57,1.28
0.00,1.00,1.23,1.00,1.00,1.00,1.23,-0.47
0.00,1.00,2.07,1.00,1.00,1.00,2.07,0.54
0.00,0.00,1.73,1.00,0.00,1.00,1.73,0.78
0.00,1.00,1.11,1.00,1.00,1.00,1.11,1.24
0.00,0.00,1.91,1.00,0.00,1.00,1.91,0.83
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,1.88
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.19
0.00,1.00,1.80,1.00,1.00,1.00,1.80,0.79
0.00,1.00,0.17,1.00,1.00,1.00,0.17,1.11
0.00,1.00,1.36,1.00,1.00,1.00,1.36,0.23
0.00,1.00,0.57,1.00,1.00,1.00,0.57,1.40
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,2.01
0.00,0.00,2.38,1.00,0.00,1.00,2.38,2.13
0.00,1.00,3.45,1.00,1.00,1.00,3.45,1.10
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.51
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.68
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,0.66
0.00,1.00,0.93,1.00,1.00,1.00,0.93,1.26
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,1.34
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.48
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.13
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,1.20
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,1.23
0.00,1.00,2.16,1.00,1.00,1.00,2.16,0.63
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,0.29
0.00,1.00,-1.56,1.00,1.00,1.00,-1.56,-0.51
0.00,1.00,1.72,1.00,1.00,1.00,1.72,0.31
0.00,0.00,3.45,1.00,0.00,1.00,3.45,0.53
0.00,1.00,1.65,1.00,1.00,1.00,1.65,-0.31
0.00,0.00,2.43,1.00,0.00,1.00,2.43,0.96
0.00,1.00,0.34,1.00,1.00,1.00,0.34,0.57
0.00,1.00,1.21,1.00,1.00,1.00,1.21,0.01
0.00,0.00,3.75,1.00,0.00,1.00,3.75,1.22
0.00,1.00,2.52,1.00,1.00,1.00,2.52,0.67
0.00,1.00,1.65,1.00,1.00,1.00,1.65,-0.42
0.00,0.00,0.91,1.00,0.00,1.00,0.91,0.53
0.00,1.00,-0.91,1.00,1.00,1.00,-0.91,-0.59
0.00,1.00,2.86,1.00,1.00,1.00,2.86,0.08
0.00,1.00,2.08,1.00,1.00,1.00,2.08,1.72
0.00,1.00,1.61,1.00,1.00,1.00,1.61,0.21
0.00,0.00,1.33,1.00,0.00,1.00,1.33,1.11
0.00,0.00,1.80,1.00,0.00,1.00,1.80,0.45
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.29
0.00,0.00,2.40,1.00,0.00,1.00,2.40,1.38
0.00,0.00,1.65,1.00,0.00,1.00,1.65,0.89
0.00,0.00,2.25,1.00,0.00,1.00,2.25,1.61
0.00,1.00,0.87,1.00,1.00,1.00,0.87,0.75
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,0.57
0.00,0.00,2.01,1.00,0.00,1.00,2.01,0.73
0.00,1.00,2.69,1.00,1.00,1.00,2.69,2.20
0.00,0.00,1.57,1.00,0.00,1.00,1.57,-0.19
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.88
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.76
0.00,0.00,1.95,1.00,0.00,1.00,1.95,1.72
0.00,1.00,2.16,1.00,1.00,1.00,2.16,0.52
0.00,0.00,0.92,1.00,0.00,1.00,0.92,0.60
0.00,1.00,1.80,1.00,1.00,1.00,1.80,0.69
0.00,0.00,1.11,1.00,0.00,1.00,1.11,1.88
0.00,0.00,0.89,1.00,0.00,1.00,0.89,1.47
0.00,0.00,2.14,1.00,0.00,1.00,2.14,1.10
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,1.42
0.00,0.00,0.67,1.00,0.00,1.00,0.67,1.36
0.00,0.00,1.53,1.00,0.00,1.00,1.53,1.07
0.00,1.00,1.96,1.00,1.00,1.00,1.96,0.42
0.00,0.00,1.43,1.00,0.00,1.00,1.43,0.96
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,-0.08
0.00,0.00,1.21,1.00,0.00,1.00,1.21,1.46
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.63
0.00,1.00,1.64,1.00,1.00,1.00,1.64,1.25
0.00,1.00,2.24,1.00,1.00,1.00,2.24,0.66
0.00,0.00,0.46,1.00,0.00,1.00,0.46,0.87
0.00,1.00,2.62,1.00,1.00,1.00,2.62,0.38
0.00,0.00,3.07,1.00,0.00,1.00,3.07,1.79
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,0.81
0.00,1.00,2.41,1.00,1.00,1.00,2.41,0.48
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.21
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,1.15
0.00,1.00,0.71,1.00,1.00,1.00,0.71,1.32
0.00,0.00,0.91,1.00,0.00,0.00,0.91,0.81
0.00,0.00,2.21,1.00,0.00,1.00,2.21,0.68
0.00,0.00,2.71,1.00,0.00,1.00,2.71,-0.38
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.91
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.04
0.00,0.00,0.99,1.00,0.00,1.00,0.99,0.60
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.94
0.00,0.00,1.71,1.00,0.00,1.00,1.71,1.35
0.00,0.00,0.56,1.00,0.00,1.00,0.56,1.04
0.00,1.00,1.08,1.00,1.00,1.00,1.08,0.62
0.00,0.00,0.96,1.00,0.00,1.00,0.96,1.31
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,1.25
0.00,0.00,1.12,1.00,0.00,1.00,1.12,0.52
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,0.32
0.00,0.00,1.67,1.00,0.00,1.00,1.67,1.09
0.00,0.00,2.20,1.00,0.00,1.00,2.20,1.09
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,0.91
0.00,0.00,0.57,1.00,0.00,1.00,0.57,1.26
0.00,0.00,1.34,1.00,0.00,1.00,1.34,1.87
0.00,0.00,1.99,1.00,0.00,1.00,1.99,0.84
0.00,1.00,1.78,1.00,1.00,1.00,1.78,0.82
0.00,0.00,1.36,1.00,0.00,1.00,1.36,1.18
0.00,0.00,0.34,1.00,0.00,1.00,0.34,1.13
0.00,0.00,1.20,1.00,0.00,1.00,1.20,1.26
0.00,0.00,2.32,1.00,0.00,1.00,2.32,1.58
0.00,1.00,2.69,1.00,1.00,1.00,2.69,0.62
0.00,0.00,0.42,1.00,0.00,1.00,0.42,1.40
0.00,0.00,0.40,1.00,0.00,1.00,0.40,0.55
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,1.07
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.95
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.90
0.00,1.00,2.19,1.00,1.00,1.00,2.19,1.48
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.15
0.00,0.00,2.15,1.00,0.00,1.00,2.15,1.45
0.00,0.00,0.57,1.00,0.00,1.00,0.57,1.57
0.00,1.00,1.82,1.00,1.00,1.00,1.82,0.92
0.00,1.00,1.67,1.00,1.00,1.00,1.67,0.50
0.00,0.00,1.35,1.00,0.00,1.00,1.35,0.61
0.00,0.00,0.98,1.00,0.00,1.00,0.98,1.97
0.00,0.00,1.23,1.00,0.00,1.00,1.23,0.72
0.00,1.00,2.21,1.00,1.00,1.00,2.21,-0.26
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,0.79
0.00,0.00,0.49,1.00,0.00,1.00,0.49,1.20
0.00,1.00,1.88,1.00,1.00,1.00,1.88,0.20
0.00,1.00,1.24,1.00,1.00,1.00,1.24,0.73
0.00,0.00,2.37,1.00,0.00,1.00,2.37,0.57
0.00,0.00,0.46,1.00,0.00,1.00,0.46,-0.47
0.00,0.00,0.96,1.00,0.00,1.00,0.96,1.03
0.00,0.00,2.56,1.00,0.00,1.00,2.56,0.79
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.22
0.00,1.00,1.07,1.00,1.00,1.00,1.07,0.93
0.00,0.00,1.76,1.00,0.00,1.00,1.76,0.61
0.00,0.00,3.22,1.00,0.00,1.00,3.22,0.84
0.00,0.00,1.85,1.00,0.00,1.00,1.85,1.57
0.00,1.00,0.36,1.00,1.00,1.00,0.36,1.11
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.59
0.00,0.00,0.78,1.00,0.00,1.00,0.78,1.35
0.00,1.00,2.70,1.00,1.00,1.00,2.70,0.74
0.00,1.00,1.33,1.00,1.00,1.00,1.33,0.42
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,0.17
0.00,1.00,0.77,1.00,1.00,1.00,0.77,0.72
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.02
0.00,0.00,1.43,1.00,0.00,1.00,1.43,0.97
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,0.04
0.00,1.00,3.11,1.00,1.00,1.00,3.11,0.47
0.00,1.00,2.28,1.00,1.00,1.00,2.28,0.68
0.00,0.00,0.72,1.00,0.00,1.00,0.72,0.50
0.00,0.00,1.83,1.00,0.00,1.00,1.83,1.73
0.00,1.00,0.12,1.00,1.00,1.00,0.12,1.24
0.00,0.00,1.90,1.00,0.00,1.00,1.90,0.84
