0.00,0.00,1.56,1.00,0.00,0.00,1.56,0.49
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,1.39
0.00,0.00,0.89,1.00,0.00,1.00,0.89,1.44
0.00,0.00,1.49,1.00,0.00,1.00,1.49,1.11
0.00,1.00,1.10,1.00,1.00,1.00,1.10,1.63
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,0.40
0.00,0.00,0.86,1.00,0.00,0.00,0.86,1.31
0.00,0.00,0.93,1.00,0.00,1.00,0.93,1.18
0.00,1.00,0.31,1.00,1.00,1.00,0.31,1.07
0.00,0.00,1.38,1.00,0.00,0.00,1.38,0.62
0.00,0.00,-0.76,1.00,0.00,0.00,-0.76,0.53
0.00,0.00,0.33,1.00,0.00,0.00,0.33,1.09
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,0.33
0.00,1.00,1.47,1.00,1.00,0.00,1.47,2.04
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,1.21
0.00,1.00,-1.29,1.00,1.00,1.00,-1.29,1.64
0.00,0.00,0.58,1.00,0.00,0.00,0.58,0.95
0.00,1.00,-0.27,1.00,1.00,0.00,-0.27,1.58
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,1.56
0.00,1.00,0.15,1.00,1.00,1.00,0.15,-0.27
0.00,0.00,1.72,1.00,0.00,1.00,1.72,2.42
0.00,0.00,1.39,1.00,0.00,0.00,1.39,0.62
0.00,0.00,1.83,1.00,0.00,0.00,1.83,1.33
0.00,0.00,0.17,1.00,0.00,1.00,0.17,1.07
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.79
0.00,1.00,1.14,1.00,1.00,1.00,1.14,1.04
0.00,0.00,2.24,1.00,0.00,1.00,2.24,0.92
0.00,1.00,-0.56,1.00,1.00,0.00,-0.56,0.64
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,0.26
0.00,0.00,1.16,1.00,0.00,1.00,1.16,-0.25
0.00,0.00,0.77,1.00,0.00,1.00,0.77,1.28
0.00,0.00,-1.05,1.00,0.00,1.00,-1.05,0.42
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.96
0.00,0.00,1.65,1.00,0.00,1.00,1.65,0.37
0.00,0.00,0.90,1.00,0.00,1.00,0.90,1.41
0.00,0.00,1.70,1.00,0.00,1.00,1.70,1.71
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,1.21
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,0.33
0.00,0.00,1.42,1.00,0.00,1.00,1.42,1.21
0.00,0.00,2.21,1.00,0.00,1.00,2.21,0.21
0.00,1.00,1.80,1.00,1.00,1.00,1.80,0.95
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,0.59
0.00,0.00,2.16,1.00,0.00,0.00,2.16,1.31
0.00,0.00,-2.10,1.00,0.00,1.00,-2.10,1.45
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,0.84
0.00,1.00,1.56,1.00,1.00,0.00,1.56,1.50
0.00,1.00,0.52,1.00,1.00,1.00,0.52,1.37
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,2.04
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.86
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.36
0.00,0.00,2.82,1.00,0.00,0.00,2.82,0.36
0.00,0.00,-0.70,1.00,0.00,0.00,-0.70,0.92
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,1.12
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.98
0.00,0.00,-0.98,1.00,0.00,0.00,-0.98,1.41
0.00,0.00,2.40,1.00,0.00,1.00,2.40,0.84
0.00,0.00,1.05,1.00,0.00,1.00,1.05,1.05
0.00,1.00,2.23,1.00,1.00,1.00,2.23,0.37
0.00,0.00,0.14,1.00,0.00,1.00,0.14,1.29
0.00,0.00,-1.91,1.00,0.00,1.00,-1.91,0.99
0.00,0.00,0.13,1.00,0.00,0.00,0.13,0.17
0.00,0.00,0.19,1.00,0.00,1.00,0.19,0.40
0.00,1.00,0.59,1.00,1.00,1.00,0.59,1.12
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.26
0.00,0.00,0.66,1.00,0.00,1.00,0.66,1.05
0.00,0.00,1.65,1.00,0.00,1.00,1.65,0.27
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,1.23
0.00,1.00,2.26,1.00,1.00,0.00,2.26,0.63
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.95
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,1.83
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,0.70
0.00,1.00,0.57,1.00,1.00,1.00,0.57,1.07
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,1.54
0.00,0.00,1.42,1.00,0.00,1.00,1.42,0.46
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,0.91
0.00,1.00,0.75,1.00,1.00,1.00,0.75,0.83
0.00,0.00,-1.17,1.00,0.00,0.00,-1.17,0.39
0.00,0.00,3.13,1.00,0.00,1.00,3.13,1.07
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,0.22
0.00,1.00,2.38,1.00,1.00,0.00,2.38,1.37
0.00,1.00,1.66,1.00,1.00,0.00,1.66,0.40
0.00,0.00,0.51,1.00,0.00,0.00,0.51,0.09
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,0.93
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.65
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,1.00
0.00,0.00,1.18,1.00,0.00,1.00,1.18,1.89
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.52
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,0.57
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.80
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.70
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,1.84
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,1.30
0.00,0.00,1.25,1.00,0.00,0.00,1.25,0.79
0.00,0.00,0.32,1.00,0.00,1.00,0.32,1.10
0.00,0.00,1.27,1.00,0.00,1.00,1.27,1.50
0.00,0.00,0.72,1.00,0.00,0.00,0.72,1.19
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,1.00
0.00,0.00,2.38,1.00,0.00,1.00,2.38,1.02
0.00,0.00,0.61,1.00,0.00,0.00,0.61,0.98
0.00,0.00,2.29,1.00,0.00,1.00,2.29,0.61
0.00,0.00,1.13,1.00,0.00,1.00,1.13,1.23
0.00,0.00,0.07,1.00,0.00,1.00,0.07,1.10
0.00,0.00,1.24,1.00,0.00,1.00,1.24,1.06
0.00,0.00,1.90,1.00,0.00,1.00,1.90,1.50
0.00,0.00,1.27,1.00,0.00,1.00,1.27,0.42
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.70
0.00,0.00,1.47,1.00,0.00,0.00,1.47,0.38
0.00,0.00,1.69,1.00,0.00,1.00,1.69,0.86
0.00,0.00,2.91,1.00,0.00,0.00,2.91,0.57
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.64
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,0.20
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.87
0.00,0.00,0.33,1.00,0.00,1.00,0.33,1.33
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.13
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,1.19
0.00,0.00,0.80,1.00,0.00,1.00,0.80,1.68
0.00,0.00,2.49,1.00,0.00,0.00,2.49,1.70
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,0.86
0.00,0.00,-2.41,1.00,0.00,0.00,-2.41,1.32
0.00,0.00,-1.26,1.00,0.00,1.00,-1.26,-0.04
0.00,0.00,0.87,1.00,0.00,1.00,0.87,-0.36
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.92
0.00,1.00,0.69,1.00,1.00,1.00,0.69,1.84
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,1.04
0.00,0.00,-1.39,1.00,0.00,1.00,-1.39,0.55
0.00,0.00,0.71,1.00,0.00,0.00,0.71,0.02
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,0.69
0.00,1.00,0.89,1.00,1.00,1.00,0.89,0.34
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,1.42
0.00,0.00,1.54,1.00,0.00,1.00,1.54,0.30
0.00,0.00,1.91,1.00,0.00,1.00,1.91,1.76
0.00,0.00,1.62,1.00,0.00,1.00,1.62,1.41
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,1.53
0.00,0.00,-1.24,1.00,0.00,1.00,-1.24,0.59
0.00,1.00,2.17,1.00,1.00,1.00,2.17,0.45
0.00,1.00,-1.46,1.00,1.00,1.00,-1.46,0.55
0.00,0.00,-0.25,1.00,0.00,0.00,-0.25,1.32
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,0.86
0.00,0.00,0.64,1.00,0.00,0.00,0.64,1.78
0.00,0.00,1.78,1.00,0.00,0.00,1.78,0.67
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.97
0.00,0.00,1.53,1.00,0.00,0.00,1.53,0.66
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,-0.61
0.00,0.00,0.44,1.00,0.00,1.00,0.44,-0.07
0.00,0.00,0.37,1.00,0.00,0.00,0.37,0.72
0.00,0.00,1.48,1.00,0.00,1.00,1.48,1.28
0.00,1.00,0.85,1.00,1.00,1.00,0.85,-0.03
0.00,0.00,0.21,1.00,0.00,1.00,0.21,-0.09
0.00,1.00,-1.62,1.00,1.00,1.00,-1.62,0.36
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,0.57
0.00,1.00,1.19,1.00,1.00,1.00,1.19,1.04
0.00,0.00,1.61,1.00,0.00,1.00,1.61,0.88
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.70
0.00,1.00,1.41,1.00,1.00,1.00,1.41,0.31
0.00,0.00,1.23,1.00,0.00,0.00,1.23,1.20
0.00,0.00,2.79,1.00,0.00,1.00,2.79,2.50
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.94
0.00,0.00,0.01,1.00,0.00,1.00,0.01,0.26
0.00,0.00,-1.83,1.00,0.00,1.00,-1.83,1.31
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.63
0.00,0.00,2.65,1.00,0.00,0.00,2.65,1.95
0.00,1.00,0.35,1.00,1.00,0.00,0.35,1.13
0.00,0.00,1.71,1.00,0.00,1.00,1.71,1.54
0.00,1.00,1.40,1.00,1.00,0.00,1.40,2.01
0.00,0.00,2.44,1.00,0.00,1.00,2.44,1.00
0.00,1.00,2.51,1.00,1.00,1.00,2.51,1.08
0.00,0.00,1.51,1.00,0.00,1.00,1.51,0.39
0.00,0.00,1.43,1.00,0.00,0.00,1.43,1.00
0.00,0.00,1.43,1.00,0.00,0.00,1.43,1.64
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.51
0.00,1.00,1.65,1.00,1.00,1.00,1.65,0.83
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.59
0.00,0.00,1.22,1.00,0.00,1.00,1.22,1.44
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.86
0.00,1.00,-0.56,1.00,1.00,0.00,-0.56,1.27
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,0.29
0.00,0.00,1.49,1.00,0.00,1.00,1.49,1.26
0.00,0.00,1.53,1.00,0.00,0.00,1.53,0.85
0.00,0.00,2.24,1.00,0.00,1.00,2.24,0.20
0.00,0.00,0.13,1.00,0.00,0.00,0.13,1.05
0.00,1.00,0.69,1.00,1.00,1.00,0.69,1.53
0.00,0.00,-0.35,1.00,0.00,0.00,-0.35,-0.02
0.00,0.00,2.02,1.00,0.00,1.00,2.02,1.25
0.00,0.00,0.94,1.00,0.00,1.00,0.94,1.15
0.00,1.00,-1.24,1.00,1.00,0.00,-1.24,1.43
0.00,1.00,-0.62,1.00,1.00,0.00,-0.62,1.40
0.00,0.00,1.29,1.00,0.00,1.00,1.29,0.60
0.00,0.00,1.89,1.00,0.00,1.00,1.89,0.93
0.00,0.00,0.73,1.00,0.00,0.00,0.73,0.85
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.63
0.00,1.00,1.70,1.00,1.00,0.00,1.70,2.52
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.82
0.00,0.00,1.28,1.00,0.00,1.00,1.28,1.67
0.00,0.00,1.87,1.00,0.00,1.00,1.87,0.73
0.00,0.00,2.62,1.00,0.00,0.00,2.62,1.16
0.00,0.00,1.34,1.00,0.00,1.00,1.34,0.70
0.00,0.00,2.37,1.00,0.00,0.00,2.37,0.35
0.00,0.00,1.37,1.00,0.00,0.00,1.37,0.60
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,0.48
0.00,1.00,0.05,1.00,1.00,1.00,0.05,1.20
0.00,0.00,1.28,1.00,0.00,0.00,1.28,0.74
0.00,0.00,1.59,1.00,0.00,1.00,1.59,1.24
0.00,0.00,2.12,1.00,0.00,1.00,2.12,-0.76
0.00,0.00,1.20,1.00,0.00,1.00,1.20,0.60
0.00,0.00,-0.95,1.00,0.00,1.00,-0.95,1.42
0.00,0.00,1.36,1.00,0.00,1.00,1.36,1.59
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.68
0.00,0.00,1.93,1.00,0.00,1.00,1.93,0.76
0.00,0.00,1.69,1.00,0.00,1.00,1.69,2.01
0.00,1.00,0.76,1.00,1.00,1.00,0.76,1.29
0.00,0.00,1.02,1.00,0.00,1.00,1.02,0.23
0.00,1.00,1.35,1.00,1.00,1.00,1.35,1.21
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.41
0.00,0.00,0.23,1.00,0.00,1.00,0.23,1.70
0.00,1.00,1.41,1.00,1.00,1.00,1.41,0.48
0.00,0.00,-0.08,1.00,0.00,0.00,-0.08,1.38
0.00,1.00,1.60,1.00,1.00,1.00,1.60,1.71
0.00,0.00,0.69,1.00,0.00,0.00,0.69,1.17
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.48
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,-0.14
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.60
0.00,0.00,1.33,1.00,0.00,0.00,1.33,0.61
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.97
0.00,0.00,-0.98,1.00,0.00,1.00,-0.98,0.41
0.00,0.00,1.08,1.00,0.00,1.00,1.08,1.06
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.14
0.00,0.00,0.34,1.00,0.00,1.00,0.34,1.70
0.00,1.00,0.99,1.00,1.00,1.00,0.99,1.35
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,1.31
0.00,1.00,1.81,1.00,1.00,1.00,1.81,0.84
0.00,0.00,0.18,1.00,0.00,1.00,0.18,1.66
0.00,0.00,0.25,1.00,0.00,1.00,0.25,1.02
0.00,0.00,0.46,1.00,0.00,1.00,0.46,1.89
0.00,0.00,2.63,1.00,0.00,0.00,2.63,0.78
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,1.33
0.00,0.00,0.01,1.00,0.00,1.00,0.01,0.25
0.00,0.00,0.48,1.00,0.00,0.00,0.48,1.29
0.00,1.00,0.79,1.00,1.00,0.00,0.79,0.40
0.00,0.00,0.98,1.00,0.00,1.00,0.98,1.78
0.00,0.00,1.63,1.00,0.00,1.00,1.63,1.58
0.00,0.00,1.72,1.00,0.00,1.00,1.72,1.41
0.00,0.00,0.38,1.00,0.00,0.00,0.38,0.84
0.00,0.00,-2.30,1.00,0.00,1.00,-2.30,1.09
0.00,1.00,0.02,1.00,1.00,0.00,0.02,1.42
0.00,0.00,1.57,1.00,0.00,1.00,1.57,0.61
0.00,0.00,1.64,1.00,0.00,1.00,1.64,0.48
0.00,0.00,0.67,1.00,0.00,0.00,0.67,0.81
0.00,0.00,1.99,1.00,0.00,1.00,1.99,1.73
0.00,1.00,1.67,1.00,1.00,1.00,1.67,0.91
0.00,0.00,0.87,1.00,0.00,0.00,0.87,-0.18
0.00,0.00,1.52,1.00,0.00,1.00,1.52,-0.14
0.00,0.00,1.33,1.00,0.00,0.00,1.33,1.35
0.00,0.00,1.35,1.00,0.00,1.00,1.35,0.66
0.00,0.00,2.17,1.00,0.00,1.00,2.17,1.31
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,0.75
0.00,1.00,1.38,1.00,1.00,1.00,1.38,0.39
0.00,1.00,-1.21,1.00,1.00,0.00,-1.21,1.20
0.00,0.00,1.30,1.00,0.00,1.00,1.30,1.55
0.00,1.00,0.58,1.00,1.00,1.00,0.58,0.79
0.00,1.00,1.78,1.00,1.00,1.00,1.78,1.25
0.00,0.00,1.57,1.00,0.00,1.00,1.57,1.66
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.45
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.96
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,0.74
0.00,0.00,0.06,1.00,0.00,0.00,0.06,1.53
0.00,0.00,1.48,1.00,0.00,1.00,1.48,1.29
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.82
0.00,0.00,-1.50,1.00,0.00,1.00,-1.50,0.55
0.00,0.00,0.90,1.00,0.00,1.00,0.90,1.61
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,0.68
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,0.25
0.00,0.00,-1.12,1.00,0.00,1.00,-1.12,1.94
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,1.32
0.00,0.00,0.99,1.00,0.00,1.00,0.99,0.52
0.00,0.00,2.24,1.00,0.00,0.00,2.24,1.06
0.00,0.00,-1.98,1.00,0.00,0.00,-1.98,1.77
0.00,0.00,-2.15,1.00,0.00,1.00,-2.15,0.64
0.00,0.00,1.28,1.00,0.00,1.00,1.28,0.40
0.00,0.00,0.36,1.00,0.00,1.00,0.36,1.73
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.28
0.00,0.00,1.81,1.00,0.00,1.00,1.81,1.87
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.38
0.00,0.00,0.94,1.00,0.00,1.00,0.94,1.90
0.00,0.00,1.04,1.00,0.00,1.00,1.04,0.87
0.00,0.00,2.64,1.00,0.00,1.00,2.64,1.93
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.70
0.00,0.00,1.30,1.00,0.00,0.00,1.30,0.36
0.00,0.00,0.60,1.00,0.00,1.00,0.60,0.77
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,1.33
0.00,0.00,1.45,1.00,0.00,0.00,1.45,1.46
0.00,0.00,-1.66,1.00,0.00,0.00,-1.66,1.51
0.00,0.00,0.50,1.00,0.00,1.00,0.50,1.96
0.00,0.00,2.10,1.00,0.00,0.00,2.10,0.75
0.00,1.00,0.04,1.00,1.00,1.00,0.04,1.91
0.00,0.00,0.29,1.00,0.00,1.00,0.29,1.45
0.00,0.00,1.94,1.00,0.00,1.00,1.94,1.28
0.00,0.00,1.71,1.00,0.00,0.00,1.71,2.07
0.00,0.00,0.88,1.00,0.00,1.00,0.88,1.02
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.56
0.00,0.00,0.37,1.00,0.00,1.00,0.37,1.76
0.00,0.00,-1.80,1.00,0.00,1.00,-1.80,0.37
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.65
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,1.00
0.00,0.00,0.73,1.00,0.00,1.00,0.73,0.83
0.00,0.00,1.51,1.00,0.00,1.00,1.51,0.56
0.00,0.00,0.12,1.00,0.00,1.00,0.12,0.05
0.00,0.00,1.64,1.00,0.00,1.00,1.64,1.56
0.00,0.00,0.83,1.00,0.00,0.00,0.83,0.86
0.00,0.00,1.33,1.00,0.00,1.00,1.33,1.20
0.00,0.00,0.69,1.00,0.00,0.00,0.69,1.93
0.00,0.00,1.80,1.00,0.00,1.00,1.80,1.10
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,-0.08
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,1.35
0.00,1.00,1.59,1.00,1.00,1.00,1.59,1.22
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,0.83
0.00,0.00,0.67,1.00,0.00,0.00,0.67,1.25
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,0.29
0.00,0.00,0.95,1.00,0.00,0.00,0.95,1.38
0.00,0.00,1.67,1.00,0.00,0.00,1.67,0.90
0.00,0.00,1.70,1.00,0.00,1.00,1.70,0.32
0.00,0.00,2.39,1.00,0.00,1.00,2.39,0.73
0.00,0.00,0.37,1.00,0.00,1.00,0.37,2.10
0.00,1.00,1.26,1.00,1.00,1.00,1.26,0.85
0.00,0.00,2.06,1.00,0.00,1.00,2.06,1.04
0.00,0.00,2.36,1.00,0.00,1.00,2.36,1.99
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.86
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.26
0.00,0.00,0.54,1.00,0.00,0.00,0.54,1.11
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.62
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,1.19
0.00,0.00,0.47,1.00,0.00,0.00,0.47,1.62
0.00,0.00,0.97,1.00,0.00,1.00,0.97,1.12
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,1.22
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.51
0.00,0.00,2.19,1.00,0.00,0.00,2.19,0.30
0.00,1.00,1.01,1.00,1.00,0.00,1.01,1.16
0.00,0.00,-1.07,1.00,0.00,1.00,-1.07,1.91
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.64
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.74
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,1.31
0.00,1.00,1.44,1.00,1.00,1.00,1.44,1.09
0.00,0.00,0.68,1.00,0.00,0.00,0.68,0.98
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,0.73
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,0.63
0.00,0.00,0.96,1.00,0.00,1.00,0.96,1.61
0.00,0.00,-0.18,1.00,0.00,0.00,-0.18,0.03
0.00,0.00,1.62,1.00,0.00,1.00,1.62,0.90
0.00,0.00,-0.90,1.00,0.00,1.00,-0.90,1.19
0.00,0.00,0.43,1.00,0.00,1.00,0.43,1.34
0.00,1.00,1.02,1.00,1.00,0.00,1.02,0.19
0.00,0.00,0.52,1.00,0.00,1.00,0.52,1.76
0.00,0.00,0.60,1.00,0.00,1.00,0.60,1.17
0.00,1.00,1.45,1.00,1.00,1.00,1.45,0.86
0.00,1.00,0.43,1.00,1.00,0.00,0.43,0.88
0.00,0.00,0.71,1.00,0.00,1.00,0.71,1.53
0.00,0.00,0.75,1.00,0.00,0.00,0.75,0.77
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.72
0.00,0.00,2.88,1.00,0.00,1.00,2.88,0.93
0.00,0.00,1.07,1.00,0.00,1.00,1.07,1.24
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,1.08
0.00,0.00,2.14,1.00,0.00,0.00,2.14,-0.23
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,1.07
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,1.13
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,0.71
0.00,0.00,1.82,1.00,0.00,0.00,1.82,2.22
0.00,0.00,0.81,1.00,0.00,1.00,0.81,0.85
0.00,0.00,0.09,1.00,0.00,0.00,0.09,1.36
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,1.00
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.63
0.00,0.00,-1.32,1.00,0.00,0.00,-1.32,1.00
0.00,1.00,0.83,1.00,1.00,0.00,0.83,0.42
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.90
0.00,1.00,2.19,1.00,1.00,1.00,2.19,1.63
0.00,0.00,-1.57,1.00,0.00,1.00,-1.57,1.19
0.00,0.00,2.32,1.00,0.00,1.00,2.32,1.00
0.00,0.00,2.32,1.00,0.00,1.00,2.32,1.72
0.00,1.00,2.09,1.00,1.00,0.00,2.09,0.34
0.00,0.00,1.11,1.00,0.00,0.00,1.11,1.95
0.00,0.00,0.63,1.00,0.00,0.00,0.63,1.39
0.00,0.00,-1.25,1.00,0.00,1.00,-1.25,0.85
0.00,0.00,0.52,1.00,0.00,1.00,0.52,1.24
0.00,0.00,0.73,1.00,0.00,0.00,0.73,0.74
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,0.85
0.00,0.00,1.11,1.00,0.00,1.00,1.11,1.96
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,1.11
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.63
0.00,0.00,0.82,1.00,0.00,0.00,0.82,0.70
0.00,1.00,1.63,1.00,1.00,1.00,1.63,1.15
0.00,0.00,0.58,1.00,0.00,0.00,0.58,1.00
0.00,0.00,2.02,1.00,0.00,0.00,2.02,0.79
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,1.39
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.65
0.00,0.00,2.03,1.00,0.00,1.00,2.03,0.84
0.00,0.00,1.97,1.00,0.00,0.00,1.97,1.31
0.00,0.00,-1.41,1.00,0.00,1.00,-1.41,1.34
0.00,0.00,1.64,1.00,0.00,1.00,1.64,0.66
0.00,1.00,1.60,1.00,1.00,0.00,1.60,1.21
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,0.93
0.00,0.00,1.26,1.00,0.00,0.00,1.26,2.34
0.00,0.00,1.24,1.00,0.00,1.00,1.24,0.41
0.00,0.00,0.28,1.00,0.00,1.00,0.28,1.14
0.00,0.00,-0.11,1.00,0.00,0.00,-0.11,1.06
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.14
0.00,0.00,1.93,1.00,0.00,1.00,1.93,1.05
0.00,0.00,0.94,1.00,0.00,0.00,0.94,1.53
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,0.32
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,0.74
0.00,0.00,1.79,1.00,0.00,1.00,1.79,0.03
0.00,0.00,1.80,1.00,0.00,1.00,1.80,0.45
0.00,0.00,0.76,1.00,0.00,1.00,0.76,1.26
0.00,0.00,2.47,1.00,0.00,1.00,2.47,1.76
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,0.30
0.00,0.00,2.43,1.00,0.00,0.00,2.43,0.34
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,0.63
0.00,0.00,1.65,1.00,0.00,1.00,1.65,-0.14
0.00,1.00,0.93,1.00,1.00,0.00,0.93,0.79
0.00,0.00,0.86,1.00,0.00,1.00,0.86,1.93
0.00,0.00,2.26,1.00,0.00,1.00,2.26,1.43
0.00,1.00,0.47,1.00,1.00,0.00,0.47,1.67
0.00,1.00,0.55,1.00,1.00,1.00,0.55,1.35
0.00,1.00,-1.70,1.00,1.00,1.00,-1.70,1.26
0.00,0.00,1.12,1.00,0.00,1.00,1.12,1.22
0.00,0.00,1.27,1.00,0.00,1.00,1.27,0.83
0.00,0.00,1.34,1.00,0.00,1.00,1.34,0.91
0.00,0.00,1.35,1.00,0.00,1.00,1.35,0.48
0.00,0.00,0.52,1.00,0.00,1.00,0.52,1.12
0.00,0.00,0.90,1.00,0.00,0.00,0.90,0.54
0.00,1.00,1.56,1.00,1.00,0.00,1.56,-0.37
0.00,0.00,0.85,1.00,0.00,0.00,0.85,1.14
