0.00,0.00,1.13,1.00,0.00,0.00,1.13,0.36
0.00,0.00,1.74,1.00,0.00,1.00,1.74,1.03
0.00,1.00,0.61,1.00,1.00,0.00,0.61,1.46
0.00,0.00,1.88,1.00,0.00,0.00,1.88,0.28
0.00,1.00,2.40,1.00,1.00,0.00,2.40,-0.14
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,1.43
0.00,1.00,1.72,1.00,1.00,1.00,1.72,0.55
0.00,1.00,1.19,1.00,1.00,1.00,1.19,0.84
0.00,0.00,0.52,1.00,0.00,0.00,0.52,1.78
0.00,0.00,0.60,1.00,0.00,1.00,0.60,-0.14
0.00,1.00,1.23,1.00,1.00,1.00,1.23,-0.09
0.00,0.00,2.87,1.00,0.00,1.00,2.87,0.01
0.00,0.00,0.07,1.00,0.00,1.00,0.07,1.25
0.00,0.00,0.69,1.00,0.00,0.00,0.69,0.35
0.00,0.00,0.78,1.00,0.00,0.00,0.78,0.11
0.00,0.00,1.00,1.00,0.00,0.00,1.00,1.58
0.00,1.00,1.66,1.00,1.00,0.00,1.66,0.53
0.00,0.00,1.70,1.00,0.00,0.00,1.70,1.86
0.00,1.00,1.35,1.00,1.00,1.00,1.35,0.21
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,-0.73
0.00,1.00,2.40,1.00,1.00,0.00,2.40,0.69
0.00,0.00,0.64,1.00,0.00,1.00,0.64,1.95
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.03
0.00,1.00,-0.91,1.00,1.00,1.00,-0.91,1.20
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.48
0.00,1.00,1.82,1.00,1.00,0.00,1.82,0.62
0.00,0.00,1.51,1.00,0.00,1.00,1.51,1.52
0.00,0.00,-1.83,1.00,0.00,1.00,-1.83,1.71
0.00,1.00,0.88,1.00,1.00,0.00,0.88,1.17
0.00,1.00,2.21,1.00,1.00,1.00,2.21,0.30
0.00,1.00,2.78,1.00,1.00,1.00,2.78,0.06
0.00,1.00,2.12,1.00,1.00,1.00,2.12,1.37
0.00,0.00,-0.90,1.00,0.00,1.00,-0.90,-0.03
0.00,1.00,-2.00,1.00,1.00,1.00,-2.00,-0.10
0.00,0.00,1.39,1.00,0.00,1.00,1.39,-0.38
0.00,0.00,1.21,1.00,0.00,1.00,1.21,1.63
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,-0.32
0.00,0.00,0.27,1.00,0.00,0.00,0.27,0.67
0.00,0.00,-1.55,1.00,0.00,1.00,-1.55,0.36
0.00,1.00,-0.72,1.00,1.00,0.00,-0.72,0.36
0.00,0.00,-1.40,1.00,0.00,0.00,-1.40,1.01
0.00,0.00,1.09,1.00,0.00,0.00,1.09,1.26
0.00,1.00,3.36,1.00,1.00,1.00,3.36,1.18
0.00,0.00,1.14,1.00,0.00,0.00,1.14,0.15
0.00,0.00,0.69,1.00,0.00,1.00,0.69,1.03
0.00,1.00,1.06,1.00,1.00,1.00,1.06,0.24
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.51
0.00,1.00,0.93,1.00,1.00,1.00,0.93,2.05
0.00,1.00,1.03,1.00,1.00,1.00,1.03,0.59
0.00,1.00,0.75,1.00,1.00,1.00,0.75,0.99
0.00,0.00,1.00,1.00,0.00,1.00,1.00,1.67
0.00,1.00,2.38,1.00,1.00,1.00,2.38,-0.26
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,1.39
0.00,0.00,2.45,1.00,0.00,0.00,2.45,0.66
0.00,0.00,-0.41,1.00,0.00,0.00,-0.41,1.33
0.00,0.00,-1.19,1.00,0.00,0.00,-1.19,0.97
0.00,0.00,2.05,1.00,0.00,0.00,2.05,0.38
0.00,1.00,-0.59,1.00,1.00,0.00,-0.59,0.69
0.00,1.00,0.78,1.00,1.00,1.00,0.78,1.00
0.00,0.00,-0.21,1.00,0.00,0.00,-0.21,1.08
0.00,0.00,2.44,1.00,0.00,0.00,2.44,1.01
0.00,0.00,1.30,1.00,0.00,1.00,1.30,1.12
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,0.42
0.00,0.00,2.36,1.00,0.00,0.00,2.36,1.06
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,0.52
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.63
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,-0.35
0.00,1.00,1.53,1.00,1.00,1.00,1.53,0.66
0.00,0.00,0.41,1.00,0.00,1.00,0.41,1.24
0.00,1.00,1.17,1.00,1.00,1.00,1.17,0.99
0.00,1.00,0.50,1.00,1.00,0.00,0.50,-0.14
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.96
0.00,1.00,2.08,1.00,1.00,0.00,2.08,0.42
0.00,1.00,0.71,1.00,1.00,1.00,0.71,0.38
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.28
0.00,0.00,-0.68,1.00,0.00,0.00,-0.68,1.28
0.00,1.00,0.46,1.00,1.00,1.00,0.46,0.28
0.00,0.00,2.02,1.00,0.00,0.00,2.02,-0.35
0.00,1.00,0.24,1.00,1.00,1.00,0.24,-0.00
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,-1.19
0.00,1.00,2.38,1.00,1.00,1.00,2.38,-0.31
0.00,0.00,0.58,1.00,0.00,1.00,0.58,0.56
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,1.04
0.00,0.00,-0.02,1.00,0.00,0.00,-0.02,-0.12
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,-0.93
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,-0.02
0.00,0.00,1.58,1.00,0.00,0.00,1.58,1.22
0.00,0.00,0.07,1.00,0.00,1.00,0.07,-0.76
0.00,1.00,1.74,1.00,1.00,0.00,1.74,1.58
0.00,0.00,0.98,1.00,0.00,0.00,0.98,1.19
0.00,1.00,-0.23,1.00,1.00,0.00,-0.23,0.10
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.68
0.00,1.00,0.01,1.00,1.00,0.00,0.01,2.02
0.00,0.00,1.13,1.00,0.00,1.00,1.13,-0.24
0.00,0.00,1.21,1.00,0.00,0.00,1.21,0.98
0.00,0.00,1.08,1.00,0.00,0.00,1.08,0.82
0.00,0.00,0.03,1.00,0.00,0.00,0.03,1.99
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,1.12
0.00,1.00,1.46,1.00,1.00,1.00,1.46,1.00
0.00,1.00,1.42,1.00,1.00,1.00,1.42,0.84
0.00,1.00,2.12,1.00,1.00,0.00,2.12,0.46
0.00,1.00,0.82,1.00,1.00,1.00,0.82,0.87
0.00,1.00,1.25,1.00,1.00,1.00,1.25,0.69
0.00,1.00,1.65,1.00,1.00,1.00,1.65,0.94
0.00,0.00,-0.19,1.00,0.00,0.00,-0.19,0.10
0.00,0.00,1.54,1.00,0.00,0.00,1.54,0.79
0.00,0.00,0.04,1.00,0.00,0.00,0.04,0.87
0.00,1.00,0.62,1.00,1.00,1.00,0.62,2.18
0.00,0.00,1.05,1.00,0.00,0.00,1.05,0.84
0.00,1.00,0.55,1.00,1.00,1.00,0.55,1.86
0.00,1.00,-0.91,1.00,1.00,0.00,-0.91,1.70
0.00,1.00,1.76,1.00,1.00,1.00,1.76,0.42
0.00,0.00,-0.24,1.00,0.00,0.00,-0.24,1.62
0.00,0.00,-0.07,1.00,0.00,0.00,-0.07,1.32
0.00,0.00,1.29,1.00,0.00,0.00,1.29,0.34
0.00,1.00,2.50,1.00,1.00,1.00,2.50,0.03
0.00,0.00,1.72,1.00,0.00,0.00,1.72,1.17
0.00,1.00,-1.30,1.00,1.00,0.00,-1.30,1.34
0.00,0.00,0.39,1.00,0.00,0.00,0.39,1.01
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.29
0.00,0.00,-2.27,1.00,0.00,1.00,-2.27,0.20
0.00,1.00,2.10,1.00,1.00,1.00,2.10,1.18
0.00,1.00,-0.15,1.00,1.00,0.00,-0.15,0.23
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.34
0.00,1.00,2.35,1.00,1.00,1.00,2.35,0.68
0.00,0.00,0.75,1.00,0.00,0.00,0.75,0.67
0.00,0.00,0.36,1.00,0.00,0.00,0.36,1.95
0.00,1.00,1.31,1.00,1.00,1.00,1.31,1.27
0.00,1.00,1.51,1.00,1.00,0.00,1.51,0.55
0.00,0.00,1.00,1.00,0.00,0.00,1.00,1.03
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.66
0.00,1.00,1.25,1.00,1.00,1.00,1.25,0.24
0.00,0.00,1.99,1.00,0.00,1.00,1.99,2.10
0.00,0.00,0.07,1.00,0.00,1.00,0.07,-0.83
0.00,1.00,0.75,1.00,1.00,1.00,0.75,-0.29
0.00,1.00,0.34,1.00,1.00,1.00,0.34,1.59
0.00,0.00,2.10,1.00,0.00,0.00,2.10,0.65
0.00,1.00,0.43,1.00,1.00,0.00,0.43,-0.04
0.00,0.00,-0.58,1.00,0.00,0.00,-0.58,2.15
0.00,1.00,1.28,1.00,1.00,0.00,1.28,-0.06
0.00,1.00,2.39,1.00,1.00,0.00,2.39,0.03
0.00,0.00,-1.50,1.00,0.00,0.00,-1.50,0.91
0.00,0.00,0.30,1.00,0.00,0.00,0.30,1.25
0.00,0.00,1.19,1.00,0.00,1.00,1.19,1.52
0.00,0.00,2.21,1.00,0.00,1.00,2.21,0.57
0.00,0.00,1.48,1.00,0.00,0.00,1.48,0.46
0.00,0.00,-0.16,1.00,0.00,0.00,-0.16,0.01
0.00,1.00,-1.29,1.00,1.00,1.00,-1.29,-0.88
0.00,0.00,1.13,1.00,0.00,0.00,1.13,1.56
0.00,0.00,-0.50,1.00,0.00,0.00,-0.50,0.81
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,-0.52
0.00,1.00,1.75,1.00,1.00,1.00,1.75,-0.05
0.00,0.00,1.09,1.00,0.00,0.00,1.09,1.96
0.00,1.00,0.79,1.00,1.00,0.00,0.79,-0.60
0.00,1.00,-1.97,1.00,1.00,1.00,-1.97,-0.46
0.00,0.00,0.49,1.00,0.00,1.00,0.49,-0.37
0.00,0.00,2.01,1.00,0.00,0.00,2.01,1.03
0.00,0.00,0.45,1.00,0.00,1.00,0.45,-0.22
0.00,1.00,0.10,1.00,1.00,0.00,0.10,2.00
0.00,0.00,1.47,1.00,0.00,1.00,1.47,0.37
0.00,0.00,0.55,1.00,0.00,0.00,0.55,0.39
0.00,0.00,-0.44,1.00,0.00,0.00,-0.44,1.44
0.00,1.00,1.57,1.00,1.00,1.00,1.57,0.26
0.00,0.00,-0.38,1.00,0.00,0.00,-0.38,0.58
0.00,1.00,1.23,1.00,1.00,1.00,1.23,-0.03
0.00,0.00,2.34,1.00,0.00,0.00,2.34,0.72
0.00,0.00,0.19,1.00,0.00,0.00,0.19,0.64
0.00,1.00,-0.94,1.00,1.00,0.00,-0.94,1.78
0.00,0.00,2.00,1.00,0.00,1.00,2.00,0.22
0.00,1.00,2.68,1.00,1.00,1.00,2.68,1.65
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,1.72
0.00,0.00,0.90,1.00,0.00,0.00,0.90,0.70
0.00,0.00,1.36,1.00,0.00,1.00,1.36,0.50
0.00,0.00,0.50,1.00,0.00,0.00,0.50,0.55
0.00,0.00,0.98,1.00,0.00,1.00,0.98,1.13
0.00,1.00,0.53,1.00,1.00,0.00,0.53,1.37
0.00,1.00,1.17,1.00,1.00,1.00,1.17,0.38
0.00,0.00,-0.92,1.00,0.00,0.00,-0.92,-0.12
0.00,0.00,1.60,1.00,0.00,0.00,1.60,0.99
0.00,1.00,1.44,1.00,1.00,1.00,1.44,0.26
0.00,1.00,0.52,1.00,1.00,0.00,0.52,-0.42
0.00,1.00,-0.02,1.00,1.00,0.00,-0.02,0.26
0.00,0.00,2.60,1.00,0.00,1.00,2.60,-0.16
0.00,0.00,1.20,1.00,0.00,1.00,1.20,0.79
0.00,1.00,-0.27,1.00,1.00,0.00,-0.27,-0.18
0.00,0.00,-0.22,1.00,0.00,0.00,-0.22,0.61
0.00,1.00,1.81,1.00,1.00,1.00,1.81,0.71
0.00,0.00,0.73,1.00,0.00,0.00,0.73,0.61
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,1.01
0.00,1.00,2.18,1.00,1.00,1.00,2.18,0.14
0.00,1.00,2.30,1.00,1.00,1.00,2.30,0.54
0.00,1.00,2.13,1.00,1.00,0.00,2.13,1.59
0.00,1.00,-0.32,1.00,1.00,0.00,-0.32,1.17
0.00,0.00,1.91,1.00,0.00,0.00,1.91,0.76
0.00,1.00,-0.63,1.00,1.00,0.00,-0.63,0.74
0.00,1.00,0.53,1.00,1.00,1.00,0.53,1.48
0.00,0.00,1.10,1.00,0.00,0.00,1.10,0.26
0.00,1.00,2.17,1.00,1.00,1.00,2.17,1.34
0.00,0.00,1.75,1.00,0.00,1.00,1.75,0.60
0.00,1.00,1.45,1.00,1.00,1.00,1.45,0.96
0.00,0.00,1.44,1.00,0.00,1.00,1.44,1.73
0.00,0.00,0.17,1.00,0.00,1.00,0.17,1.69
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,1.60
0.00,1.00,-0.43,1.00,1.00,0.00,-0.43,1.22
0.00,1.00,0.68,1.00,1.00,1.00,0.68,-0.04
0.00,0.00,2.01,1.00,0.00,0.00,2.01,1.96
0.00,0.00,0.95,1.00,0.00,0.00,0.95,1.81
0.00,0.00,4.08,1.00,0.00,1.00,4.08,2.21
0.00,1.00,0.66,1.00,1.00,0.00,0.66,0.60
0.00,0.00,1.91,1.00,0.00,0.00,1.91,1.52
0.00,1.00,0.77,1.00,1.00,0.00,0.77,-0.97
0.00,0.00,0.88,1.00,0.00,1.00,0.88,1.09
0.00,0.00,1.19,1.00,0.00,1.00,1.19,1.34
0.00,0.00,2.20,1.00,0.00,1.00,2.20,0.88
0.00,0.00,-0.02,1.00,0.00,0.00,-0.02,1.17
0.00,0.00,0.72,1.00,0.00,1.00,0.72,1.08
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.70
0.00,1.00,1.03,1.00,1.00,1.00,1.03,-0.27
0.00,1.00,2.49,1.00,1.00,0.00,2.49,0.32
0.00,0.00,2.61,1.00,0.00,1.00,2.61,1.03
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.95
0.00,0.00,0.66,1.00,0.00,0.00,0.66,1.13
0.00,0.00,0.22,1.00,0.00,0.00,0.22,1.70
0.00,1.00,1.50,1.00,1.00,0.00,1.50,1.13
0.00,0.00,0.55,1.00,0.00,0.00,0.55,0.30
0.00,1.00,1.73,1.00,1.00,1.00,1.73,0.06
0.00,0.00,0.97,1.00,0.00,0.00,0.97,0.45
0.00,0.00,-1.07,1.00,0.00,1.00,-1.07,0.20
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.75
0.00,1.00,1.10,1.00,1.00,0.00,1.10,1.38
0.00,0.00,2.25,1.00,0.00,0.00,2.25,1.25
0.00,0.00,2.55,1.00,0.00,0.00,2.55,1.05
0.00,1.00,1.02,1.00,1.00,0.00,1.02,0.59
0.00,1.00,2.84,1.00,1.00,0.00,2.84,1.15
0.00,1.00,0.68,1.00,1.00,0.00,0.68,1.22
0.00,1.00,-1.18,1.00,1.00,1.00,-1.18,0.00
0.00,0.00,1.65,1.00,0.00,1.00,1.65,-0.41
0.00,1.00,-0.93,1.00,1.00,0.00,-0.93,0.71
0.00,1.00,2.13,1.00,1.00,0.00,2.13,0.77
0.00,1.00,2.21,1.00,1.00,0.00,2.21,1.73
0.00,1.00,1.95,1.00,1.00,0.00,1.95,1.28
0.00,0.00,0.75,1.00,0.00,1.00,0.75,1.67
0.00,0.00,0.35,1.00,0.00,0.00,0.35,0.81
0.00,1.00,1.32,1.00,1.00,0.00,1.32,1.07
0.00,0.00,2.38,1.00,0.00,0.00,2.38,0.60
0.00,1.00,1.49,1.00,1.00,1.00,1.49,0.54
0.00,0.00,0.66,1.00,0.00,1.00,0.66,1.09
0.00,0.00,0.08,1.00,0.00,0.00,0.08,0.42
0.00,1.00,1.62,1.00,1.00,1.00,1.62,0.72
0.00,0.00,0.18,1.00,0.00,0.00,0.18,1.31
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.98
0.00,0.00,-0.03,1.00,0.00,0.00,-0.03,1.49
0.00,0.00,0.20,1.00,0.00,1.00,0.20,-0.48
0.00,0.00,2.54,1.00,0.00,1.00,2.54,0.26
0.00,1.00,0.63,1.00,1.00,0.00,0.63,-0.15
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.55
0.00,0.00,2.85,1.00,0.00,0.00,2.85,1.25
0.00,0.00,2.67,1.00,0.00,1.00,2.67,0.76
0.00,1.00,3.56,1.00,1.00,1.00,3.56,0.83
0.00,1.00,0.46,1.00,1.00,0.00,0.46,0.49
0.00,1.00,1.73,1.00,1.00,1.00,1.73,0.22
0.00,1.00,1.08,1.00,1.00,1.00,1.08,0.88
0.00,0.00,1.42,1.00,0.00,0.00,1.42,0.95
0.00,0.00,1.47,1.00,0.00,0.00,1.47,1.50
0.00,1.00,0.37,1.00,1.00,0.00,0.37,0.89
0.00,1.00,2.02,1.00,1.00,1.00,2.02,0.96
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,0.08
0.00,1.00,1.18,1.00,1.00,0.00,1.18,0.82
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,0.05
0.00,0.00,1.27,1.00,0.00,1.00,1.27,0.54
0.00,0.00,0.34,1.00,0.00,1.00,0.34,0.60
0.00,1.00,0.66,1.00,1.00,1.00,0.66,-1.30
0.00,1.00,2.87,1.00,1.00,1.00,2.87,1.05
0.00,1.00,-1.27,1.00,1.00,1.00,-1.27,0.89
0.00,1.00,-0.83,1.00,1.00,0.00,-0.83,1.39
0.00,1.00,0.19,1.00,1.00,0.00,0.19,1.43
0.00,1.00,0.95,1.00,1.00,0.00,0.95,0.36
0.00,1.00,1.90,1.00,1.00,0.00,1.90,0.66
0.00,0.00,4.03,1.00,0.00,1.00,4.03,0.54
0.00,1.00,1.46,1.00,1.00,1.00,1.46,1.52
0.00,1.00,-1.28,1.00,1.00,1.00,-1.28,1.09
0.00,1.00,0.80,1.00,1.00,1.00,0.80,0.64
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.96
0.00,1.00,0.42,1.00,1.00,1.00,0.42,0.76
0.00,0.00,-1.18,1.00,0.00,1.00,-1.18,1.30
0.00,1.00,0.57,1.00,1.00,1.00,0.57,1.70
0.00,1.00,0.96,1.00,1.00,0.00,0.96,0.91
0.00,0.00,0.63,1.00,0.00,1.00,0.63,1.05
0.00,1.00,2.90,1.00,1.00,0.00,2.90,1.42
0.00,1.00,0.69,1.00,1.00,0.00,0.69,1.23
0.00,1.00,2.81,1.00,1.00,1.00,2.81,0.26
0.00,1.00,2.80,1.00,1.00,1.00,2.80,0.19
0.00,0.00,-0.21,1.00,0.00,0.00,-0.21,0.81
0.00,0.00,0.49,1.00,0.00,0.00,0.49,0.89
0.00,0.00,0.14,1.00,0.00,0.00,0.14,0.03
0.00,1.00,2.67,1.00,1.00,0.00,2.67,0.25
0.00,0.00,1.21,1.00,0.00,0.00,1.21,1.35
0.00,1.00,2.04,1.00,1.00,0.00,2.04,1.21
0.00,0.00,2.23,1.00,0.00,0.00,2.23,1.02
0.00,1.00,2.28,1.00,1.00,0.00,2.28,0.65
0.00,0.00,-0.07,1.00,0.00,0.00,-0.07,0.33
0.00,0.00,0.64,1.00,0.00,0.00,0.64,1.07
0.00,0.00,2.03,1.00,0.00,0.00,2.03,1.01
0.00,0.00,-0.53,1.00,0.00,0.00,-0.53,1.49
0.00,1.00,1.93,1.00,1.00,1.00,1.93,1.06
0.00,0.00,-0.19,1.00,0.00,0.00,-0.19,-0.21
0.00,0.00,0.26,1.00,0.00,1.00,0.26,2.07
0.00,1.00,1.22,1.00,1.00,0.00,1.22,0.18
0.00,1.00,-0.55,1.00,1.00,0.00,-0.55,1.20
0.00,0.00,0.18,1.00,0.00,0.00,0.18,0.90
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.97
0.00,0.00,2.92,1.00,0.00,0.00,2.92,0.89
0.00,0.00,1.56,1.00,0.00,0.00,1.56,0.11
0.00,1.00,1.14,1.00,1.00,1.00,1.14,1.88
0.00,1.00,3.19,1.00,1.00,1.00,3.19,1.00
0.00,1.00,1.92,1.00,1.00,1.00,1.92,1.53
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,1.03
0.00,1.00,1.89,1.00,1.00,0.00,1.89,1.97
0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.71
0.00,1.00,1.88,1.00,1.00,0.00,1.88,0.91
0.00,1.00,1.12,1.00,1.00,0.00,1.12,0.84
0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.47
0.00,0.00,2.71,1.00,0.00,1.00,2.71,0.90
0.00,0.00,1.68,1.00,0.00,1.00,1.68,0.78
0.00,0.00,3.03,1.00,0.00,0.00,3.03,0.64
0.00,0.00,2.17,1.00,0.00,0.00,2.17,0.87
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,0.95
0.00,1.00,0.75,1.00,1.00,0.00,0.75,-0.08
0.00,1.00,2.70,1.00,1.00,0.00,2.70,0.96
0.00,0.00,0.46,1.00,0.00,0.00,0.46,0.78
0.00,1.00,0.84,1.00,1.00,0.00,0.84,0.64
0.00,0.00,1.67,1.00,0.00,0.00,1.67,1.49
0.00,0.00,-0.74,1.00,0.00,0.00,-0.74,1.02
0.00,1.00,0.98,1.00,1.00,0.00,0.98,0.59
0.00,0.00,3.30,1.00,0.00,0.00,3.30,0.42
0.00,0.00,0.82,1.00,0.00,1.00,0.82,1.14
0.00,1.00,0.89,1.00,1.00,0.00,0.89,1.01
0.00,0.00,0.35,1.00,0.00,1.00,0.35,1.77
0.00,1.00,1.02,1.00,1.00,1.00,1.02,1.38
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.86
0.00,0.00,1.10,1.00,0.00,0.00,1.10,0.61
0.00,1.00,-0.95,1.00,1.00,0.00,-0.95,1.10
0.00,0.00,0.26,1.00,0.00,0.00,0.26,0.26
0.00,0.00,1.11,1.00,0.00,0.00,1.11,0.67
0.00,0.00,1.14,1.00,0.00,0.00,1.14,0.61
0.00,1.00,0.51,1.00,1.00,0.00,0.51,1.28
0.00,0.00,0.04,1.00,0.00,0.00,0.04,1.39
0.00,0.00,0.05,1.00,0.00,0.00,0.05,1.12
0.00,0.00,0.29,1.00,0.00,0.00,0.29,0.95
0.00,1.00,1.55,1.00,1.00,0.00,1.55,0.74
0.00,0.00,0.91,1.00,0.00,1.00,0.91,0.70
0.00,1.00,0.40,1.00,1.00,1.00,0.40,1.12
0.00,1.00,1.72,1.00,1.00,1.00,1.72,0.05
0.00,0.00,1.70,1.00,0.00,0.00,1.70,1.53
0.00,0.00,0.72,1.00,0.00,1.00,0.72,0.80
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,1.55
0.00,0.00,2.16,1.00,0.00,1.00,2.16,1.96
0.00,1.00,-0.10,1.00,1.00,0.00,-0.10,1.21
0.00,1.00,2.06,1.00,1.00,0.00,2.06,0.31
0.00,0.00,1.79,1.00,0.00,0.00,1.79,1.35
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.80
0.00,0.00,1.72,1.00,0.00,0.00,1.72,1.49
0.00,1.00,0.42,1.00,1.00,0.00,0.42,0.91
0.00,1.00,3.15,1.00,1.00,1.00,3.15,1.92
0.00,0.00,0.84,1.00,0.00,0.00,0.84,0.62
0.00,0.00,1.28,1.00,0.00,0.00,1.28,1.71
0.00,0.00,2.27,1.00,0.00,0.00,2.27,1.82
0.00,1.00,2.42,1.00,1.00,1.00,2.42,0.80
0.00,0.00,0.93,1.00,0.00,0.00,0.93,0.98
0.00,0.00,2.99,1.00,0.00,0.00,2.99,1.35
0.00,0.00,0.40,1.00,0.00,0.00,0.40,1.29
0.00,1.00,0.77,1.00,1.00,1.00,0.77,1.69
0.00,0.00,0.89,1.00,0.00,0.00,0.89,0.20
0.00,1.00,-0.77,1.00,1.00,0.00,-0.77,1.64
0.00,0.00,-0.91,1.00,0.00,0.00,-0.91,1.63
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,1.20
0.00,1.00,0.70,1.00,1.00,0.00,0.70,1.23
0.00,1.00,1.82,1.00,1.00,1.00,1.82,-0.34
0.00,0.00,2.04,1.00,0.00,1.00,2.04,1.13
0.00,0.00,2.30,1.00,0.00,0.00,2.30,1.54
0.00,1.00,1.99,1.00,1.00,0.00,1.99,0.99
0.00,1.00,1.27,1.00,1.00,1.00,1.27,1.50
0.00,1.00,1.52,1.00,1.00,1.00,1.52,1.39
0.00,0.00,2.34,1.00,0.00,0.00,2.34,1.73
0.00,1.00,1.91,1.00,1.00,0.00,1.91,1.41
0.00,0.00,-1.45,1.00,0.00,0.00,-1.45,0.98
0.00,0.00,1.00,1.00,0.00,0.00,1.00,1.12
0.00,1.00,1.23,1.00,1.00,0.00,1.23,1.10
0.00,0.00,0.84,1.00,0.00,0.00,0.84,1.54
0.00,0.00,3.09,1.00,0.00,0.00,3.09,1.14
0.00,1.00,1.98,1.00,1.00,1.00,1.98,1.39
0.00,0.00,0.06,1.00,0.00,0.00,0.06,0.52
0.00,0.00,2.39,1.00,0.00,1.00,2.39,1.36
0.00,0.00,0.87,1.00,0.00,1.00,0.87,1.23
0.00,1.00,1.10,1.00,1.00,0.00,1.10,1.57
0.00,0.00,0.55,1.00,0.00,0.00,0.55,0.30
0.00,1.00,1.80,1.00,1.00,0.00,1.80,0.40
0.00,1.00,1.25,1.00,1.00,0.00,1.25,0.85
0.00,0.00,0.44,1.00,0.00,1.00,0.44,1.08
0.00,1.00,1.74,1.00,1.00,0.00,1.74,1.49
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.76
0.00,1.00,-0.60,1.00,1.00,0.00,-0.60,-0.31
0.00,1.00,0.22,1.00,1.00,1.00,0.22,0.61
0.00,0.00,1.79,1.00,0.00,0.00,1.79,1.00
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,1.26
0.00,1.00,1.65,1.00,1.00,0.00,1.65,1.24
0.00,1.00,-1.21,1.00,1.00,1.00,-1.21,0.37
0.00,0.00,0.66,1.00,0.00,0.00,0.66,1.39
0.00,0.00,0.68,1.00,0.00,0.00,0.68,1.34
0.00,0.00,0.43,1.00,0.00,0.00,0.43,0.92
0.00,1.00,0.50,1.00,1.00,0.00,0.50,0.99
0.00,0.00,0.57,1.00,0.00,0.00,0.57,0.29
0.00,0.00,0.23,1.00,0.00,0.00,0.23,0.54
0.00,0.00,2.60,1.00,0.00,0.00,2.60,1.12
0.00,1.00,0.42,1.00,1.00,0.00,0.42,1.05
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,0.95
0.00,0.00,1.29,1.00,0.00,0.00,1.29,0.46
0.00,0.00,0.02,1.00,0.00,0.00,0.02,0.88
0.00,0.00,0.17,1.00,0.00,0.00,0.17,1.21
0.00,1.00,0.04,1.00,1.00,0.00,0.04,1.31
0.00,0.00,2.26,1.00,0.00,0.00,2.26,1.43
0.00,0.00,2.92,1.00,0.00,0.00,2.92,1.93
0.00,0.00,0.94,1.00,0.00,1.00,0.94,1.92
0.00,1.00,0.39,1.00,1.00,0.00,0.39,0.82
0.00,1.00,1.38,1.00,1.00,1.00,1.38,0.38
0.00,1.00,1.32,1.00,1.00,1.00,1.32,0.92
0.00,1.00,0.25,1.00,1.00,1.00,0.25,1.35
0.00,0.00,0.68,1.00,0.00,0.00,0.68,0.20
0.00,0.00,0.67,1.00,0.00,1.00,0.67,1.24
0.00,1.00,0.30,1.00,1.00,0.00,0.30,0.15
