0.00,0.00,-0.04,1.00,0.00,0.00,-0.04,0.33
0.00,1.00,2.93,1.00,1.00,1.00,2.93,-0.59
0.00,1.00,-1.52,1.00,1.00,1.00,-1.52,1.66
0.00,0.00,0.21,1.00,0.00,1.00,0.21,1.43
0.00,1.00,2.88,1.00,1.00,0.00,2.88,-0.55
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,-0.08
0.00,1.00,-0.61,1.00,1.00,0.00,-0.61,0.04
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,-0.00
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,1.11
0.00,0.00,2.37,1.00,0.00,0.00,2.37,0.65
0.00,0.00,-2.09,1.00,0.00,0.00,-2.09,-0.49
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.57
0.00,1.00,-0.25,1.00,1.00,0.00,-0.25,-0.35
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,1.16
0.00,1.00,1.11,1.00,1.00,0.00,1.11,-0.21
0.00,1.00,0.75,1.00,1.00,1.00,0.75,1.55
0.00,1.00,-0.08,1.00,1.00,0.00,-0.08,1.59
0.00,0.00,-0.18,1.00,0.00,0.00,-0.18,0.58
0.00,1.00,0.14,1.00,1.00,0.00,0.14,-0.51
0.00,1.00,1.21,1.00,1.00,0.00,1.21,0.46
0.00,0.00,-1.11,1.00,0.00,0.00,-1.11,0.23
0.00,0.00,0.92,1.00,0.00,1.00,0.92,0.48
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,0.43
0.00,1.00,1.29,1.00,1.00,0.00,1.29,-0.57
0.00,1.00,1.81,1.00,1.00,0.00,1.81,-0.64
0.00,1.00,1.90,1.00,1.00,0.00,1.90,0.08
0.00,0.00,0.44,1.00,0.00,0.00,0.44,1.93
0.00,0.00,-1.63,1.00,0.00,1.00,-1.63,-0.03
0.00,1.00,1.15,1.00,1.00,0.00,1.15,0.13
0.00,1.00,-2.03,1.00,1.00,0.00,-2.03,-0.42
0.00,1.00,-1.06,1.00,1.00,1.00,-1.06,-0.07
0.00,1.00,2.08,1.00,1.00,0.00,2.08,-0.15
0.00,1.00,-1.17,1.00,1.00,1.00,-1.17,-0.23
0.00,1.00,-0.03,1.00,1.00,0.00,-0.03,-0.20
0.00,0.00,1.27,1.00,0.00,0.00,1.27,0.86
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.28
0.00,1.00,-1.20,1.00,1.00,0.00,-1.20,-0.12
0.00,0.00,1.10,1.00,0.00,1.00,1.10,1.12
0.00,1.00,0.97,1.00,1.00,0.00,0.97,1.77
0.00,0.00,1.04,1.00,0.00,0.00,1.04,-0.00
0.00,1.00,0.35,1.00,1.00,0.00,0.35,0.11
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,-0.08
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,-0.42
0.00,0.00,-1.39,1.00,0.00,0.00,-1.39,-0.51
0.00,0.00,-1.36,1.00,0.00,0.00,-1.36,0.23
0.00,1.00,0.23,1.00,1.00,1.00,0.23,-0.93
0.00,1.00,2.71,1.00,1.00,1.00,2.71,0.25
0.00,1.00,1.80,1.00,1.00,0.00,1.80,-0.32
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.63
0.00,1.00,1.68,1.00,1.00,0.00,1.68,0.18
0.00,1.00,0.56,1.00,1.00,0.00,0.56,-0.09
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,-0.19
0.00,1.00,1.37,1.00,1.00,0.00,1.37,-0.04
0.00,1.00,2.93,1.00,1.00,0.00,2.93,1.63
0.00,1.00,1.11,1.00,1.00,1.00,1.11,1.55
0.00,1.00,1.67,1.00,1.00,1.00,1.67,1.57
0.00,0.00,0.15,1.00,0.00,1.00,0.15,1.82
0.00,1.00,-1.26,1.00,1.00,1.00,-1.26,-0.69
0.00,1.00,1.12,1.00,1.00,1.00,1.12,1.01
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.40
0.00,0.00,0.31,1.00,0.00,0.00,0.31,0.25
0.00,1.00,1.70,1.00,1.00,1.00,1.70,1.14
0.00,1.00,1.23,1.00,1.00,0.00,1.23,-0.48
0.00,0.00,-0.86,1.00,0.00,0.00,-0.86,-0.52
0.00,1.00,0.49,1.00,1.00,0.00,0.49,0.19
0.00,1.00,1.31,1.00,1.00,1.00,1.31,-0.06
0.00,1.00,0.43,1.00,1.00,0.00,0.43,0.47
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,-1.09
0.00,0.00,-0.11,1.00,0.00,0.00,-0.11,0.71
0.00,1.00,-0.42,1.00,1.00,0.00,-0.42,-0.53
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,0.08
0.00,1.00,-1.27,1.00,1.00,0.00,-1.27,-0.26
0.00,1.00,1.19,1.00,1.00,0.00,1.19,0.38
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,0.27
0.00,0.00,2.49,1.00,0.00,0.00,2.49,0.02
0.00,0.00,2.06,1.00,0.00,1.00,2.06,1.00
0.00,1.00,1.11,1.00,1.00,0.00,1.11,0.52
0.00,1.00,-1.51,1.00,1.00,1.00,-1.51,-0.34
0.00,0.00,0.03,1.00,0.00,0.00,0.03,-0.11
0.00,1.00,-0.16,1.00,1.00,0.00,-0.16,0.19
0.00,1.00,0.98,1.00,1.00,0.00,0.98,-0.74
0.00,0.00,0.26,1.00,0.00,0.00,0.26,0.63
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,1.22
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,0.47
0.00,1.00,-0.05,1.00,1.00,0.00,-0.05,-0.84
0.00,1.00,2.32,1.00,1.00,0.00,2.32,-0.63
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,0.31
0.00,1.00,0.94,1.00,1.00,1.00,0.94,-0.66
0.00,1.00,0.42,1.00,1.00,0.00,0.42,0.25
0.00,0.00,-1.31,1.00,0.00,1.00,-1.31,0.28
0.00,1.00,0.01,1.00,1.00,1.00,0.01,0.37
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,-0.14
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,0.41
0.00,1.00,0.22,1.00,1.00,1.00,0.22,0.35
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.33
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,1.35
0.00,0.00,0.44,1.00,0.00,0.00,0.44,0.19
0.00,0.00,0.62,1.00,0.00,0.00,0.62,0.35
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.59
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.11
0.00,1.00,0.44,1.00,1.00,0.00,0.44,1.31
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.64
0.00,1.00,-1.36,1.00,1.00,1.00,-1.36,1.18
0.00,0.00,-0.09,1.00,0.00,0.00,-0.09,-0.51
0.00,0.00,-0.27,1.00,0.00,0.00,-0.27,0.17
0.00,1.00,0.94,1.00,1.00,1.00,0.94,1.14
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.96
0.00,1.00,1.32,1.00,1.00,0.00,1.32,0.44
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,1.16
0.00,1.00,0.90,1.00,1.00,1.00,0.90,1.64
0.00,0.00,3.21,1.00,0.00,1.00,3.21,1.54
0.00,1.00,1.85,1.00,1.00,0.00,1.85,-0.14
0.00,1.00,0.66,1.00,1.00,0.00,0.66,1.48
0.00,1.00,0.96,1.00,1.00,0.00,0.96,0.74
0.00,1.00,0.38,1.00,1.00,1.00,0.38,0.02
0.00,1.00,0.84,1.00,1.00,1.00,0.84,-0.07
0.00,0.00,1.93,1.00,0.00,1.00,1.93,0.67
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.80
0.00,0.00,0.95,1.00,0.00,0.00,0.95,0.91
0.00,1.00,1.15,1.00,1.00,0.00,1.15,0.14
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.07
0.00,1.00,1.05,1.00,1.00,0.00,1.05,-0.56
0.00,0.00,0.27,1.00,0.00,0.00,0.27,0.44
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,0.50
0.00,0.00,1.27,1.00,0.00,0.00,1.27,-0.73
0.00,1.00,2.30,1.00,1.00,0.00,2.30,0.06
0.00,0.00,-0.24,1.00,0.00,0.00,-0.24,0.38
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,1.05
0.00,0.00,1.32,1.00,0.00,1.00,1.32,1.41
0.00,0.00,1.67,1.00,0.00,1.00,1.67,0.28
0.00,1.00,-1.21,1.00,1.00,1.00,-1.21,0.00
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,-0.92
0.00,0.00,-2.85,1.00,0.00,1.00,-2.85,0.93
0.00,0.00,1.87,1.00,0.00,1.00,1.87,-0.44
0.00,1.00,1.51,1.00,1.00,0.00,1.51,-0.17
0.00,1.00,1.10,1.00,1.00,1.00,1.10,0.04
0.00,1.00,-1.34,1.00,1.00,1.00,-1.34,1.16
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.06
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,0.73
0.00,1.00,1.07,1.00,1.00,0.00,1.07,-0.00
0.00,1.00,0.97,1.00,1.00,1.00,0.97,-0.15
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.92
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,0.62
0.00,1.00,-0.17,1.00,1.00,0.00,-0.17,0.41
0.00,0.00,-0.11,1.00,0.00,0.00,-0.11,0.10
0.00,1.00,-0.75,1.00,1.00,0.00,-0.75,0.62
0.00,0.00,1.24,1.00,0.00,1.00,1.24,1.30
0.00,0.00,-0.07,1.00,0.00,0.00,-0.07,0.03
0.00,0.00,1.13,1.00,0.00,0.00,1.13,1.64
0.00,0.00,0.92,1.00,0.00,0.00,0.92,0.05
0.00,1.00,1.14,1.00,1.00,1.00,1.14,1.33
0.00,1.00,1.14,1.00,1.00,0.00,1.14,-0.21
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,1.96
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,-0.48
0.00,0.00,-1.60,1.00,0.00,0.00,-1.60,1.26
0.00,0.00,-0.65,1.00,0.00,0.00,-0.65,-0.36
0.00,0.00,1.24,1.00,0.00,1.00,1.24,-0.06
0.00,0.00,-0.45,1.00,0.00,0.00,-0.45,0.51
0.00,1.00,2.75,1.00,1.00,1.00,2.75,-0.39
0.00,1.00,1.32,1.00,1.00,0.00,1.32,-1.55
0.00,0.00,-0.36,1.00,0.00,0.00,-0.36,1.58
0.00,1.00,1.77,1.00,1.00,1.00,1.77,-0.00
0.00,1.00,1.24,1.00,1.00,0.00,1.24,0.29
0.00,1.00,3.11,1.00,1.00,0.00,3.11,1.09
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.69
0.00,0.00,-0.73,1.00,0.00,0.00,-0.73,0.88
0.00,0.00,-1.06,1.00,0.00,0.00,-1.06,1.59
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,1.28
0.00,1.00,0.11,1.00,1.00,0.00,0.11,-0.04
0.00,1.00,-2.07,1.00,1.00,0.00,-2.07,1.02
0.00,1.00,-1.62,1.00,1.00,0.00,-1.62,-0.02
0.00,0.00,-1.97,1.00,0.00,1.00,-1.97,0.93
0.00,1.00,-0.33,1.00,1.00,0.00,-0.33,-0.02
0.00,0.00,-0.89,1.00,0.00,0.00,-0.89,0.63
0.00,1.00,-0.34,1.00,1.00,0.00,-0.34,0.49
0.00,0.00,0.22,1.00,0.00,0.00,0.22,1.61
0.00,1.00,-1.51,1.00,1.00,1.00,-1.51,0.83
0.00,1.00,0.98,1.00,1.00,0.00,0.98,0.27
0.00,1.00,0.91,1.00,1.00,1.00,0.91,-0.36
0.00,1.00,1.48,1.00,1.00,0.00,1.48,0.08
0.00,1.00,0.80,1.00,1.00,0.00,0.80,-0.14
0.00,1.00,1.69,1.00,1.00,0.00,1.69,1.48
0.00,1.00,1.60,1.00,1.00,0.00,1.60,0.38
0.00,1.00,0.14,1.00,1.00,0.00,0.14,0.70
0.00,1.00,0.16,1.00,1.00,1.00,0.16,0.29
0.00,0.00,1.06,1.00,0.00,0.00,1.06,1.24
0.00,1.00,1.94,1.00,1.00,0.00,1.94,0.25
0.00,1.00,0.79,1.00,1.00,1.00,0.79,0.10
0.00,1.00,1.62,1.00,1.00,1.00,1.62,0.61
0.00,1.00,-0.48,1.00,1.00,0.00,-0.48,0.07
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,0.94
0.00,1.00,-3.01,1.00,1.00,0.00,-3.01,0.54
0.00,1.00,-1.06,1.00,1.00,0.00,-1.06,-1.36
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,-0.09
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.96
0.00,1.00,-0.26,1.00,1.00,0.00,-0.26,-0.76
0.00,0.00,1.34,1.00,0.00,0.00,1.34,0.83
0.00,1.00,2.56,1.00,1.00,0.00,2.56,-0.05
0.00,1.00,-1.71,1.00,1.00,0.00,-1.71,-0.04
0.00,1.00,0.50,1.00,1.00,0.00,0.50,-0.32
0.00,1.00,-1.31,1.00,1.00,0.00,-1.31,0.24
0.00,1.00,2.09,1.00,1.00,0.00,2.09,0.09
0.00,1.00,-0.47,1.00,1.00,0.00,-0.47,-0.23
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.79
0.00,0.00,1.82,1.00,0.00,0.00,1.82,-0.42
0.00,0.00,1.08,1.00,0.00,0.00,1.08,0.32
0.00,0.00,0.84,1.00,0.00,1.00,0.84,1.46
0.00,0.00,0.25,1.00,0.00,0.00,0.25,0.67
0.00,0.00,0.82,1.00,0.00,0.00,0.82,0.99
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.17
0.00,1.00,1.23,1.00,1.00,1.00,1.23,0.50
0.00,0.00,0.86,1.00,0.00,1.00,0.86,1.04
0.00,0.00,-0.11,1.00,0.00,0.00,-0.11,1.17
0.00,1.00,-1.50,1.00,1.00,0.00,-1.50,0.14
0.00,0.00,-1.12,1.00,0.00,1.00,-1.12,0.38
0.00,0.00,-0.86,1.00,0.00,0.00,-0.86,1.17
0.00,1.00,0.61,1.00,1.00,0.00,0.61,0.51
0.00,1.00,0.33,1.00,1.00,1.00,0.33,-0.32
0.00,0.00,0.58,1.00,0.00,1.00,0.58,0.97
0.00,1.00,-1.30,1.00,1.00,1.00,-1.30,-0.54
0.00,0.00,1.25,1.00,0.00,0.00,1.25,-0.37
0.00,0.00,-1.54,1.00,0.00,0.00,-1.54,1.35
0.00,0.00,0.95,1.00,0.00,1.00,0.95,1.16
0.00,1.00,0.12,1.00,1.00,0.00,0.12,-0.81
0.00,1.00,-0.12,1.00,1.00,0.00,-0.12,-0.69
0.00,1.00,0.12,1.00,1.00,0.00,0.12,0.80
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,0.62
0.00,1.00,-1.21,1.00,1.00,0.00,-1.21,0.31
0.00,1.00,-0.84,1.00,1.00,0.00,-0.84,0.67
0.00,1.00,0.81,1.00,1.00,1.00,0.81,1.11
0.00,0.00,2.74,1.00,0.00,1.00,2.74,0.99
0.00,1.00,0.95,1.00,1.00,1.00,0.95,0.75
0.00,1.00,-1.51,1.00,1.00,0.00,-1.51,0.68
0.00,1.00,0.27,1.00,1.00,0.00,0.27,1.17
0.00,1.00,0.14,1.00,1.00,1.00,0.14,-0.08
0.00,1.00,1.23,1.00,1.00,0.00,1.23,1.06
0.00,0.00,-0.54,1.00,0.00,0.00,-0.54,-0.35
0.00,1.00,2.01,1.00,1.00,1.00,2.01,0.98
0.00,1.00,1.22,1.00,1.00,0.00,1.22,-0.24
0.00,1.00,0.18,1.00,1.00,0.00,0.18,-0.03
0.00,0.00,-0.95,1.00,0.00,0.00,-0.95,0.95
0.00,1.00,0.08,1.00,1.00,0.00,0.08,0.48
0.00,1.00,-0.20,1.00,1.00,0.00,-0.20,2.10
0.00,1.00,1.01,1.00,1.00,0.00,1.01,0.19
0.00,1.00,0.40,1.00,1.00,0.00,0.40,-0.55
0.00,1.00,-0.97,1.00,1.00,1.00,-0.97,0.17
0.00,1.00,-0.73,1.00,1.00,0.00,-0.73,-0.88
0.00,1.00,1.56,1.00,1.00,0.00,1.56,0.60
0.00,1.00,0.74,1.00,1.00,0.00,0.74,0.48
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.39
0.00,1.00,1.40,1.00,1.00,1.00,1.40,-0.60
0.00,1.00,0.50,1.00,1.00,0.00,0.50,0.89
0.00,0.00,0.96,1.00,0.00,0.00,0.96,0.96
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,-0.78
0.00,0.00,-1.50,1.00,0.00,0.00,-1.50,1.55
0.00,1.00,1.62,1.00,1.00,1.00,1.62,0.15
0.00,0.00,0.37,1.00,0.00,0.00,0.37,0.93
0.00,0.00,0.02,1.00,0.00,1.00,0.02,0.29
0.00,1.00,-1.70,1.00,1.00,1.00,-1.70,0.18
0.00,1.00,-1.11,1.00,1.00,0.00,-1.11,0.46
0.00,1.00,1.50,1.00,1.00,0.00,1.50,-0.16
0.00,1.00,1.55,1.00,1.00,0.00,1.55,-0.10
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,0.84
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,0.21
0.00,0.00,1.63,1.00,0.00,1.00,1.63,-0.29
0.00,1.00,0.56,1.00,1.00,0.00,0.56,-0.61
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,0.45
0.00,1.00,-0.82,1.00,1.00,0.00,-0.82,-0.98
0.00,1.00,1.41,1.00,1.00,0.00,1.41,1.08
0.00,1.00,-2.31,1.00,1.00,0.00,-2.31,-0.12
0.00,1.00,-0.53,1.00,1.00,0.00,-0.53,0.12
0.00,1.00,0.54,1.00,1.00,0.00,0.54,-0.79
0.00,0.00,0.24,1.00,0.00,0.00,0.24,0.54
0.00,1.00,-0.15,1.00,1.00,0.00,-0.15,-0.41
0.00,0.00,-0.25,1.00,0.00,0.00,-0.25,0.77
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,0.67
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,1.17
0.00,0.00,0.44,1.00,0.00,0.00,0.44,0.41
0.00,1.00,0.87,1.00,1.00,0.00,0.87,0.58
0.00,1.00,0.33,1.00,1.00,0.00,0.33,1.23
0.00,1.00,1.68,1.00,1.00,0.00,1.68,0.75
0.00,1.00,-1.51,1.00,1.00,0.00,-1.51,-0.10
0.00,0.00,2.11,1.00,0.00,1.00,2.11,0.23
0.00,1.00,0.07,1.00,1.00,0.00,0.07,1.43
0.00,0.00,0.52,1.00,0.00,1.00,0.52,1.25
0.00,0.00,2.09,1.00,0.00,0.00,2.09,0.65
0.00,0.00,-0.95,1.00,0.00,0.00,-0.95,0.12
0.00,1.00,-1.08,1.00,1.00,0.00,-1.08,0.12
0.00,0.00,0.48,1.00,0.00,0.00,0.48,0.99
0.00,1.00,-1.36,1.00,1.00,0.00,-1.36,-0.48
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.96
0.00,1.00,0.29,1.00,1.00,0.00,0.29,0.11
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.69
0.00,0.00,-1.01,1.00,0.00,0.00,-1.01,0.34
0.00,1.00,0.40,1.00,1.00,1.00,0.40,1.50
0.00,0.00,1.62,1.00,0.00,0.00,1.62,1.65
0.00,0.00,-0.94,1.00,0.00,0.00,-0.94,1.38
0.00,1.00,0.45,1.00,1.00,1.00,0.45,1.23
0.00,0.00,0.46,1.00,0.00,1.00,0.46,0.86
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,1.87
0.00,0.00,-0.03,1.00,0.00,0.00,-0.03,-0.25
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.33
0.00,0.00,1.57,1.00,0.00,1.00,1.57,2.11
0.00,0.00,2.99,1.00,0.00,1.00,2.99,0.97
0.00,0.00,0.96,1.00,0.00,0.00,0.96,0.46
0.00,1.00,-0.34,1.00,1.00,0.00,-0.34,1.75
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,-0.49
0.00,0.00,-1.44,1.00,0.00,1.00,-1.44,0.45
0.00,1.00,-1.54,1.00,1.00,0.00,-1.54,0.44
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,1.35
0.00,1.00,1.99,1.00,1.00,1.00,1.99,0.84
0.00,1.00,0.84,1.00,1.00,0.00,0.84,0.92
0.00,1.00,-1.21,1.00,1.00,0.00,-1.21,0.97
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,1.45
0.00,1.00,-0.90,1.00,1.00,0.00,-0.90,0.24
0.00,1.00,1.31,1.00,1.00,1.00,1.31,0.38
0.00,0.00,0.50,1.00,0.00,0.00,0.50,0.66
0.00,0.00,0.14,1.00,0.00,0.00,0.14,0.44
0.00,1.00,0.91,1.00,1.00,0.00,0.91,0.60
0.00,1.00,-1.85,1.00,1.00,0.00,-1.85,1.33
0.00,1.00,-0.23,1.00,1.00,0.00,-0.23,1.09
0.00,1.00,0.98,1.00,1.00,1.00,0.98,-0.19
0.00,1.00,0.71,1.00,1.00,0.00,0.71,0.00
0.00,1.00,-0.19,1.00,1.00,0.00,-0.19,0.45
0.00,0.00,0.95,1.00,0.00,0.00,0.95,1.44
0.00,0.00,1.27,1.00,0.00,1.00,1.27,1.17
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,1.05
0.00,0.00,-0.20,1.00,0.00,0.00,-0.20,1.00
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,-0.22
0.00,0.00,-0.15,1.00,0.00,0.00,-0.15,-0.20
0.00,0.00,0.02,1.00,0.00,0.00,0.02,0.71
0.00,0.00,2.01,1.00,0.00,0.00,2.01,0.97
0.00,0.00,0.71,1.00,0.00,0.00,0.71,1.41
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,1.29
0.00,0.00,-0.13,1.00,0.00,0.00,-0.13,0.56
0.00,1.00,4.08,1.00,1.00,1.00,4.08,0.51
0.00,0.00,0.99,1.00,0.00,0.00,0.99,1.24
0.00,1.00,0.46,1.00,1.00,0.00,0.46,0.80
0.00,1.00,0.60,1.00,1.00,0.00,0.60,0.34
0.00,1.00,-0.32,1.00,1.00,0.00,-0.32,1.64
0.00,1.00,-0.54,1.00,1.00,0.00,-0.54,1.62
0.00,0.00,-1.75,1.00,0.00,1.00,-1.75,1.57
0.00,1.00,-0.53,1.00,1.00,0.00,-0.53,0.91
0.00,1.00,0.09,1.00,1.00,0.00,0.09,0.66
0.00,1.00,-1.63,1.00,1.00,0.00,-1.63,0.12
0.00,0.00,0.04,1.00,0.00,1.00,0.04,0.22
0.00,1.00,-1.21,1.00,1.00,1.00,-1.21,1.25
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.90
0.00,0.00,1.37,1.00,0.00,1.00,1.37,1.27
0.00,1.00,1.49,1.00,1.00,1.00,1.49,1.18
0.00,1.00,2.68,1.00,1.00,0.00,2.68,1.30
0.00,1.00,0.63,1.00,1.00,0.00,0.63,1.45
0.00,1.00,0.16,1.00,1.00,0.00,0.16,-0.41
0.00,0.00,0.30,1.00,0.00,0.00,0.30,0.17
0.00,1.00,2.75,1.00,1.00,1.00,2.75,1.16
0.00,1.00,0.89,1.00,1.00,0.00,0.89,1.05
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.87
0.00,0.00,1.18,1.00,0.00,1.00,1.18,0.81
0.00,1.00,-0.74,1.00,1.00,0.00,-0.74,0.11
0.00,1.00,0.17,1.00,1.00,0.00,0.17,1.39
0.00,0.00,1.49,1.00,0.00,1.00,1.49,1.14
0.00,1.00,-1.09,1.00,1.00,1.00,-1.09,0.66
0.00,1.00,-1.07,1.00,1.00,1.00,-1.07,1.20
0.00,1.00,2.19,1.00,1.00,0.00,2.19,-0.27
0.00,1.00,0.24,1.00,1.00,1.00,0.24,-0.15
0.00,0.00,1.47,1.00,0.00,0.00,1.47,0.08
0.00,1.00,0.07,1.00,1.00,0.00,0.07,0.78
0.00,1.00,1.82,1.00,1.00,1.00,1.82,0.13
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,-0.04
0.00,1.00,0.12,1.00,1.00,0.00,0.12,0.13
0.00,0.00,0.32,1.00,0.00,1.00,0.32,-0.15
0.00,1.00,0.91,1.00,1.00,0.00,0.91,0.73
0.00,0.00,0.26,1.00,0.00,0.00,0.26,1.26
0.00,0.00,1.01,1.00,0.00,1.00,1.01,0.12
0.00,1.00,1.91,1.00,1.00,0.00,1.91,0.88
0.00,1.00,-1.43,1.00,1.00,1.00,-1.43,0.13
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,0.31
0.00,0.00,1.81,1.00,0.00,0.00,1.81,0.36
0.00,1.00,-0.35,1.00,1.00,0.00,-0.35,1.17
0.00,1.00,1.05,1.00,1.00,0.00,1.05,1.16
0.00,1.00,2.26,1.00,1.00,0.00,2.26,1.28
0.00,1.00,1.06,1.00,1.00,0.00,1.06,1.05
0.00,1.00,-0.17,1.00,1.00,0.00,-0.17,0.55
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,1.05
0.00,0.00,1.51,1.00,0.00,1.00,1.51,0.67
0.00,0.00,-1.47,1.00,0.00,0.00,-1.47,0.71
0.00,1.00,0.46,1.00,1.00,0.00,0.46,0.68
0.00,1.00,1.12,1.00,1.00,0.00,1.12,0.81
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.55
0.00,0.00,-1.48,1.00,0.00,0.00,-1.48,0.64
0.00,0.00,2.28,1.00,0.00,0.00,2.28,0.09
0.00,1.00,-0.69,1.00,1.00,0.00,-0.69,0.54
0.00,0.00,2.47,1.00,0.00,0.00,2.47,0.68
0.00,1.00,0.12,1.00,1.00,0.00,0.12,0.27
0.00,1.00,-0.61,1.00,1.00,0.00,-0.61,0.12
0.00,0.00,0.83,1.00,0.00,1.00,0.83,1.31
0.00,1.00,0.32,1.00,1.00,0.00,0.32,0.87
0.00,1.00,-0.23,1.00,1.00,0.00,-0.23,0.15
0.00,1.00,0.33,1.00,1.00,0.00,0.33,0.24
0.00,0.00,1.24,1.00,0.00,1.00,1.24,0.37
0.00,1.00,0.63,1.00,1.00,0.00,0.63,-0.99
0.00,1.00,0.38,1.00,1.00,1.00,0.38,0.82
0.00,1.00,0.58,1.00,1.00,0.00,0.58,-0.44
0.00,0.00,-0.87,1.00,0.00,0.00,-0.87,0.07
0.00,1.00,0.72,1.00,1.00,0.00,0.72,0.73
0.00,1.00,0.17,1.00,1.00,0.00,0.17,0.08
0.00,1.00,0.86,1.00,1.00,0.00,0.86,-0.33
0.00,0.00,1.22,1.00,0.00,1.00,1.22,0.27
0.00,1.00,-1.81,1.00,1.00,0.00,-1.81,1.58
0.00,1.00,-0.82,1.00,1.00,0.00,-0.82,1.47
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,-0.30
0.00,0.00,1.57,1.00,0.00,1.00,1.57,0.66
0.00,1.00,-0.26,1.00,1.00,0.00,-0.26,1.05
0.00,1.00,-1.35,1.00,1.00,0.00,-1.35,0.86
0.00,1.00,0.43,1.00,1.00,0.00,0.43,0.15
0.00,0.00,1.38,1.00,0.00,0.00,1.38,1.50
0.00,1.00,1.22,1.00,1.00,0.00,1.22,1.68
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.95
0.00,1.00,-0.24,1.00,1.00,0.00,-0.24,1.20
0.00,1.00,2.02,1.00,1.00,0.00,2.02,-0.57
0.00,1.00,0.82,1.00,1.00,0.00,0.82,1.64
0.00,0.00,0.15,1.00,0.00,0.00,0.15,0.07
0.00,1.00,2.66,1.00,1.00,0.00,2.66,0.72
