0.00,1.00,2.56,1.00,1.00,1.00,2.56,0.91
0.00,0.00,1.62,1.00,0.00,1.00,1.62,1.63
0.00,0.00,1.85,1.00,0.00,0.00,1.85,1.29
0.00,1.00,1.43,1.00,1.00,1.00,1.43,0.01
0.00,1.00,0.91,1.00,1.00,1.00,0.91,0.07
0.00,1.00,1.93,1.00,1.00,1.00,1.93,0.72
0.00,1.00,0.66,1.00,1.00,0.00,0.66,0.92
0.00,0.00,1.22,1.00,0.00,1.00,1.22,0.94
0.00,1.00,1.07,1.00,1.00,1.00,1.07,0.75
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.91
0.00,1.00,0.84,1.00,1.00,1.00,0.84,1.38
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.62
0.00,1.00,0.69,1.00,1.00,1.00,0.69,-0.40
0.00,0.00,0.81,1.00,0.00,1.00,0.81,1.71
0.00,1.00,0.11,1.00,1.00,1.00,0.11,0.32
0.00,0.00,0.18,1.00,0.00,1.00,0.18,1.23
0.00,0.00,0.67,1.00,0.00,0.00,0.67,-0.33
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.14
0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.64
0.00,0.00,0.26,1.00,0.00,0.00,0.26,-0.38
0.00,1.00,0.61,1.00,1.00,0.00,0.61,1.09
0.00,0.00,1.60,1.00,0.00,1.00,1.60,1.43
0.00,1.00,0.29,1.00,1.00,0.00,0.29,0.30
0.00,1.00,0.37,1.00,1.00,1.00,0.37,1.13
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,0.25
0.00,1.00,1.54,1.00,1.00,0.00,1.54,0.75
0.00,1.00,-0.41,1.00,1.00,0.00,-0.41,-0.19
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,0.06
0.00,1.00,2.40,1.00,1.00,1.00,2.40,-0.83
0.00,0.00,1.66,1.00,0.00,0.00,1.66,0.41
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,-0.20
0.00,0.00,2.23,1.00,0.00,1.00,2.23,0.29
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,1.20
0.00,0.00,-1.18,1.00,0.00,1.00,-1.18,-1.13
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.36
0.00,0.00,0.54,1.00,0.00,1.00,0.54,1.31
0.00,0.00,1.24,1.00,0.00,1.00,1.24,0.38
0.00,0.00,2.35,1.00,0.00,1.00,2.35,0.80
0.00,0.00,1.73,1.00,0.00,1.00,1.73,0.89
0.00,0.00,1.91,1.00,0.00,1.00,1.91,-0.94
0.00,0.00,0.56,1.00,0.00,1.00,0.56,-0.59
0.00,1.00,1.18,1.00,1.00,0.00,1.18,1.18
0.00,0.00,1.96,1.00,0.00,1.00,1.96,0.56
0.00,1.00,0.84,1.00,1.00,1.00,0.84,1.90
0.00,1.00,2.29,1.00,1.00,1.00,2.29,1.05
0.00,0.00,1.12,1.00,0.00,1.00,1.12,-0.65
0.00,1.00,0.34,1.00,1.00,1.00,0.34,-0.21
0.00,0.00,1.69,1.00,0.00,1.00,1.69,0.88
0.00,0.00,2.03,1.00,0.00,1.00,2.03,0.76
0.00,1.00,1.07,1.00,1.00,1.00,1.07,1.03
0.00,1.00,1.48,1.00,1.00,1.00,1.48,0.71
0.00,0.00,1.25,1.00,0.00,0.00,1.25,-2.04
0.00,0.00,0.19,1.00,0.00,1.00,0.19,0.71
0.00,1.00,2.25,1.00,1.00,1.00,2.25,0.87
0.00,0.00,0.22,1.00,0.00,1.00,0.22,1.33
0.00,1.00,1.41,1.00,1.00,1.00,1.41,-0.50
0.00,1.00,0.42,1.00,1.00,1.00,0.42,-0.14
0.00,1.00,1.03,1.00,1.00,1.00,1.03,1.43
0.00,0.00,0.30,1.00,0.00,0.00,0.30,1.39
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.94
0.00,1.00,1.27,1.00,1.00,0.00,1.27,0.95
0.00,0.00,1.68,1.00,0.00,0.00,1.68,-1.16
0.00,1.00,1.32,1.00,1.00,1.00,1.32,0.95
0.00,1.00,1.35,1.00,1.00,1.00,1.35,-0.23
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.50
0.00,1.00,0.78,1.00,1.00,0.00,0.78,1.24
0.00,1.00,0.92,1.00,1.00,1.00,0.92,1.75
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,-0.27
0.00,0.00,2.40,1.00,0.00,0.00,2.40,-0.78
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.95
0.00,0.00,0.52,1.00,0.00,1.00,0.52,-0.25
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,1.52
0.00,0.00,1.60,1.00,0.00,1.00,1.60,-0.05
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,0.22
0.00,0.00,1.46,1.00,0.00,1.00,1.46,-0.03
0.00,1.00,0.24,1.00,1.00,1.00,0.24,-0.83
0.00,0.00,2.21,1.00,0.00,1.00,2.21,-0.20
0.00,0.00,1.42,1.00,0.00,1.00,1.42,-0.55
0.00,0.00,1.33,1.00,0.00,0.00,1.33,0.59
0.00,1.00,-0.10,1.00,1.00,0.00,-0.10,1.17
0.00,0.00,3.20,1.00,0.00,1.00,3.20,1.51
0.00,0.00,0.51,1.00,0.00,1.00,0.51,0.10
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,0.29
0.00,1.00,1.72,1.00,1.00,1.00,1.72,0.51
0.00,1.00,0.16,1.00,1.00,1.00,0.16,0.44
0.00,0.00,0.79,1.00,0.00,1.00,0.79,-0.12
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.12
0.00,0.00,0.19,1.00,0.00,1.00,0.19,-0.25
0.00,0.00,1.05,1.00,0.00,1.00,1.05,1.56
0.00,0.00,0.67,1.00,0.00,1.00,0.67,1.04
0.00,1.00,2.26,1.00,1.00,0.00,2.26,0.40
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,0.30
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.29
0.00,1.00,1.49,1.00,1.00,1.00,1.49,-0.38
0.00,1.00,1.04,1.00,1.00,0.00,1.04,0.27
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.39
0.00,0.00,0.50,1.00,0.00,1.00,0.50,1.10
0.00,0.00,0.74,1.00,0.00,1.00,0.74,0.28
0.00,1.00,-0.49,1.00,1.00,0.00,-0.49,1.66
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.81
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.95
0.00,0.00,2.08,1.00,0.00,1.00,2.08,1.16
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,1.48
0.00,1.00,-1.01,1.00,1.00,1.00,-1.01,0.33
0.00,1.00,1.72,1.00,1.00,1.00,1.72,1.78
0.00,1.00,0.93,1.00,1.00,1.00,0.93,-0.26
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,0.19
0.00,1.00,0.49,1.00,1.00,1.00,0.49,1.25
0.00,0.00,-0.96,1.00,0.00,0.00,-0.96,1.47
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,-1.19
0.00,0.00,0.29,1.00,0.00,1.00,0.29,1.10
0.00,0.00,0.77,1.00,0.00,1.00,0.77,0.86
0.00,1.00,-1.18,1.00,1.00,1.00,-1.18,0.66
0.00,1.00,1.91,1.00,1.00,1.00,1.91,0.46
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,0.38
0.00,0.00,0.92,1.00,0.00,1.00,0.92,0.21
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.36
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,0.92
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,-0.42
0.00,1.00,2.21,1.00,1.00,1.00,2.21,-0.32
0.00,1.00,1.70,1.00,1.00,0.00,1.70,0.91
0.00,0.00,0.15,1.00,0.00,1.00,0.15,-0.12
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.92
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.56
0.00,1.00,1.88,1.00,1.00,0.00,1.88,0.33
0.00,0.00,1.06,1.00,0.00,0.00,1.06,0.38
0.00,0.00,1.08,1.00,0.00,0.00,1.08,-0.16
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.13
0.00,0.00,1.18,1.00,0.00,0.00,1.18,0.34
0.00,0.00,1.09,1.00,0.00,1.00,1.09,1.48
0.00,1.00,2.84,1.00,1.00,0.00,2.84,0.93
0.00,0.00,1.04,1.00,0.00,1.00,1.04,0.71
0.00,0.00,2.21,1.00,0.00,1.00,2.21,1.14
0.00,1.00,0.90,1.00,1.00,0.00,0.90,0.87
0.00,0.00,1.44,1.00,0.00,1.00,1.44,-0.87
0.00,1.00,1.48,1.00,1.00,1.00,1.48,1.19
0.00,0.00,1.48,1.00,0.00,0.00,1.48,1.13
0.00,1.00,2.11,1.00,1.00,1.00,2.11,1.47
0.00,0.00,3.06,1.00,0.00,1.00,3.06,1.40
0.00,1.00,2.27,1.00,1.00,1.00,2.27,1.26
0.00,1.00,2.22,1.00,1.00,1.00,2.22,0.75
0.00,1.00,0.23,1.00,1.00,1.00,0.23,0.10
0.00,1.00,0.91,1.00,1.00,1.00,0.91,0.46
0.00,0.00,1.92,1.00,0.00,1.00,1.92,0.68
0.00,0.00,1.24,1.00,0.00,1.00,1.24,0.11
0.00,1.00,-1.22,1.00,1.00,0.00,-1.22,1.60
0.00,0.00,0.12,1.00,0.00,1.00,0.12,1.26
0.00,0.00,0.97,1.00,0.00,1.00,0.97,-0.15
0.00,1.00,1.09,1.00,1.00,1.00,1.09,-0.61
0.00,0.00,1.04,1.00,0.00,1.00,1.04,-0.21
0.00,0.00,0.36,1.00,0.00,1.00,0.36,0.95
0.00,0.00,1.07,1.00,0.00,1.00,1.07,-0.10
0.00,1.00,1.22,1.00,1.00,1.00,1.22,-0.46
0.00,1.00,0.72,1.00,1.00,0.00,0.72,0.68
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,1.31
0.00,0.00,1.75,1.00,0.00,1.00,1.75,0.95
0.00,1.00,1.59,1.00,1.00,1.00,1.59,1.77
0.00,0.00,1.10,1.00,0.00,0.00,1.10,0.46
0.00,0.00,0.87,1.00,0.00,1.00,0.87,-0.39
0.00,1.00,1.84,1.00,1.00,1.00,1.84,1.11
0.00,0.00,1.76,1.00,0.00,1.00,1.76,0.67
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.94
0.00,1.00,0.24,1.00,1.00,1.00,0.24,-0.54
0.00,0.00,1.78,1.00,0.00,1.00,1.78,0.93
0.00,0.00,0.78,1.00,0.00,1.00,0.78,-0.59
0.00,1.00,0.93,1.00,1.00,1.00,0.93,-0.48
0.00,1.00,1.24,1.00,1.00,1.00,1.24,0.12
0.00,0.00,1.29,1.00,0.00,1.00,1.29,0.58
0.00,0.00,1.94,1.00,0.00,1.00,1.94,1.50
0.00,0.00,1.14,1.00,0.00,1.00,1.14,1.25
0.00,0.00,1.09,1.00,0.00,1.00,1.09,-0.24
0.00,0.00,0.73,1.00,0.00,0.00,0.73,0.17
0.00,1.00,2.24,1.00,1.00,1.00,2.24,-0.24
0.00,1.00,2.52,1.00,1.00,1.00,2.52,0.34
0.00,1.00,1.40,1.00,1.00,1.00,1.40,0.91
0.00,1.00,2.13,1.00,1.00,1.00,2.13,0.54
0.00,1.00,0.18,1.00,1.00,1.00,0.18,1.31
0.00,1.00,0.68,1.00,1.00,1.00,0.68,1.00
0.00,1.00,0.33,1.00,1.00,1.00,0.33,-0.50
0.00,1.00,0.89,1.00,1.00,1.00,0.89,0.97
0.00,1.00,0.33,1.00,1.00,1.00,0.33,2.41
0.00,1.00,1.88,1.00,1.00,1.00,1.88,-0.89
0.00,0.00,1.23,1.00,0.00,1.00,1.23,0.79
0.00,1.00,0.14,1.00,1.00,1.00,0.14,0.92
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.63
0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.33
0.00,1.00,0.58,1.00,1.00,1.00,0.58,1.09
0.00,0.00,2.52,1.00,0.00,1.00,2.52,1.00
0.00,1.00,1.73,1.00,1.00,1.00,1.73,0.46
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,0.48
0.00,0.00,0.20,1.00,0.00,0.00,0.20,1.57
0.00,1.00,2.67,1.00,1.00,0.00,2.67,1.20
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.82
0.00,0.00,1.69,1.00,0.00,1.00,1.69,0.64
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.72
0.00,1.00,3.85,1.00,1.00,1.00,3.85,0.71
0.00,1.00,2.09,1.00,1.00,1.00,2.09,0.82
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,1.82
0.00,1.00,1.38,1.00,1.00,1.00,1.38,0.39
0.00,1.00,1.48,1.00,1.00,1.00,1.48,1.29
0.00,0.00,1.71,1.00,0.00,1.00,1.71,0.95
0.00,0.00,0.69,1.00,0.00,1.00,0.69,1.16
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,1.30
0.00,0.00,0.77,1.00,0.00,1.00,0.77,-0.06
0.00,0.00,-1.30,1.00,0.00,1.00,-1.30,1.37
0.00,1.00,1.53,1.00,1.00,1.00,1.53,1.19
0.00,1.00,1.10,1.00,1.00,1.00,1.10,0.94
0.00,0.00,0.54,1.00,0.00,0.00,0.54,0.86
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.77
0.00,0.00,0.57,1.00,0.00,0.00,0.57,-0.36
0.00,1.00,0.72,1.00,1.00,1.00,0.72,-0.48
0.00,1.00,0.88,1.00,1.00,1.00,0.88,-0.19
0.00,0.00,1.54,1.00,0.00,1.00,1.54,0.93
0.00,0.00,1.24,1.00,0.00,1.00,1.24,-0.22
0.00,1.00,0.54,1.00,1.00,1.00,0.54,-0.27
0.00,0.00,1.85,1.00,0.00,1.00,1.85,0.60
0.00,0.00,0.78,1.00,0.00,1.00,0.78,1.71
0.00,1.00,1.54,1.00,1.00,0.00,1.54,1.33
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,0.21
0.00,0.00,1.69,1.00,0.00,1.00,1.69,1.11
0.00,0.00,2.21,1.00,0.00,0.00,2.21,1.87
0.00,0.00,1.98,1.00,0.00,1.00,1.98,0.78
0.00,1.00,0.39,1.00,1.00,0.00,0.39,1.24
0.00,1.00,2.28,1.00,1.00,1.00,2.28,0.62
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.73
0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.40
0.00,0.00,0.45,1.00,0.00,1.00,0.45,1.47
0.00,1.00,1.52,1.00,1.00,1.00,1.52,1.71
0.00,0.00,0.73,1.00,0.00,1.00,0.73,0.79
0.00,1.00,2.95,1.00,1.00,1.00,2.95,0.57
0.00,1.00,1.80,1.00,1.00,1.00,1.80,0.73
0.00,1.00,-1.82,1.00,1.00,1.00,-1.82,1.19
0.00,0.00,1.96,1.00,0.00,1.00,1.96,0.91
0.00,0.00,0.40,1.00,0.00,1.00,0.40,1.79
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,1.79
0.00,0.00,2.73,1.00,0.00,0.00,2.73,1.88
0.00,1.00,1.39,1.00,1.00,1.00,1.39,1.44
0.00,1.00,2.32,1.00,1.00,1.00,2.32,0.54
0.00,1.00,2.36,1.00,1.00,1.00,2.36,-0.14
0.00,0.00,2.26,1.00,0.00,1.00,2.26,0.10
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.55
0.00,0.00,2.04,1.00,0.00,1.00,2.04,0.15
0.00,1.00,0.04,1.00,1.00,1.00,0.04,-0.16
0.00,0.00,0.45,1.00,0.00,1.00,0.45,1.26
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.77
0.00,0.00,3.24,1.00,0.00,1.00,3.24,1.03
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.79
0.00,0.00,0.34,1.00,0.00,1.00,0.34,-0.15
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,-0.14
0.00,0.00,1.74,1.00,0.00,1.00,1.74,0.98
0.00,0.00,1.10,1.00,0.00,0.00,1.10,1.35
0.00,0.00,2.53,1.00,0.00,1.00,2.53,0.86
0.00,1.00,0.03,1.00,1.00,1.00,0.03,0.24
0.00,1.00,1.47,1.00,1.00,1.00,1.47,-0.05
0.00,1.00,2.91,1.00,1.00,1.00,2.91,-0.54
0.00,0.00,2.01,1.00,0.00,1.00,2.01,1.58
0.00,1.00,0.15,1.00,1.00,1.00,0.15,2.13
0.00,1.00,1.09,1.00,1.00,1.00,1.09,0.73
0.00,1.00,2.62,1.00,1.00,1.00,2.62,1.87
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,0.80
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.63
0.00,1.00,1.52,1.00,1.00,1.00,1.52,1.04
0.00,1.00,0.69,1.00,1.00,1.00,0.69,-0.23
0.00,0.00,2.22,1.00,0.00,1.00,2.22,0.81
0.00,1.00,1.44,1.00,1.00,1.00,1.44,0.28
0.00,1.00,1.88,1.00,1.00,1.00,1.88,0.62
0.00,1.00,2.68,1.00,1.00,1.00,2.68,0.26
0.00,1.00,1.19,1.00,1.00,1.00,1.19,0.13
0.00,1.00,0.66,1.00,1.00,1.00,0.66,1.22
0.00,0.00,0.77,1.00,0.00,1.00,0.77,1.19
0.00,0.00,1.74,1.00,0.00,1.00,1.74,1.06
0.00,0.00,1.04,1.00,0.00,1.00,1.04,1.35
0.00,1.00,0.34,1.00,1.00,0.00,0.34,1.61
0.00,0.00,0.15,1.00,0.00,1.00,0.15,0.15
0.00,0.00,1.32,1.00,0.00,1.00,1.32,0.04
0.00,1.00,1.31,1.00,1.00,1.00,1.31,0.36
0.00,0.00,2.47,1.00,0.00,1.00,2.47,1.33
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.17
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.80
0.00,1.00,0.77,1.00,1.00,0.00,0.77,0.89
0.00,0.00,1.59,1.00,0.00,1.00,1.59,1.55
0.00,0.00,1.87,1.00,0.00,0.00,1.87,0.24
0.00,1.00,1.16,1.00,1.00,1.00,1.16,1.25
0.00,0.00,1.33,1.00,0.00,1.00,1.33,0.74
0.00,1.00,1.69,1.00,1.00,1.00,1.69,-0.05
0.00,0.00,2.48,1.00,0.00,1.00,2.48,0.54
0.00,1.00,1.40,1.00,1.00,1.00,1.40,0.67
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.13
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,1.43
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,1.58
0.00,1.00,0.37,1.00,1.00,0.00,0.37,0.22
0.00,1.00,1.12,1.00,1.00,1.00,1.12,1.42
0.00,0.00,1.45,1.00,0.00,1.00,1.45,2.75
0.00,1.00,1.85,1.00,1.00,1.00,1.85,0.94
0.00,1.00,2.37,1.00,1.00,1.00,2.37,1.64
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,1.73
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.71
0.00,0.00,2.65,1.00,0.00,1.00,2.65,1.61
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.90
0.00,0.00,1.85,1.00,0.00,1.00,1.85,0.48
0.00,0.00,1.56,1.00,0.00,0.00,1.56,1.64
0.00,0.00,1.49,1.00,0.00,1.00,1.49,0.21
0.00,1.00,-1.07,1.00,1.00,1.00,-1.07,0.27
0.00,1.00,1.21,1.00,1.00,1.00,1.21,-0.11
0.00,0.00,0.53,1.00,0.00,1.00,0.53,1.12
0.00,0.00,2.01,1.00,0.00,1.00,2.01,0.59
0.00,1.00,1.23,1.00,1.00,1.00,1.23,1.50
0.00,0.00,2.06,1.00,0.00,0.00,2.06,0.79
0.00,0.00,0.73,1.00,0.00,1.00,0.73,1.11
0.00,1.00,2.42,1.00,1.00,1.00,2.42,1.19
0.00,0.00,1.95,1.00,0.00,1.00,1.95,1.31
0.00,1.00,1.63,1.00,1.00,1.00,1.63,-0.24
0.00,1.00,1.97,1.00,1.00,1.00,1.97,-0.02
0.00,1.00,0.43,1.00,1.00,1.00,0.43,-0.13
0.00,1.00,0.28,1.00,1.00,1.00,0.28,1.95
0.00,0.00,1.51,1.00,0.00,1.00,1.51,1.71
0.00,1.00,2.78,1.00,1.00,1.00,2.78,1.08
0.00,1.00,0.40,1.00,1.00,1.00,0.40,-0.55
0.00,1.00,0.77,1.00,1.00,1.00,0.77,1.40
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.65
0.00,1.00,2.77,1.00,1.00,1.00,2.77,1.54
0.00,0.00,0.67,1.00,0.00,1.00,0.67,1.46
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.53
0.00,0.00,2.31,1.00,0.00,1.00,2.31,0.68
0.00,0.00,0.56,1.00,0.00,1.00,0.56,0.90
0.00,1.00,1.52,1.00,1.00,1.00,1.52,0.61
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,-0.14
0.00,1.00,2.30,1.00,1.00,1.00,2.30,0.54
0.00,1.00,0.79,1.00,1.00,1.00,0.79,0.61
0.00,0.00,1.58,1.00,0.00,1.00,1.58,1.16
0.00,0.00,1.21,1.00,0.00,1.00,1.21,1.05
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.59
0.00,0.00,0.57,1.00,0.00,1.00,0.57,0.42
0.00,0.00,-1.10,1.00,0.00,1.00,-1.10,1.30
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.22
0.00,1.00,2.67,1.00,1.00,1.00,2.67,1.18
0.00,1.00,1.05,1.00,1.00,1.00,1.05,0.59
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,1.24
0.00,0.00,0.28,1.00,0.00,0.00,0.28,0.61
0.00,0.00,1.55,1.00,0.00,1.00,1.55,0.85
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,0.62
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.23
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,0.73
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.63
0.00,0.00,0.78,1.00,0.00,1.00,0.78,1.26
0.00,1.00,1.74,1.00,1.00,1.00,1.74,0.91
0.00,0.00,1.22,1.00,0.00,1.00,1.22,-0.34
0.00,1.00,1.13,1.00,1.00,1.00,1.13,1.30
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.79
0.00,1.00,2.88,1.00,1.00,0.00,2.88,0.62
0.00,0.00,0.07,1.00,0.00,1.00,0.07,-0.74
0.00,1.00,0.28,1.00,1.00,1.00,0.28,1.06
0.00,1.00,1.68,1.00,1.00,1.00,1.68,0.72
0.00,0.00,0.60,1.00,0.00,0.00,0.60,0.49
0.00,1.00,1.28,1.00,1.00,1.00,1.28,1.03
0.00,1.00,2.80,1.00,1.00,1.00,2.80,1.38
0.00,0.00,0.32,1.00,0.00,0.00,0.32,1.31
0.00,1.00,0.84,1.00,1.00,1.00,0.84,1.21
0.00,0.00,2.05,1.00,0.00,1.00,2.05,1.09
0.00,1.00,0.58,1.00,1.00,1.00,0.58,1.02
0.00,1.00,1.59,1.00,1.00,1.00,1.59,0.97
0.00,0.00,-0.90,1.00,0.00,1.00,-0.90,1.65
0.00,1.00,1.01,1.00,1.00,1.00,1.01,-1.14
0.00,1.00,1.27,1.00,1.00,1.00,1.27,1.44
0.00,1.00,1.51,1.00,1.00,1.00,1.51,1.20
0.00,1.00,0.63,1.00,1.00,1.00,0.63,1.72
0.00,1.00,0.37,1.00,1.00,1.00,0.37,1.18
0.00,1.00,1.70,1.00,1.00,1.00,1.70,0.80
0.00,0.00,-0.86,1.00,0.00,0.00,-0.86,0.86
0.00,1.00,2.06,1.00,1.00,1.00,2.06,1.52
0.00,0.00,3.18,1.00,0.00,1.00,3.18,1.15
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.23
0.00,1.00,0.44,1.00,1.00,1.00,0.44,1.41
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,0.41
0.00,1.00,0.32,1.00,1.00,1.00,0.32,1.13
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.90
0.00,1.00,1.77,1.00,1.00,1.00,1.77,1.12
0.00,1.00,2.54,1.00,1.00,1.00,2.54,0.91
0.00,0.00,1.15,1.00,0.00,1.00,1.15,0.62
0.00,1.00,2.27,1.00,1.00,1.00,2.27,1.81
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.63
0.00,1.00,0.72,1.00,1.00,1.00,0.72,1.08
0.00,1.00,2.36,1.00,1.00,1.00,2.36,1.53
0.00,1.00,0.50,1.00,1.00,1.00,0.50,1.26
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.02
0.00,0.00,1.64,1.00,0.00,1.00,1.64,1.10
0.00,0.00,2.17,1.00,0.00,1.00,2.17,0.69
0.00,0.00,2.07,1.00,0.00,1.00,2.07,0.08
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,1.30
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.95
0.00,0.00,1.74,1.00,0.00,1.00,1.74,0.84
0.00,1.00,0.82,1.00,1.00,1.00,0.82,0.43
0.00,1.00,-1.09,1.00,1.00,0.00,-1.09,1.38
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,1.48
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.69
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,0.33
0.00,1.00,1.48,1.00,1.00,1.00,1.48,0.94
0.00,0.00,1.93,1.00,0.00,1.00,1.93,0.44
0.00,0.00,1.41,1.00,0.00,1.00,1.41,1.06
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,1.26
0.00,1.00,0.35,1.00,1.00,1.00,0.35,0.47
0.00,1.00,1.78,1.00,1.00,1.00,1.78,1.85
0.00,1.00,0.69,1.00,1.00,1.00,0.69,1.04
0.00,1.00,0.99,1.00,1.00,1.00,0.99,-0.41
0.00,0.00,1.61,1.00,0.00,1.00,1.61,0.05
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.89
0.00,1.00,1.94,1.00,1.00,1.00,1.94,1.13
0.00,1.00,2.21,1.00,1.00,1.00,2.21,1.36
0.00,1.00,1.63,1.00,1.00,1.00,1.63,0.62
0.00,0.00,1.88,1.00,0.00,1.00,1.88,0.36
0.00,0.00,1.29,1.00,0.00,1.00,1.29,1.70
0.00,1.00,2.23,1.00,1.00,1.00,2.23,1.80
0.00,1.00,1.01,1.00,1.00,1.00,1.01,0.59
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.73
0.00,1.00,0.17,1.00,1.00,1.00,0.17,1.01
0.00,1.00,0.87,1.00,1.00,1.00,0.87,1.44
0.00,1.00,3.08,1.00,1.00,1.00,3.08,1.31
0.00,1.00,1.11,1.00,1.00,1.00,1.11,1.43
0.00,0.00,0.95,1.00,0.00,1.00,0.95,0.86
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,1.10
0.00,1.00,0.09,1.00,1.00,1.00,0.09,1.02
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,0.69
0.00,1.00,0.91,1.00,1.00,1.00,0.91,0.89
0.00,1.00,2.09,1.00,1.00,1.00,2.09,0.92
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.77
0.00,1.00,0.77,1.00,1.00,1.00,0.77,0.84
0.00,1.00,0.65,1.00,1.00,1.00,0.65,0.62
0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.02
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.36
0.00,0.00,3.05,1.00,0.00,1.00,3.05,1.32
0.00,1.00,1.76,1.00,1.00,1.00,1.76,0.62
