0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,0.57
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.44
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,-0.08
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,-0.01
0.00,1.00,1.25,1.00,1.00,1.00,1.25,0.80
0.00,1.00,2.80,1.00,1.00,1.00,2.80,0.89
0.00,1.00,0.60,1.00,1.00,1.00,0.60,-0.45
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,1.31
0.00,1.00,1.19,1.00,1.00,1.00,1.19,1.22
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,1.88
0.00,1.00,0.47,1.00,1.00,1.00,0.47,1.10
0.00,1.00,2.82,1.00,1.00,1.00,2.82,0.04
0.00,1.00,0.44,1.00,1.00,1.00,0.44,-0.92
0.00,1.00,1.92,1.00,1.00,1.00,1.92,0.22
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,0.99
0.00,1.00,0.47,1.00,1.00,1.00,0.47,-0.03
0.00,1.00,1.07,1.00,1.00,1.00,1.07,0.06
0.00,1.00,1.10,1.00,1.00,1.00,1.10,0.53
0.00,0.00,1.81,1.00,0.00,1.00,1.81,0.65
0.00,1.00,1.99,1.00,1.00,1.00,1.99,1.10
0.00,1.00,2.34,1.00,1.00,1.00,2.34,-0.20
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,-0.14
0.00,1.00,3.72,1.00,1.00,1.00,3.72,-0.58
0.00,1.00,2.19,1.00,1.00,1.00,2.19,0.10
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,-0.80
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.01
0.00,0.00,1.57,1.00,0.00,1.00,1.57,-0.33
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.07
0.00,0.00,-1.18,1.00,0.00,1.00,-1.18,0.01
0.00,0.00,0.16,1.00,0.00,1.00,0.16,1.05
0.00,0.00,0.73,1.00,0.00,1.00,0.73,0.86
0.00,1.00,1.01,1.00,1.00,1.00,1.01,0.53
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,0.27
0.00,0.00,1.29,1.00,0.00,1.00,1.29,0.55
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.21
0.00,1.00,-1.44,1.00,1.00,1.00,-1.44,0.02
0.00,0.00,1.24,1.00,0.00,1.00,1.24,0.76
0.00,1.00,2.64,1.00,1.00,1.00,2.64,1.24
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,0.37
0.00,0.00,2.13,1.00,0.00,1.00,2.13,0.57
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.74
0.00,1.00,3.06,1.00,1.00,1.00,3.06,1.65
0.00,0.00,1.30,1.00,0.00,1.00,1.30,0.55
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,1.05
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,-0.96
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.03
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.04
0.00,0.00,0.89,1.00,0.00,1.00,0.89,-0.84
0.00,1.00,-1.35,1.00,1.00,1.00,-1.35,0.71
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,-0.15
0.00,1.00,-0.96,1.00,1.00,1.00,-0.96,1.15
0.00,1.00,0.01,1.00,1.00,1.00,0.01,0.10
0.00,1.00,0.63,1.00,1.00,1.00,0.63,-0.21
0.00,1.00,0.61,1.00,1.00,1.00,0.61,-0.20
0.00,1.00,1.56,1.00,1.00,1.00,1.56,-0.46
0.00,1.00,1.45,1.00,1.00,1.00,1.45,0.27
0.00,1.00,1.13,1.00,1.00,1.00,1.13,1.12
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.75
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.80
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,-0.40
0.00,1.00,0.34,1.00,1.00,1.00,0.34,0.01
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.43
0.00,1.00,2.81,1.00,1.00,1.00,2.81,1.87
0.00,1.00,0.60,1.00,1.00,1.00,0.60,-0.64
0.00,1.00,1.40,1.00,1.00,1.00,1.40,-0.29
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.79
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,1.58
0.00,1.00,1.35,1.00,1.00,1.00,1.35,0.72
0.00,0.00,1.46,1.00,0.00,1.00,1.46,0.97
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.12
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,1.42
0.00,1.00,0.42,1.00,1.00,1.00,0.42,-0.12
0.00,1.00,-3.10,1.00,1.00,1.00,-3.10,0.50
0.00,1.00,0.02,1.00,1.00,1.00,0.02,1.90
0.00,1.00,2.59,1.00,1.00,1.00,2.59,-0.23
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,0.01
0.00,0.00,1.20,1.00,0.00,1.00,1.20,0.17
0.00,1.00,2.35,1.00,1.00,1.00,2.35,0.46
0.00,1.00,1.01,1.00,1.00,1.00,1.01,-0.30
0.00,1.00,-1.71,1.00,1.00,1.00,-1.71,-0.82
0.00,1.00,0.62,1.00,1.00,1.00,0.62,-0.36
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,1.26
0.00,0.00,1.18,1.00,0.00,1.00,1.18,0.55
0.00,1.00,0.15,1.00,1.00,1.00,0.15,-0.09
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,1.82
0.00,0.00,-1.53,1.00,0.00,1.00,-1.53,-0.91
0.00,0.00,-1.20,1.00,0.00,1.00,-1.20,0.14
0.00,0.00,0.88,1.00,0.00,1.00,0.88,-0.72
0.00,1.00,1.38,1.00,1.00,1.00,1.38,0.48
0.00,1.00,-1.22,1.00,1.00,1.00,-1.22,0.04
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,-0.42
0.00,0.00,0.95,1.00,0.00,1.00,0.95,0.97
0.00,0.00,1.81,1.00,0.00,1.00,1.81,0.49
0.00,1.00,2.81,1.00,1.00,1.00,2.81,-0.30
0.00,1.00,0.11,1.00,1.00,0.00,0.11,0.66
0.00,1.00,1.93,1.00,1.00,1.00,1.93,-0.13
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,1.55
0.00,1.00,1.81,1.00,1.00,1.00,1.81,0.67
0.00,1.00,2.19,1.00,1.00,1.00,2.19,0.92
0.00,0.00,0.82,1.00,0.00,1.00,0.82,1.12
0.00,1.00,-1.74,1.00,1.00,1.00,-1.74,1.44
0.00,1.00,0.41,1.00,1.00,1.00,0.41,0.01
0.00,0.00,2.10,1.00,0.00,1.00,2.10,0.97
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,0.57
0.00,1.00,0.09,1.00,1.00,1.00,0.09,-0.02
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,0.90
0.00,0.00,1.52,1.00,0.00,1.00,1.52,-0.44
0.00,0.00,2.98,1.00,0.00,1.00,2.98,0.75
0.00,1.00,-0.07,1.00,1.00,0.00,-0.07,1.14
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.93
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.91
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,-0.25
0.00,1.00,1.25,1.00,1.00,1.00,1.25,1.18
0.00,0.00,0.83,1.00,0.00,1.00,0.83,-0.22
0.00,1.00,0.53,1.00,1.00,1.00,0.53,1.07
0.00,1.00,1.23,1.00,1.00,1.00,1.23,1.15
0.00,1.00,0.46,1.00,1.00,1.00,0.46,0.63
0.00,1.00,-1.57,1.00,1.00,1.00,-1.57,0.07
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.95
0.00,1.00,0.87,1.00,1.00,1.00,0.87,1.00
0.00,1.00,0.78,1.00,1.00,1.00,0.78,0.43
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,-0.82
0.00,0.00,0.98,1.00,0.00,1.00,0.98,0.23
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,1.15
0.00,1.00,1.51,1.00,1.00,1.00,1.51,1.76
0.00,1.00,-1.48,1.00,1.00,1.00,-1.48,0.87
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,0.60
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.47
0.00,1.00,0.89,1.00,1.00,1.00,0.89,1.50
0.00,1.00,1.99,1.00,1.00,1.00,1.99,-0.30
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,0.64
0.00,1.00,0.76,1.00,1.00,1.00,0.76,1.06
0.00,0.00,1.41,1.00,0.00,1.00,1.41,0.40
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,0.81
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,1.39
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,-0.53
0.00,0.00,-0.24,1.00,0.00,0.00,-0.24,0.70
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,0.63
0.00,1.00,2.54,1.00,1.00,1.00,2.54,0.90
0.00,1.00,-1.39,1.00,1.00,1.00,-1.39,0.02
0.00,1.00,0.01,1.00,1.00,1.00,0.01,1.33
0.00,1.00,1.65,1.00,1.00,1.00,1.65,-0.16
0.00,1.00,-2.23,1.00,1.00,1.00,-2.23,-0.57
0.00,1.00,1.57,1.00,1.00,1.00,1.57,0.60
0.00,1.00,2.46,1.00,1.00,1.00,2.46,0.89
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,1.96
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.37
0.00,1.00,0.23,1.00,1.00,1.00,0.23,0.73
0.00,0.00,1.57,1.00,0.00,1.00,1.57,0.84
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,0.08
0.00,0.00,1.10,1.00,0.00,1.00,1.10,1.56
0.00,1.00,-1.50,1.00,1.00,1.00,-1.50,0.17
0.00,1.00,2.01,1.00,1.00,1.00,2.01,1.33
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,0.16
0.00,1.00,0.70,1.00,1.00,1.00,0.70,1.24
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,0.63
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,-0.18
0.00,0.00,1.50,1.00,0.00,1.00,1.50,-0.16
0.00,1.00,1.65,1.00,1.00,1.00,1.65,0.40
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,1.16
0.00,0.00,0.52,1.00,0.00,1.00,0.52,-0.57
0.00,0.00,1.22,1.00,0.00,1.00,1.22,0.32
0.00,1.00,2.27,1.00,1.00,1.00,2.27,1.51
0.00,1.00,0.40,1.00,1.00,1.00,0.40,-0.14
0.00,0.00,1.41,1.00,0.00,1.00,1.41,0.38
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,-0.11
0.00,0.00,0.35,1.00,0.00,1.00,0.35,-0.52
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.64
0.00,1.00,1.24,1.00,1.00,1.00,1.24,0.50
0.00,0.00,2.74,1.00,0.00,1.00,2.74,1.47
0.00,1.00,1.53,1.00,1.00,1.00,1.53,0.14
0.00,1.00,1.41,1.00,1.00,1.00,1.41,-0.49
0.00,1.00,0.06,1.00,1.00,1.00,0.06,-0.08
0.00,1.00,0.44,1.00,1.00,1.00,0.44,1.13
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,1.74
0.00,1.00,3.00,1.00,1.00,1.00,3.00,0.30
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,1.14
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.25
0.00,1.00,0.24,1.00,1.00,1.00,0.24,1.49
0.00,1.00,1.25,1.00,1.00,1.00,1.25,1.08
0.00,1.00,0.77,1.00,1.00,1.00,0.77,-0.24
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,0.96
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.60
0.00,1.00,-1.49,1.00,1.00,1.00,-1.49,0.11
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.28
0.00,0.00,-0.98,1.00,0.00,1.00,-0.98,0.52
0.00,1.00,1.84,1.00,1.00,1.00,1.84,0.42
0.00,1.00,0.46,1.00,1.00,1.00,0.46,1.51
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,-0.02
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,1.18
0.00,1.00,1.56,1.00,1.00,1.00,1.56,0.77
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.43
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,-0.09
0.00,1.00,-1.39,1.00,1.00,1.00,-1.39,0.58
0.00,0.00,1.84,1.00,0.00,1.00,1.84,1.09
0.00,1.00,1.70,1.00,1.00,1.00,1.70,0.44
0.00,1.00,1.59,1.00,1.00,1.00,1.59,1.09
0.00,1.00,-1.79,1.00,1.00,1.00,-1.79,-0.16
0.00,0.00,0.55,1.00,0.00,1.00,0.55,0.31
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,-0.09
0.00,1.00,0.97,1.00,1.00,1.00,0.97,-0.49
0.00,0.00,-2.11,1.00,0.00,1.00,-2.11,0.51
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,0.37
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,0.38
0.00,1.00,0.48,1.00,1.00,1.00,0.48,1.21
0.00,1.00,1.97,1.00,1.00,1.00,1.97,0.55
0.00,1.00,-1.19,1.00,1.00,1.00,-1.19,-0.82
0.00,1.00,1.80,1.00,1.00,1.00,1.80,0.99
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,1.31
0.00,0.00,0.41,1.00,0.00,1.00,0.41,0.35
0.00,1.00,0.11,1.00,1.00,1.00,0.11,0.09
0.00,1.00,1.58,1.00,1.00,1.00,1.58,1.06
0.00,0.00,-1.73,1.00,0.00,1.00,-1.73,-0.61
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.70
0.00,1.00,1.92,1.00,1.00,1.00,1.92,0.27
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,1.24
0.00,1.00,1.20,1.00,1.00,1.00,1.20,1.12
0.00,1.00,1.30,1.00,1.00,1.00,1.30,1.74
0.00,1.00,-1.82,1.00,1.00,1.00,-1.82,-0.66
0.00,1.00,0.65,1.00,1.00,1.00,0.65,0.96
0.00,1.00,2.33,1.00,1.00,1.00,2.33,-0.37
0.00,1.00,-1.33,1.00,1.00,1.00,-1.33,0.67
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,0.08
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,1.40
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,0.61
0.00,1.00,-1.38,1.00,1.00,1.00,-1.38,-0.38
0.00,1.00,1.18,1.00,1.00,1.00,1.18,-0.09
0.00,1.00,2.37,1.00,1.00,1.00,2.37,1.40
0.00,1.00,1.46,1.00,1.00,1.00,1.46,1.36
0.00,1.00,1.21,1.00,1.00,1.00,1.21,0.52
0.00,1.00,-0.97,1.00,1.00,1.00,-0.97,0.21
0.00,1.00,1.19,1.00,1.00,1.00,1.19,1.08
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.84
0.00,1.00,0.16,1.00,1.00,1.00,0.16,-0.52
0.00,1.00,1.62,1.00,1.00,1.00,1.62,-0.90
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.02
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.16
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.09
0.00,1.00,1.39,1.00,1.00,1.00,1.39,0.86
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.82
0.00,1.00,0.83,1.00,1.00,1.00,0.83,-0.54
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,0.36
0.00,1.00,0.56,1.00,1.00,1.00,0.56,1.07
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,1.74
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,1.88
0.00,0.00,2.21,1.00,0.00,1.00,2.21,0.03
0.00,1.00,0.66,1.00,1.00,1.00,0.66,-0.13
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,1.11
0.00,1.00,2.31,1.00,1.00,1.00,2.31,1.33
0.00,1.00,0.15,1.00,1.00,1.00,0.15,0.41
0.00,1.00,2.24,1.00,1.00,1.00,2.24,0.15
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.34
0.00,1.00,0.62,1.00,1.00,1.00,0.62,0.30
0.00,0.00,1.39,1.00,0.00,1.00,1.39,1.51
0.00,0.00,0.17,1.00,0.00,1.00,0.17,-0.71
0.00,1.00,1.33,1.00,1.00,1.00,1.33,0.18
0.00,1.00,2.46,1.00,1.00,1.00,2.46,0.13
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.32
0.00,1.00,0.26,1.00,1.00,1.00,0.26,1.22
0.00,0.00,1.08,1.00,0.00,1.00,1.08,1.01
0.00,1.00,-2.58,1.00,1.00,1.00,-2.58,0.61
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.62
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,-0.55
0.00,1.00,0.25,1.00,1.00,1.00,0.25,-0.12
0.00,1.00,1.41,1.00,1.00,1.00,1.41,1.32
0.00,1.00,0.71,1.00,1.00,1.00,0.71,0.65
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,0.75
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,-0.55
0.00,1.00,-0.97,1.00,1.00,1.00,-0.97,0.16
0.00,0.00,0.12,1.00,0.00,1.00,0.12,0.21
0.00,1.00,0.51,1.00,1.00,1.00,0.51,-0.62
0.00,1.00,1.17,1.00,1.00,1.00,1.17,-0.20
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.45
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,0.30
0.00,1.00,1.21,1.00,1.00,1.00,1.21,0.82
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,0.30
0.00,1.00,2.98,1.00,1.00,1.00,2.98,1.04
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,1.01
0.00,1.00,-1.17,1.00,1.00,1.00,-1.17,1.38
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,1.68
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.85
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,1.62
0.00,1.00,-0.97,1.00,1.00,1.00,-0.97,-0.95
0.00,1.00,1.03,1.00,1.00,1.00,1.03,0.22
0.00,1.00,1.53,1.00,1.00,1.00,1.53,1.52
0.00,0.00,1.11,1.00,0.00,1.00,1.11,1.17
0.00,1.00,1.92,1.00,1.00,1.00,1.92,0.78
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,1.00
0.00,1.00,0.42,1.00,1.00,1.00,0.42,1.18
0.00,0.00,0.50,1.00,0.00,1.00,0.50,0.68
0.00,1.00,0.36,1.00,1.00,1.00,0.36,0.58
0.00,1.00,0.96,1.00,1.00,1.00,0.96,-0.00
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,-0.13
0.00,0.00,1.27,1.00,0.00,1.00,1.27,1.59
0.00,1.00,1.80,1.00,1.00,1.00,1.80,1.22
0.00,0.00,0.85,1.00,0.00,1.00,0.85,1.22
0.00,1.00,0.91,1.00,1.00,1.00,0.91,1.71
0.00,1.00,2.68,1.00,1.00,1.00,2.68,0.93
0.00,1.00,0.98,1.00,1.00,1.00,0.98,0.78
0.00,1.00,1.62,1.00,1.00,1.00,1.62,-0.70
0.00,1.00,-1.01,1.00,1.00,1.00,-1.01,0.02
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,1.22
0.00,1.00,0.84,1.00,1.00,1.00,0.84,0.95
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.49
0.00,1.00,1.71,1.00,1.00,1.00,1.71,1.33
0.00,1.00,1.05,1.00,1.00,1.00,1.05,1.03
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,0.40
0.00,1.00,1.80,1.00,1.00,1.00,1.80,1.15
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,0.14
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,1.67
0.00,0.00,0.38,1.00,0.00,1.00,0.38,1.56
0.00,0.00,1.36,1.00,0.00,1.00,1.36,0.58
0.00,1.00,1.21,1.00,1.00,1.00,1.21,0.95
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.59
0.00,1.00,2.34,1.00,1.00,1.00,2.34,-0.58
0.00,1.00,1.38,1.00,1.00,0.00,1.38,1.50
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.03
0.00,1.00,-0.91,1.00,1.00,1.00,-0.91,1.75
0.00,1.00,1.56,1.00,1.00,1.00,1.56,0.67
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,0.50
0.00,1.00,1.35,1.00,1.00,1.00,1.35,1.02
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,0.42
0.00,1.00,2.42,1.00,1.00,1.00,2.42,0.21
0.00,1.00,2.49,1.00,1.00,1.00,2.49,0.13
0.00,1.00,1.57,1.00,1.00,1.00,1.57,0.53
0.00,1.00,-2.45,1.00,1.00,1.00,-2.45,0.07
0.00,1.00,1.25,1.00,1.00,1.00,1.25,0.57
0.00,1.00,1.90,1.00,1.00,1.00,1.90,1.87
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.99
0.00,1.00,0.32,1.00,1.00,1.00,0.32,1.36
0.00,1.00,2.01,1.00,1.00,1.00,2.01,0.27
0.00,0.00,1.87,1.00,0.00,1.00,1.87,0.94
0.00,1.00,1.18,1.00,1.00,1.00,1.18,1.38
0.00,1.00,1.89,1.00,1.00,1.00,1.89,0.31
0.00,1.00,0.79,1.00,1.00,1.00,0.79,0.39
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.58
0.00,1.00,1.56,1.00,1.00,1.00,1.56,1.37
0.00,0.00,2.37,1.00,0.00,1.00,2.37,0.51
0.00,1.00,0.70,1.00,1.00,1.00,0.70,1.52
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.87
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,0.73
0.00,1.00,-1.08,1.00,1.00,1.00,-1.08,0.96
0.00,1.00,1.58,1.00,1.00,1.00,1.58,-0.20
0.00,1.00,1.06,1.00,1.00,1.00,1.06,1.44
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.63
0.00,1.00,0.07,1.00,1.00,1.00,0.07,-0.31
0.00,1.00,1.60,1.00,1.00,1.00,1.60,1.07
0.00,1.00,2.83,1.00,1.00,1.00,2.83,-0.21
0.00,1.00,1.25,1.00,1.00,1.00,1.25,1.18
0.00,1.00,1.26,1.00,1.00,1.00,1.26,1.15
0.00,1.00,0.09,1.00,1.00,1.00,0.09,1.27
0.00,1.00,1.52,1.00,1.00,1.00,1.52,0.08
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.15
0.00,1.00,0.25,1.00,1.00,1.00,0.25,-0.86
0.00,0.00,0.47,1.00,0.00,1.00,0.47,-0.15
0.00,0.00,0.30,1.00,0.00,1.00,0.30,2.04
0.00,1.00,1.91,1.00,1.00,1.00,1.91,0.52
0.00,1.00,1.65,1.00,1.00,1.00,1.65,1.35
0.00,1.00,0.55,1.00,1.00,1.00,0.55,1.50
0.00,1.00,0.12,1.00,1.00,1.00,0.12,1.27
0.00,0.00,1.77,1.00,0.00,1.00,1.77,-0.90
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,1.10
0.00,1.00,1.92,1.00,1.00,1.00,1.92,1.17
0.00,1.00,1.75,1.00,1.00,1.00,1.75,0.65
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.42
0.00,1.00,3.28,1.00,1.00,1.00,3.28,-0.01
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.11
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,-0.09
0.00,1.00,1.81,1.00,1.00,1.00,1.81,-0.46
0.00,1.00,2.04,1.00,1.00,1.00,2.04,0.47
0.00,1.00,2.27,1.00,1.00,1.00,2.27,1.38
0.00,1.00,1.65,1.00,1.00,1.00,1.65,-0.25
0.00,1.00,1.64,1.00,1.00,1.00,1.64,-0.36
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,1.22
0.00,1.00,0.05,1.00,1.00,1.00,0.05,1.09
0.00,1.00,1.38,1.00,1.00,1.00,1.38,-0.14
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.59
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.07
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.35
0.00,1.00,1.58,1.00,1.00,1.00,1.58,2.06
0.00,1.00,2.57,1.00,1.00,1.00,2.57,0.74
0.00,1.00,1.14,1.00,1.00,1.00,1.14,1.22
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.77
0.00,1.00,0.01,1.00,1.00,1.00,0.01,1.61
0.00,1.00,1.11,1.00,1.00,1.00,1.11,1.83
0.00,1.00,2.10,1.00,1.00,1.00,2.10,0.32
0.00,1.00,0.45,1.00,1.00,1.00,0.45,1.09
0.00,1.00,2.57,1.00,1.00,1.00,2.57,1.60
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.85
0.00,0.00,2.51,1.00,0.00,1.00,2.51,0.91
0.00,1.00,1.59,1.00,1.00,1.00,1.59,-0.16
0.00,1.00,1.26,1.00,1.00,1.00,1.26,1.47
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,1.10
0.00,1.00,0.47,1.00,1.00,1.00,0.47,1.71
0.00,1.00,2.29,1.00,1.00,1.00,2.29,-0.53
0.00,0.00,2.22,1.00,0.00,1.00,2.22,-0.02
0.00,1.00,1.89,1.00,1.00,1.00,1.89,1.00
0.00,1.00,0.34,1.00,1.00,1.00,0.34,1.21
0.00,1.00,1.24,1.00,1.00,1.00,1.24,0.70
0.00,1.00,0.97,1.00,1.00,1.00,0.97,1.36
0.00,1.00,1.53,1.00,1.00,1.00,1.53,0.94
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,0.69
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,-0.83
0.00,1.00,0.23,1.00,1.00,1.00,0.23,-0.13
0.00,1.00,2.60,1.00,1.00,1.00,2.60,-0.36
0.00,1.00,1.51,1.00,1.00,1.00,1.51,0.59
0.00,1.00,0.11,1.00,1.00,1.00,0.11,1.07
0.00,1.00,1.37,1.00,1.00,1.00,1.37,-0.27
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,0.46
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,1.11
0.00,1.00,0.25,1.00,1.00,1.00,0.25,-0.51
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,0.44
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,1.72
0.00,1.00,1.73,1.00,1.00,1.00,1.73,-0.28
0.00,1.00,0.95,1.00,1.00,1.00,0.95,1.28
0.00,1.00,1.39,1.00,1.00,1.00,1.39,-0.36
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.85
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.84
0.00,1.00,-1.27,1.00,1.00,1.00,-1.27,0.73
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,0.34
0.00,1.00,3.38,1.00,1.00,1.00,3.38,0.97
0.00,1.00,2.65,1.00,1.00,1.00,2.65,0.12
0.00,1.00,1.62,1.00,1.00,1.00,1.62,1.04
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,1.03
0.00,1.00,0.45,1.00,1.00,1.00,0.45,1.27
0.00,0.00,0.08,1.00,0.00,1.00,0.08,0.02
