0.00,1.00,0.59,1.00,1.00,0.00,0.59,1.17
0.00,0.00,2.48,1.00,0.00,1.00,2.48,0.64
0.00,0.00,0.99,1.00,0.00,1.00,0.99,-0.05
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,0.25
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,2.24
0.00,1.00,-0.23,1.00,1.00,0.00,-0.23,1.63
0.00,0.00,1.99,1.00,0.00,1.00,1.99,0.51
0.00,0.00,1.08,1.00,0.00,1.00,1.08,-0.22
0.00,1.00,-0.46,1.00,1.00,0.00,-0.46,0.40
0.00,0.00,-0.12,1.00,0.00,0.00,-0.12,1.43
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.05
0.00,0.00,0.44,1.00,0.00,1.00,0.44,1.17
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.74
0.00,0.00,-1.05,1.00,0.00,0.00,-1.05,1.30
0.00,1.00,0.65,1.00,1.00,0.00,0.65,1.19
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.98
0.00,0.00,0.85,1.00,0.00,0.00,0.85,0.26
0.00,0.00,1.38,1.00,0.00,1.00,1.38,0.03
0.00,0.00,0.83,1.00,0.00,0.00,0.83,1.21
0.00,1.00,1.42,1.00,1.00,1.00,1.42,-0.16
0.00,0.00,1.42,1.00,0.00,1.00,1.42,0.38
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.33
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,0.19
0.00,0.00,0.73,1.00,0.00,1.00,0.73,0.69
0.00,0.00,0.04,1.00,0.00,1.00,0.04,1.30
0.00,0.00,0.87,1.00,0.00,1.00,0.87,-0.11
0.00,0.00,0.33,1.00,0.00,0.00,0.33,0.04
0.00,0.00,0.52,1.00,0.00,1.00,0.52,1.74
0.00,0.00,1.06,1.00,0.00,0.00,1.06,1.59
0.00,0.00,2.01,1.00,0.00,1.00,2.01,0.08
0.00,0.00,1.44,1.00,0.00,1.00,1.44,0.40
0.00,0.00,2.52,1.00,0.00,1.00,2.52,-0.06
0.00,1.00,1.81,1.00,1.00,0.00,1.81,-0.47
0.00,0.00,1.41,1.00,0.00,1.00,1.41,-0.00
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.28
0.00,1.00,0.64,1.00,1.00,0.00,0.64,1.50
0.00,0.00,0.98,1.00,0.00,1.00,0.98,1.31
0.00,0.00,0.76,1.00,0.00,1.00,0.76,1.84
0.00,0.00,1.39,1.00,0.00,0.00,1.39,0.78
0.00,0.00,1.68,1.00,0.00,1.00,1.68,0.03
0.00,1.00,-1.31,1.00,1.00,1.00,-1.31,1.71
0.00,0.00,1.41,1.00,0.00,1.00,1.41,0.19
0.00,0.00,1.81,1.00,0.00,1.00,1.81,0.71
0.00,0.00,0.17,1.00,0.00,0.00,0.17,0.80
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.66
0.00,0.00,0.49,1.00,0.00,0.00,0.49,1.57
0.00,0.00,0.35,1.00,0.00,0.00,0.35,0.35
0.00,0.00,0.56,1.00,0.00,0.00,0.56,0.39
0.00,0.00,0.86,1.00,0.00,1.00,0.86,0.04
0.00,0.00,1.94,1.00,0.00,1.00,1.94,1.17
0.00,0.00,1.24,1.00,0.00,0.00,1.24,0.22
0.00,0.00,1.74,1.00,0.00,1.00,1.74,1.28
0.00,0.00,1.87,1.00,0.00,0.00,1.87,0.66
0.00,0.00,1.79,1.00,0.00,0.00,1.79,0.53
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,1.16
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,1.14
0.00,0.00,0.17,1.00,0.00,0.00,0.17,1.41
0.00,0.00,0.95,1.00,0.00,0.00,0.95,1.86
0.00,0.00,1.26,1.00,0.00,1.00,1.26,0.45
0.00,0.00,3.01,1.00,0.00,1.00,3.01,-0.20
0.00,0.00,0.67,1.00,0.00,0.00,0.67,1.31
0.00,0.00,1.25,1.00,0.00,0.00,1.25,1.57
0.00,0.00,-0.31,1.00,0.00,0.00,-0.31,0.98
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,1.09
0.00,0.00,3.86,1.00,0.00,1.00,3.86,0.25
0.00,1.00,0.35,1.00,1.00,0.00,0.35,1.30
0.00,0.00,1.28,1.00,0.00,0.00,1.28,1.11
0.00,0.00,-1.18,1.00,0.00,0.00,-1.18,0.15
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,0.49
0.00,0.00,0.81,1.00,0.00,1.00,0.81,0.35
0.00,0.00,-1.53,1.00,0.00,1.00,-1.53,0.61
0.00,0.00,0.74,1.00,0.00,1.00,0.74,-0.22
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,1.08
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,0.20
0.00,1.00,-1.34,1.00,1.00,1.00,-1.34,1.22
0.00,1.00,1.47,1.00,1.00,1.00,1.47,-0.17
0.00,0.00,1.14,1.00,0.00,1.00,1.14,1.75
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.01
0.00,1.00,1.51,1.00,1.00,1.00,1.51,1.30
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,0.35
0.00,1.00,2.55,1.00,1.00,1.00,2.55,1.09
0.00,0.00,0.25,1.00,0.00,1.00,0.25,-0.04
0.00,0.00,0.20,1.00,0.00,1.00,0.20,-0.47
0.00,1.00,0.41,1.00,1.00,0.00,0.41,1.24
0.00,0.00,1.94,1.00,0.00,1.00,1.94,0.39
0.00,0.00,1.52,1.00,0.00,1.00,1.52,1.08
0.00,1.00,0.76,1.00,1.00,0.00,0.76,1.51
0.00,0.00,1.24,1.00,0.00,1.00,1.24,1.40
0.00,1.00,1.40,1.00,1.00,1.00,1.40,-0.67
0.00,1.00,0.32,1.00,1.00,1.00,0.32,1.05
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,0.02
0.00,0.00,1.96,1.00,0.00,0.00,1.96,0.92
0.00,1.00,0.09,1.00,1.00,0.00,0.09,1.69
0.00,0.00,0.93,1.00,0.00,0.00,0.93,1.33
0.00,0.00,1.52,1.00,0.00,0.00,1.52,1.59
0.00,0.00,2.39,1.00,0.00,0.00,2.39,1.18
0.00,0.00,1.94,1.00,0.00,0.00,1.94,0.97
0.00,0.00,3.50,1.00,0.00,0.00,3.50,0.81
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.69
0.00,0.00,1.48,1.00,0.00,0.00,1.48,0.42
0.00,0.00,1.59,1.00,0.00,0.00,1.59,0.83
0.00,0.00,1.33,1.00,0.00,1.00,1.33,-0.11
0.00,0.00,1.23,1.00,0.00,0.00,1.23,0.86
0.00,1.00,0.54,1.00,1.00,0.00,0.54,1.55
0.00,0.00,0.65,1.00,0.00,1.00,0.65,1.65
0.00,1.00,-1.29,1.00,1.00,0.00,-1.29,1.90
0.00,0.00,1.23,1.00,0.00,1.00,1.23,1.66
0.00,1.00,2.19,1.00,1.00,0.00,2.19,0.95
0.00,0.00,1.14,1.00,0.00,1.00,1.14,1.84
0.00,0.00,1.64,1.00,0.00,1.00,1.64,1.12
0.00,0.00,2.72,1.00,0.00,0.00,2.72,0.67
0.00,1.00,-0.03,1.00,1.00,0.00,-0.03,0.45
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,-0.12
0.00,1.00,2.57,1.00,1.00,0.00,2.57,0.25
0.00,0.00,-0.97,1.00,0.00,0.00,-0.97,0.47
0.00,1.00,-0.76,1.00,1.00,0.00,-0.76,1.42
0.00,0.00,0.36,1.00,0.00,1.00,0.36,0.11
0.00,0.00,1.28,1.00,0.00,1.00,1.28,0.26
0.00,0.00,-0.16,1.00,0.00,0.00,-0.16,1.19
0.00,0.00,0.75,1.00,0.00,0.00,0.75,2.33
0.00,0.00,-2.13,1.00,0.00,0.00,-2.13,1.08
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,-0.07
0.00,0.00,1.57,1.00,0.00,1.00,1.57,1.72
0.00,0.00,0.73,1.00,0.00,0.00,0.73,1.12
0.00,0.00,2.23,1.00,0.00,1.00,2.23,0.41
0.00,0.00,-0.24,1.00,0.00,0.00,-0.24,0.64
0.00,1.00,0.78,1.00,1.00,0.00,0.78,0.98
0.00,0.00,0.28,1.00,0.00,1.00,0.28,1.07
0.00,0.00,-1.42,1.00,0.00,1.00,-1.42,0.20
0.00,0.00,2.81,1.00,0.00,1.00,2.81,0.05
0.00,0.00,1.97,1.00,0.00,1.00,1.97,-1.00
0.00,0.00,2.65,1.00,0.00,0.00,2.65,0.46
0.00,0.00,3.07,1.00,0.00,0.00,3.07,1.24
0.00,0.00,1.18,1.00,0.00,0.00,1.18,0.94
0.00,0.00,1.16,1.00,0.00,1.00,1.16,0.85
0.00,1.00,0.48,1.00,1.00,0.00,0.48,1.39
0.00,0.00,2.85,1.00,0.00,1.00,2.85,1.18
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,0.72
0.00,0.00,0.97,1.00,0.00,0.00,0.97,1.30
0.00,0.00,2.66,1.00,0.00,0.00,2.66,0.47
0.00,0.00,-0.20,1.00,0.00,0.00,-0.20,1.48
0.00,0.00,1.55,1.00,0.00,0.00,1.55,0.56
0.00,0.00,0.55,1.00,0.00,0.00,0.55,1.22
0.00,0.00,1.47,1.00,0.00,0.00,1.47,0.82
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.58
0.00,0.00,0.51,1.00,0.00,1.00,0.51,1.02
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.59
0.00,0.00,1.21,1.00,0.00,0.00,1.21,1.82
0.00,0.00,1.95,1.00,0.00,1.00,1.95,0.34
0.00,1.00,0.55,1.00,1.00,1.00,0.55,1.06
0.00,0.00,1.67,1.00,0.00,1.00,1.67,0.29
0.00,0.00,0.55,1.00,0.00,0.00,0.55,0.77
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,0.35
0.00,1.00,-1.45,1.00,1.00,1.00,-1.45,0.70
0.00,0.00,0.26,1.00,0.00,0.00,0.26,1.42
0.00,0.00,0.21,1.00,0.00,0.00,0.21,0.84
0.00,0.00,3.48,1.00,0.00,1.00,3.48,1.23
0.00,1.00,-0.09,1.00,1.00,0.00,-0.09,0.75
0.00,0.00,1.98,1.00,0.00,1.00,1.98,0.98
0.00,0.00,1.87,1.00,0.00,1.00,1.87,0.96
0.00,0.00,1.33,1.00,0.00,1.00,1.33,1.15
0.00,0.00,1.53,1.00,0.00,1.00,1.53,-0.39
0.00,1.00,0.67,1.00,1.00,0.00,0.67,0.54
0.00,1.00,0.20,1.00,1.00,0.00,0.20,1.62
0.00,0.00,-0.45,1.00,0.00,0.00,-0.45,2.09
0.00,1.00,1.08,1.00,1.00,1.00,1.08,-0.01
0.00,0.00,2.18,1.00,0.00,0.00,2.18,1.65
0.00,0.00,0.30,1.00,0.00,1.00,0.30,0.76
0.00,1.00,2.29,1.00,1.00,1.00,2.29,1.18
0.00,0.00,1.55,1.00,0.00,1.00,1.55,0.83
0.00,0.00,-0.32,1.00,0.00,0.00,-0.32,1.08
0.00,0.00,-0.96,1.00,0.00,0.00,-0.96,1.19
0.00,0.00,1.62,1.00,0.00,1.00,1.62,1.96
0.00,0.00,1.49,1.00,0.00,0.00,1.49,1.89
0.00,0.00,1.45,1.00,0.00,0.00,1.45,0.58
0.00,0.00,1.26,1.00,0.00,1.00,1.26,2.38
0.00,0.00,2.34,1.00,0.00,1.00,2.34,0.15
0.00,0.00,0.03,1.00,0.00,1.00,0.03,0.77
0.00,0.00,0.29,1.00,0.00,0.00,0.29,0.75
0.00,0.00,1.39,1.00,0.00,1.00,1.39,1.38
0.00,0.00,0.88,1.00,0.00,0.00,0.88,1.51
0.00,0.00,2.01,1.00,0.00,1.00,2.01,0.93
0.00,0.00,-0.61,1.00,0.00,0.00,-0.61,1.17
0.00,0.00,1.71,1.00,0.00,1.00,1.71,0.10
0.00,0.00,2.79,1.00,0.00,0.00,2.79,0.18
0.00,0.00,0.35,1.00,0.00,0.00,0.35,1.15
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,0.65
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.56
0.00,0.00,1.38,1.00,0.00,1.00,1.38,0.62
0.00,0.00,0.66,1.00,0.00,0.00,0.66,0.81
0.00,0.00,1.76,1.00,0.00,0.00,1.76,0.97
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,0.93
0.00,0.00,0.70,1.00,0.00,0.00,0.70,0.61
0.00,0.00,-0.51,1.00,0.00,0.00,-0.51,0.96
0.00,0.00,2.07,1.00,0.00,1.00,2.07,0.50
0.00,0.00,0.83,1.00,0.00,1.00,0.83,1.18
0.00,0.00,1.99,1.00,0.00,0.00,1.99,0.26
0.00,0.00,1.30,1.00,0.00,1.00,1.30,-0.02
0.00,0.00,0.27,1.00,0.00,1.00,0.27,1.29
0.00,0.00,2.74,1.00,0.00,0.00,2.74,0.03
0.00,0.00,1.99,1.00,0.00,0.00,1.99,0.83
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,-0.64
0.00,0.00,-0.23,1.00,0.00,0.00,-0.23,0.68
0.00,1.00,1.30,1.00,1.00,0.00,1.30,1.28
0.00,0.00,2.17,1.00,0.00,1.00,2.17,0.72
0.00,0.00,-0.46,1.00,0.00,0.00,-0.46,1.16
0.00,1.00,2.08,1.00,1.00,0.00,2.08,1.73
0.00,1.00,2.05,1.00,1.00,1.00,2.05,0.44
0.00,1.00,2.55,1.00,1.00,0.00,2.55,1.01
0.00,0.00,2.01,1.00,0.00,0.00,2.01,-0.31
0.00,0.00,1.27,1.00,0.00,1.00,1.27,1.57
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,0.49
0.00,0.00,2.09,1.00,0.00,0.00,2.09,0.93
0.00,0.00,1.95,1.00,0.00,1.00,1.95,0.07
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.80
0.00,0.00,1.14,1.00,0.00,0.00,1.14,0.77
0.00,0.00,0.54,1.00,0.00,0.00,0.54,-0.14
0.00,0.00,1.65,1.00,0.00,0.00,1.65,0.58
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,1.05
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.81
0.00,0.00,0.33,1.00,0.00,0.00,0.33,1.00
0.00,0.00,1.19,1.00,0.00,1.00,1.19,1.85
0.00,0.00,1.32,1.00,0.00,0.00,1.32,0.80
0.00,1.00,2.02,1.00,1.00,1.00,2.02,0.80
0.00,0.00,1.53,1.00,0.00,1.00,1.53,-0.87
0.00,0.00,0.86,1.00,0.00,1.00,0.86,1.02
0.00,0.00,1.25,1.00,0.00,0.00,1.25,2.07
0.00,1.00,0.50,1.00,1.00,0.00,0.50,1.03
0.00,1.00,-0.07,1.00,1.00,0.00,-0.07,2.00
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,2.39
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.54
0.00,0.00,2.41,1.00,0.00,0.00,2.41,1.14
0.00,0.00,2.25,1.00,0.00,1.00,2.25,0.95
0.00,0.00,1.54,1.00,0.00,1.00,1.54,1.10
0.00,0.00,0.97,1.00,0.00,0.00,0.97,-0.02
0.00,0.00,1.25,1.00,0.00,0.00,1.25,1.72
0.00,0.00,1.47,1.00,0.00,0.00,1.47,1.37
0.00,0.00,1.40,1.00,0.00,1.00,1.40,1.66
0.00,0.00,0.69,1.00,0.00,1.00,0.69,1.02
0.00,0.00,-0.26,1.00,0.00,0.00,-0.26,1.34
0.00,0.00,0.74,1.00,0.00,1.00,0.74,-0.06
0.00,0.00,1.90,1.00,0.00,1.00,1.90,0.59
0.00,0.00,0.39,1.00,0.00,1.00,0.39,1.37
0.00,0.00,1.08,1.00,0.00,1.00,1.08,1.67
0.00,0.00,1.69,1.00,0.00,1.00,1.69,1.85
0.00,0.00,1.14,1.00,0.00,1.00,1.14,0.55
0.00,0.00,0.45,1.00,0.00,0.00,0.45,-0.20
0.00,0.00,1.47,1.00,0.00,0.00,1.47,0.54
0.00,0.00,1.03,1.00,0.00,0.00,1.03,0.75
0.00,0.00,2.26,1.00,0.00,0.00,2.26,0.48
0.00,0.00,1.92,1.00,0.00,1.00,1.92,-0.41
0.00,0.00,0.17,1.00,0.00,1.00,0.17,1.38
0.00,0.00,0.69,1.00,0.00,0.00,0.69,0.82
0.00,0.00,2.28,1.00,0.00,1.00,2.28,0.55
0.00,0.00,1.97,1.00,0.00,1.00,1.97,0.83
0.00,0.00,1.48,1.00,0.00,1.00,1.48,1.48
0.00,0.00,1.97,1.00,0.00,1.00,1.97,0.58
0.00,0.00,2.86,1.00,0.00,1.00,2.86,1.12
0.00,0.00,-0.15,1.00,0.00,0.00,-0.15,0.56
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,1.67
0.00,0.00,0.01,1.00,0.00,1.00,0.01,1.57
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.85
0.00,0.00,1.41,1.00,0.00,0.00,1.41,0.30
0.00,0.00,0.61,1.00,0.00,1.00,0.61,-0.59
0.00,0.00,1.61,1.00,0.00,0.00,1.61,0.20
0.00,1.00,1.81,1.00,1.00,1.00,1.81,0.57
0.00,0.00,1.18,1.00,0.00,0.00,1.18,1.87
0.00,0.00,2.45,1.00,0.00,1.00,2.45,1.36
0.00,0.00,1.01,1.00,0.00,1.00,1.01,0.62
0.00,0.00,-0.21,1.00,0.00,0.00,-0.21,1.05
0.00,0.00,0.72,1.00,0.00,1.00,0.72,-0.19
0.00,1.00,2.85,1.00,1.00,0.00,2.85,0.77
0.00,0.00,1.71,1.00,0.00,0.00,1.71,0.58
0.00,0.00,1.82,1.00,0.00,0.00,1.82,0.82
0.00,0.00,2.38,1.00,0.00,0.00,2.38,0.94
0.00,0.00,2.44,1.00,0.00,1.00,2.44,0.33
0.00,0.00,2.22,1.00,0.00,0.00,2.22,2.18
0.00,0.00,0.85,1.00,0.00,1.00,0.85,1.14
0.00,0.00,1.22,1.00,0.00,1.00,1.22,0.57
0.00,0.00,0.92,1.00,0.00,0.00,0.92,0.81
0.00,0.00,0.34,1.00,0.00,0.00,0.34,0.61
0.00,1.00,0.83,1.00,1.00,0.00,0.83,0.54
0.00,0.00,-1.00,1.00,0.00,0.00,-1.00,0.61
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.63
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,1.89
0.00,0.00,0.97,1.00,0.00,0.00,0.97,2.44
0.00,0.00,0.72,1.00,0.00,1.00,0.72,2.59
0.00,0.00,1.44,1.00,0.00,0.00,1.44,0.54
0.00,0.00,0.11,1.00,0.00,0.00,0.11,0.81
0.00,0.00,0.67,1.00,0.00,0.00,0.67,0.89
0.00,0.00,1.95,1.00,0.00,0.00,1.95,1.40
0.00,0.00,0.39,1.00,0.00,0.00,0.39,1.34
0.00,0.00,1.80,1.00,0.00,0.00,1.80,0.36
0.00,0.00,0.20,1.00,0.00,0.00,0.20,1.16
0.00,1.00,1.50,1.00,1.00,1.00,1.50,0.73
0.00,1.00,2.04,1.00,1.00,0.00,2.04,0.95
0.00,0.00,-0.05,1.00,0.00,0.00,-0.05,0.62
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.30
0.00,0.00,0.10,1.00,0.00,0.00,0.10,0.99
0.00,0.00,3.04,1.00,0.00,0.00,3.04,0.74
0.00,0.00,0.91,1.00,0.00,0.00,0.91,1.18
0.00,0.00,1.21,1.00,0.00,0.00,1.21,0.61
0.00,0.00,1.89,1.00,0.00,0.00,1.89,0.78
0.00,0.00,0.97,1.00,0.00,0.00,0.97,0.77
0.00,0.00,0.53,1.00,0.00,0.00,0.53,0.72
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,0.11
0.00,0.00,1.15,1.00,0.00,0.00,1.15,0.69
0.00,0.00,1.62,1.00,0.00,1.00,1.62,0.32
0.00,0.00,0.43,1.00,0.00,0.00,0.43,0.67
0.00,0.00,2.18,1.00,0.00,0.00,2.18,1.35
0.00,0.00,2.28,1.00,0.00,0.00,2.28,1.37
0.00,0.00,0.28,1.00,0.00,0.00,0.28,1.37
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.76
0.00,0.00,2.15,1.00,0.00,0.00,2.15,1.46
0.00,0.00,0.73,1.00,0.00,0.00,0.73,1.70
0.00,0.00,1.09,1.00,0.00,1.00,1.09,0.18
0.00,0.00,1.21,1.00,0.00,1.00,1.21,0.77
0.00,1.00,-1.23,1.00,1.00,0.00,-1.23,1.07
0.00,1.00,0.22,1.00,1.00,0.00,0.22,0.91
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.32
0.00,0.00,3.28,1.00,0.00,1.00,3.28,1.81
0.00,0.00,1.84,1.00,0.00,0.00,1.84,0.98
0.00,1.00,0.96,1.00,1.00,0.00,0.96,0.41
0.00,1.00,0.58,1.00,1.00,0.00,0.58,1.62
0.00,0.00,2.54,1.00,0.00,0.00,2.54,1.44
0.00,0.00,0.82,1.00,0.00,0.00,0.82,1.38
0.00,0.00,2.69,1.00,0.00,0.00,2.69,0.75
0.00,1.00,2.23,1.00,1.00,0.00,2.23,0.96
0.00,0.00,1.46,1.00,0.00,0.00,1.46,-0.13
0.00,0.00,-0.06,1.00,0.00,0.00,-0.06,1.09
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,1.39
0.00,0.00,1.91,1.00,0.00,0.00,1.91,0.16
0.00,0.00,0.81,1.00,0.00,0.00,0.81,1.12
0.00,0.00,1.18,1.00,0.00,0.00,1.18,1.06
0.00,1.00,2.91,1.00,1.00,1.00,2.91,1.17
0.00,0.00,0.03,1.00,0.00,1.00,0.03,0.57
0.00,0.00,2.16,1.00,0.00,1.00,2.16,0.81
0.00,0.00,4.12,1.00,0.00,0.00,4.12,0.53
0.00,1.00,1.73,1.00,1.00,0.00,1.73,0.29
0.00,0.00,2.19,1.00,0.00,1.00,2.19,0.54
0.00,0.00,0.30,1.00,0.00,1.00,0.30,1.22
0.00,0.00,1.08,1.00,0.00,0.00,1.08,1.85
0.00,1.00,2.34,1.00,1.00,1.00,2.34,-0.05
0.00,1.00,1.99,1.00,1.00,0.00,1.99,1.30
0.00,0.00,0.50,1.00,0.00,0.00,0.50,1.80
0.00,1.00,1.75,1.00,1.00,0.00,1.75,0.70
0.00,1.00,1.71,1.00,1.00,1.00,1.71,1.02
0.00,0.00,2.08,1.00,0.00,0.00,2.08,1.93
0.00,0.00,0.67,1.00,0.00,0.00,0.67,1.54
0.00,0.00,3.50,1.00,0.00,1.00,3.50,1.17
0.00,0.00,0.51,1.00,0.00,0.00,0.51,1.37
0.00,0.00,3.12,1.00,0.00,0.00,3.12,1.00
0.00,0.00,-0.30,1.00,0.00,0.00,-0.30,1.10
0.00,0.00,0.16,1.00,0.00,1.00,0.16,-0.60
0.00,0.00,1.66,1.00,0.00,0.00,1.66,0.34
0.00,0.00,2.59,1.00,0.00,0.00,2.59,0.48
0.00,0.00,2.94,1.00,0.00,1.00,2.94,1.08
0.00,0.00,2.10,1.00,0.00,1.00,2.10,0.37
0.00,0.00,1.29,1.00,0.00,0.00,1.29,0.48
0.00,0.00,1.01,1.00,0.00,1.00,1.01,0.10
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,0.03
0.00,0.00,0.98,1.00,0.00,1.00,0.98,0.06
0.00,0.00,2.02,1.00,0.00,1.00,2.02,1.18
0.00,1.00,1.74,1.00,1.00,1.00,1.74,2.07
0.00,0.00,0.49,1.00,0.00,0.00,0.49,1.35
0.00,0.00,1.50,1.00,0.00,1.00,1.50,0.31
0.00,0.00,1.07,1.00,0.00,0.00,1.07,1.37
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.80
0.00,0.00,0.43,1.00,0.00,0.00,0.43,1.49
0.00,1.00,1.48,1.00,1.00,0.00,1.48,1.01
0.00,0.00,0.62,1.00,0.00,1.00,0.62,0.28
0.00,0.00,2.10,1.00,0.00,0.00,2.10,0.86
0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.17
0.00,0.00,-0.64,1.00,0.00,0.00,-0.64,0.92
0.00,0.00,2.16,1.00,0.00,1.00,2.16,1.18
0.00,0.00,0.24,1.00,0.00,1.00,0.24,1.85
0.00,0.00,1.22,1.00,0.00,0.00,1.22,0.32
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,1.17
0.00,0.00,1.40,1.00,0.00,1.00,1.40,0.54
0.00,0.00,0.82,1.00,0.00,1.00,0.82,1.47
0.00,0.00,0.93,1.00,0.00,0.00,0.93,0.99
0.00,1.00,0.18,1.00,1.00,0.00,0.18,1.18
0.00,1.00,1.56,1.00,1.00,0.00,1.56,0.71
0.00,0.00,0.58,1.00,0.00,0.00,0.58,1.42
0.00,0.00,1.62,1.00,0.00,0.00,1.62,1.25
0.00,0.00,0.86,1.00,0.00,0.00,0.86,1.20
0.00,0.00,1.82,1.00,0.00,0.00,1.82,0.99
0.00,0.00,-0.18,1.00,0.00,0.00,-0.18,0.43
0.00,0.00,1.39,1.00,0.00,0.00,1.39,1.72
0.00,0.00,1.86,1.00,0.00,1.00,1.86,0.49
0.00,0.00,-0.22,1.00,0.00,0.00,-0.22,1.39
0.00,0.00,0.55,1.00,0.00,0.00,0.55,1.32
0.00,1.00,-0.39,1.00,1.00,0.00,-0.39,1.44
0.00,0.00,0.81,1.00,0.00,0.00,0.81,1.40
0.00,0.00,0.25,1.00,0.00,0.00,0.25,1.90
0.00,0.00,1.32,1.00,0.00,0.00,1.32,1.65
0.00,0.00,1.88,1.00,0.00,0.00,1.88,1.20
0.00,0.00,0.40,1.00,0.00,1.00,0.40,1.68
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.89
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,0.45
0.00,0.00,0.83,1.00,0.00,0.00,0.83,1.43
0.00,0.00,1.71,1.00,0.00,1.00,1.71,1.16
0.00,0.00,1.73,1.00,0.00,0.00,1.73,0.70
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,1.10
0.00,1.00,0.49,1.00,1.00,0.00,0.49,0.23
0.00,1.00,0.09,1.00,1.00,0.00,0.09,1.46
0.00,0.00,-0.52,1.00,0.00,0.00,-0.52,0.89
0.00,0.00,2.70,1.00,0.00,0.00,2.70,0.42
0.00,1.00,1.20,1.00,1.00,0.00,1.20,0.63
0.00,0.00,1.86,1.00,0.00,1.00,1.86,0.79
0.00,0.00,-1.36,1.00,0.00,0.00,-1.36,0.80
0.00,0.00,2.84,1.00,0.00,0.00,2.84,1.05
0.00,0.00,0.53,1.00,0.00,0.00,0.53,0.83
0.00,0.00,2.69,1.00,0.00,0.00,2.69,0.73
0.00,1.00,2.14,1.00,1.00,0.00,2.14,0.59
0.00,1.00,1.55,1.00,1.00,0.00,1.55,1.32
0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.67
0.00,0.00,2.02,1.00,0.00,0.00,2.02,1.26
0.00,0.00,0.08,1.00,0.00,0.00,0.08,1.03
0.00,0.00,1.15,1.00,0.00,1.00,1.15,1.24
0.00,0.00,1.59,1.00,0.00,0.00,1.59,0.18
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,1.18
0.00,0.00,0.12,1.00,0.00,1.00,0.12,1.34
0.00,0.00,0.57,1.00,0.00,0.00,0.57,1.22
0.00,0.00,0.31,1.00,0.00,0.00,0.31,1.16
0.00,0.00,0.30,1.00,0.00,0.00,0.30,1.10
0.00,0.00,2.15,1.00,0.00,0.00,2.15,1.01
0.00,0.00,0.25,1.00,0.00,0.00,0.25,0.78
0.00,0.00,1.94,1.00,0.00,0.00,1.94,1.92
0.00,1.00,-0.01,1.00,1.00,0.00,-0.01,1.26
0.00,0.00,2.32,1.00,0.00,0.00,2.32,1.33
