0.00,1.00,0.80,1.00,1.00,1.00,0.80,1.47
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,1.57
0.00,1.00,1.50,1.00,1.00,1.00,1.50,0.80
0.00,1.00,-0.95,1.00,1.00,0.00,-0.95,-0.48
0.00,1.00,1.36,1.00,1.00,1.00,1.36,-0.14
0.00,1.00,1.40,1.00,1.00,0.00,1.40,-0.41
0.00,1.00,-0.22,1.00,1.00,0.00,-0.22,0.19
0.00,0.00,-1.44,1.00,0.00,1.00,-1.44,0.10
0.00,1.00,-1.40,1.00,1.00,1.00,-1.40,-0.54
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,0.35
0.00,0.00,1.41,1.00,0.00,1.00,1.41,0.49
0.00,0.00,0.85,1.00,0.00,1.00,0.85,-0.22
0.00,1.00,2.68,1.00,1.00,1.00,2.68,0.41
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.91
0.00,1.00,0.87,1.00,1.00,1.00,0.87,0.03
0.00,0.00,1.74,1.00,0.00,0.00,1.74,-0.25
0.00,1.00,2.30,1.00,1.00,1.00,2.30,0.46
0.00,0.00,0.50,1.00,0.00,1.00,0.50,0.41
0.00,0.00,1.21,1.00,0.00,1.00,1.21,-0.93
0.00,1.00,0.41,1.00,1.00,1.00,0.41,-0.22
0.00,1.00,1.95,1.00,1.00,1.00,1.95,0.65
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.25
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,1.11
0.00,0.00,0.16,1.00,0.00,0.00,0.16,0.94
0.00,1.00,0.03,1.00,1.00,1.00,0.03,0.22
0.00,1.00,0.06,1.00,1.00,0.00,0.06,0.82
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,1.00
0.00,0.00,1.10,1.00,0.00,1.00,1.10,-0.11
0.00,1.00,2.33,1.00,1.00,1.00,2.33,0.51
0.00,0.00,2.07,1.00,0.00,1.00,2.07,0.58
0.00,1.00,-1.21,1.00,1.00,1.00,-1.21,-0.42
0.00,1.00,0.47,1.00,1.00,1.00,0.47,-0.41
0.00,1.00,1.83,1.00,1.00,1.00,1.83,0.80
0.00,1.00,0.93,1.00,1.00,1.00,0.93,-0.37
0.00,0.00,2.21,1.00,0.00,1.00,2.21,0.72
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.76
0.00,1.00,-0.42,1.00,1.00,0.00,-0.42,0.52
0.00,1.00,2.79,1.00,1.00,1.00,2.79,-0.11
0.00,1.00,0.48,1.00,1.00,1.00,0.48,1.16
0.00,0.00,-0.10,1.00,0.00,0.00,-0.10,1.45
0.00,1.00,0.43,1.00,1.00,0.00,0.43,0.02
0.00,1.00,0.97,1.00,1.00,1.00,0.97,1.22
0.00,1.00,-2.27,1.00,1.00,1.00,-2.27,0.13
0.00,1.00,1.52,1.00,1.00,1.00,1.52,0.68
0.00,1.00,0.69,1.00,1.00,1.00,0.69,1.16
0.00,1.00,2.58,1.00,1.00,1.00,2.58,0.94
0.00,1.00,0.77,1.00,1.00,1.00,0.77,0.65
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,-0.24
0.00,1.00,0.47,1.00,1.00,1.00,0.47,-1.04
0.00,0.00,3.09,1.00,0.00,1.00,3.09,-0.79
0.00,0.00,1.94,1.00,0.00,1.00,1.94,1.34
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.91
0.00,1.00,0.76,1.00,1.00,1.00,0.76,1.63
0.00,1.00,0.72,1.00,1.00,1.00,0.72,-0.23
0.00,1.00,1.26,1.00,1.00,0.00,1.26,0.64
0.00,1.00,2.41,1.00,1.00,1.00,2.41,0.20
0.00,1.00,1.59,1.00,1.00,1.00,1.59,0.81
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.66
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,0.32
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,0.59
0.00,1.00,1.16,1.00,1.00,0.00,1.16,0.97
0.00,1.00,1.28,1.00,1.00,1.00,1.28,-0.40
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,0.64
0.00,0.00,0.36,1.00,0.00,1.00,0.36,1.71
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,-1.06
0.00,1.00,1.59,1.00,1.00,1.00,1.59,-0.77
0.00,1.00,3.60,1.00,1.00,1.00,3.60,0.48
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,0.01
0.00,1.00,0.42,1.00,1.00,0.00,0.42,1.70
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.87
0.00,0.00,2.84,1.00,0.00,1.00,2.84,1.11
0.00,0.00,1.23,1.00,0.00,1.00,1.23,0.27
0.00,1.00,0.45,1.00,1.00,1.00,0.45,-1.05
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,-0.34
0.00,0.00,2.59,1.00,0.00,1.00,2.59,0.32
0.00,1.00,-0.64,1.00,1.00,0.00,-0.64,-0.83
0.00,0.00,1.51,1.00,0.00,1.00,1.51,0.46
0.00,0.00,-1.42,1.00,0.00,1.00,-1.42,-0.98
0.00,0.00,1.27,1.00,0.00,0.00,1.27,0.11
0.00,1.00,0.44,1.00,1.00,1.00,0.44,-0.16
0.00,1.00,0.89,1.00,1.00,1.00,0.89,1.28
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.00
0.00,1.00,0.46,1.00,1.00,1.00,0.46,-0.06
0.00,0.00,1.13,1.00,0.00,1.00,1.13,0.35
0.00,1.00,0.86,1.00,1.00,1.00,0.86,-0.09
0.00,0.00,1.65,1.00,0.00,1.00,1.65,-0.07
0.00,0.00,1.21,1.00,0.00,1.00,1.21,1.25
0.00,1.00,0.58,1.00,1.00,1.00,0.58,1.21
0.00,1.00,0.50,1.00,1.00,1.00,0.50,-0.18
0.00,1.00,-2.09,1.00,1.00,1.00,-2.09,-0.31
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,1.08
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,1.38
0.00,1.00,1.35,1.00,1.00,0.00,1.35,1.21
0.00,1.00,0.83,1.00,1.00,1.00,0.83,1.20
0.00,1.00,1.52,1.00,1.00,0.00,1.52,0.67
0.00,1.00,0.30,1.00,1.00,1.00,0.30,0.90
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.77
0.00,1.00,1.34,1.00,1.00,1.00,1.34,0.58
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,0.54
0.00,0.00,-0.02,1.00,0.00,0.00,-0.02,1.28
0.00,1.00,0.97,1.00,1.00,1.00,0.97,1.13
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,-0.33
0.00,1.00,2.15,1.00,1.00,1.00,2.15,1.24
0.00,1.00,2.23,1.00,1.00,1.00,2.23,-0.47
0.00,1.00,1.17,1.00,1.00,1.00,1.17,1.34
0.00,1.00,-1.75,1.00,1.00,1.00,-1.75,-0.84
0.00,0.00,1.46,1.00,0.00,1.00,1.46,0.15
0.00,1.00,1.49,1.00,1.00,1.00,1.49,1.26
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.59
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.95
0.00,1.00,1.13,1.00,1.00,1.00,1.13,0.91
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.81
0.00,0.00,0.35,1.00,0.00,1.00,0.35,-0.32
0.00,1.00,1.06,1.00,1.00,1.00,1.06,0.16
0.00,0.00,0.60,1.00,0.00,1.00,0.60,-0.63
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,1.09
0.00,0.00,0.35,1.00,0.00,0.00,0.35,-0.15
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,0.40
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.31
0.00,0.00,0.20,1.00,0.00,0.00,0.20,0.15
0.00,1.00,2.25,1.00,1.00,0.00,2.25,0.65
0.00,1.00,0.73,1.00,1.00,0.00,0.73,0.49
0.00,1.00,0.92,1.00,1.00,1.00,0.92,-0.28
0.00,1.00,2.26,1.00,1.00,1.00,2.26,1.30
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.44
0.00,0.00,1.03,1.00,0.00,0.00,1.03,-0.31
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.10
0.00,1.00,2.18,1.00,1.00,1.00,2.18,0.17
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,-0.17
0.00,0.00,0.27,1.00,0.00,1.00,0.27,-0.11
0.00,0.00,-0.95,1.00,0.00,1.00,-0.95,0.56
0.00,0.00,0.19,1.00,0.00,1.00,0.19,0.39
0.00,0.00,2.17,1.00,0.00,1.00,2.17,1.56
0.00,0.00,1.15,1.00,0.00,0.00,1.15,0.82
0.00,0.00,0.66,1.00,0.00,0.00,0.66,1.42
0.00,1.00,0.87,1.00,1.00,1.00,0.87,0.67
0.00,1.00,0.03,1.00,1.00,1.00,0.03,-0.05
0.00,1.00,-1.32,1.00,1.00,1.00,-1.32,0.91
0.00,1.00,2.17,1.00,1.00,1.00,2.17,-0.48
0.00,0.00,2.26,1.00,0.00,1.00,2.26,0.18
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,1.15
0.00,0.00,3.97,1.00,0.00,1.00,3.97,1.11
0.00,1.00,0.25,1.00,1.00,1.00,0.25,1.05
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,-0.51
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,-0.43
0.00,1.00,1.77,1.00,1.00,1.00,1.77,0.02
0.00,1.00,1.21,1.00,1.00,1.00,1.21,0.27
0.00,1.00,3.17,1.00,1.00,1.00,3.17,0.64
0.00,1.00,0.41,1.00,1.00,1.00,0.41,0.47
0.00,0.00,1.83,1.00,0.00,0.00,1.83,1.20
0.00,1.00,0.15,1.00,1.00,1.00,0.15,-0.30
0.00,1.00,1.42,1.00,1.00,1.00,1.42,-1.38
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,-0.67
0.00,0.00,2.66,1.00,0.00,0.00,2.66,1.39
0.00,0.00,1.18,1.00,0.00,0.00,1.18,0.94
0.00,0.00,-1.32,1.00,0.00,1.00,-1.32,0.01
0.00,1.00,1.91,1.00,1.00,0.00,1.91,0.13
0.00,1.00,1.98,1.00,1.00,1.00,1.98,0.67
0.00,0.00,1.08,1.00,0.00,1.00,1.08,-0.04
0.00,1.00,2.54,1.00,1.00,1.00,2.54,0.45
0.00,1.00,0.58,1.00,1.00,1.00,0.58,0.52
0.00,1.00,0.62,1.00,1.00,0.00,0.62,0.21
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,0.31
0.00,1.00,2.62,1.00,1.00,1.00,2.62,-0.40
0.00,1.00,-0.96,1.00,1.00,1.00,-0.96,1.51
0.00,1.00,0.28,1.00,1.00,0.00,0.28,0.80
0.00,1.00,0.87,1.00,1.00,1.00,0.87,0.69
0.00,1.00,0.69,1.00,1.00,1.00,0.69,1.57
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,-0.03
0.00,1.00,-1.03,1.00,1.00,0.00,-1.03,2.01
0.00,1.00,3.02,1.00,1.00,1.00,3.02,1.21
0.00,1.00,1.86,1.00,1.00,1.00,1.86,1.31
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.77
0.00,0.00,-2.11,1.00,0.00,1.00,-2.11,0.45
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.18
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.56
0.00,0.00,1.90,1.00,0.00,1.00,1.90,-0.37
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,0.16
0.00,1.00,1.01,1.00,1.00,1.00,1.01,-0.28
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.52
0.00,1.00,1.04,1.00,1.00,0.00,1.04,0.96
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,0.59
0.00,1.00,0.63,1.00,1.00,0.00,0.63,0.53
0.00,1.00,2.01,1.00,1.00,0.00,2.01,0.95
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,0.39
0.00,1.00,0.40,1.00,1.00,0.00,0.40,-0.25
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,0.70
0.00,0.00,1.68,1.00,0.00,0.00,1.68,0.44
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,0.86
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.98
0.00,1.00,4.44,1.00,1.00,1.00,4.44,-1.00
0.00,1.00,2.07,1.00,1.00,1.00,2.07,0.27
0.00,1.00,0.90,1.00,1.00,1.00,0.90,-0.66
0.00,0.00,1.35,1.00,0.00,1.00,1.35,0.07
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.88
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,-0.03
0.00,1.00,0.24,1.00,1.00,0.00,0.24,0.91
0.00,1.00,0.44,1.00,1.00,0.00,0.44,1.24
0.00,1.00,0.99,1.00,1.00,1.00,0.99,-0.26
0.00,0.00,1.20,1.00,0.00,1.00,1.20,1.99
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.30
0.00,1.00,-0.76,1.00,1.00,0.00,-0.76,0.48
0.00,0.00,1.78,1.00,0.00,1.00,1.78,1.02
0.00,1.00,0.87,1.00,1.00,1.00,0.87,-0.44
0.00,1.00,-1.09,1.00,1.00,0.00,-1.09,-0.54
0.00,1.00,1.61,1.00,1.00,1.00,1.61,0.63
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,-0.59
0.00,0.00,0.62,1.00,0.00,1.00,0.62,0.82
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.38
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.28
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,1.36
0.00,1.00,0.24,1.00,1.00,1.00,0.24,1.14
0.00,0.00,1.39,1.00,0.00,0.00,1.39,1.70
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,0.28
0.00,0.00,1.40,1.00,0.00,1.00,1.40,0.20
0.00,0.00,0.59,1.00,0.00,1.00,0.59,-0.08
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,-0.56
0.00,0.00,-1.12,1.00,0.00,1.00,-1.12,-0.51
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.71
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,0.05
0.00,1.00,0.50,1.00,1.00,1.00,0.50,-0.17
0.00,0.00,-1.86,1.00,0.00,1.00,-1.86,-0.33
0.00,1.00,0.84,1.00,1.00,1.00,0.84,1.33
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,0.18
0.00,1.00,0.36,1.00,1.00,1.00,0.36,0.23
0.00,1.00,1.13,1.00,1.00,1.00,1.13,0.70
0.00,0.00,0.57,1.00,0.00,1.00,0.57,0.74
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,1.36
0.00,0.00,1.99,1.00,0.00,1.00,1.99,0.41
0.00,1.00,-1.99,1.00,1.00,0.00,-1.99,-0.30
0.00,0.00,1.34,1.00,0.00,1.00,1.34,0.67
0.00,0.00,1.98,1.00,0.00,1.00,1.98,-0.36
0.00,1.00,0.41,1.00,1.00,1.00,0.41,-0.51
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,-0.47
0.00,0.00,2.00,1.00,0.00,1.00,2.00,0.06
0.00,1.00,1.24,1.00,1.00,1.00,1.24,1.54
0.00,1.00,1.41,1.00,1.00,1.00,1.41,1.07
0.00,0.00,-0.10,1.00,0.00,0.00,-0.10,0.06
0.00,1.00,1.68,1.00,1.00,0.00,1.68,0.38
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.80
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,0.19
0.00,0.00,-1.46,1.00,0.00,1.00,-1.46,0.43
0.00,1.00,-1.11,1.00,1.00,0.00,-1.11,-1.02
0.00,1.00,0.32,1.00,1.00,0.00,0.32,-0.04
0.00,0.00,-1.06,1.00,0.00,1.00,-1.06,-0.13
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,-0.81
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.13
0.00,0.00,2.31,1.00,0.00,0.00,2.31,0.53
0.00,1.00,3.25,1.00,1.00,1.00,3.25,1.86
0.00,1.00,0.16,1.00,1.00,1.00,0.16,-0.27
0.00,0.00,0.82,1.00,0.00,1.00,0.82,-0.09
0.00,1.00,1.20,1.00,1.00,1.00,1.20,0.08
0.00,0.00,1.81,1.00,0.00,1.00,1.81,1.55
0.00,1.00,0.01,1.00,1.00,1.00,0.01,-0.43
0.00,1.00,1.73,1.00,1.00,1.00,1.73,0.34
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,-0.12
0.00,1.00,-1.42,1.00,1.00,0.00,-1.42,0.02
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.72
0.00,1.00,1.33,1.00,1.00,1.00,1.33,0.81
0.00,1.00,2.33,1.00,1.00,1.00,2.33,-0.46
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,0.39
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.49
0.00,1.00,-0.00,1.00,1.00,0.00,-0.00,0.29
0.00,1.00,-1.45,1.00,1.00,1.00,-1.45,-1.45
0.00,0.00,0.90,1.00,0.00,0.00,0.90,2.43
0.00,1.00,1.41,1.00,1.00,1.00,1.41,-0.10
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,-0.85
0.00,0.00,1.06,1.00,0.00,1.00,1.06,-0.18
0.00,1.00,0.03,1.00,1.00,0.00,0.03,1.18
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,2.16
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,-0.78
0.00,1.00,1.13,1.00,1.00,1.00,1.13,0.28
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,0.08
0.00,1.00,1.86,1.00,1.00,1.00,1.86,-0.16
0.00,1.00,3.41,1.00,1.00,1.00,3.41,1.06
0.00,0.00,2.36,1.00,0.00,1.00,2.36,0.97
0.00,1.00,2.51,1.00,1.00,1.00,2.51,0.96
0.00,1.00,0.30,1.00,1.00,1.00,0.30,0.07
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,0.37
0.00,0.00,1.49,1.00,0.00,1.00,1.49,0.49
0.00,0.00,2.09,1.00,0.00,1.00,2.09,2.31
0.00,1.00,1.59,1.00,1.00,1.00,1.59,-0.41
0.00,1.00,0.88,1.00,1.00,0.00,0.88,0.83
0.00,1.00,1.49,1.00,1.00,1.00,1.49,0.87
0.00,0.00,0.01,1.00,0.00,1.00,0.01,0.48
0.00,1.00,1.39,1.00,1.00,1.00,1.39,0.81
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,1.54
0.00,1.00,-1.13,1.00,1.00,1.00,-1.13,-0.20
0.00,1.00,0.08,1.00,1.00,0.00,0.08,0.06
0.00,1.00,0.90,1.00,1.00,1.00,0.90,1.96
0.00,1.00,0.46,1.00,1.00,1.00,0.46,1.16
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.95
0.00,1.00,2.03,1.00,1.00,1.00,2.03,0.96
0.00,1.00,2.15,1.00,1.00,1.00,2.15,0.17
0.00,1.00,0.96,1.00,1.00,1.00,0.96,-0.60
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,-0.19
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.87
0.00,0.00,1.54,1.00,0.00,1.00,1.54,1.58
0.00,1.00,0.49,1.00,1.00,1.00,0.49,1.36
0.00,1.00,0.85,1.00,1.00,0.00,0.85,2.13
0.00,1.00,1.79,1.00,1.00,1.00,1.79,0.74
0.00,1.00,0.18,1.00,1.00,0.00,0.18,0.09
0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.78
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.07
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,0.30
0.00,1.00,0.61,1.00,1.00,1.00,0.61,-0.66
0.00,0.00,2.13,1.00,0.00,1.00,2.13,1.10
0.00,1.00,0.06,1.00,1.00,1.00,0.06,-1.30
0.00,1.00,1.48,1.00,1.00,1.00,1.48,1.03
0.00,0.00,0.97,1.00,0.00,1.00,0.97,-0.04
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.08
0.00,1.00,-1.27,1.00,1.00,1.00,-1.27,1.68
0.00,0.00,1.82,1.00,0.00,1.00,1.82,0.46
0.00,1.00,1.56,1.00,1.00,1.00,1.56,1.06
0.00,1.00,1.31,1.00,1.00,0.00,1.31,0.87
0.00,0.00,2.81,1.00,0.00,1.00,2.81,1.47
0.00,0.00,0.13,1.00,0.00,1.00,0.13,-0.32
0.00,0.00,1.02,1.00,0.00,1.00,1.02,0.42
0.00,0.00,1.61,1.00,0.00,1.00,1.61,-0.42
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.52
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,-0.13
0.00,1.00,1.62,1.00,1.00,1.00,1.62,1.04
0.00,1.00,0.80,1.00,1.00,1.00,0.80,-0.28
0.00,1.00,2.60,1.00,1.00,1.00,2.60,0.89
0.00,1.00,2.20,1.00,1.00,1.00,2.20,-0.18
0.00,1.00,-1.09,1.00,1.00,1.00,-1.09,0.83
0.00,1.00,1.57,1.00,1.00,1.00,1.57,0.06
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,0.89
0.00,1.00,1.11,1.00,1.00,1.00,1.11,0.87
0.00,1.00,1.38,1.00,1.00,1.00,1.38,1.78
0.00,1.00,0.24,1.00,1.00,1.00,0.24,-0.13
0.00,1.00,0.97,1.00,1.00,1.00,0.97,1.11
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,0.36
0.00,1.00,1.88,1.00,1.00,1.00,1.88,0.63
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,-0.17
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.12
0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.73
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,0.15
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.34
0.00,1.00,0.04,1.00,1.00,1.00,0.04,-0.79
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,-0.50
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,-0.30
0.00,1.00,3.07,1.00,1.00,1.00,3.07,-0.25
0.00,1.00,1.78,1.00,1.00,1.00,1.78,-0.96
0.00,1.00,1.28,1.00,1.00,1.00,1.28,0.09
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,1.15
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,0.06
0.00,0.00,2.34,1.00,0.00,1.00,2.34,0.49
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.51
0.00,0.00,-1.12,1.00,0.00,1.00,-1.12,1.41
0.00,1.00,1.82,1.00,1.00,1.00,1.82,1.59
0.00,1.00,-2.81,1.00,1.00,1.00,-2.81,-0.29
0.00,1.00,0.75,1.00,1.00,1.00,0.75,0.47
0.00,0.00,0.89,1.00,0.00,1.00,0.89,-0.20
0.00,1.00,1.42,1.00,1.00,1.00,1.42,0.77
0.00,0.00,0.24,1.00,0.00,1.00,0.24,1.89
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,0.70
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.04
0.00,1.00,0.99,1.00,1.00,0.00,0.99,1.25
0.00,1.00,2.76,1.00,1.00,0.00,2.76,0.72
0.00,1.00,0.95,1.00,1.00,1.00,0.95,-0.44
0.00,1.00,1.31,1.00,1.00,1.00,1.31,-0.30
0.00,0.00,0.56,1.00,0.00,1.00,0.56,0.17
0.00,0.00,2.43,1.00,0.00,1.00,2.43,-0.00
0.00,1.00,0.68,1.00,1.00,0.00,0.68,0.76
0.00,1.00,1.94,1.00,1.00,1.00,1.94,0.91
0.00,0.00,-1.54,1.00,0.00,1.00,-1.54,1.30
0.00,1.00,2.07,1.00,1.00,1.00,2.07,0.75
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.83
0.00,1.00,1.08,1.00,1.00,1.00,1.08,-0.06
0.00,1.00,0.32,1.00,1.00,1.00,0.32,0.16
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,-0.56
0.00,1.00,0.63,1.00,1.00,0.00,0.63,0.90
0.00,0.00,2.12,1.00,0.00,1.00,2.12,0.17
0.00,1.00,1.58,1.00,1.00,1.00,1.58,0.19
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,0.55
0.00,1.00,0.67,1.00,1.00,1.00,0.67,1.27
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,0.02
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,0.51
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.73
0.00,1.00,2.08,1.00,1.00,1.00,2.08,1.47
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.34
0.00,1.00,1.36,1.00,1.00,1.00,1.36,0.29
0.00,1.00,0.30,1.00,1.00,1.00,0.30,1.18
0.00,1.00,1.74,1.00,1.00,1.00,1.74,1.58
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.26
0.00,1.00,0.63,1.00,1.00,1.00,0.63,-0.49
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,0.74
0.00,1.00,-1.70,1.00,1.00,1.00,-1.70,0.17
0.00,1.00,1.74,1.00,1.00,1.00,1.74,1.95
0.00,1.00,0.11,1.00,1.00,1.00,0.11,0.59
0.00,0.00,1.83,1.00,0.00,1.00,1.83,0.00
0.00,0.00,1.41,1.00,0.00,1.00,1.41,0.67
0.00,1.00,2.53,1.00,1.00,1.00,2.53,0.09
0.00,1.00,2.56,1.00,1.00,1.00,2.56,-1.02
0.00,1.00,0.62,1.00,1.00,1.00,0.62,0.42
0.00,0.00,2.36,1.00,0.00,1.00,2.36,1.24
0.00,1.00,1.16,1.00,1.00,1.00,1.16,-1.19
0.00,0.00,0.95,1.00,0.00,1.00,0.95,0.47
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.88
0.00,1.00,1.29,1.00,1.00,1.00,1.29,0.78
0.00,0.00,0.05,1.00,0.00,1.00,0.05,-0.28
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.21
0.00,1.00,-1.59,1.00,1.00,1.00,-1.59,0.51
0.00,1.00,0.67,1.00,1.00,1.00,0.67,-0.36
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,-0.14
0.00,1.00,0.56,1.00,1.00,1.00,0.56,0.54
0.00,1.00,1.83,1.00,1.00,1.00,1.83,0.64
0.00,0.00,1.54,1.00,0.00,1.00,1.54,0.44
0.00,0.00,1.79,1.00,0.00,1.00,1.79,1.10
0.00,1.00,1.03,1.00,1.00,0.00,1.03,0.35
0.00,1.00,2.37,1.00,1.00,1.00,2.37,1.70
0.00,1.00,1.43,1.00,1.00,1.00,1.43,1.39
0.00,1.00,0.85,1.00,1.00,1.00,0.85,1.62
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.80
0.00,0.00,2.14,1.00,0.00,0.00,2.14,0.11
0.00,1.00,-1.78,1.00,1.00,1.00,-1.78,-0.53
0.00,1.00,1.93,1.00,1.00,1.00,1.93,0.38
0.00,1.00,0.22,1.00,1.00,0.00,0.22,0.53
0.00,0.00,2.52,1.00,0.00,1.00,2.52,1.60
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,1.39
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.62
0.00,1.00,0.84,1.00,1.00,1.00,0.84,0.52
0.00,1.00,1.92,1.00,1.00,1.00,1.92,0.84
0.00,1.00,1.99,1.00,1.00,1.00,1.99,0.99
0.00,1.00,0.90,1.00,1.00,1.00,0.90,1.21
