0.00,0.00,1.70,1.00,0.00,1.00,1.70,0.66
0.00,1.00,0.74,1.00,1.00,1.00,0.74,1.34
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.36
0.00,0.00,2.38,1.00,0.00,1.00,2.38,0.79
0.00,0.00,1.22,1.00,0.00,1.00,1.22,2.02
0.00,0.00,-1.69,1.00,0.00,1.00,-1.69,0.79
0.00,0.00,0.04,1.00,0.00,1.00,0.04,1.81
0.00,0.00,0.04,1.00,0.00,0.00,0.04,0.75
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.85
0.00,1.00,1.81,1.00,1.00,1.00,1.81,-0.16
0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.70
0.00,0.00,-1.42,1.00,0.00,1.00,-1.42,0.57
0.00,1.00,-1.55,1.00,1.00,1.00,-1.55,-0.25
0.00,0.00,1.88,1.00,0.00,1.00,1.88,0.81
0.00,0.00,-0.75,1.00,0.00,0.00,-0.75,0.91
0.00,0.00,0.88,1.00,0.00,1.00,0.88,1.69
0.00,0.00,2.23,1.00,0.00,1.00,2.23,1.76
0.00,0.00,0.28,1.00,0.00,0.00,0.28,1.29
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.43
0.00,0.00,2.19,1.00,0.00,0.00,2.19,2.06
0.00,1.00,0.98,1.00,1.00,1.00,0.98,1.00
0.00,0.00,-0.10,1.00,0.00,0.00,-0.10,1.45
0.00,0.00,0.12,1.00,0.00,1.00,0.12,1.20
0.00,0.00,1.26,1.00,0.00,1.00,1.26,1.34
0.00,0.00,0.91,1.00,0.00,1.00,0.91,0.17
0.00,0.00,-1.33,1.00,0.00,1.00,-1.33,1.05
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.16
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.96
0.00,0.00,1.09,1.00,0.00,0.00,1.09,-0.18
0.00,1.00,1.18,1.00,1.00,1.00,1.18,1.35
0.00,0.00,0.55,1.00,0.00,0.00,0.55,0.31
0.00,0.00,0.52,1.00,0.00,1.00,0.52,1.06
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,0.97
0.00,0.00,-1.05,1.00,0.00,1.00,-1.05,1.04
0.00,0.00,2.29,1.00,0.00,1.00,2.29,1.27
0.00,0.00,1.48,1.00,0.00,1.00,1.48,0.84
0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.35
0.00,0.00,1.22,1.00,0.00,1.00,1.22,0.99
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.49
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,1.12
0.00,1.00,1.74,1.00,1.00,0.00,1.74,0.28
0.00,0.00,1.32,1.00,0.00,1.00,1.32,1.89
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.55
0.00,0.00,-0.12,1.00,0.00,0.00,-0.12,0.83
0.00,0.00,0.62,1.00,0.00,1.00,0.62,0.88
0.00,0.00,0.52,1.00,0.00,1.00,0.52,1.40
0.00,0.00,1.25,1.00,0.00,1.00,1.25,1.97
0.00,0.00,2.36,1.00,0.00,0.00,2.36,1.61
0.00,0.00,1.29,1.00,0.00,1.00,1.29,0.71
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.67
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.89
0.00,0.00,-1.30,1.00,0.00,1.00,-1.30,2.13
0.00,1.00,1.21,1.00,1.00,0.00,1.21,0.78
0.00,1.00,2.29,1.00,1.00,1.00,2.29,-0.01
0.00,0.00,1.16,1.00,0.00,1.00,1.16,0.71
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,1.20
0.00,1.00,-2.46,1.00,1.00,1.00,-2.46,0.81
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,0.80
0.00,0.00,1.26,1.00,0.00,0.00,1.26,0.46
0.00,0.00,0.74,1.00,0.00,0.00,0.74,0.49
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,0.87
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,1.10
0.00,0.00,1.68,1.00,0.00,1.00,1.68,0.42
0.00,1.00,1.07,1.00,1.00,1.00,1.07,1.37
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,1.33
0.00,0.00,-1.76,1.00,0.00,0.00,-1.76,0.29
0.00,0.00,0.13,1.00,0.00,1.00,0.13,1.39
0.00,1.00,1.54,1.00,1.00,0.00,1.54,0.98
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,1.02
0.00,1.00,1.57,1.00,1.00,1.00,1.57,1.57
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,1.64
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,0.99
0.00,1.00,0.38,1.00,1.00,1.00,0.38,1.04
0.00,0.00,1.76,1.00,0.00,1.00,1.76,0.80
0.00,0.00,1.12,1.00,0.00,1.00,1.12,1.04
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.37
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,-0.38
0.00,0.00,1.43,1.00,0.00,1.00,1.43,1.59
0.00,0.00,1.19,1.00,0.00,1.00,1.19,1.24
0.00,0.00,0.80,1.00,0.00,1.00,0.80,-0.27
0.00,1.00,1.45,1.00,1.00,1.00,1.45,0.32
0.00,0.00,1.66,1.00,0.00,1.00,1.66,0.67
0.00,1.00,0.59,1.00,1.00,0.00,0.59,0.09
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,1.20
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,0.12
0.00,1.00,0.92,1.00,1.00,1.00,0.92,1.20
0.00,0.00,0.07,1.00,0.00,1.00,0.07,1.38
0.00,0.00,1.23,1.00,0.00,1.00,1.23,0.83
0.00,0.00,2.66,1.00,0.00,1.00,2.66,-0.16
0.00,0.00,1.25,1.00,0.00,1.00,1.25,1.16
0.00,1.00,-0.97,1.00,1.00,1.00,-0.97,0.70
0.00,0.00,1.50,1.00,0.00,1.00,1.50,0.99
0.00,0.00,1.04,1.00,0.00,1.00,1.04,1.72
0.00,1.00,1.32,1.00,1.00,1.00,1.32,2.05
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.79
0.00,0.00,0.87,1.00,0.00,1.00,0.87,0.69
0.00,0.00,0.14,1.00,0.00,0.00,0.14,-0.23
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.64
0.00,0.00,1.13,1.00,0.00,1.00,1.13,1.22
0.00,0.00,1.18,1.00,0.00,0.00,1.18,0.22
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,0.70
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,1.03
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,0.58
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.95
0.00,0.00,0.76,1.00,0.00,1.00,0.76,1.26
0.00,1.00,1.55,1.00,1.00,1.00,1.55,0.93
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,0.56
0.00,0.00,1.94,1.00,0.00,0.00,1.94,0.82
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,1.58
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.92
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,1.04
0.00,0.00,1.09,1.00,0.00,1.00,1.09,1.19
0.00,0.00,1.31,1.00,0.00,1.00,1.31,0.57
0.00,1.00,-0.97,1.00,1.00,1.00,-0.97,1.69
0.00,1.00,0.35,1.00,1.00,0.00,0.35,0.42
0.00,0.00,2.33,1.00,0.00,1.00,2.33,1.82
0.00,0.00,0.83,1.00,0.00,0.00,0.83,-0.21
0.00,0.00,1.52,1.00,0.00,0.00,1.52,0.99
0.00,0.00,0.60,1.00,0.00,1.00,0.60,0.83
0.00,0.00,-0.39,1.00,0.00,0.00,-0.39,1.39
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,1.19
0.00,0.00,1.21,1.00,0.00,1.00,1.21,0.75
0.00,0.00,1.14,1.00,0.00,0.00,1.14,0.98
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.59
0.00,0.00,0.60,1.00,0.00,0.00,0.60,1.63
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.96
0.00,0.00,1.03,1.00,0.00,1.00,1.03,1.05
0.00,0.00,0.77,1.00,0.00,0.00,0.77,0.70
0.00,0.00,0.13,1.00,0.00,0.00,0.13,0.11
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.95
0.00,0.00,1.02,1.00,0.00,1.00,1.02,2.07
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,0.59
0.00,0.00,2.14,1.00,0.00,1.00,2.14,0.84
0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.85
0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.28
0.00,0.00,0.88,1.00,0.00,1.00,0.88,1.31
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.40
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,1.95
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,0.67
0.00,0.00,2.56,1.00,0.00,1.00,2.56,0.54
0.00,0.00,1.10,1.00,0.00,1.00,1.10,0.91
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,1.40
0.00,0.00,-1.42,1.00,0.00,1.00,-1.42,0.14
0.00,0.00,1.99,1.00,0.00,1.00,1.99,0.27
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,1.44
0.00,1.00,1.09,1.00,1.00,1.00,1.09,1.47
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,1.94
0.00,1.00,1.61,1.00,1.00,1.00,1.61,1.19
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.74
0.00,1.00,-1.16,1.00,1.00,1.00,-1.16,0.85
0.00,0.00,1.31,1.00,0.00,1.00,1.31,1.07
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.98
0.00,0.00,1.53,1.00,0.00,0.00,1.53,0.67
0.00,0.00,-2.47,1.00,0.00,0.00,-2.47,0.31
0.00,0.00,-0.06,1.00,0.00,0.00,-0.06,1.15
0.00,0.00,2.81,1.00,0.00,1.00,2.81,1.46
0.00,0.00,-1.47,1.00,0.00,1.00,-1.47,1.44
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.77
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,1.02
0.00,0.00,2.85,1.00,0.00,0.00,2.85,0.77
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.28
0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.89
0.00,0.00,2.08,1.00,0.00,1.00,2.08,1.14
0.00,0.00,1.16,1.00,0.00,1.00,1.16,1.73
0.00,0.00,-1.13,1.00,0.00,1.00,-1.13,0.96
0.00,1.00,1.46,1.00,1.00,0.00,1.46,1.21
0.00,0.00,0.02,1.00,0.00,1.00,0.02,0.65
0.00,0.00,0.45,1.00,0.00,0.00,0.45,0.94
0.00,1.00,1.80,1.00,1.00,0.00,1.80,1.48
0.00,0.00,-2.70,1.00,0.00,1.00,-2.70,1.88
0.00,1.00,1.69,1.00,1.00,1.00,1.69,0.69
0.00,0.00,0.96,1.00,0.00,1.00,0.96,1.24
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.90
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.53
0.00,0.00,1.20,1.00,0.00,1.00,1.20,0.39
0.00,0.00,-0.79,1.00,0.00,0.00,-0.79,0.59
0.00,0.00,1.59,1.00,0.00,0.00,1.59,1.30
0.00,0.00,2.31,1.00,0.00,1.00,2.31,1.49
0.00,0.00,0.20,1.00,0.00,1.00,0.20,1.22
0.00,0.00,-0.98,1.00,0.00,0.00,-0.98,1.47
0.00,0.00,0.68,1.00,0.00,0.00,0.68,1.25
0.00,1.00,1.26,1.00,1.00,1.00,1.26,1.55
0.00,0.00,-0.52,1.00,0.00,0.00,-0.52,0.99
0.00,0.00,0.92,1.00,0.00,0.00,0.92,1.29
0.00,0.00,1.71,1.00,0.00,1.00,1.71,0.98
0.00,0.00,0.95,1.00,0.00,1.00,0.95,1.27
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.52
0.00,0.00,0.91,1.00,0.00,0.00,0.91,-0.10
0.00,0.00,1.16,1.00,0.00,1.00,1.16,0.34
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.63
0.00,1.00,0.56,1.00,1.00,1.00,0.56,1.00
0.00,0.00,1.17,1.00,0.00,1.00,1.17,1.82
0.00,1.00,-0.50,1.00,1.00,0.00,-0.50,1.15
0.00,0.00,2.39,1.00,0.00,0.00,2.39,1.39
0.00,0.00,0.70,1.00,0.00,1.00,0.70,1.25
0.00,0.00,0.57,1.00,0.00,1.00,0.57,1.86
0.00,1.00,1.89,1.00,1.00,1.00,1.89,-0.49
0.00,0.00,1.74,1.00,0.00,1.00,1.74,0.75
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,2.61
0.00,0.00,2.89,1.00,0.00,1.00,2.89,1.72
0.00,0.00,2.39,1.00,0.00,1.00,2.39,0.27
0.00,0.00,2.24,1.00,0.00,1.00,2.24,1.04
0.00,1.00,1.73,1.00,1.00,1.00,1.73,1.48
0.00,0.00,-1.85,1.00,0.00,1.00,-1.85,1.38
0.00,0.00,1.82,1.00,0.00,0.00,1.82,0.59
0.00,1.00,0.97,1.00,1.00,1.00,0.97,-0.21
0.00,0.00,1.92,1.00,0.00,1.00,1.92,1.57
0.00,0.00,1.53,1.00,0.00,1.00,1.53,0.76
0.00,1.00,2.68,1.00,1.00,1.00,2.68,1.13
0.00,0.00,-0.17,1.00,0.00,0.00,-0.17,-0.14
0.00,1.00,0.58,1.00,1.00,0.00,0.58,0.60
0.00,0.00,0.95,1.00,0.00,0.00,0.95,1.17
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,0.91
0.00,0.00,2.46,1.00,0.00,0.00,2.46,0.03
0.00,0.00,1.67,1.00,0.00,1.00,1.67,2.22
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.91
0.00,0.00,-0.92,1.00,0.00,0.00,-0.92,1.11
0.00,0.00,1.89,1.00,0.00,1.00,1.89,0.40
0.00,0.00,1.29,1.00,0.00,1.00,1.29,0.80
0.00,0.00,0.11,1.00,0.00,1.00,0.11,1.57
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.36
0.00,0.00,0.14,1.00,0.00,1.00,0.14,1.78
0.00,0.00,-1.50,1.00,0.00,0.00,-1.50,0.97
0.00,0.00,1.68,1.00,0.00,0.00,1.68,0.88
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,1.21
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,1.24
0.00,0.00,1.29,1.00,0.00,1.00,1.29,0.86
0.00,0.00,-1.68,1.00,0.00,1.00,-1.68,0.57
0.00,0.00,0.66,1.00,0.00,0.00,0.66,1.09
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.69
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.29
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.58
0.00,0.00,1.98,1.00,0.00,0.00,1.98,0.95
0.00,0.00,0.55,1.00,0.00,0.00,0.55,1.15
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.66
0.00,0.00,3.01,1.00,0.00,0.00,3.01,0.38
0.00,0.00,2.23,1.00,0.00,1.00,2.23,0.35
0.00,0.00,1.41,1.00,0.00,1.00,1.41,0.90
0.00,0.00,-0.53,1.00,0.00,0.00,-0.53,0.82
0.00,1.00,0.23,1.00,1.00,1.00,0.23,0.10
0.00,0.00,0.94,1.00,0.00,1.00,0.94,1.62
0.00,0.00,2.39,1.00,0.00,1.00,2.39,0.94
0.00,0.00,0.50,1.00,0.00,1.00,0.50,1.04
0.00,0.00,1.68,1.00,0.00,1.00,1.68,1.00
0.00,0.00,1.74,1.00,0.00,1.00,1.74,0.78
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.93
0.00,0.00,0.71,1.00,0.00,0.00,0.71,1.54
0.00,1.00,0.11,1.00,1.00,0.00,0.11,0.15
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.18
0.00,0.00,1.10,1.00,0.00,1.00,1.10,1.20
0.00,0.00,-0.74,1.00,0.00,0.00,-0.74,1.50
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.57
0.00,0.00,1.30,1.00,0.00,0.00,1.30,1.25
0.00,1.00,-0.45,1.00,1.00,0.00,-0.45,1.78
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.52
0.00,0.00,0.38,1.00,0.00,0.00,0.38,0.25
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,0.28
0.00,0.00,1.24,1.00,0.00,1.00,1.24,0.77
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.93
0.00,0.00,1.03,1.00,0.00,0.00,1.03,1.04
0.00,1.00,1.30,1.00,1.00,1.00,1.30,1.07
0.00,0.00,0.69,1.00,0.00,0.00,0.69,1.13
0.00,0.00,-0.10,1.00,0.00,0.00,-0.10,1.12
0.00,0.00,1.83,1.00,0.00,0.00,1.83,0.37
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.82
0.00,0.00,-0.61,1.00,0.00,0.00,-0.61,1.68
0.00,1.00,1.98,1.00,1.00,1.00,1.98,1.62
0.00,0.00,0.47,1.00,0.00,1.00,0.47,1.21
0.00,0.00,3.38,1.00,0.00,1.00,3.38,1.89
0.00,0.00,1.34,1.00,0.00,1.00,1.34,1.02
0.00,0.00,1.16,1.00,0.00,1.00,1.16,1.12
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.72
0.00,0.00,1.33,1.00,0.00,1.00,1.33,0.80
0.00,0.00,1.01,1.00,0.00,1.00,1.01,1.43
0.00,0.00,2.62,1.00,0.00,1.00,2.62,0.87
0.00,0.00,1.72,1.00,0.00,0.00,1.72,1.31
0.00,0.00,0.51,1.00,0.00,1.00,0.51,0.99
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.40
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,1.19
0.00,0.00,0.17,1.00,0.00,1.00,0.17,1.08
0.00,0.00,2.78,1.00,0.00,1.00,2.78,1.83
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,1.35
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,0.45
0.00,0.00,0.76,1.00,0.00,0.00,0.76,1.07
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,1.72
0.00,0.00,2.09,1.00,0.00,1.00,2.09,1.27
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,0.94
0.00,0.00,2.49,1.00,0.00,0.00,2.49,1.02
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,1.57
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,1.71
0.00,0.00,1.00,1.00,0.00,1.00,1.00,1.01
0.00,0.00,-0.23,1.00,0.00,0.00,-0.23,1.50
0.00,0.00,0.96,1.00,0.00,1.00,0.96,1.42
0.00,0.00,1.98,1.00,0.00,1.00,1.98,1.70
0.00,0.00,0.70,1.00,0.00,1.00,0.70,1.84
0.00,0.00,0.84,1.00,0.00,1.00,0.84,0.58
0.00,0.00,2.07,1.00,0.00,1.00,2.07,-0.13
0.00,1.00,1.68,1.00,1.00,1.00,1.68,-0.35
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,1.13
0.00,0.00,2.58,1.00,0.00,0.00,2.58,0.56
0.00,0.00,2.64,1.00,0.00,1.00,2.64,0.77
0.00,0.00,1.14,1.00,0.00,0.00,1.14,1.84
0.00,0.00,-1.12,1.00,0.00,0.00,-1.12,0.40
0.00,0.00,0.49,1.00,0.00,0.00,0.49,2.11
0.00,0.00,1.97,1.00,0.00,1.00,1.97,0.60
0.00,0.00,1.52,1.00,0.00,0.00,1.52,1.19
0.00,0.00,1.96,1.00,0.00,1.00,1.96,1.20
0.00,0.00,1.38,1.00,0.00,1.00,1.38,1.03
0.00,0.00,0.69,1.00,0.00,0.00,0.69,0.86
0.00,0.00,-1.58,1.00,0.00,1.00,-1.58,0.78
0.00,0.00,0.46,1.00,0.00,0.00,0.46,0.66
0.00,0.00,0.80,1.00,0.00,0.00,0.80,0.76
0.00,0.00,0.96,1.00,0.00,1.00,0.96,1.38
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.97
0.00,0.00,-1.20,1.00,0.00,1.00,-1.20,0.41
0.00,0.00,1.94,1.00,0.00,0.00,1.94,1.62
0.00,0.00,1.38,1.00,0.00,0.00,1.38,0.50
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.90
0.00,0.00,0.81,1.00,0.00,0.00,0.81,1.37
0.00,0.00,3.14,1.00,0.00,0.00,3.14,1.11
0.00,1.00,-0.60,1.00,1.00,0.00,-0.60,1.47
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,1.05
0.00,0.00,1.90,1.00,0.00,1.00,1.90,1.65
0.00,0.00,1.38,1.00,0.00,0.00,1.38,1.15
0.00,0.00,2.03,1.00,0.00,0.00,2.03,0.41
0.00,0.00,-0.98,1.00,0.00,0.00,-0.98,-0.31
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.46
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,1.21
0.00,0.00,1.21,1.00,0.00,1.00,1.21,1.39
0.00,1.00,1.47,1.00,1.00,1.00,1.47,1.02
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,2.03
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,0.36
0.00,0.00,1.02,1.00,0.00,1.00,1.02,1.03
0.00,0.00,1.68,1.00,0.00,0.00,1.68,0.86
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,0.95
0.00,0.00,0.93,1.00,0.00,0.00,0.93,0.97
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.94
0.00,0.00,1.92,1.00,0.00,1.00,1.92,0.71
0.00,0.00,3.05,1.00,0.00,0.00,3.05,0.49
0.00,0.00,2.41,1.00,0.00,0.00,2.41,1.44
0.00,1.00,1.27,1.00,1.00,0.00,1.27,1.95
0.00,0.00,0.31,1.00,0.00,0.00,0.31,0.78
0.00,0.00,-1.41,1.00,0.00,1.00,-1.41,0.78
0.00,0.00,1.34,1.00,0.00,0.00,1.34,0.60
0.00,0.00,0.96,1.00,0.00,0.00,0.96,0.98
0.00,0.00,-0.96,1.00,0.00,1.00,-0.96,1.42
0.00,0.00,0.54,1.00,0.00,1.00,0.54,1.04
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,2.20
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.01
0.00,0.00,2.14,1.00,0.00,1.00,2.14,0.93
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.26
0.00,0.00,0.50,1.00,0.00,0.00,0.50,0.66
0.00,0.00,0.15,1.00,0.00,1.00,0.15,0.92
0.00,1.00,0.81,1.00,1.00,0.00,0.81,2.04
0.00,0.00,1.10,1.00,0.00,0.00,1.10,0.71
0.00,0.00,1.24,1.00,0.00,1.00,1.24,0.51
0.00,0.00,1.75,1.00,0.00,0.00,1.75,0.30
0.00,0.00,-2.22,1.00,0.00,1.00,-2.22,1.28
0.00,0.00,1.25,1.00,0.00,1.00,1.25,1.36
0.00,0.00,-0.22,1.00,0.00,0.00,-0.22,1.91
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.69
0.00,1.00,2.27,1.00,1.00,0.00,2.27,0.71
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,-0.24
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.69
0.00,0.00,0.64,1.00,0.00,1.00,0.64,1.25
0.00,0.00,0.02,1.00,0.00,1.00,0.02,1.50
0.00,0.00,0.83,1.00,0.00,1.00,0.83,1.11
0.00,0.00,-0.06,1.00,0.00,0.00,-0.06,0.93
0.00,1.00,2.42,1.00,1.00,1.00,2.42,0.85
0.00,0.00,1.21,1.00,0.00,0.00,1.21,1.28
0.00,0.00,1.64,1.00,0.00,0.00,1.64,1.01
0.00,0.00,-0.09,1.00,0.00,0.00,-0.09,1.60
0.00,1.00,-0.46,1.00,1.00,0.00,-0.46,0.68
0.00,0.00,1.53,1.00,0.00,0.00,1.53,1.15
0.00,0.00,0.30,1.00,0.00,1.00,0.30,0.60
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,0.23
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,1.17
0.00,0.00,0.10,1.00,0.00,1.00,0.10,0.90
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.82
0.00,0.00,-2.27,1.00,0.00,0.00,-2.27,0.12
0.00,0.00,0.96,1.00,0.00,1.00,0.96,0.82
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,1.15
0.00,0.00,0.95,1.00,0.00,0.00,0.95,0.39
0.00,0.00,1.34,1.00,0.00,1.00,1.34,1.23
0.00,1.00,2.32,1.00,1.00,0.00,2.32,1.32
0.00,0.00,-0.88,1.00,0.00,0.00,-0.88,0.45
0.00,0.00,3.60,1.00,0.00,1.00,3.60,0.75
0.00,0.00,1.67,1.00,0.00,0.00,1.67,1.46
0.00,0.00,1.16,1.00,0.00,1.00,1.16,-0.19
0.00,0.00,1.41,1.00,0.00,1.00,1.41,1.12
0.00,0.00,0.01,1.00,0.00,1.00,0.01,0.99
0.00,0.00,-0.06,1.00,0.00,0.00,-0.06,2.83
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.09
0.00,0.00,0.49,1.00,0.00,1.00,0.49,-0.16
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,1.03
0.00,1.00,2.17,1.00,1.00,1.00,2.17,1.61
0.00,0.00,1.33,1.00,0.00,1.00,1.33,-0.03
0.00,0.00,0.72,1.00,0.00,1.00,0.72,1.30
0.00,1.00,-1.51,1.00,1.00,0.00,-1.51,1.53
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,1.00
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,1.24
0.00,0.00,1.73,1.00,0.00,0.00,1.73,0.84
0.00,0.00,0.63,1.00,0.00,0.00,0.63,0.06
0.00,0.00,0.09,1.00,0.00,1.00,0.09,1.48
0.00,0.00,0.53,1.00,0.00,0.00,0.53,1.40
0.00,0.00,4.02,1.00,0.00,1.00,4.02,1.45
0.00,1.00,1.11,1.00,1.00,0.00,1.11,1.69
0.00,1.00,1.29,1.00,1.00,0.00,1.29,0.53
0.00,0.00,0.17,1.00,0.00,0.00,0.17,2.52
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,0.57
0.00,1.00,2.61,1.00,1.00,0.00,2.61,0.76
0.00,0.00,0.76,1.00,0.00,1.00,0.76,1.35
0.00,0.00,-0.79,1.00,0.00,0.00,-0.79,0.32
0.00,0.00,-0.01,1.00,0.00,0.00,-0.01,1.44
0.00,0.00,1.44,1.00,0.00,0.00,1.44,0.84
0.00,0.00,0.46,1.00,0.00,1.00,0.46,0.53
0.00,0.00,0.42,1.00,0.00,1.00,0.42,0.73
0.00,0.00,1.49,1.00,0.00,1.00,1.49,1.09
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,2.13
0.00,0.00,2.02,1.00,0.00,0.00,2.02,1.92
0.00,0.00,2.98,1.00,0.00,1.00,2.98,2.16
0.00,0.00,1.24,1.00,0.00,0.00,1.24,2.01
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,1.11
0.00,0.00,0.43,1.00,0.00,0.00,0.43,0.52
0.00,0.00,-1.10,1.00,0.00,1.00,-1.10,1.06
0.00,0.00,0.22,1.00,0.00,1.00,0.22,1.78
0.00,0.00,0.06,1.00,0.00,0.00,0.06,1.21
0.00,0.00,0.66,1.00,0.00,1.00,0.66,1.86
0.00,0.00,2.25,1.00,0.00,1.00,2.25,1.36
