0.00,1.00,-1.28,1.00,1.00,1.00,-1.28,0.80
0.00,1.00,2.91,1.00,1.00,1.00,2.91,0.83
0.00,1.00,1.31,1.00,1.00,1.00,1.31,0.71
0.00,1.00,0.80,1.00,1.00,1.00,0.80,-0.49
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.96
0.00,1.00,0.95,1.00,1.00,1.00,0.95,1.40
0.00,1.00,2.00,1.00,1.00,1.00,2.00,1.14
0.00,0.00,1.78,1.00,0.00,1.00,1.78,-0.14
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.47
0.00,1.00,0.50,1.00,1.00,1.00,0.50,-0.30
0.00,1.00,2.22,1.00,1.00,1.00,2.22,1.19
0.00,1.00,1.86,1.00,1.00,1.00,1.86,0.33
0.00,1.00,0.56,1.00,1.00,1.00,0.56,0.96
0.00,1.00,1.93,1.00,1.00,1.00,1.93,0.36
0.00,0.00,0.92,1.00,0.00,1.00,0.92,0.16
0.00,1.00,-0.97,1.00,1.00,1.00,-0.97,0.92
0.00,1.00,2.47,1.00,1.00,1.00,2.47,1.36
0.00,1.00,1.10,1.00,1.00,1.00,1.10,1.17
0.00,1.00,0.37,1.00,1.00,1.00,0.37,1.35
0.00,1.00,1.40,1.00,1.00,1.00,1.40,1.16
0.00,0.00,0.25,1.00,0.00,1.00,0.25,1.61
0.00,1.00,1.42,1.00,1.00,1.00,1.42,1.20
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,1.14
0.00,1.00,2.05,1.00,1.00,1.00,2.05,1.06
0.00,1.00,1.51,1.00,1.00,1.00,1.51,1.68
0.00,1.00,0.36,1.00,1.00,1.00,0.36,1.82
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,1.63
0.00,1.00,0.25,1.00,1.00,1.00,0.25,-1.22
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.57
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.64
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,1.05
0.00,1.00,1.04,1.00,1.00,1.00,1.04,1.87
0.00,0.00,0.73,1.00,0.00,1.00,0.73,1.55
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.69
0.00,0.00,1.66,1.00,0.00,1.00,1.66,2.01
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,0.37
0.00,1.00,1.73,1.00,1.00,1.00,1.73,1.72
0.00,0.00,0.83,1.00,0.00,1.00,0.83,1.51
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,0.86
0.00,1.00,1.45,1.00,1.00,1.00,1.45,1.13
0.00,0.00,0.88,1.00,0.00,1.00,0.88,1.96
0.00,0.00,1.61,1.00,0.00,1.00,1.61,1.96
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.55
0.00,1.00,0.89,1.00,1.00,1.00,0.89,1.76
0.00,1.00,1.22,1.00,1.00,1.00,1.22,-0.01
0.00,0.00,0.83,1.00,0.00,1.00,0.83,2.43
0.00,1.00,2.55,1.00,1.00,1.00,2.55,0.08
0.00,1.00,0.93,1.00,1.00,1.00,0.93,0.46
0.00,1.00,1.42,1.00,1.00,1.00,1.42,1.02
0.00,0.00,1.10,1.00,0.00,1.00,1.10,1.55
0.00,1.00,0.79,1.00,1.00,1.00,0.79,0.91
0.00,1.00,1.51,1.00,1.00,1.00,1.51,1.02
0.00,1.00,0.60,1.00,1.00,1.00,0.60,-0.17
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,0.53
0.00,0.00,0.08,1.00,0.00,1.00,0.08,1.27
0.00,0.00,1.04,1.00,0.00,1.00,1.04,1.23
0.00,1.00,1.67,1.00,1.00,1.00,1.67,0.88
0.00,1.00,2.34,1.00,1.00,1.00,2.34,0.55
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.24
0.00,1.00,2.05,1.00,1.00,1.00,2.05,0.31
0.00,1.00,1.51,1.00,1.00,1.00,1.51,0.62
0.00,0.00,3.11,1.00,0.00,1.00,3.11,-0.34
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,1.52
0.00,1.00,1.10,1.00,1.00,1.00,1.10,0.88
0.00,0.00,0.19,1.00,0.00,1.00,0.19,1.90
0.00,1.00,0.50,1.00,1.00,1.00,0.50,1.34
0.00,1.00,2.33,1.00,1.00,1.00,2.33,1.68
0.00,0.00,1.81,1.00,0.00,1.00,1.81,2.01
0.00,1.00,-1.58,1.00,1.00,1.00,-1.58,0.45
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.88
0.00,1.00,1.74,1.00,1.00,1.00,1.74,1.24
0.00,1.00,1.55,1.00,1.00,1.00,1.55,0.93
0.00,0.00,1.46,1.00,0.00,1.00,1.46,0.99
0.00,0.00,0.38,1.00,0.00,1.00,0.38,2.13
0.00,1.00,2.95,1.00,1.00,1.00,2.95,1.37
0.00,1.00,2.77,1.00,1.00,1.00,2.77,1.19
0.00,0.00,2.91,1.00,0.00,1.00,2.91,0.64
0.00,0.00,0.42,1.00,0.00,1.00,0.42,0.93
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,0.76
0.00,1.00,1.37,1.00,1.00,1.00,1.37,0.80
0.00,1.00,2.19,1.00,1.00,1.00,2.19,0.75
0.00,1.00,0.42,1.00,1.00,1.00,0.42,-0.04
0.00,0.00,0.29,1.00,0.00,1.00,0.29,1.65
0.00,0.00,0.51,1.00,0.00,1.00,0.51,0.20
0.00,1.00,0.55,1.00,1.00,1.00,0.55,1.24
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.70
0.00,1.00,1.80,1.00,1.00,1.00,1.80,1.03
0.00,0.00,1.51,1.00,0.00,0.00,1.51,0.12
0.00,1.00,0.81,1.00,1.00,1.00,0.81,1.28
0.00,1.00,0.10,1.00,1.00,1.00,0.10,1.05
0.00,1.00,2.46,1.00,1.00,1.00,2.46,0.99
0.00,0.00,1.03,1.00,0.00,1.00,1.03,1.14
0.00,1.00,0.50,1.00,1.00,1.00,0.50,1.10
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.70
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,0.91
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.74
0.00,1.00,2.16,1.00,1.00,1.00,2.16,1.05
0.00,1.00,0.33,1.00,1.00,1.00,0.33,1.30
0.00,0.00,1.92,1.00,0.00,1.00,1.92,1.58
0.00,1.00,1.35,1.00,1.00,1.00,1.35,2.26
0.00,1.00,3.48,1.00,1.00,1.00,3.48,1.11
0.00,1.00,1.01,1.00,1.00,1.00,1.01,1.17
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,-0.06
0.00,1.00,1.75,1.00,1.00,1.00,1.75,1.62
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.47
0.00,1.00,1.07,1.00,1.00,1.00,1.07,1.78
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.94
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.41
0.00,0.00,1.94,1.00,0.00,1.00,1.94,1.56
0.00,1.00,1.51,1.00,1.00,1.00,1.51,1.57
0.00,1.00,0.61,1.00,1.00,1.00,0.61,1.37
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,1.77
0.00,1.00,1.05,1.00,1.00,1.00,1.05,1.11
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.39
0.00,0.00,0.91,1.00,0.00,1.00,0.91,0.66
0.00,1.00,0.54,1.00,1.00,1.00,0.54,1.47
0.00,1.00,1.24,1.00,1.00,1.00,1.24,1.01
0.00,1.00,1.39,1.00,1.00,1.00,1.39,0.74
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.88
0.00,0.00,3.34,1.00,0.00,1.00,3.34,2.28
0.00,1.00,1.54,1.00,1.00,1.00,1.54,1.16
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,0.66
0.00,0.00,0.45,1.00,0.00,1.00,0.45,1.61
0.00,1.00,1.55,1.00,1.00,1.00,1.55,1.48
0.00,1.00,1.38,1.00,1.00,1.00,1.38,1.09
0.00,1.00,0.29,1.00,1.00,1.00,0.29,1.09
0.00,1.00,2.59,1.00,1.00,1.00,2.59,0.21
0.00,1.00,0.01,1.00,1.00,1.00,0.01,2.19
0.00,1.00,0.78,1.00,1.00,1.00,0.78,1.73
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.94
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,1.24
0.00,1.00,1.63,1.00,1.00,0.00,1.63,0.28
0.00,1.00,1.80,1.00,1.00,1.00,1.80,-0.15
0.00,1.00,2.19,1.00,1.00,1.00,2.19,2.70
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,2.00
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,1.22
0.00,1.00,1.21,1.00,1.00,1.00,1.21,0.23
0.00,0.00,2.26,1.00,0.00,1.00,2.26,0.94
0.00,0.00,0.94,1.00,0.00,1.00,0.94,1.20
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,1.07
0.00,1.00,2.18,1.00,1.00,1.00,2.18,0.77
0.00,0.00,0.10,1.00,0.00,1.00,0.10,0.74
0.00,1.00,1.67,1.00,1.00,1.00,1.67,1.61
0.00,1.00,1.70,1.00,1.00,1.00,1.70,0.87
0.00,1.00,1.28,1.00,1.00,1.00,1.28,1.08
0.00,1.00,0.77,1.00,1.00,1.00,0.77,0.68
0.00,1.00,2.01,1.00,1.00,1.00,2.01,1.40
0.00,1.00,1.23,1.00,1.00,1.00,1.23,0.96
0.00,1.00,1.34,1.00,1.00,1.00,1.34,1.21
0.00,0.00,1.41,1.00,0.00,1.00,1.41,1.57
0.00,1.00,-1.98,1.00,1.00,1.00,-1.98,0.80
0.00,1.00,1.72,1.00,1.00,1.00,1.72,0.06
0.00,1.00,1.61,1.00,1.00,1.00,1.61,0.97
0.00,1.00,1.64,1.00,1.00,1.00,1.64,0.10
0.00,0.00,1.60,1.00,0.00,1.00,1.60,0.87
0.00,0.00,1.01,1.00,0.00,1.00,1.01,0.52
0.00,1.00,1.44,1.00,1.00,1.00,1.44,1.08
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.12
0.00,1.00,1.32,1.00,1.00,1.00,1.32,1.21
0.00,1.00,0.36,1.00,1.00,1.00,0.36,1.25
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.49
0.00,0.00,1.16,1.00,0.00,1.00,1.16,0.24
0.00,0.00,1.96,1.00,0.00,1.00,1.96,-0.62
0.00,1.00,1.51,1.00,1.00,1.00,1.51,1.62
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,2.03
0.00,1.00,0.66,1.00,1.00,1.00,0.66,1.55
0.00,1.00,2.69,1.00,1.00,1.00,2.69,1.55
0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.22
0.00,0.00,2.16,1.00,0.00,1.00,2.16,0.69
0.00,1.00,1.72,1.00,1.00,1.00,1.72,1.82
0.00,0.00,0.08,1.00,0.00,1.00,0.08,-0.87
0.00,1.00,-0.91,1.00,1.00,1.00,-0.91,1.19
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,1.12
0.00,1.00,2.72,1.00,1.00,1.00,2.72,2.18
0.00,0.00,0.05,1.00,0.00,1.00,0.05,1.19
0.00,1.00,1.42,1.00,1.00,1.00,1.42,0.56
0.00,1.00,0.71,1.00,1.00,1.00,0.71,1.44
0.00,1.00,0.17,1.00,1.00,0.00,0.17,0.67
0.00,0.00,0.65,1.00,0.00,1.00,0.65,1.27
0.00,1.00,1.32,1.00,1.00,1.00,1.32,1.20
0.00,1.00,0.62,1.00,1.00,1.00,0.62,0.19
0.00,1.00,1.88,1.00,1.00,1.00,1.88,0.97
0.00,1.00,1.66,1.00,1.00,1.00,1.66,1.06
0.00,1.00,1.65,1.00,1.00,1.00,1.65,0.78
0.00,1.00,0.10,1.00,1.00,1.00,0.10,1.31
0.00,0.00,0.86,1.00,0.00,1.00,0.86,0.95
0.00,1.00,2.09,1.00,1.00,1.00,2.09,0.38
0.00,1.00,1.64,1.00,1.00,1.00,1.64,1.60
0.00,1.00,2.92,1.00,1.00,1.00,2.92,0.30
0.00,1.00,1.02,1.00,1.00,1.00,1.02,1.30
0.00,1.00,0.22,1.00,1.00,1.00,0.22,0.86
0.00,1.00,1.53,1.00,1.00,1.00,1.53,0.84
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.64
0.00,1.00,1.35,1.00,1.00,1.00,1.35,1.12
0.00,1.00,1.45,1.00,1.00,1.00,1.45,1.40
0.00,1.00,1.42,1.00,1.00,1.00,1.42,0.66
0.00,1.00,2.05,1.00,1.00,1.00,2.05,0.28
0.00,1.00,3.07,1.00,1.00,1.00,3.07,1.16
0.00,1.00,1.02,1.00,1.00,1.00,1.02,2.05
0.00,1.00,1.20,1.00,1.00,1.00,1.20,0.43
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,1.77
0.00,1.00,0.79,1.00,1.00,1.00,0.79,1.41
0.00,0.00,2.23,1.00,0.00,1.00,2.23,1.43
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.82
0.00,0.00,1.17,1.00,0.00,1.00,1.17,1.38
0.00,1.00,1.49,1.00,1.00,1.00,1.49,0.51
0.00,1.00,0.82,1.00,1.00,1.00,0.82,0.96
0.00,1.00,0.93,1.00,1.00,1.00,0.93,0.66
0.00,1.00,2.32,1.00,1.00,1.00,2.32,0.43
0.00,0.00,1.34,1.00,0.00,1.00,1.34,0.70
0.00,0.00,1.65,1.00,0.00,1.00,1.65,1.38
0.00,0.00,0.77,1.00,0.00,1.00,0.77,0.11
0.00,1.00,0.09,1.00,1.00,1.00,0.09,1.31
0.00,1.00,2.87,1.00,1.00,1.00,2.87,0.50
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,1.47
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.23
0.00,0.00,0.65,1.00,0.00,1.00,0.65,1.52
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.85
0.00,0.00,2.25,1.00,0.00,1.00,2.25,0.69
0.00,0.00,1.23,1.00,0.00,1.00,1.23,0.86
0.00,1.00,0.81,1.00,1.00,1.00,0.81,1.11
0.00,0.00,0.22,1.00,0.00,1.00,0.22,1.45
0.00,1.00,1.25,1.00,1.00,1.00,1.25,1.16
0.00,0.00,0.55,1.00,0.00,1.00,0.55,1.06
0.00,0.00,2.54,1.00,0.00,1.00,2.54,0.48
0.00,0.00,3.57,1.00,0.00,1.00,3.57,0.78
0.00,0.00,1.30,1.00,0.00,1.00,1.30,1.39
0.00,1.00,1.41,1.00,1.00,1.00,1.41,1.14
0.00,0.00,1.02,1.00,0.00,1.00,1.02,0.21
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,0.94
0.00,1.00,2.97,1.00,1.00,1.00,2.97,0.81
0.00,1.00,1.26,1.00,1.00,1.00,1.26,0.83
0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.80
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.99
0.00,1.00,0.73,1.00,1.00,1.00,0.73,1.18
0.00,1.00,2.71,1.00,1.00,0.00,2.71,1.07
0.00,1.00,0.23,1.00,1.00,1.00,0.23,1.08
0.00,1.00,1.69,1.00,1.00,1.00,1.69,1.16
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,1.34
0.00,1.00,1.33,1.00,1.00,1.00,1.33,0.18
0.00,1.00,1.26,1.00,1.00,1.00,1.26,1.21
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,0.21
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,0.34
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,0.68
0.00,1.00,1.44,1.00,1.00,1.00,1.44,0.84
0.00,1.00,1.69,1.00,1.00,1.00,1.69,0.87
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.88
0.00,1.00,2.07,1.00,1.00,1.00,2.07,0.84
0.00,1.00,0.85,1.00,1.00,1.00,0.85,1.19
0.00,0.00,2.07,1.00,0.00,1.00,2.07,1.00
0.00,1.00,1.94,1.00,1.00,1.00,1.94,0.60
0.00,0.00,1.02,1.00,0.00,1.00,1.02,0.25
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.17
0.00,1.00,1.35,1.00,1.00,1.00,1.35,1.09
0.00,0.00,0.01,1.00,0.00,1.00,0.01,0.31
0.00,0.00,0.84,1.00,0.00,1.00,0.84,0.28
0.00,1.00,0.98,1.00,1.00,1.00,0.98,0.85
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.03
0.00,1.00,1.43,1.00,1.00,1.00,1.43,0.13
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.84
0.00,1.00,0.33,1.00,1.00,1.00,0.33,1.70
0.00,1.00,2.84,1.00,1.00,1.00,2.84,2.07
0.00,1.00,1.95,1.00,1.00,1.00,1.95,1.53
0.00,1.00,0.36,1.00,1.00,1.00,0.36,1.15
0.00,0.00,1.14,1.00,0.00,1.00,1.14,1.05
0.00,0.00,2.36,1.00,0.00,0.00,2.36,1.39
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.78
0.00,1.00,1.09,1.00,1.00,1.00,1.09,0.25
0.00,1.00,0.62,1.00,1.00,1.00,0.62,1.64
0.00,1.00,1.90,1.00,1.00,1.00,1.90,1.25
0.00,0.00,0.95,1.00,0.00,1.00,0.95,1.28
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.76
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.67
0.00,1.00,4.39,1.00,1.00,1.00,4.39,1.01
0.00,0.00,1.29,1.00,0.00,1.00,1.29,0.23
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,1.45
0.00,1.00,0.57,1.00,1.00,1.00,0.57,1.27
0.00,1.00,0.33,1.00,1.00,1.00,0.33,1.09
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.28
0.00,1.00,0.00,1.00,1.00,1.00,0.00,1.34
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,1.07
0.00,1.00,1.37,1.00,1.00,1.00,1.37,0.56
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.21
0.00,1.00,1.66,1.00,1.00,1.00,1.66,0.33
0.00,1.00,0.24,1.00,1.00,1.00,0.24,1.51
0.00,1.00,0.74,1.00,1.00,1.00,0.74,-0.10
0.00,1.00,0.11,1.00,1.00,1.00,0.11,-0.09
0.00,0.00,2.03,1.00,0.00,1.00,2.03,0.83
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,0.97
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.90
0.00,1.00,1.76,1.00,1.00,1.00,1.76,2.36
0.00,1.00,1.42,1.00,1.00,1.00,1.42,0.82
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,1.48
0.00,1.00,2.26,1.00,1.00,1.00,2.26,0.78
0.00,1.00,1.91,1.00,1.00,1.00,1.91,0.30
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.42
0.00,1.00,1.33,1.00,1.00,1.00,1.33,0.88
0.00,0.00,2.59,1.00,0.00,1.00,2.59,0.85
0.00,1.00,1.06,1.00,1.00,1.00,1.06,0.65
0.00,1.00,3.49,1.00,1.00,1.00,3.49,0.60
0.00,0.00,1.31,1.00,0.00,1.00,1.31,1.43
0.00,0.00,2.01,1.00,0.00,1.00,2.01,1.24
0.00,1.00,2.63,1.00,1.00,1.00,2.63,0.55
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.38
0.00,1.00,0.57,1.00,1.00,1.00,0.57,1.12
0.00,0.00,1.13,1.00,0.00,1.00,1.13,1.39
0.00,1.00,1.89,1.00,1.00,1.00,1.89,0.51
0.00,1.00,1.07,1.00,1.00,1.00,1.07,1.12
0.00,1.00,0.28,1.00,1.00,1.00,0.28,1.91
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,0.63
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,0.70
0.00,1.00,0.70,1.00,1.00,1.00,0.70,1.53
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.94
0.00,1.00,0.50,1.00,1.00,1.00,0.50,1.82
0.00,1.00,1.95,1.00,1.00,1.00,1.95,1.10
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.30
0.00,1.00,2.53,1.00,1.00,1.00,2.53,1.84
0.00,1.00,0.04,1.00,1.00,1.00,0.04,1.08
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.96
0.00,0.00,0.71,1.00,0.00,1.00,0.71,1.16
0.00,1.00,1.14,1.00,1.00,1.00,1.14,0.76
0.00,1.00,0.92,1.00,1.00,1.00,0.92,1.15
0.00,1.00,3.35,1.00,1.00,1.00,3.35,1.22
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,0.59
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.47
0.00,1.00,0.89,1.00,1.00,1.00,0.89,0.98
0.00,1.00,1.27,1.00,1.00,1.00,1.27,1.19
0.00,0.00,1.36,1.00,0.00,1.00,1.36,1.53
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,0.44
0.00,1.00,1.37,1.00,1.00,1.00,1.37,0.79
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,0.02
0.00,0.00,1.05,1.00,0.00,1.00,1.05,1.37
0.00,1.00,0.85,1.00,1.00,1.00,0.85,1.04
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,1.42
0.00,1.00,2.17,1.00,1.00,1.00,2.17,0.43
0.00,1.00,0.83,1.00,1.00,1.00,0.83,1.38
0.00,1.00,3.33,1.00,1.00,1.00,3.33,0.08
0.00,1.00,0.65,1.00,1.00,1.00,0.65,0.75
0.00,1.00,2.30,1.00,1.00,1.00,2.30,1.64
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.88
0.00,1.00,3.30,1.00,1.00,1.00,3.30,0.77
0.00,1.00,1.64,1.00,1.00,1.00,1.64,1.00
0.00,1.00,1.26,1.00,1.00,1.00,1.26,1.39
0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.34
0.00,1.00,1.19,1.00,1.00,1.00,1.19,0.10
0.00,0.00,1.54,1.00,0.00,1.00,1.54,0.01
0.00,1.00,0.62,1.00,1.00,1.00,0.62,0.63
0.00,1.00,2.40,1.00,1.00,1.00,2.40,1.66
0.00,1.00,0.25,1.00,1.00,1.00,0.25,1.46
0.00,1.00,1.38,1.00,1.00,1.00,1.38,1.40
0.00,1.00,1.29,1.00,1.00,1.00,1.29,0.67
0.00,1.00,-0.78,1.00,1.00,1.00,-0.78,0.77
0.00,1.00,1.07,1.00,1.00,1.00,1.07,0.36
0.00,0.00,0.98,1.00,0.00,1.00,0.98,1.39
0.00,1.00,2.19,1.00,1.00,1.00,2.19,0.79
0.00,1.00,1.70,1.00,1.00,1.00,1.70,0.65
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,1.48
0.00,1.00,1.00,1.00,1.00,1.00,1.00,-0.30
0.00,1.00,1.61,1.00,1.00,1.00,1.61,0.68
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,1.75
0.00,1.00,0.96,1.00,1.00,1.00,0.96,1.22
0.00,1.00,1.72,1.00,1.00,1.00,1.72,1.09
0.00,1.00,0.41,1.00,1.00,1.00,0.41,0.74
0.00,1.00,0.55,1.00,1.00,1.00,0.55,1.06
0.00,1.00,0.74,1.00,1.00,1.00,0.74,1.14
0.00,0.00,1.31,1.00,0.00,1.00,1.31,0.64
0.00,1.00,1.90,1.00,1.00,1.00,1.90,0.93
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.16
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,0.77
0.00,1.00,0.18,1.00,1.00,1.00,0.18,-0.18
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,0.47
0.00,0.00,4.10,1.00,0.00,1.00,4.10,1.47
0.00,1.00,1.85,1.00,1.00,1.00,1.85,0.93
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,0.39
0.00,1.00,1.61,1.00,1.00,1.00,1.61,1.27
0.00,1.00,2.84,1.00,1.00,1.00,2.84,0.77
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,1.58
0.00,1.00,0.54,1.00,1.00,1.00,0.54,1.06
0.00,1.00,2.79,1.00,1.00,1.00,2.79,1.94
0.00,1.00,1.84,1.00,1.00,1.00,1.84,1.37
0.00,1.00,1.23,1.00,1.00,1.00,1.23,0.86
0.00,1.00,1.59,1.00,1.00,1.00,1.59,0.40
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.67
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,1.25
0.00,1.00,0.56,1.00,1.00,1.00,0.56,0.53
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.49
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,0.49
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.16
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.96
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,1.11
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,1.01
0.00,1.00,0.63,1.00,1.00,1.00,0.63,1.56
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.18
0.00,0.00,1.18,1.00,0.00,1.00,1.18,0.94
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,1.34
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,0.82
0.00,1.00,0.77,1.00,1.00,1.00,0.77,1.26
0.00,1.00,2.11,1.00,1.00,1.00,2.11,0.61
0.00,1.00,-1.17,1.00,1.00,1.00,-1.17,2.14
0.00,0.00,0.82,1.00,0.00,1.00,0.82,1.30
0.00,0.00,2.18,1.00,0.00,1.00,2.18,0.84
0.00,1.00,1.09,1.00,1.00,1.00,1.09,0.76
0.00,1.00,1.91,1.00,1.00,1.00,1.91,1.28
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,1.48
0.00,1.00,2.71,1.00,1.00,1.00,2.71,1.45
0.00,1.00,1.39,1.00,1.00,1.00,1.39,0.09
0.00,1.00,2.09,1.00,1.00,1.00,2.09,1.52
0.00,0.00,1.09,1.00,0.00,1.00,1.09,0.86
0.00,1.00,1.80,1.00,1.00,1.00,1.80,0.78
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,0.51
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,0.57
0.00,1.00,1.36,1.00,1.00,1.00,1.36,0.88
0.00,1.00,2.02,1.00,1.00,1.00,2.02,0.64
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.59
0.00,1.00,0.18,1.00,1.00,1.00,0.18,1.59
0.00,1.00,2.47,1.00,1.00,1.00,2.47,0.68
0.00,0.00,1.27,1.00,0.00,1.00,1.27,1.63
0.00,1.00,1.11,1.00,1.00,1.00,1.11,0.64
0.00,1.00,2.04,1.00,1.00,1.00,2.04,0.37
0.00,1.00,1.99,1.00,1.00,1.00,1.99,0.72
0.00,1.00,0.73,1.00,1.00,1.00,0.73,1.15
0.00,1.00,0.08,1.00,1.00,1.00,0.08,1.44
0.00,1.00,1.73,1.00,1.00,1.00,1.73,1.53
0.00,1.00,0.79,1.00,1.00,1.00,0.79,1.16
0.00,0.00,1.20,1.00,0.00,1.00,1.20,1.76
0.00,1.00,1.59,1.00,1.00,1.00,1.59,1.37
0.00,1.00,1.95,1.00,1.00,1.00,1.95,1.64
0.00,1.00,2.82,1.00,1.00,1.00,2.82,1.08
0.00,1.00,0.52,1.00,1.00,1.00,0.52,1.85
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,1.17
0.00,1.00,1.44,1.00,1.00,1.00,1.44,0.48
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.82
0.00,1.00,1.72,1.00,1.00,1.00,1.72,0.75
