0.00,1.00,0.57,1.00,1.00,0.00,0.57,0.82
0.00,1.00,0.61,1.00,1.00,1.00,0.61,1.92
0.00,0.00,1.53,1.00,0.00,1.00,1.53,1.11
0.00,0.00,0.64,1.00,0.00,0.00,0.64,1.34
0.00,0.00,0.31,1.00,0.00,1.00,0.31,1.54
0.00,0.00,1.49,1.00,0.00,0.00,1.49,0.79
0.00,1.00,0.00,1.00,1.00,1.00,0.00,0.67
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,-0.02
0.00,1.00,1.17,1.00,1.00,1.00,1.17,1.01
0.00,0.00,2.46,1.00,0.00,1.00,2.46,-0.01
0.00,0.00,0.15,1.00,0.00,0.00,0.15,1.99
0.00,1.00,1.92,1.00,1.00,1.00,1.92,0.64
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.82
0.00,0.00,-2.83,1.00,0.00,1.00,-2.83,-0.27
0.00,0.00,0.67,1.00,0.00,1.00,0.67,1.02
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,-0.11
0.00,0.00,2.16,1.00,0.00,1.00,2.16,1.16
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,1.29
0.00,1.00,2.12,1.00,1.00,1.00,2.12,1.67
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.28
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,0.53
0.00,0.00,1.56,1.00,0.00,1.00,1.56,0.52
0.00,0.00,2.87,1.00,0.00,1.00,2.87,-0.19
0.00,1.00,0.08,1.00,1.00,1.00,0.08,0.60
0.00,1.00,0.57,1.00,1.00,1.00,0.57,1.60
0.00,1.00,1.03,1.00,1.00,1.00,1.03,-0.29
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,0.86
0.00,1.00,0.84,1.00,1.00,1.00,0.84,-0.15
0.00,0.00,1.62,1.00,0.00,1.00,1.62,0.65
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,0.89
0.00,0.00,0.62,1.00,0.00,1.00,0.62,1.49
0.00,1.00,0.15,1.00,1.00,1.00,0.15,0.55
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.12
0.00,0.00,2.23,1.00,0.00,1.00,2.23,1.31
0.00,0.00,0.66,1.00,0.00,1.00,0.66,1.10
0.00,0.00,0.02,1.00,0.00,1.00,0.02,1.10
0.00,1.00,1.12,1.00,1.00,1.00,1.12,-0.48
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,-0.48
0.00,0.00,2.01,1.00,0.00,1.00,2.01,0.05
0.00,0.00,0.34,1.00,0.00,1.00,0.34,2.05
0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.27
0.00,0.00,2.03,1.00,0.00,1.00,2.03,1.33
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.68
0.00,0.00,0.85,1.00,0.00,1.00,0.85,1.00
0.00,0.00,0.65,1.00,0.00,1.00,0.65,-0.99
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,1.11
0.00,0.00,1.76,1.00,0.00,1.00,1.76,1.48
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,0.69
0.00,1.00,0.46,1.00,1.00,1.00,0.46,1.70
0.00,0.00,0.37,1.00,0.00,1.00,0.37,1.05
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,1.71
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,1.05
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,1.67
0.00,0.00,1.92,1.00,0.00,1.00,1.92,0.04
0.00,1.00,0.17,1.00,1.00,1.00,0.17,1.21
0.00,0.00,0.23,1.00,0.00,1.00,0.23,1.17
0.00,1.00,0.05,1.00,1.00,0.00,0.05,1.67
0.00,0.00,0.54,1.00,0.00,1.00,0.54,1.42
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,1.40
0.00,1.00,0.26,1.00,1.00,0.00,0.26,0.40
0.00,0.00,0.97,1.00,0.00,0.00,0.97,-1.23
0.00,0.00,1.43,1.00,0.00,1.00,1.43,0.73
0.00,0.00,1.55,1.00,0.00,1.00,1.55,1.28
0.00,1.00,2.97,1.00,1.00,1.00,2.97,1.51
0.00,0.00,1.47,1.00,0.00,1.00,1.47,0.71
0.00,0.00,0.29,1.00,0.00,1.00,0.29,1.11
0.00,1.00,2.32,1.00,1.00,1.00,2.32,2.14
0.00,1.00,1.84,1.00,1.00,1.00,1.84,0.14
0.00,0.00,1.94,1.00,0.00,1.00,1.94,1.24
0.00,0.00,-1.13,1.00,0.00,1.00,-1.13,1.84
0.00,0.00,0.84,1.00,0.00,1.00,0.84,1.86
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.92
0.00,0.00,0.60,1.00,0.00,1.00,0.60,1.16
0.00,1.00,0.53,1.00,1.00,1.00,0.53,1.31
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.89
0.00,0.00,1.23,1.00,0.00,1.00,1.23,0.97
0.00,0.00,0.08,1.00,0.00,1.00,0.08,1.24
0.00,0.00,-1.32,1.00,0.00,1.00,-1.32,-0.30
0.00,1.00,1.55,1.00,1.00,0.00,1.55,0.25
0.00,1.00,0.17,1.00,1.00,1.00,0.17,1.71
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,1.25
0.00,0.00,1.63,1.00,0.00,1.00,1.63,-0.52
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,-0.10
0.00,1.00,0.60,1.00,1.00,1.00,0.60,1.43
0.00,0.00,2.45,1.00,0.00,1.00,2.45,0.13
0.00,0.00,0.74,1.00,0.00,1.00,0.74,0.34
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,-0.18
0.00,0.00,0.84,1.00,0.00,1.00,0.84,0.70
0.00,1.00,0.28,1.00,1.00,1.00,0.28,1.26
0.00,1.00,2.28,1.00,1.00,1.00,2.28,-0.07
0.00,0.00,0.72,1.00,0.00,1.00,0.72,1.22
0.00,0.00,0.65,1.00,0.00,1.00,0.65,1.23
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,0.58
0.00,0.00,0.92,1.00,0.00,0.00,0.92,0.41
0.00,0.00,1.53,1.00,0.00,1.00,1.53,0.35
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.74
0.00,1.00,0.30,1.00,1.00,1.00,0.30,1.24
0.00,1.00,1.88,1.00,1.00,0.00,1.88,0.50
0.00,0.00,2.80,1.00,0.00,0.00,2.80,1.05
0.00,0.00,0.65,1.00,0.00,1.00,0.65,1.37
0.00,1.00,0.74,1.00,1.00,1.00,0.74,1.22
0.00,0.00,0.41,1.00,0.00,1.00,0.41,1.58
0.00,0.00,0.70,1.00,0.00,1.00,0.70,0.34
0.00,0.00,0.50,1.00,0.00,1.00,0.50,-0.24
0.00,0.00,1.55,1.00,0.00,1.00,1.55,0.48
0.00,0.00,2.53,1.00,0.00,1.00,2.53,0.52
0.00,0.00,0.53,1.00,0.00,1.00,0.53,1.42
0.00,1.00,1.53,1.00,1.00,1.00,1.53,0.03
0.00,0.00,2.01,1.00,0.00,1.00,2.01,0.00
0.00,1.00,1.87,1.00,1.00,1.00,1.87,1.38
0.00,1.00,-0.02,1.00,1.00,0.00,-0.02,0.79
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,0.53
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,0.62
0.00,0.00,-0.89,1.00,0.00,1.00,-0.89,-0.36
0.00,0.00,-1.79,1.00,0.00,1.00,-1.79,1.10
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.98
0.00,0.00,2.10,1.00,0.00,1.00,2.10,1.58
0.00,0.00,2.02,1.00,0.00,1.00,2.02,0.03
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,0.97
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,1.38
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.78
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,1.65
0.00,0.00,3.00,1.00,0.00,1.00,3.00,0.39
0.00,0.00,-2.10,1.00,0.00,1.00,-2.10,0.97
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.91
0.00,0.00,2.73,1.00,0.00,1.00,2.73,0.74
0.00,0.00,2.48,1.00,0.00,1.00,2.48,1.40
0.00,1.00,1.03,1.00,1.00,1.00,1.03,0.22
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.24
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,1.49
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.83
0.00,1.00,0.63,1.00,1.00,1.00,0.63,2.30
0.00,0.00,1.02,1.00,0.00,1.00,1.02,0.22
0.00,1.00,0.49,1.00,1.00,1.00,0.49,1.56
0.00,0.00,1.18,1.00,0.00,1.00,1.18,1.09
0.00,0.00,1.68,1.00,0.00,1.00,1.68,0.01
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,1.74
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,-0.49
0.00,0.00,1.40,1.00,0.00,1.00,1.40,1.33
0.00,0.00,2.66,1.00,0.00,1.00,2.66,1.59
0.00,0.00,1.32,1.00,0.00,0.00,1.32,1.29
0.00,0.00,3.16,1.00,0.00,1.00,3.16,0.74
0.00,0.00,2.17,1.00,0.00,1.00,2.17,1.12
0.00,0.00,1.80,1.00,0.00,0.00,1.80,0.45
0.00,0.00,0.88,1.00,0.00,1.00,0.88,1.76
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,1.07
0.00,1.00,1.70,1.00,1.00,1.00,1.70,1.13
0.00,1.00,0.55,1.00,1.00,1.00,0.55,-0.05
0.00,0.00,0.98,1.00,0.00,1.00,0.98,2.05
0.00,1.00,0.68,1.00,1.00,1.00,0.68,2.16
0.00,1.00,1.91,1.00,1.00,1.00,1.91,0.59
0.00,1.00,1.09,1.00,1.00,1.00,1.09,0.95
0.00,1.00,0.19,1.00,1.00,1.00,0.19,-0.02
0.00,0.00,1.01,1.00,0.00,1.00,1.01,0.27
0.00,1.00,-1.01,1.00,1.00,1.00,-1.01,-0.17
0.00,1.00,-1.38,1.00,1.00,1.00,-1.38,-0.17
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,-0.71
0.00,0.00,0.40,1.00,0.00,1.00,0.40,0.95
0.00,0.00,0.25,1.00,0.00,1.00,0.25,1.52
0.00,1.00,1.67,1.00,1.00,1.00,1.67,0.83
0.00,0.00,0.01,1.00,0.00,0.00,0.01,0.99
0.00,0.00,2.11,1.00,0.00,1.00,2.11,-0.27
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,0.55
0.00,1.00,0.02,1.00,1.00,1.00,0.02,1.22
0.00,0.00,-2.99,1.00,0.00,1.00,-2.99,0.94
0.00,0.00,0.70,1.00,0.00,1.00,0.70,0.97
0.00,0.00,0.95,1.00,0.00,1.00,0.95,0.77
0.00,0.00,0.24,1.00,0.00,0.00,0.24,1.54
0.00,0.00,1.19,1.00,0.00,1.00,1.19,-0.14
0.00,1.00,1.89,1.00,1.00,1.00,1.89,1.38
0.00,0.00,0.76,1.00,0.00,1.00,0.76,1.04
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.81
0.00,1.00,2.24,1.00,1.00,1.00,2.24,0.75
0.00,0.00,-1.38,1.00,0.00,1.00,-1.38,0.13
0.00,0.00,0.86,1.00,0.00,1.00,0.86,0.54
0.00,0.00,2.54,1.00,0.00,1.00,2.54,0.84
0.00,0.00,1.14,1.00,0.00,1.00,1.14,0.76
0.00,0.00,1.89,1.00,0.00,1.00,1.89,-0.06
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.64
0.00,0.00,0.70,1.00,0.00,1.00,0.70,1.03
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.50
0.00,0.00,1.81,1.00,0.00,1.00,1.81,1.05
0.00,0.00,-1.11,1.00,0.00,1.00,-1.11,1.40
0.00,0.00,0.50,1.00,0.00,1.00,0.50,1.34
0.00,0.00,0.08,1.00,0.00,1.00,0.08,0.39
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.98
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.80
0.00,1.00,0.65,1.00,1.00,1.00,0.65,0.46
0.00,1.00,3.41,1.00,1.00,1.00,3.41,1.19
0.00,0.00,1.19,1.00,0.00,0.00,1.19,0.28
0.00,0.00,2.10,1.00,0.00,1.00,2.10,1.67
0.00,0.00,2.93,1.00,0.00,1.00,2.93,0.96
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.87
0.00,0.00,0.37,1.00,0.00,0.00,0.37,1.14
0.00,0.00,0.87,1.00,0.00,1.00,0.87,1.94
0.00,0.00,2.07,1.00,0.00,1.00,2.07,1.03
0.00,1.00,1.22,1.00,1.00,1.00,1.22,0.26
0.00,0.00,1.64,1.00,0.00,1.00,1.64,1.88
0.00,1.00,0.01,1.00,1.00,1.00,0.01,1.75
0.00,0.00,-1.55,1.00,0.00,1.00,-1.55,0.83
0.00,0.00,1.44,1.00,0.00,1.00,1.44,0.65
0.00,1.00,-1.41,1.00,1.00,1.00,-1.41,1.52
0.00,0.00,1.34,1.00,0.00,1.00,1.34,1.39
0.00,0.00,2.68,1.00,0.00,1.00,2.68,0.74
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,1.45
0.00,0.00,2.12,1.00,0.00,1.00,2.12,1.23
0.00,1.00,1.09,1.00,1.00,1.00,1.09,0.67
0.00,0.00,1.75,1.00,0.00,1.00,1.75,0.94
0.00,0.00,2.83,1.00,0.00,1.00,2.83,0.88
0.00,1.00,1.66,1.00,1.00,1.00,1.66,-0.47
0.00,0.00,0.93,1.00,0.00,1.00,0.93,1.49
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.29
0.00,1.00,0.00,1.00,1.00,1.00,0.00,0.63
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.62
0.00,0.00,2.01,1.00,0.00,1.00,2.01,0.46
0.00,0.00,0.81,1.00,0.00,1.00,0.81,1.37
0.00,1.00,-2.34,1.00,1.00,1.00,-2.34,0.97
0.00,0.00,2.54,1.00,0.00,1.00,2.54,-1.09
0.00,1.00,1.13,1.00,1.00,1.00,1.13,1.34
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,1.87
0.00,1.00,-0.50,1.00,1.00,0.00,-0.50,1.65
0.00,1.00,0.14,1.00,1.00,1.00,0.14,0.56
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.54
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,0.96
0.00,1.00,2.44,1.00,1.00,1.00,2.44,0.52
0.00,1.00,1.06,1.00,1.00,1.00,1.06,0.77
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.88
0.00,0.00,1.11,1.00,0.00,1.00,1.11,1.46
0.00,0.00,1.35,1.00,0.00,1.00,1.35,0.85
0.00,1.00,2.21,1.00,1.00,1.00,2.21,1.49
0.00,0.00,2.11,1.00,0.00,1.00,2.11,0.59
0.00,0.00,1.78,1.00,0.00,1.00,1.78,1.56
0.00,0.00,2.56,1.00,0.00,1.00,2.56,1.96
0.00,0.00,2.50,1.00,0.00,1.00,2.50,0.96
0.00,0.00,0.20,1.00,0.00,1.00,0.20,1.38
0.00,0.00,2.16,1.00,0.00,1.00,2.16,1.35
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,0.65
0.00,1.00,0.40,1.00,1.00,1.00,0.40,1.03
0.00,0.00,2.65,1.00,0.00,0.00,2.65,1.19
0.00,1.00,0.46,1.00,1.00,1.00,0.46,1.20
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.55
0.00,0.00,2.51,1.00,0.00,1.00,2.51,0.66
0.00,0.00,0.18,1.00,0.00,1.00,0.18,1.31
0.00,0.00,0.56,1.00,0.00,1.00,0.56,1.19
0.00,0.00,2.11,1.00,0.00,1.00,2.11,0.41
0.00,0.00,1.28,1.00,0.00,1.00,1.28,1.32
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,1.39
0.00,0.00,0.67,1.00,0.00,1.00,0.67,1.00
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.17
0.00,0.00,1.12,1.00,0.00,1.00,1.12,1.03
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,0.72
0.00,1.00,0.43,1.00,1.00,0.00,0.43,1.02
0.00,0.00,1.84,1.00,0.00,0.00,1.84,-1.12
0.00,0.00,2.97,1.00,0.00,0.00,2.97,0.76
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,1.75
0.00,0.00,2.13,1.00,0.00,1.00,2.13,1.72
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,1.40
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.61
0.00,0.00,1.91,1.00,0.00,1.00,1.91,0.85
0.00,1.00,0.09,1.00,1.00,1.00,0.09,1.58
0.00,0.00,1.53,1.00,0.00,1.00,1.53,-0.30
0.00,1.00,2.02,1.00,1.00,1.00,2.02,0.41
0.00,0.00,0.64,1.00,0.00,1.00,0.64,1.18
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,0.87
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.96
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,1.67
0.00,1.00,0.55,1.00,1.00,1.00,0.55,1.71
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,0.93
0.00,1.00,2.89,1.00,1.00,1.00,2.89,0.80
0.00,0.00,1.17,1.00,0.00,1.00,1.17,1.11
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,-0.10
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.51
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.58
0.00,0.00,1.29,1.00,0.00,0.00,1.29,0.60
0.00,0.00,0.11,1.00,0.00,1.00,0.11,-0.25
0.00,1.00,1.26,1.00,1.00,1.00,1.26,1.62
0.00,0.00,1.85,1.00,0.00,1.00,1.85,0.18
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.43
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,1.59
0.00,0.00,0.80,1.00,0.00,1.00,0.80,0.86
0.00,0.00,1.11,1.00,0.00,1.00,1.11,1.52
0.00,0.00,0.76,1.00,0.00,1.00,0.76,1.90
0.00,1.00,2.43,1.00,1.00,0.00,2.43,0.02
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.92
0.00,0.00,1.31,1.00,0.00,1.00,1.31,1.53
0.00,0.00,3.59,1.00,0.00,1.00,3.59,-0.76
0.00,0.00,1.96,1.00,0.00,1.00,1.96,0.95
0.00,1.00,1.64,1.00,1.00,1.00,1.64,0.76
0.00,0.00,0.72,1.00,0.00,1.00,0.72,1.23
0.00,1.00,1.64,1.00,1.00,1.00,1.64,1.55
0.00,0.00,1.32,1.00,0.00,1.00,1.32,0.67
0.00,0.00,1.12,1.00,0.00,1.00,1.12,0.11
0.00,0.00,0.96,1.00,0.00,1.00,0.96,1.38
0.00,1.00,1.31,1.00,1.00,1.00,1.31,1.91
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.59
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.93
0.00,0.00,1.49,1.00,0.00,1.00,1.49,0.40
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.53
0.00,1.00,0.32,1.00,1.00,1.00,0.32,0.79
0.00,0.00,2.12,1.00,0.00,1.00,2.12,0.88
0.00,1.00,1.09,1.00,1.00,0.00,1.09,0.84
0.00,1.00,0.32,1.00,1.00,1.00,0.32,0.95
0.00,0.00,1.56,1.00,0.00,1.00,1.56,0.70
0.00,1.00,0.13,1.00,1.00,1.00,0.13,1.80
0.00,0.00,1.33,1.00,0.00,1.00,1.33,0.92
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,1.15
0.00,0.00,1.55,1.00,0.00,1.00,1.55,0.99
0.00,0.00,-1.40,1.00,0.00,1.00,-1.40,0.69
0.00,0.00,1.95,1.00,0.00,0.00,1.95,0.83
0.00,0.00,2.93,1.00,0.00,1.00,2.93,0.96
0.00,0.00,0.27,1.00,0.00,0.00,0.27,1.53
0.00,0.00,2.21,1.00,0.00,1.00,2.21,0.75
0.00,0.00,2.31,1.00,0.00,1.00,2.31,1.07
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.16
0.00,0.00,0.30,1.00,0.00,1.00,0.30,1.75
0.00,0.00,2.78,1.00,0.00,1.00,2.78,1.22
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.43
0.00,0.00,1.01,1.00,0.00,1.00,1.01,1.43
0.00,0.00,2.17,1.00,0.00,1.00,2.17,1.18
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.86
0.00,0.00,1.16,1.00,0.00,1.00,1.16,0.87
0.00,0.00,1.15,1.00,0.00,1.00,1.15,2.19
0.00,1.00,1.52,1.00,1.00,1.00,1.52,0.22
0.00,0.00,0.76,1.00,0.00,1.00,0.76,1.09
0.00,0.00,2.20,1.00,0.00,1.00,2.20,0.90
0.00,0.00,0.02,1.00,0.00,1.00,0.02,1.70
0.00,0.00,-1.31,1.00,0.00,1.00,-1.31,1.35
0.00,1.00,1.88,1.00,1.00,1.00,1.88,0.68
0.00,0.00,2.49,1.00,0.00,1.00,2.49,0.68
0.00,0.00,1.00,1.00,0.00,1.00,1.00,1.49
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.45
0.00,0.00,2.14,1.00,0.00,1.00,2.14,0.77
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.82
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.53
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,1.08
0.00,0.00,1.03,1.00,0.00,1.00,1.03,0.92
0.00,1.00,0.94,1.00,1.00,0.00,0.94,0.25
0.00,0.00,1.45,1.00,0.00,1.00,1.45,1.39
0.00,0.00,-1.43,1.00,0.00,1.00,-1.43,1.17
0.00,0.00,0.94,1.00,0.00,1.00,0.94,-0.30
0.00,0.00,2.67,1.00,0.00,0.00,2.67,0.48
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.70
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.87
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,1.15
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,0.90
0.00,0.00,-1.56,1.00,0.00,1.00,-1.56,0.76
0.00,0.00,2.09,1.00,0.00,1.00,2.09,1.36
0.00,0.00,1.22,1.00,0.00,1.00,1.22,0.70
0.00,0.00,-0.99,1.00,0.00,1.00,-0.99,0.95
0.00,1.00,1.78,1.00,1.00,1.00,1.78,1.75
0.00,0.00,0.59,1.00,0.00,1.00,0.59,1.40
0.00,1.00,0.42,1.00,1.00,1.00,0.42,1.40
0.00,0.00,1.93,1.00,0.00,1.00,1.93,0.70
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.97
0.00,0.00,0.32,1.00,0.00,1.00,0.32,1.18
0.00,0.00,0.27,1.00,0.00,1.00,0.27,1.63
0.00,1.00,-0.62,1.00,1.00,0.00,-0.62,0.40
0.00,1.00,1.76,1.00,1.00,1.00,1.76,0.94
0.00,0.00,1.36,1.00,0.00,1.00,1.36,2.06
0.00,0.00,0.38,1.00,0.00,1.00,0.38,1.10
0.00,1.00,2.27,1.00,1.00,1.00,2.27,1.27
0.00,0.00,1.32,1.00,0.00,1.00,1.32,1.07
0.00,0.00,0.78,1.00,0.00,1.00,0.78,-0.31
0.00,1.00,1.04,1.00,1.00,1.00,1.04,-0.16
0.00,0.00,1.04,1.00,0.00,1.00,1.04,1.43
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.20
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,1.66
0.00,1.00,0.81,1.00,1.00,1.00,0.81,1.24
0.00,0.00,1.63,1.00,0.00,1.00,1.63,0.23
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,1.46
0.00,0.00,1.80,1.00,0.00,1.00,1.80,1.20
0.00,0.00,0.24,1.00,0.00,1.00,0.24,1.11
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,1.64
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.53
0.00,0.00,1.57,1.00,0.00,1.00,1.57,1.02
0.00,1.00,-1.21,1.00,1.00,1.00,-1.21,0.67
0.00,0.00,0.58,1.00,0.00,1.00,0.58,-0.17
0.00,0.00,0.62,1.00,0.00,1.00,0.62,1.28
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,0.85
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,1.54
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.09
0.00,0.00,2.15,1.00,0.00,1.00,2.15,1.40
0.00,0.00,3.06,1.00,0.00,1.00,3.06,1.35
0.00,0.00,1.92,1.00,0.00,1.00,1.92,1.25
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.71
0.00,0.00,1.24,1.00,0.00,1.00,1.24,0.17
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,-0.10
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,0.77
0.00,0.00,1.91,1.00,0.00,1.00,1.91,1.44
0.00,0.00,0.01,1.00,0.00,1.00,0.01,0.61
0.00,0.00,0.72,1.00,0.00,1.00,0.72,0.56
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,1.44
0.00,0.00,1.98,1.00,0.00,1.00,1.98,0.82
0.00,0.00,0.41,1.00,0.00,1.00,0.41,0.33
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.54
0.00,1.00,1.68,1.00,1.00,1.00,1.68,-0.21
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.27
0.00,0.00,0.04,1.00,0.00,1.00,0.04,1.44
0.00,1.00,0.79,1.00,1.00,1.00,0.79,2.13
0.00,0.00,1.16,1.00,0.00,1.00,1.16,0.83
0.00,0.00,1.69,1.00,0.00,1.00,1.69,0.42
0.00,0.00,1.92,1.00,0.00,1.00,1.92,0.18
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.02
0.00,0.00,0.93,1.00,0.00,1.00,0.93,1.27
0.00,0.00,0.84,1.00,0.00,1.00,0.84,1.17
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,2.31
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,1.03
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.80
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,0.69
0.00,0.00,3.67,1.00,0.00,1.00,3.67,0.09
0.00,0.00,3.03,1.00,0.00,1.00,3.03,1.53
0.00,0.00,2.40,1.00,0.00,1.00,2.40,0.70
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,1.84
0.00,0.00,0.34,1.00,0.00,1.00,0.34,1.38
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.81
0.00,0.00,1.09,1.00,0.00,1.00,1.09,1.27
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.87
0.00,0.00,1.35,1.00,0.00,1.00,1.35,0.25
0.00,0.00,0.13,1.00,0.00,1.00,0.13,1.34
0.00,0.00,2.68,1.00,0.00,1.00,2.68,0.60
0.00,0.00,1.41,1.00,0.00,1.00,1.41,1.57
0.00,0.00,1.05,1.00,0.00,1.00,1.05,0.30
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,1.45
0.00,0.00,-1.19,1.00,0.00,1.00,-1.19,1.44
0.00,0.00,2.32,1.00,0.00,1.00,2.32,1.59
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.92
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.68
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,1.17
0.00,0.00,2.09,1.00,0.00,1.00,2.09,1.89
0.00,0.00,1.99,1.00,0.00,1.00,1.99,0.62
