0.00,1.00,-0.97,1.00,1.00,1.00,-0.97,0.80
0.00,1.00,1.15,1.00,1.00,0.00,1.15,0.72
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.83
0.00,1.00,0.29,1.00,1.00,1.00,0.29,-0.72
0.00,1.00,-0.21,1.00,1.00,0.00,-0.21,0.30
0.00,1.00,-1.49,1.00,1.00,1.00,-1.49,0.72
0.00,1.00,3.49,1.00,1.00,1.00,3.49,1.03
0.00,1.00,2.55,1.00,1.00,1.00,2.55,1.57
0.00,1.00,-0.13,1.00,1.00,0.00,-0.13,1.67
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,1.10
0.00,0.00,0.60,1.00,0.00,1.00,0.60,0.65
0.00,1.00,1.17,1.00,1.00,1.00,1.17,-0.12
0.00,1.00,1.22,1.00,1.00,0.00,1.22,1.71
0.00,1.00,-1.77,1.00,1.00,1.00,-1.77,0.51
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,0.28
0.00,1.00,0.05,1.00,1.00,0.00,0.05,0.32
0.00,1.00,2.30,1.00,1.00,1.00,2.30,0.84
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.96
0.00,1.00,-0.42,1.00,1.00,0.00,-0.42,1.04
0.00,1.00,0.96,1.00,1.00,1.00,0.96,1.57
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.52
0.00,1.00,-0.52,1.00,1.00,0.00,-0.52,1.16
0.00,1.00,1.98,1.00,1.00,1.00,1.98,0.93
0.00,1.00,-1.67,1.00,1.00,1.00,-1.67,0.26
0.00,1.00,-1.26,1.00,1.00,0.00,-1.26,0.21
0.00,1.00,0.89,1.00,1.00,1.00,0.89,1.22
0.00,1.00,0.40,1.00,1.00,0.00,0.40,0.90
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,0.08
0.00,0.00,0.27,1.00,0.00,0.00,0.27,-0.30
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,0.74
0.00,1.00,2.07,1.00,1.00,0.00,2.07,1.47
0.00,1.00,-1.06,1.00,1.00,1.00,-1.06,1.41
0.00,1.00,1.19,1.00,1.00,1.00,1.19,1.66
0.00,1.00,-2.33,1.00,1.00,1.00,-2.33,0.11
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,-0.97
0.00,1.00,0.59,1.00,1.00,0.00,0.59,1.25
0.00,1.00,-1.30,1.00,1.00,1.00,-1.30,0.21
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,-0.05
0.00,1.00,2.67,1.00,1.00,1.00,2.67,1.13
0.00,0.00,1.13,1.00,0.00,1.00,1.13,0.98
0.00,0.00,0.64,1.00,0.00,0.00,0.64,1.79
0.00,1.00,-0.58,1.00,1.00,0.00,-0.58,0.24
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.63
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.79
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.72
0.00,1.00,-1.52,1.00,1.00,1.00,-1.52,2.09
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.52
0.00,1.00,0.26,1.00,1.00,0.00,0.26,1.04
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,2.26
0.00,1.00,-1.64,1.00,1.00,1.00,-1.64,-0.35
0.00,1.00,1.25,1.00,1.00,0.00,1.25,1.17
0.00,1.00,0.59,1.00,1.00,1.00,0.59,1.05
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,0.61
0.00,1.00,2.63,1.00,1.00,1.00,2.63,1.41
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.00
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,0.08
0.00,1.00,-1.00,1.00,1.00,1.00,-1.00,-0.15
0.00,1.00,0.35,1.00,1.00,0.00,0.35,1.36
0.00,1.00,1.47,1.00,1.00,1.00,1.47,0.90
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.48
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,0.84
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.33
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,0.60
0.00,1.00,-1.19,1.00,1.00,1.00,-1.19,1.63
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,0.51
0.00,1.00,1.05,1.00,1.00,1.00,1.05,-0.61
0.00,0.00,-2.13,1.00,0.00,1.00,-2.13,-0.10
0.00,1.00,1.27,1.00,1.00,0.00,1.27,1.37
0.00,1.00,2.06,1.00,1.00,1.00,2.06,1.28
0.00,1.00,1.55,1.00,1.00,1.00,1.55,2.45
0.00,1.00,-1.99,1.00,1.00,0.00,-1.99,1.03
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,-0.79
0.00,1.00,1.71,1.00,1.00,1.00,1.71,0.75
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,-0.70
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,0.98
0.00,1.00,-2.32,1.00,1.00,0.00,-2.32,0.47
0.00,1.00,1.23,1.00,1.00,1.00,1.23,0.84
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,-0.06
0.00,0.00,0.51,1.00,0.00,1.00,0.51,0.36
0.00,1.00,0.50,1.00,1.00,1.00,0.50,2.06
0.00,1.00,0.20,1.00,1.00,0.00,0.20,-1.07
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.10
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,-0.06
0.00,1.00,-1.62,1.00,1.00,1.00,-1.62,0.68
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.63
0.00,1.00,-0.36,1.00,1.00,0.00,-0.36,1.36
0.00,0.00,0.30,1.00,0.00,1.00,0.30,1.31
0.00,1.00,-1.00,1.00,1.00,0.00,-1.00,1.32
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,0.04
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,1.31
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,1.24
0.00,0.00,0.02,1.00,0.00,0.00,0.02,0.35
0.00,1.00,0.23,1.00,1.00,1.00,0.23,1.25
0.00,1.00,2.36,1.00,1.00,1.00,2.36,0.89
0.00,1.00,0.15,1.00,1.00,1.00,0.15,1.23
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,0.01
0.00,1.00,1.08,1.00,1.00,1.00,1.08,0.64
0.00,1.00,1.14,1.00,1.00,1.00,1.14,0.76
0.00,1.00,-0.69,1.00,1.00,0.00,-0.69,0.84
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.91
0.00,1.00,0.20,1.00,1.00,1.00,0.20,1.36
0.00,1.00,-1.35,1.00,1.00,1.00,-1.35,0.62
0.00,1.00,0.95,1.00,1.00,1.00,0.95,1.91
0.00,1.00,2.38,1.00,1.00,0.00,2.38,1.38
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,1.99
0.00,1.00,0.31,1.00,1.00,1.00,0.31,1.63
0.00,1.00,0.67,1.00,1.00,0.00,0.67,1.27
0.00,1.00,-1.42,1.00,1.00,1.00,-1.42,0.57
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.96
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,0.93
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,1.25
0.00,1.00,1.03,1.00,1.00,0.00,1.03,1.37
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.67
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.56
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,1.23
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,0.68
0.00,1.00,1.56,1.00,1.00,1.00,1.56,0.97
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.71
0.00,1.00,-0.10,1.00,1.00,0.00,-0.10,1.19
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.60
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.69
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.73
0.00,1.00,-0.27,1.00,1.00,0.00,-0.27,1.62
0.00,1.00,1.43,1.00,1.00,0.00,1.43,-0.86
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.28
0.00,1.00,0.65,1.00,1.00,1.00,0.65,1.25
0.00,1.00,0.58,1.00,1.00,1.00,0.58,1.14
0.00,1.00,0.47,1.00,1.00,1.00,0.47,1.48
0.00,1.00,0.78,1.00,1.00,0.00,0.78,0.90
0.00,1.00,0.85,1.00,1.00,0.00,0.85,2.10
0.00,1.00,2.08,1.00,1.00,1.00,2.08,0.59
0.00,1.00,1.39,1.00,1.00,1.00,1.39,1.18
0.00,1.00,0.43,1.00,1.00,0.00,0.43,1.60
0.00,1.00,-1.53,1.00,1.00,1.00,-1.53,1.16
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,0.64
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,0.51
0.00,0.00,1.51,1.00,0.00,0.00,1.51,0.99
0.00,1.00,1.42,1.00,1.00,1.00,1.42,0.27
0.00,1.00,0.36,1.00,1.00,0.00,0.36,1.27
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,1.55
0.00,1.00,1.36,1.00,1.00,1.00,1.36,1.81
0.00,1.00,0.78,1.00,1.00,0.00,0.78,-0.31
0.00,1.00,0.59,1.00,1.00,0.00,0.59,1.04
0.00,1.00,1.59,1.00,1.00,1.00,1.59,0.46
0.00,0.00,0.16,1.00,0.00,1.00,0.16,-0.09
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.61
0.00,1.00,1.08,1.00,1.00,1.00,1.08,2.06
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,0.43
0.00,1.00,0.29,1.00,1.00,1.00,0.29,0.73
0.00,1.00,2.42,1.00,1.00,1.00,2.42,0.55
0.00,1.00,1.65,1.00,1.00,1.00,1.65,0.57
0.00,1.00,-0.35,1.00,1.00,0.00,-0.35,0.31
0.00,1.00,0.43,1.00,1.00,0.00,0.43,1.69
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,1.10
0.00,0.00,-0.84,1.00,0.00,0.00,-0.84,0.79
0.00,1.00,-1.53,1.00,1.00,0.00,-1.53,-0.39
0.00,1.00,1.09,1.00,1.00,1.00,1.09,1.39
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,-0.15
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,1.30
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.47
0.00,1.00,-2.49,1.00,1.00,1.00,-2.49,1.01
0.00,1.00,2.02,1.00,1.00,1.00,2.02,1.06
0.00,1.00,0.51,1.00,1.00,0.00,0.51,1.43
0.00,1.00,0.22,1.00,1.00,1.00,0.22,1.69
0.00,1.00,1.01,1.00,1.00,1.00,1.01,1.43
0.00,1.00,-0.34,1.00,1.00,0.00,-0.34,0.24
0.00,1.00,-0.76,1.00,1.00,0.00,-0.76,1.17
0.00,0.00,1.31,1.00,0.00,1.00,1.31,1.09
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,1.45
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.70
0.00,1.00,0.79,1.00,1.00,1.00,0.79,0.93
0.00,1.00,2.06,1.00,1.00,1.00,2.06,0.56
0.00,0.00,-1.22,1.00,0.00,1.00,-1.22,-0.18
0.00,1.00,0.61,1.00,1.00,1.00,0.61,1.27
0.00,1.00,-1.87,1.00,1.00,1.00,-1.87,1.48
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,0.23
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,1.82
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.44
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,1.71
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.69
0.00,1.00,0.76,1.00,1.00,0.00,0.76,1.09
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,1.11
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,0.60
0.00,1.00,2.55,1.00,1.00,1.00,2.55,0.30
0.00,1.00,0.55,1.00,1.00,1.00,0.55,1.12
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,1.11
0.00,1.00,-1.21,1.00,1.00,1.00,-1.21,0.50
0.00,1.00,1.06,1.00,1.00,1.00,1.06,0.51
0.00,1.00,1.74,1.00,1.00,1.00,1.74,0.11
0.00,1.00,0.80,1.00,1.00,1.00,0.80,0.99
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,0.68
0.00,1.00,1.71,1.00,1.00,1.00,1.71,0.63
0.00,1.00,3.00,1.00,1.00,1.00,3.00,0.97
0.00,1.00,-2.37,1.00,1.00,1.00,-2.37,0.09
0.00,1.00,-1.42,1.00,1.00,1.00,-1.42,2.20
0.00,1.00,0.18,1.00,1.00,1.00,0.18,-0.58
0.00,1.00,1.21,1.00,1.00,1.00,1.21,1.53
0.00,1.00,1.89,1.00,1.00,1.00,1.89,0.99
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.61
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,1.51
0.00,1.00,-1.27,1.00,1.00,1.00,-1.27,0.90
0.00,1.00,-2.12,1.00,1.00,1.00,-2.12,0.39
0.00,1.00,1.32,1.00,1.00,1.00,1.32,0.90
0.00,1.00,1.89,1.00,1.00,1.00,1.89,0.95
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.96
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.19
0.00,1.00,0.09,1.00,1.00,1.00,0.09,1.06
0.00,1.00,1.45,1.00,1.00,1.00,1.45,0.98
0.00,1.00,0.42,1.00,1.00,0.00,0.42,0.90
0.00,1.00,2.06,1.00,1.00,1.00,2.06,1.00
0.00,1.00,1.47,1.00,1.00,1.00,1.47,2.88
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,1.07
0.00,1.00,0.82,1.00,1.00,1.00,0.82,1.89
0.00,1.00,1.06,1.00,1.00,1.00,1.06,1.14
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.72
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,1.55
0.00,1.00,1.69,1.00,1.00,0.00,1.69,0.35
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,0.65
0.00,1.00,1.89,1.00,1.00,1.00,1.89,-0.62
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.46
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,0.78
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.54
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.71
0.00,1.00,-0.14,1.00,1.00,0.00,-0.14,0.11
0.00,1.00,-0.37,1.00,1.00,0.00,-0.37,0.88
0.00,1.00,1.39,1.00,1.00,1.00,1.39,-0.44
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.60
0.00,1.00,1.29,1.00,1.00,1.00,1.29,1.13
0.00,1.00,1.71,1.00,1.00,1.00,1.71,0.91
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.96
0.00,1.00,1.14,1.00,1.00,1.00,1.14,1.23
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,-0.25
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.62
0.00,1.00,3.01,1.00,1.00,1.00,3.01,0.65
0.00,1.00,1.41,1.00,1.00,1.00,1.41,1.73
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,0.60
0.00,1.00,-1.91,1.00,1.00,1.00,-1.91,1.55
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,0.80
0.00,1.00,0.62,1.00,1.00,0.00,0.62,1.49
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,0.91
0.00,1.00,-1.70,1.00,1.00,1.00,-1.70,0.69
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,1.14
0.00,1.00,1.40,1.00,1.00,0.00,1.40,0.86
0.00,1.00,0.01,1.00,1.00,0.00,0.01,1.56
0.00,1.00,0.95,1.00,1.00,0.00,0.95,1.24
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,1.23
0.00,1.00,-1.94,1.00,1.00,1.00,-1.94,1.28
0.00,1.00,0.43,1.00,1.00,1.00,0.43,1.21
0.00,1.00,1.46,1.00,1.00,0.00,1.46,0.39
0.00,1.00,0.71,1.00,1.00,1.00,0.71,1.34
0.00,1.00,1.23,1.00,1.00,1.00,1.23,1.33
0.00,1.00,1.15,1.00,1.00,1.00,1.15,0.39
0.00,1.00,0.66,1.00,1.00,0.00,0.66,0.93
0.00,1.00,-0.42,1.00,1.00,0.00,-0.42,0.83
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.59
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,0.28
0.00,1.00,-1.55,1.00,1.00,1.00,-1.55,0.30
0.00,1.00,0.26,1.00,1.00,0.00,0.26,0.94
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,-0.23
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.46
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.77
0.00,1.00,-1.47,1.00,1.00,0.00,-1.47,1.48
0.00,0.00,2.94,1.00,0.00,1.00,2.94,0.85
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,2.22
0.00,1.00,0.61,1.00,1.00,1.00,0.61,1.90
0.00,0.00,-1.62,1.00,0.00,1.00,-1.62,0.44
0.00,1.00,2.24,1.00,1.00,1.00,2.24,1.49
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,1.07
0.00,1.00,3.47,1.00,1.00,1.00,3.47,1.49
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,0.67
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.18
0.00,1.00,-2.06,1.00,1.00,1.00,-2.06,0.71
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,-0.55
0.00,1.00,0.60,1.00,1.00,1.00,0.60,1.17
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.89
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,0.52
0.00,1.00,0.45,1.00,1.00,1.00,0.45,1.26
0.00,0.00,2.31,1.00,0.00,1.00,2.31,-0.27
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.95
0.00,1.00,-0.54,1.00,1.00,0.00,-0.54,0.95
0.00,1.00,0.09,1.00,1.00,1.00,0.09,2.09
0.00,1.00,1.79,1.00,1.00,0.00,1.79,1.19
0.00,1.00,-1.43,1.00,1.00,1.00,-1.43,0.97
0.00,1.00,0.25,1.00,1.00,1.00,0.25,1.15
0.00,1.00,1.24,1.00,1.00,0.00,1.24,1.48
0.00,0.00,1.44,1.00,0.00,0.00,1.44,-0.11
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,1.86
0.00,1.00,-1.00,1.00,1.00,0.00,-1.00,0.71
0.00,1.00,1.43,1.00,1.00,0.00,1.43,1.74
0.00,1.00,0.19,1.00,1.00,0.00,0.19,-0.13
0.00,1.00,0.69,1.00,1.00,1.00,0.69,1.14
0.00,1.00,1.55,1.00,1.00,0.00,1.55,0.50
0.00,1.00,1.87,1.00,1.00,1.00,1.87,2.26
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,0.77
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,1.35
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,1.77
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,1.70
0.00,0.00,-2.00,1.00,0.00,1.00,-2.00,1.06
0.00,1.00,-1.09,1.00,1.00,1.00,-1.09,0.46
0.00,1.00,1.71,1.00,1.00,1.00,1.71,0.38
0.00,1.00,0.31,1.00,1.00,0.00,0.31,2.12
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,1.69
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.44
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,0.50
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.78
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.78
0.00,1.00,2.46,1.00,1.00,1.00,2.46,0.44
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.49
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,0.78
0.00,1.00,-0.78,1.00,1.00,0.00,-0.78,0.66
0.00,1.00,1.08,1.00,1.00,1.00,1.08,0.75
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.59
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.71
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,1.71
0.00,1.00,-1.60,1.00,1.00,1.00,-1.60,1.56
0.00,1.00,0.22,1.00,1.00,0.00,0.22,1.10
0.00,1.00,0.77,1.00,1.00,1.00,0.77,1.17
0.00,1.00,1.06,1.00,1.00,1.00,1.06,1.08
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,0.65
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,0.80
0.00,1.00,0.26,1.00,1.00,1.00,0.26,-0.03
0.00,1.00,-1.09,1.00,1.00,1.00,-1.09,1.40
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,0.95
0.00,1.00,1.36,1.00,1.00,1.00,1.36,1.27
0.00,0.00,-0.97,1.00,0.00,0.00,-0.97,1.00
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.90
0.00,1.00,1.92,1.00,1.00,1.00,1.92,0.47
0.00,1.00,0.93,1.00,1.00,0.00,0.93,0.74
0.00,1.00,0.94,1.00,1.00,1.00,0.94,1.34
0.00,1.00,0.77,1.00,1.00,0.00,0.77,0.82
0.00,1.00,0.34,1.00,1.00,1.00,0.34,1.35
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,1.28
0.00,1.00,0.52,1.00,1.00,0.00,0.52,-0.30
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.47
0.00,1.00,2.56,1.00,1.00,1.00,2.56,0.54
0.00,1.00,0.71,1.00,1.00,0.00,0.71,0.93
0.00,1.00,2.21,1.00,1.00,0.00,2.21,1.16
0.00,1.00,-0.89,1.00,1.00,0.00,-0.89,1.27
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.57
0.00,1.00,0.22,1.00,1.00,1.00,0.22,1.82
0.00,1.00,1.65,1.00,1.00,1.00,1.65,0.84
0.00,1.00,1.08,1.00,1.00,1.00,1.08,0.56
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,1.61
0.00,1.00,2.12,1.00,1.00,0.00,2.12,1.31
0.00,1.00,3.00,1.00,1.00,0.00,3.00,0.28
0.00,1.00,0.99,1.00,1.00,1.00,0.99,1.09
0.00,1.00,2.90,1.00,1.00,0.00,2.90,1.63
0.00,1.00,0.23,1.00,1.00,1.00,0.23,0.86
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,1.08
0.00,1.00,0.42,1.00,1.00,1.00,0.42,0.87
0.00,1.00,1.93,1.00,1.00,1.00,1.93,1.44
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.43
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.56
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,1.20
0.00,1.00,-3.45,1.00,1.00,1.00,-3.45,0.89
0.00,1.00,0.07,1.00,1.00,0.00,0.07,0.82
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,0.59
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,1.19
0.00,1.00,0.41,1.00,1.00,1.00,0.41,0.88
0.00,1.00,-1.34,1.00,1.00,1.00,-1.34,1.13
0.00,0.00,0.68,1.00,0.00,0.00,0.68,1.57
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,1.51
0.00,1.00,-0.17,1.00,1.00,0.00,-0.17,1.57
0.00,1.00,-2.25,1.00,1.00,1.00,-2.25,1.09
0.00,1.00,0.74,1.00,1.00,1.00,0.74,1.79
0.00,1.00,2.65,1.00,1.00,1.00,2.65,0.72
0.00,1.00,1.16,1.00,1.00,1.00,1.16,1.36
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,0.70
0.00,1.00,-1.30,1.00,1.00,1.00,-1.30,0.72
0.00,1.00,0.13,1.00,1.00,1.00,0.13,1.19
0.00,1.00,2.33,1.00,1.00,1.00,2.33,1.43
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,0.06
0.00,1.00,0.14,1.00,1.00,0.00,0.14,1.43
0.00,0.00,0.91,1.00,0.00,1.00,0.91,1.06
0.00,1.00,0.75,1.00,1.00,1.00,0.75,1.02
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,1.24
0.00,1.00,0.22,1.00,1.00,1.00,0.22,1.23
0.00,1.00,-1.54,1.00,1.00,1.00,-1.54,1.91
0.00,1.00,1.57,1.00,1.00,1.00,1.57,0.99
0.00,1.00,1.63,1.00,1.00,1.00,1.63,1.65
0.00,1.00,2.36,1.00,1.00,0.00,2.36,1.19
0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.70
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.48
0.00,1.00,1.77,1.00,1.00,1.00,1.77,0.90
0.00,1.00,1.04,1.00,1.00,1.00,1.04,1.10
0.00,1.00,1.86,1.00,1.00,1.00,1.86,0.78
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.86
0.00,1.00,2.17,1.00,1.00,1.00,2.17,1.06
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.54
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,0.27
0.00,1.00,0.14,1.00,1.00,1.00,0.14,1.29
0.00,1.00,-0.36,1.00,1.00,0.00,-0.36,1.48
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,1.08
0.00,1.00,2.19,1.00,1.00,0.00,2.19,0.54
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,1.19
0.00,1.00,1.09,1.00,1.00,1.00,1.09,0.87
0.00,1.00,1.08,1.00,1.00,1.00,1.08,1.19
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.31
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,1.07
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,1.22
0.00,1.00,0.86,1.00,1.00,1.00,0.86,1.49
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,1.67
0.00,1.00,1.12,1.00,1.00,1.00,1.12,1.64
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.78
0.00,1.00,0.07,1.00,1.00,1.00,0.07,1.04
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,1.05
0.00,0.00,-1.21,1.00,0.00,1.00,-1.21,0.13
0.00,1.00,0.87,1.00,1.00,1.00,0.87,-0.06
0.00,0.00,-0.36,1.00,0.00,0.00,-0.36,0.64
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,1.01
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,1.28
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,1.56
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,-0.01
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.42
0.00,1.00,1.09,1.00,1.00,1.00,1.09,1.12
0.00,1.00,1.89,1.00,1.00,1.00,1.89,1.15
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.94
0.00,1.00,0.65,1.00,1.00,1.00,0.65,0.92
0.00,1.00,0.77,1.00,1.00,1.00,0.77,1.05
0.00,1.00,0.35,1.00,1.00,1.00,0.35,1.85
0.00,1.00,1.70,1.00,1.00,1.00,1.70,1.43
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,0.64
0.00,1.00,1.43,1.00,1.00,1.00,1.43,1.07
0.00,1.00,1.29,1.00,1.00,1.00,1.29,1.29
0.00,1.00,-1.37,1.00,1.00,1.00,-1.37,1.09
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.45
