0.00,0.00,1.04,1.00,0.00,1.00,1.04,1.59
0.00,1.00,-0.68,1.00,1.00,0.00,-0.68,0.03
0.00,1.00,0.07,1.00,1.00,0.00,0.07,-0.72
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.92
0.00,1.00,2.14,1.00,1.00,1.00,2.14,1.53
0.00,1.00,2.50,1.00,1.00,1.00,2.50,0.23
0.00,1.00,0.36,1.00,1.00,0.00,0.36,0.60
0.00,0.00,1.70,1.00,0.00,1.00,1.70,-0.68
0.00,0.00,0.14,1.00,0.00,1.00,0.14,-0.33
0.00,1.00,2.41,1.00,1.00,1.00,2.41,1.10
0.00,1.00,0.92,1.00,1.00,1.00,0.92,-0.03
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.40
0.00,0.00,1.08,1.00,0.00,1.00,1.08,-0.27
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.44
0.00,1.00,0.28,1.00,1.00,1.00,0.28,1.59
0.00,0.00,0.94,1.00,0.00,0.00,0.94,0.92
0.00,0.00,3.80,1.00,0.00,1.00,3.80,0.92
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,1.79
0.00,0.00,1.37,1.00,0.00,1.00,1.37,0.52
0.00,1.00,2.71,1.00,1.00,1.00,2.71,1.81
0.00,0.00,2.13,1.00,0.00,1.00,2.13,0.29
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,0.60
0.00,0.00,3.46,1.00,0.00,1.00,3.46,-0.25
0.00,1.00,1.42,1.00,1.00,1.00,1.42,-0.22
0.00,0.00,2.11,1.00,0.00,1.00,2.11,-0.08
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,0.26
0.00,1.00,0.65,1.00,1.00,0.00,0.65,0.31
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.51
0.00,1.00,1.47,1.00,1.00,1.00,1.47,0.67
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,0.67
0.00,1.00,0.61,1.00,1.00,0.00,0.61,-0.55
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.08
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.34
0.00,1.00,1.43,1.00,1.00,1.00,1.43,-0.85
0.00,0.00,0.36,1.00,0.00,0.00,0.36,0.85
0.00,1.00,0.98,1.00,1.00,1.00,0.98,1.41
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,-0.01
0.00,1.00,1.68,1.00,1.00,1.00,1.68,0.88
0.00,0.00,1.77,1.00,0.00,1.00,1.77,-0.58
0.00,0.00,0.82,1.00,0.00,1.00,0.82,-0.45
0.00,1.00,1.99,1.00,1.00,0.00,1.99,-0.64
0.00,0.00,0.02,1.00,0.00,1.00,0.02,1.01
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.62
0.00,1.00,0.47,1.00,1.00,1.00,0.47,1.24
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.31
0.00,0.00,-1.49,1.00,0.00,1.00,-1.49,1.31
0.00,1.00,0.36,1.00,1.00,1.00,0.36,1.37
0.00,1.00,1.53,1.00,1.00,1.00,1.53,0.82
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,0.65
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.32
0.00,0.00,0.99,1.00,0.00,1.00,0.99,-0.12
0.00,1.00,0.05,1.00,1.00,1.00,0.05,1.91
0.00,0.00,1.68,1.00,0.00,1.00,1.68,1.46
0.00,0.00,0.43,1.00,0.00,1.00,0.43,1.39
0.00,1.00,0.42,1.00,1.00,1.00,0.42,0.90
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,0.19
0.00,1.00,1.68,1.00,1.00,1.00,1.68,-0.07
0.00,1.00,1.89,1.00,1.00,1.00,1.89,0.44
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.33
0.00,0.00,1.36,1.00,0.00,1.00,1.36,1.55
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,0.10
0.00,0.00,3.18,1.00,0.00,1.00,3.18,1.27
0.00,0.00,1.65,1.00,0.00,1.00,1.65,-0.44
0.00,1.00,0.41,1.00,1.00,1.00,0.41,0.72
0.00,0.00,2.57,1.00,0.00,0.00,2.57,0.19
0.00,0.00,0.21,1.00,0.00,1.00,0.21,-0.31
0.00,0.00,2.16,1.00,0.00,1.00,2.16,-0.27
0.00,0.00,0.02,1.00,0.00,1.00,0.02,1.43
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,-0.73
0.00,1.00,2.18,1.00,1.00,1.00,2.18,0.86
0.00,1.00,1.10,1.00,1.00,0.00,1.10,0.49
0.00,0.00,0.12,1.00,0.00,0.00,0.12,0.11
0.00,0.00,0.52,1.00,0.00,1.00,0.52,-0.29
0.00,1.00,1.67,1.00,1.00,1.00,1.67,-0.27
0.00,0.00,0.26,1.00,0.00,1.00,0.26,0.24
0.00,1.00,1.65,1.00,1.00,1.00,1.65,0.42
0.00,0.00,-0.51,1.00,0.00,0.00,-0.51,-0.22
0.00,1.00,0.89,1.00,1.00,1.00,0.89,1.26
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.50
0.00,1.00,-0.38,1.00,1.00,0.00,-0.38,0.01
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.32
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.35
0.00,1.00,1.94,1.00,1.00,1.00,1.94,1.08
0.00,0.00,0.27,1.00,0.00,1.00,0.27,1.51
0.00,1.00,2.35,1.00,1.00,1.00,2.35,1.82
0.00,1.00,1.62,1.00,1.00,1.00,1.62,0.89
0.00,0.00,1.36,1.00,0.00,1.00,1.36,0.16
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.32
0.00,0.00,2.10,1.00,0.00,1.00,2.10,0.81
0.00,0.00,1.48,1.00,0.00,1.00,1.48,1.38
0.00,0.00,2.75,1.00,0.00,1.00,2.75,0.71
0.00,1.00,0.35,1.00,1.00,1.00,0.35,1.17
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.73
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,1.03
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.25
0.00,0.00,0.50,1.00,0.00,1.00,0.50,1.12
0.00,1.00,1.57,1.00,1.00,1.00,1.57,1.77
0.00,1.00,1.89,1.00,1.00,1.00,1.89,-0.08
0.00,1.00,1.03,1.00,1.00,1.00,1.03,0.70
0.00,0.00,0.39,1.00,0.00,0.00,0.39,-0.31
0.00,1.00,0.15,1.00,1.00,1.00,0.15,1.81
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,1.08
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.20
0.00,1.00,-1.69,1.00,1.00,0.00,-1.69,0.40
0.00,1.00,1.45,1.00,1.00,1.00,1.45,0.87
0.00,1.00,1.10,1.00,1.00,1.00,1.10,0.91
0.00,1.00,1.58,1.00,1.00,1.00,1.58,1.55
0.00,0.00,2.20,1.00,0.00,1.00,2.20,-0.88
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.29
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,0.19
0.00,0.00,1.78,1.00,0.00,1.00,1.78,1.01
0.00,0.00,2.17,1.00,0.00,1.00,2.17,0.51
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.49
0.00,0.00,0.71,1.00,0.00,1.00,0.71,-0.45
0.00,0.00,0.51,1.00,0.00,1.00,0.51,0.71
0.00,0.00,0.45,1.00,0.00,0.00,0.45,1.08
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.74
0.00,1.00,0.98,1.00,1.00,1.00,0.98,-0.20
0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.50
0.00,1.00,-0.82,1.00,1.00,0.00,-0.82,-0.48
0.00,1.00,0.89,1.00,1.00,0.00,0.89,-0.32
0.00,0.00,1.44,1.00,0.00,0.00,1.44,-0.34
0.00,0.00,1.44,1.00,0.00,0.00,1.44,0.72
0.00,0.00,1.37,1.00,0.00,1.00,1.37,1.81
0.00,0.00,2.73,1.00,0.00,1.00,2.73,0.41
0.00,0.00,1.68,1.00,0.00,1.00,1.68,0.34
0.00,1.00,1.29,1.00,1.00,1.00,1.29,1.28
0.00,1.00,1.74,1.00,1.00,1.00,1.74,-0.23
0.00,1.00,1.13,1.00,1.00,0.00,1.13,0.88
0.00,1.00,1.83,1.00,1.00,1.00,1.83,1.40
0.00,1.00,3.25,1.00,1.00,1.00,3.25,0.92
0.00,0.00,1.04,1.00,0.00,1.00,1.04,0.62
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,-0.93
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.64
0.00,1.00,2.75,1.00,1.00,1.00,2.75,0.18
0.00,1.00,0.22,1.00,1.00,0.00,0.22,0.29
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,0.01
0.00,1.00,1.60,1.00,1.00,1.00,1.60,-0.80
0.00,0.00,0.03,1.00,0.00,1.00,0.03,0.75
0.00,0.00,-0.07,1.00,0.00,0.00,-0.07,-0.29
0.00,1.00,0.93,1.00,1.00,1.00,0.93,0.38
0.00,1.00,1.77,1.00,1.00,1.00,1.77,0.10
0.00,0.00,2.26,1.00,0.00,1.00,2.26,0.88
0.00,0.00,1.78,1.00,0.00,1.00,1.78,0.59
0.00,0.00,-1.14,1.00,0.00,1.00,-1.14,1.02
0.00,0.00,1.83,1.00,0.00,1.00,1.83,1.45
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,1.22
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,1.28
0.00,1.00,-1.75,1.00,1.00,1.00,-1.75,1.58
0.00,0.00,0.46,1.00,0.00,1.00,0.46,-0.14
0.00,0.00,-1.24,1.00,0.00,1.00,-1.24,-1.14
0.00,1.00,0.51,1.00,1.00,1.00,0.51,-0.04
0.00,0.00,1.89,1.00,0.00,1.00,1.89,0.24
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,0.49
0.00,1.00,1.47,1.00,1.00,1.00,1.47,0.98
0.00,1.00,0.11,1.00,1.00,1.00,0.11,1.45
0.00,0.00,1.81,1.00,0.00,1.00,1.81,-0.02
0.00,1.00,0.80,1.00,1.00,1.00,0.80,-0.60
0.00,0.00,2.19,1.00,0.00,1.00,2.19,1.11
0.00,1.00,1.22,1.00,1.00,1.00,1.22,-0.76
0.00,0.00,3.38,1.00,0.00,1.00,3.38,0.53
0.00,1.00,1.16,1.00,1.00,1.00,1.16,1.14
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,1.78
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,0.94
0.00,1.00,1.52,1.00,1.00,1.00,1.52,-0.16
0.00,1.00,0.63,1.00,1.00,1.00,0.63,1.67
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.73
0.00,1.00,2.22,1.00,1.00,1.00,2.22,-0.18
0.00,1.00,1.03,1.00,1.00,0.00,1.03,-0.79
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.26
0.00,1.00,2.74,1.00,1.00,1.00,2.74,0.83
0.00,0.00,0.40,1.00,0.00,1.00,0.40,1.65
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.52
0.00,1.00,0.17,1.00,1.00,1.00,0.17,1.08
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,1.34
0.00,0.00,0.20,1.00,0.00,1.00,0.20,-0.06
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.15
0.00,1.00,0.14,1.00,1.00,1.00,0.14,-1.58
0.00,1.00,1.58,1.00,1.00,1.00,1.58,-0.45
0.00,1.00,0.41,1.00,1.00,0.00,0.41,1.35
0.00,0.00,1.79,1.00,0.00,1.00,1.79,1.02
0.00,1.00,2.47,1.00,1.00,1.00,2.47,0.04
0.00,1.00,0.15,1.00,1.00,1.00,0.15,0.25
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,0.31
0.00,1.00,0.82,1.00,1.00,1.00,0.82,1.51
0.00,0.00,1.55,1.00,0.00,1.00,1.55,1.39
0.00,0.00,1.63,1.00,0.00,1.00,1.63,0.84
0.00,1.00,-0.91,1.00,1.00,1.00,-0.91,0.48
0.00,0.00,-1.79,1.00,0.00,1.00,-1.79,1.47
0.00,0.00,2.34,1.00,0.00,1.00,2.34,-0.32
0.00,1.00,1.79,1.00,1.00,0.00,1.79,1.03
0.00,1.00,1.42,1.00,1.00,1.00,1.42,-0.86
0.00,0.00,-1.56,1.00,0.00,1.00,-1.56,0.02
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.49
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.95
0.00,0.00,1.75,1.00,0.00,1.00,1.75,0.45
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,1.30
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.14
0.00,1.00,0.13,1.00,1.00,0.00,0.13,0.90
0.00,1.00,-1.84,1.00,1.00,1.00,-1.84,0.54
0.00,1.00,1.09,1.00,1.00,1.00,1.09,0.78
0.00,0.00,2.25,1.00,0.00,1.00,2.25,1.44
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.63
0.00,1.00,4.19,1.00,1.00,1.00,4.19,0.90
0.00,1.00,-0.09,1.00,1.00,0.00,-0.09,-1.49
0.00,1.00,0.75,1.00,1.00,0.00,0.75,0.11
0.00,1.00,3.32,1.00,1.00,1.00,3.32,-0.45
0.00,1.00,1.43,1.00,1.00,0.00,1.43,0.44
0.00,1.00,0.62,1.00,1.00,1.00,0.62,0.10
0.00,1.00,2.66,1.00,1.00,1.00,2.66,1.45
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,1.25
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.43
0.00,1.00,-1.29,1.00,1.00,1.00,-1.29,-0.31
0.00,1.00,2.07,1.00,1.00,1.00,2.07,0.66
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.79
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,-0.01
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,1.66
0.00,1.00,2.66,1.00,1.00,1.00,2.66,-0.10
0.00,1.00,0.71,1.00,1.00,1.00,0.71,0.14
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,-0.30
0.00,1.00,-1.04,1.00,1.00,0.00,-1.04,0.12
0.00,0.00,2.23,1.00,0.00,1.00,2.23,0.69
0.00,1.00,0.91,1.00,1.00,1.00,0.91,0.71
0.00,1.00,0.77,1.00,1.00,0.00,0.77,0.78
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,-0.14
0.00,0.00,2.10,1.00,0.00,1.00,2.10,1.23
0.00,1.00,0.57,1.00,1.00,0.00,0.57,1.59
0.00,1.00,1.51,1.00,1.00,1.00,1.51,-0.11
0.00,1.00,1.11,1.00,1.00,1.00,1.11,0.86
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.72
0.00,1.00,1.52,1.00,1.00,1.00,1.52,1.56
0.00,1.00,1.11,1.00,1.00,1.00,1.11,0.11
0.00,1.00,0.44,1.00,1.00,1.00,0.44,-0.03
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.50
0.00,1.00,-1.29,1.00,1.00,1.00,-1.29,0.38
0.00,0.00,0.70,1.00,0.00,1.00,0.70,0.20
0.00,1.00,0.84,1.00,1.00,1.00,0.84,0.58
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.23
0.00,0.00,1.02,1.00,0.00,1.00,1.02,1.89
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.42
0.00,1.00,0.63,1.00,1.00,1.00,0.63,-0.02
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,0.57
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,-0.19
0.00,1.00,0.15,1.00,1.00,1.00,0.15,1.08
0.00,1.00,0.15,1.00,1.00,1.00,0.15,0.78
0.00,1.00,-0.94,1.00,1.00,0.00,-0.94,0.87
0.00,0.00,1.73,1.00,0.00,1.00,1.73,-0.54
0.00,1.00,0.68,1.00,1.00,1.00,0.68,-0.61
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.07
0.00,1.00,1.60,1.00,1.00,1.00,1.60,0.05
0.00,1.00,0.23,1.00,1.00,1.00,0.23,-0.02
0.00,1.00,1.77,1.00,1.00,1.00,1.77,0.96
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,-0.76
0.00,1.00,1.26,1.00,1.00,1.00,1.26,0.35
0.00,1.00,1.93,1.00,1.00,0.00,1.93,0.23
0.00,1.00,2.16,1.00,1.00,1.00,2.16,0.43
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,0.32
0.00,1.00,1.33,1.00,1.00,0.00,1.33,0.04
0.00,1.00,0.32,1.00,1.00,0.00,0.32,1.02
0.00,0.00,0.57,1.00,0.00,1.00,0.57,-0.30
0.00,0.00,2.06,1.00,0.00,1.00,2.06,1.75
0.00,0.00,0.48,1.00,0.00,1.00,0.48,-0.53
0.00,1.00,0.54,1.00,1.00,1.00,0.54,-0.18
0.00,0.00,0.73,1.00,0.00,1.00,0.73,1.04
0.00,1.00,0.52,1.00,1.00,0.00,0.52,0.96
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.68
0.00,1.00,2.10,1.00,1.00,1.00,2.10,0.17
0.00,1.00,0.14,1.00,1.00,1.00,0.14,0.56
0.00,1.00,2.41,1.00,1.00,1.00,2.41,0.14
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.25
0.00,1.00,0.38,1.00,1.00,1.00,0.38,1.47
0.00,1.00,0.82,1.00,1.00,1.00,0.82,0.57
0.00,1.00,-1.27,1.00,1.00,1.00,-1.27,0.59
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.35
0.00,1.00,1.48,1.00,1.00,1.00,1.48,1.17
0.00,1.00,2.02,1.00,1.00,1.00,2.02,0.55
0.00,1.00,1.58,1.00,1.00,1.00,1.58,0.86
0.00,0.00,0.08,1.00,0.00,1.00,0.08,0.83
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,-0.19
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,1.32
0.00,1.00,2.49,1.00,1.00,1.00,2.49,1.72
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.44
0.00,1.00,1.11,1.00,1.00,1.00,1.11,0.60
0.00,1.00,0.99,1.00,1.00,1.00,0.99,1.26
0.00,1.00,1.83,1.00,1.00,1.00,1.83,0.90
0.00,1.00,-1.66,1.00,1.00,1.00,-1.66,1.23
0.00,1.00,-1.65,1.00,1.00,1.00,-1.65,-0.01
0.00,1.00,1.41,1.00,1.00,1.00,1.41,0.72
0.00,1.00,2.67,1.00,1.00,1.00,2.67,1.45
0.00,1.00,1.36,1.00,1.00,1.00,1.36,1.93
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,0.91
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,1.36
0.00,1.00,2.12,1.00,1.00,1.00,2.12,1.09
0.00,0.00,1.88,1.00,0.00,1.00,1.88,0.28
0.00,1.00,0.32,1.00,1.00,1.00,0.32,0.62
0.00,0.00,1.84,1.00,0.00,1.00,1.84,-0.22
0.00,0.00,1.41,1.00,0.00,1.00,1.41,1.15
0.00,1.00,0.91,1.00,1.00,1.00,0.91,0.15
0.00,0.00,0.45,1.00,0.00,1.00,0.45,-0.30
0.00,1.00,2.70,1.00,1.00,1.00,2.70,1.02
0.00,1.00,2.79,1.00,1.00,1.00,2.79,-0.06
0.00,1.00,1.20,1.00,1.00,1.00,1.20,0.60
0.00,1.00,1.43,1.00,1.00,1.00,1.43,0.82
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,1.62
0.00,1.00,1.09,1.00,1.00,1.00,1.09,0.36
0.00,1.00,-1.50,1.00,1.00,1.00,-1.50,0.54
0.00,1.00,0.81,1.00,1.00,1.00,0.81,1.46
0.00,1.00,0.46,1.00,1.00,1.00,0.46,-0.47
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,-0.25
0.00,1.00,-2.17,1.00,1.00,1.00,-2.17,-0.70
0.00,1.00,1.99,1.00,1.00,1.00,1.99,0.88
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.33
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,0.55
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.90
0.00,1.00,3.23,1.00,1.00,1.00,3.23,-0.78
0.00,1.00,1.92,1.00,1.00,1.00,1.92,-0.10
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.78
0.00,0.00,0.81,1.00,0.00,1.00,0.81,0.34
0.00,1.00,2.16,1.00,1.00,1.00,2.16,2.11
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,0.83
0.00,1.00,0.32,1.00,1.00,1.00,0.32,1.58
0.00,1.00,1.96,1.00,1.00,1.00,1.96,0.34
0.00,1.00,1.55,1.00,1.00,1.00,1.55,2.10
0.00,1.00,0.85,1.00,1.00,1.00,0.85,1.38
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,1.39
0.00,1.00,1.52,1.00,1.00,1.00,1.52,0.34
0.00,1.00,1.74,1.00,1.00,1.00,1.74,-0.06
0.00,1.00,1.75,1.00,1.00,1.00,1.75,0.57
0.00,1.00,2.71,1.00,1.00,1.00,2.71,-0.01
0.00,1.00,0.22,1.00,1.00,1.00,0.22,1.62
0.00,1.00,0.23,1.00,1.00,1.00,0.23,1.55
0.00,1.00,0.26,1.00,1.00,1.00,0.26,-0.15
0.00,1.00,1.17,1.00,1.00,1.00,1.17,0.43
0.00,1.00,2.26,1.00,1.00,1.00,2.26,1.22
0.00,1.00,1.68,1.00,1.00,1.00,1.68,0.77
0.00,1.00,0.58,1.00,1.00,1.00,0.58,0.56
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.95
0.00,1.00,1.86,1.00,1.00,1.00,1.86,0.97
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.36
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.68
0.00,0.00,0.87,1.00,0.00,1.00,0.87,1.40
0.00,1.00,0.63,1.00,1.00,1.00,0.63,1.01
0.00,1.00,2.23,1.00,1.00,1.00,2.23,-0.32
0.00,0.00,1.16,1.00,0.00,1.00,1.16,0.52
0.00,1.00,1.56,1.00,1.00,0.00,1.56,-0.30
0.00,1.00,2.59,1.00,1.00,1.00,2.59,0.69
0.00,1.00,1.28,1.00,1.00,1.00,1.28,1.30
0.00,1.00,0.41,1.00,1.00,1.00,0.41,2.12
0.00,1.00,0.41,1.00,1.00,0.00,0.41,0.74
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.41
0.00,1.00,0.17,1.00,1.00,1.00,0.17,1.70
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.32
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,-0.81
0.00,1.00,2.01,1.00,1.00,1.00,2.01,1.25
0.00,1.00,1.97,1.00,1.00,0.00,1.97,0.69
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,0.31
0.00,0.00,2.43,1.00,0.00,1.00,2.43,0.97
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.48
0.00,1.00,1.59,1.00,1.00,1.00,1.59,0.74
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.42
0.00,1.00,0.63,1.00,1.00,1.00,0.63,1.76
0.00,1.00,1.43,1.00,1.00,1.00,1.43,0.44
0.00,1.00,2.68,1.00,1.00,1.00,2.68,0.52
0.00,1.00,0.39,1.00,1.00,0.00,0.39,1.50
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.57
0.00,1.00,0.13,1.00,1.00,1.00,0.13,-0.56
0.00,1.00,1.66,1.00,1.00,1.00,1.66,0.78
0.00,1.00,1.79,1.00,1.00,1.00,1.79,0.48
0.00,1.00,2.73,1.00,1.00,1.00,2.73,0.57
0.00,1.00,1.08,1.00,1.00,1.00,1.08,1.15
0.00,1.00,1.06,1.00,1.00,1.00,1.06,0.84
0.00,1.00,-1.31,1.00,1.00,1.00,-1.31,1.01
0.00,1.00,0.80,1.00,1.00,1.00,0.80,0.33
0.00,1.00,0.37,1.00,1.00,1.00,0.37,-0.08
0.00,1.00,2.19,1.00,1.00,1.00,2.19,1.11
0.00,1.00,0.22,1.00,1.00,1.00,0.22,1.51
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,-0.33
0.00,1.00,0.73,1.00,1.00,1.00,0.73,1.57
0.00,1.00,1.63,1.00,1.00,1.00,1.63,0.69
0.00,1.00,0.90,1.00,1.00,1.00,0.90,1.40
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,1.02
0.00,0.00,1.18,1.00,0.00,1.00,1.18,0.75
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.58
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,0.54
0.00,1.00,1.30,1.00,1.00,1.00,1.30,-0.20
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.75
0.00,0.00,1.59,1.00,0.00,1.00,1.59,0.25
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.72
0.00,0.00,0.22,1.00,0.00,1.00,0.22,-1.15
0.00,1.00,2.34,1.00,1.00,1.00,2.34,-0.63
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,-1.26
0.00,1.00,2.19,1.00,1.00,1.00,2.19,0.33
0.00,1.00,1.56,1.00,1.00,1.00,1.56,1.02
0.00,0.00,0.59,1.00,0.00,1.00,0.59,0.59
0.00,1.00,2.57,1.00,1.00,1.00,2.57,1.43
0.00,1.00,0.14,1.00,1.00,1.00,0.14,1.29
0.00,1.00,-0.09,1.00,1.00,0.00,-0.09,-0.01
0.00,1.00,2.68,1.00,1.00,1.00,2.68,2.01
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,0.97
0.00,1.00,1.03,1.00,1.00,1.00,1.03,-0.43
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,0.82
0.00,1.00,0.23,1.00,1.00,1.00,0.23,0.34
0.00,1.00,2.17,1.00,1.00,1.00,2.17,0.88
0.00,1.00,1.43,1.00,1.00,1.00,1.43,1.16
0.00,1.00,0.55,1.00,1.00,1.00,0.55,2.45
0.00,1.00,1.12,1.00,1.00,1.00,1.12,1.35
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.78
0.00,1.00,1.36,1.00,1.00,0.00,1.36,0.23
0.00,1.00,0.92,1.00,1.00,1.00,0.92,1.27
0.00,1.00,1.68,1.00,1.00,1.00,1.68,2.21
0.00,1.00,4.19,1.00,1.00,1.00,4.19,1.20
0.00,0.00,1.71,1.00,0.00,1.00,1.71,0.01
0.00,1.00,2.07,1.00,1.00,1.00,2.07,0.11
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,0.56
0.00,1.00,0.99,1.00,1.00,1.00,0.99,1.10
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.15
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.33
0.00,1.00,1.56,1.00,1.00,1.00,1.56,0.98
0.00,1.00,0.53,1.00,1.00,1.00,0.53,1.39
0.00,1.00,2.33,1.00,1.00,1.00,2.33,-0.18
0.00,1.00,1.21,1.00,1.00,1.00,1.21,1.60
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,0.67
0.00,1.00,1.22,1.00,1.00,1.00,1.22,1.09
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.07
0.00,1.00,1.10,1.00,1.00,1.00,1.10,1.01
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,0.41
0.00,1.00,0.02,1.00,1.00,1.00,0.02,1.96
0.00,1.00,0.98,1.00,1.00,1.00,0.98,1.44
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,0.55
