0.00,0.00,2.36,1.00,0.00,1.00,2.36,1.29
0.00,0.00,1.65,1.00,0.00,1.00,1.65,0.90
0.00,0.00,-1.52,1.00,0.00,0.00,-1.52,0.00
0.00,0.00,-0.99,1.00,0.00,1.00,-0.99,0.40
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,1.89
0.00,0.00,-1.45,1.00,0.00,1.00,-1.45,1.88
0.00,0.00,-1.55,1.00,0.00,1.00,-1.55,1.34
0.00,0.00,1.18,1.00,0.00,1.00,1.18,0.88
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.52
0.00,1.00,-1.63,1.00,1.00,1.00,-1.63,0.38
0.00,0.00,1.37,1.00,0.00,1.00,1.37,1.58
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,1.18
0.00,0.00,0.15,1.00,0.00,0.00,0.15,0.59
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.70
0.00,0.00,-1.71,1.00,0.00,1.00,-1.71,1.96
0.00,0.00,1.04,1.00,0.00,1.00,1.04,1.10
0.00,1.00,1.32,1.00,1.00,0.00,1.32,0.24
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.45
0.00,1.00,-2.02,1.00,1.00,1.00,-2.02,0.24
0.00,0.00,0.68,1.00,0.00,0.00,0.68,0.85
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.76
0.00,0.00,-0.89,1.00,0.00,1.00,-0.89,1.18
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,0.53
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.32
0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.45
0.00,0.00,-0.62,1.00,0.00,0.00,-0.62,0.45
0.00,0.00,-2.16,1.00,0.00,1.00,-2.16,0.89
0.00,0.00,-0.14,1.00,0.00,0.00,-0.14,1.55
0.00,1.00,0.52,1.00,1.00,1.00,0.52,1.23
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.24
0.00,1.00,0.37,1.00,1.00,0.00,0.37,0.99
0.00,0.00,0.91,1.00,0.00,1.00,0.91,0.77
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.89
0.00,0.00,0.65,1.00,0.00,1.00,0.65,1.46
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,0.00
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,1.62
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.69
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,1.18
0.00,0.00,1.79,1.00,0.00,1.00,1.79,0.92
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.98
0.00,1.00,1.49,1.00,1.00,1.00,1.49,0.83
0.00,0.00,-3.39,1.00,0.00,1.00,-3.39,1.15
0.00,0.00,1.88,1.00,0.00,1.00,1.88,0.72
0.00,1.00,0.01,1.00,1.00,1.00,0.01,1.57
0.00,0.00,2.30,1.00,0.00,1.00,2.30,1.48
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,1.41
0.00,0.00,-1.48,1.00,0.00,0.00,-1.48,1.69
0.00,1.00,1.53,1.00,1.00,1.00,1.53,0.73
0.00,1.00,-1.06,1.00,1.00,1.00,-1.06,0.49
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.46
0.00,1.00,0.87,1.00,1.00,1.00,0.87,0.36
0.00,0.00,1.66,1.00,0.00,1.00,1.66,1.45
0.00,0.00,1.58,1.00,0.00,1.00,1.58,1.07
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,1.10
0.00,0.00,0.46,1.00,0.00,1.00,0.46,0.81
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,0.85
0.00,0.00,1.30,1.00,0.00,1.00,1.30,0.77
0.00,0.00,-0.99,1.00,0.00,0.00,-0.99,0.72
0.00,0.00,1.19,1.00,0.00,0.00,1.19,1.52
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,-0.13
0.00,1.00,1.08,1.00,1.00,1.00,1.08,-0.75
0.00,0.00,1.49,1.00,0.00,1.00,1.49,1.60
0.00,0.00,1.03,1.00,0.00,1.00,1.03,1.27
0.00,1.00,-1.34,1.00,1.00,1.00,-1.34,-0.32
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,0.90
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.49
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.76
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.99
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,-0.17
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.93
0.00,0.00,-1.26,1.00,0.00,1.00,-1.26,1.19
0.00,0.00,0.97,1.00,0.00,1.00,0.97,-0.15
0.00,0.00,-0.95,1.00,0.00,1.00,-0.95,1.26
0.00,1.00,0.87,1.00,1.00,0.00,0.87,0.74
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,0.52
0.00,1.00,1.62,1.00,1.00,1.00,1.62,-0.57
0.00,1.00,-0.96,1.00,1.00,1.00,-0.96,1.17
0.00,0.00,0.71,1.00,0.00,1.00,0.71,1.32
0.00,1.00,0.54,1.00,1.00,1.00,0.54,-0.29
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,0.83
0.00,1.00,1.20,1.00,1.00,1.00,1.20,0.62
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,1.23
0.00,1.00,-1.72,1.00,1.00,1.00,-1.72,-0.12
0.00,0.00,1.44,1.00,0.00,1.00,1.44,0.22
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,1.26
0.00,1.00,0.97,1.00,1.00,1.00,0.97,1.13
0.00,0.00,0.72,1.00,0.00,1.00,0.72,1.23
0.00,0.00,1.41,1.00,0.00,0.00,1.41,1.35
0.00,0.00,2.01,1.00,0.00,1.00,2.01,0.50
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,0.29
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,1.70
0.00,1.00,1.54,1.00,1.00,0.00,1.54,1.05
0.00,0.00,1.16,1.00,0.00,1.00,1.16,1.00
0.00,0.00,1.23,1.00,0.00,1.00,1.23,1.51
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,0.01
0.00,0.00,0.31,1.00,0.00,1.00,0.31,0.62
0.00,0.00,2.15,1.00,0.00,1.00,2.15,0.34
0.00,0.00,1.23,1.00,0.00,1.00,1.23,0.88
0.00,0.00,-1.09,1.00,0.00,0.00,-1.09,1.70
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,1.43
0.00,0.00,-0.50,1.00,0.00,0.00,-0.50,0.67
0.00,1.00,-0.01,1.00,1.00,0.00,-0.01,1.38
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,1.15
0.00,0.00,1.36,1.00,0.00,1.00,1.36,2.01
0.00,0.00,-1.55,1.00,0.00,0.00,-1.55,0.88
0.00,0.00,0.23,1.00,0.00,0.00,0.23,-0.20
0.00,0.00,-0.54,1.00,0.00,0.00,-0.54,1.52
0.00,1.00,-2.71,1.00,1.00,1.00,-2.71,1.29
0.00,0.00,1.26,1.00,0.00,0.00,1.26,1.27
0.00,0.00,0.08,1.00,0.00,1.00,0.08,1.59
0.00,0.00,-1.33,1.00,0.00,1.00,-1.33,0.94
0.00,0.00,1.62,1.00,0.00,1.00,1.62,1.18
0.00,0.00,1.66,1.00,0.00,1.00,1.66,1.27
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,1.41
0.00,0.00,0.90,1.00,0.00,1.00,0.90,1.30
0.00,0.00,-1.12,1.00,0.00,1.00,-1.12,0.37
0.00,0.00,-1.54,1.00,0.00,1.00,-1.54,0.66
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,-0.41
0.00,1.00,1.74,1.00,1.00,1.00,1.74,0.50
0.00,0.00,1.30,1.00,0.00,1.00,1.30,0.87
0.00,1.00,1.17,1.00,1.00,1.00,1.17,1.27
0.00,0.00,-1.88,1.00,0.00,1.00,-1.88,1.17
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,0.48
0.00,1.00,-1.99,1.00,1.00,1.00,-1.99,-0.22
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,1.67
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.15
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.75
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.64
0.00,0.00,0.09,1.00,0.00,1.00,0.09,1.22
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,-0.47
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,1.00
0.00,1.00,1.75,1.00,1.00,1.00,1.75,1.22
0.00,0.00,0.57,1.00,0.00,0.00,0.57,0.69
0.00,0.00,0.94,1.00,0.00,1.00,0.94,1.40
0.00,0.00,0.84,1.00,0.00,1.00,0.84,0.93
0.00,1.00,1.91,1.00,1.00,1.00,1.91,1.89
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,1.24
0.00,0.00,0.53,1.00,0.00,1.00,0.53,1.10
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,-0.64
0.00,0.00,1.34,1.00,0.00,0.00,1.34,0.32
0.00,1.00,-0.72,1.00,1.00,0.00,-0.72,0.26
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,1.26
0.00,1.00,0.96,1.00,1.00,1.00,0.96,1.16
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,0.83
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,1.87
0.00,0.00,0.74,1.00,0.00,1.00,0.74,0.33
0.00,0.00,-2.66,1.00,0.00,1.00,-2.66,1.08
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.65
0.00,0.00,1.11,1.00,0.00,0.00,1.11,0.93
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,1.60
0.00,0.00,-1.76,1.00,0.00,1.00,-1.76,0.14
0.00,0.00,0.59,1.00,0.00,1.00,0.59,0.77
0.00,0.00,0.72,1.00,0.00,1.00,0.72,1.55
0.00,1.00,0.65,1.00,1.00,1.00,0.65,1.38
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,2.06
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,0.83
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,0.95
0.00,0.00,-2.01,1.00,0.00,1.00,-2.01,0.79
0.00,0.00,-0.16,1.00,0.00,0.00,-0.16,1.30
0.00,1.00,0.43,1.00,1.00,1.00,0.43,1.12
0.00,0.00,0.43,1.00,0.00,0.00,0.43,0.89
0.00,0.00,0.96,1.00,0.00,1.00,0.96,1.13
0.00,1.00,0.25,1.00,1.00,1.00,0.25,-0.29
0.00,0.00,0.74,1.00,0.00,0.00,0.74,1.07
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,0.89
0.00,0.00,0.15,1.00,0.00,0.00,0.15,0.70
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,0.60
0.00,0.00,-0.88,1.00,0.00,0.00,-0.88,1.92
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,0.79
0.00,0.00,0.70,1.00,0.00,1.00,0.70,1.49
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,0.78
0.00,0.00,0.69,1.00,0.00,0.00,0.69,1.59
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,1.81
0.00,0.00,1.20,1.00,0.00,1.00,1.20,1.83
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,1.09
0.00,1.00,1.90,1.00,1.00,1.00,1.90,0.84
0.00,0.00,1.33,1.00,0.00,1.00,1.33,1.30
0.00,0.00,-1.07,1.00,0.00,1.00,-1.07,1.16
0.00,1.00,1.10,1.00,1.00,1.00,1.10,1.19
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,1.26
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,1.12
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.94
0.00,1.00,1.24,1.00,1.00,1.00,1.24,-0.23
0.00,0.00,0.10,1.00,0.00,1.00,0.10,1.26
0.00,0.00,0.32,1.00,0.00,1.00,0.32,1.24
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,1.80
0.00,0.00,-1.62,1.00,0.00,1.00,-1.62,1.66
0.00,0.00,-1.82,1.00,0.00,1.00,-1.82,0.23
0.00,0.00,1.80,1.00,0.00,1.00,1.80,0.96
0.00,0.00,0.73,1.00,0.00,1.00,0.73,-0.15
0.00,0.00,0.36,1.00,0.00,1.00,0.36,1.12
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.99
0.00,0.00,1.50,1.00,0.00,0.00,1.50,2.36
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.74
0.00,0.00,0.44,1.00,0.00,1.00,0.44,1.21
0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.71
0.00,1.00,0.29,1.00,1.00,1.00,0.29,1.01
0.00,0.00,2.25,1.00,0.00,1.00,2.25,0.94
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.44
0.00,0.00,0.28,1.00,0.00,1.00,0.28,1.70
0.00,0.00,0.72,1.00,0.00,1.00,0.72,1.20
0.00,0.00,1.41,1.00,0.00,1.00,1.41,1.11
0.00,0.00,0.58,1.00,0.00,1.00,0.58,1.82
0.00,0.00,2.72,1.00,0.00,1.00,2.72,1.03
0.00,0.00,2.47,1.00,0.00,0.00,2.47,0.26
0.00,0.00,1.02,1.00,0.00,1.00,1.02,0.66
0.00,0.00,0.71,1.00,0.00,0.00,0.71,1.04
0.00,0.00,-0.00,1.00,0.00,0.00,-0.00,1.42
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,0.78
0.00,0.00,-0.19,1.00,0.00,0.00,-0.19,1.68
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.51
0.00,0.00,2.23,1.00,0.00,1.00,2.23,0.18
0.00,0.00,-1.64,1.00,0.00,1.00,-1.64,-0.18
0.00,0.00,-0.23,1.00,0.00,0.00,-0.23,0.96
0.00,1.00,-1.76,1.00,1.00,1.00,-1.76,-0.57
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.51
0.00,0.00,0.79,1.00,0.00,1.00,0.79,1.31
0.00,0.00,-2.48,1.00,0.00,1.00,-2.48,0.30
0.00,0.00,1.64,1.00,0.00,1.00,1.64,1.10
0.00,0.00,-1.46,1.00,0.00,0.00,-1.46,1.31
0.00,0.00,0.32,1.00,0.00,1.00,0.32,1.56
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,1.91
0.00,1.00,-1.81,1.00,1.00,1.00,-1.81,1.30
0.00,0.00,1.88,1.00,0.00,0.00,1.88,1.75
0.00,0.00,-1.00,1.00,0.00,0.00,-1.00,0.99
0.00,1.00,0.79,1.00,1.00,1.00,0.79,1.69
0.00,1.00,0.35,1.00,1.00,1.00,0.35,1.15
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,0.67
0.00,0.00,0.65,1.00,0.00,1.00,0.65,1.41
0.00,0.00,1.88,1.00,0.00,1.00,1.88,1.28
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,1.36
0.00,0.00,3.79,1.00,0.00,1.00,3.79,0.67
0.00,0.00,0.67,1.00,0.00,0.00,0.67,0.58
0.00,0.00,0.39,1.00,0.00,1.00,0.39,1.03
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,0.92
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,0.50
0.00,0.00,-1.05,1.00,0.00,1.00,-1.05,1.18
0.00,0.00,1.24,1.00,0.00,1.00,1.24,0.39
0.00,0.00,0.81,1.00,0.00,1.00,0.81,1.10
0.00,0.00,0.75,1.00,0.00,1.00,0.75,1.85
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,0.93
0.00,0.00,1.32,1.00,0.00,1.00,1.32,0.87
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.99
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,1.47
0.00,1.00,-0.07,1.00,1.00,0.00,-0.07,0.86
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,0.29
0.00,0.00,-1.60,1.00,0.00,1.00,-1.60,0.80
0.00,0.00,1.09,1.00,0.00,1.00,1.09,1.45
0.00,0.00,1.25,1.00,0.00,0.00,1.25,0.46
0.00,0.00,-0.40,1.00,0.00,0.00,-0.40,1.33
0.00,1.00,-1.00,1.00,1.00,1.00,-1.00,1.06
0.00,1.00,-1.08,1.00,1.00,1.00,-1.08,-0.62
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.83
0.00,0.00,-0.07,1.00,0.00,0.00,-0.07,0.09
0.00,0.00,0.51,1.00,0.00,1.00,0.51,1.68
0.00,0.00,2.19,1.00,0.00,0.00,2.19,1.70
0.00,0.00,1.21,1.00,0.00,1.00,1.21,0.93
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,1.13
0.00,0.00,0.41,1.00,0.00,1.00,0.41,1.88
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,1.65
0.00,0.00,-0.45,1.00,0.00,0.00,-0.45,1.41
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.82
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,1.17
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,0.21
0.00,1.00,1.72,1.00,1.00,1.00,1.72,1.20
0.00,0.00,1.34,1.00,0.00,1.00,1.34,0.83
0.00,0.00,-1.50,1.00,0.00,1.00,-1.50,0.75
0.00,0.00,-1.08,1.00,0.00,1.00,-1.08,1.51
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,1.16
0.00,1.00,1.95,1.00,1.00,1.00,1.95,-0.34
0.00,0.00,-1.74,1.00,0.00,1.00,-1.74,1.50
0.00,0.00,1.28,1.00,0.00,1.00,1.28,-0.32
0.00,0.00,0.41,1.00,0.00,0.00,0.41,0.89
0.00,0.00,1.45,1.00,0.00,1.00,1.45,0.72
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,0.83
0.00,0.00,-0.59,1.00,0.00,0.00,-0.59,0.96
0.00,0.00,1.41,1.00,0.00,1.00,1.41,0.33
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.19
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,-0.10
0.00,0.00,1.08,1.00,0.00,1.00,1.08,1.17
0.00,0.00,2.03,1.00,0.00,0.00,2.03,-0.49
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,1.08
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,0.71
0.00,0.00,0.27,1.00,0.00,1.00,0.27,1.81
0.00,0.00,-0.15,1.00,0.00,0.00,-0.15,1.08
0.00,1.00,-1.13,1.00,1.00,1.00,-1.13,1.31
0.00,0.00,-0.98,1.00,0.00,0.00,-0.98,1.76
0.00,0.00,-0.08,1.00,0.00,0.00,-0.08,1.16
0.00,0.00,0.58,1.00,0.00,1.00,0.58,0.24
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.77
0.00,1.00,-1.32,1.00,1.00,0.00,-1.32,0.95
0.00,0.00,2.10,1.00,0.00,1.00,2.10,0.94
0.00,0.00,1.22,1.00,0.00,0.00,1.22,1.18
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.72
0.00,0.00,0.69,1.00,0.00,0.00,0.69,1.41
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,0.15
0.00,0.00,-2.27,1.00,0.00,1.00,-2.27,1.05
0.00,0.00,-1.40,1.00,0.00,0.00,-1.40,1.17
0.00,0.00,-0.98,1.00,0.00,1.00,-0.98,0.36
0.00,0.00,-1.97,1.00,0.00,1.00,-1.97,0.96
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,1.04
0.00,0.00,-1.45,1.00,0.00,1.00,-1.45,1.29
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,0.95
0.00,0.00,1.86,1.00,0.00,1.00,1.86,1.64
0.00,0.00,0.91,1.00,0.00,1.00,0.91,0.17
0.00,0.00,1.05,1.00,0.00,1.00,1.05,0.46
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,1.51
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.41
0.00,0.00,1.73,1.00,0.00,1.00,1.73,1.13
0.00,0.00,-1.27,1.00,0.00,1.00,-1.27,0.89
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.98
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,0.80
0.00,0.00,-1.30,1.00,0.00,1.00,-1.30,1.56
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.98
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,-0.02
0.00,1.00,0.75,1.00,1.00,0.00,0.75,1.45
0.00,0.00,0.56,1.00,0.00,1.00,0.56,1.08
0.00,0.00,1.65,1.00,0.00,1.00,1.65,1.67
0.00,0.00,-1.73,1.00,0.00,1.00,-1.73,1.09
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,1.59
0.00,0.00,1.68,1.00,0.00,1.00,1.68,1.40
0.00,0.00,2.07,1.00,0.00,1.00,2.07,0.42
0.00,0.00,-0.92,1.00,0.00,0.00,-0.92,0.92
0.00,0.00,-0.45,1.00,0.00,0.00,-0.45,1.22
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,1.04
0.00,1.00,0.16,1.00,1.00,1.00,0.16,0.77
0.00,0.00,0.08,1.00,0.00,1.00,0.08,1.45
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.37
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.63
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,1.02
0.00,0.00,0.72,1.00,0.00,1.00,0.72,1.30
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,1.42
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,1.57
0.00,0.00,1.22,1.00,0.00,1.00,1.22,0.87
0.00,0.00,0.94,1.00,0.00,0.00,0.94,1.02
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.86
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,1.15
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,0.59
0.00,0.00,-0.98,1.00,0.00,1.00,-0.98,1.93
0.00,0.00,1.44,1.00,0.00,1.00,1.44,0.57
0.00,0.00,0.40,1.00,0.00,1.00,0.40,0.35
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.61
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,0.75
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.80
0.00,0.00,-0.07,1.00,0.00,0.00,-0.07,1.08
0.00,0.00,-1.63,1.00,0.00,0.00,-1.63,0.61
0.00,0.00,-1.16,1.00,0.00,0.00,-1.16,1.45
0.00,0.00,2.09,1.00,0.00,1.00,2.09,1.25
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,1.70
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,1.27
0.00,0.00,0.66,1.00,0.00,1.00,0.66,1.04
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,1.99
0.00,0.00,0.26,1.00,0.00,1.00,0.26,0.93
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.62
0.00,0.00,1.17,1.00,0.00,0.00,1.17,1.94
0.00,0.00,-0.82,1.00,0.00,0.00,-0.82,0.80
0.00,0.00,2.57,1.00,0.00,1.00,2.57,0.58
0.00,0.00,1.18,1.00,0.00,1.00,1.18,0.67
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,0.32
0.00,0.00,0.08,1.00,0.00,1.00,0.08,1.46
0.00,0.00,1.82,1.00,0.00,1.00,1.82,1.37
0.00,0.00,0.60,1.00,0.00,1.00,0.60,0.97
0.00,1.00,1.59,1.00,1.00,1.00,1.59,1.25
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,1.12
0.00,1.00,-1.71,1.00,1.00,1.00,-1.71,0.96
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.83
0.00,0.00,1.59,1.00,0.00,1.00,1.59,1.31
0.00,1.00,0.97,1.00,1.00,1.00,0.97,1.21
0.00,1.00,1.55,1.00,1.00,1.00,1.55,1.09
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.45
0.00,0.00,-1.29,1.00,0.00,0.00,-1.29,1.70
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,1.77
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.57
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,1.32
0.00,0.00,-1.36,1.00,0.00,1.00,-1.36,0.81
0.00,0.00,0.19,1.00,0.00,1.00,0.19,1.22
0.00,0.00,0.12,1.00,0.00,1.00,0.12,-0.16
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,0.99
0.00,0.00,0.12,1.00,0.00,1.00,0.12,0.59
0.00,1.00,0.52,1.00,1.00,1.00,0.52,1.62
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,1.31
0.00,0.00,-0.98,1.00,0.00,1.00,-0.98,1.43
0.00,0.00,1.24,1.00,0.00,1.00,1.24,1.96
0.00,0.00,0.34,1.00,0.00,1.00,0.34,0.01
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.44
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.74
0.00,0.00,0.91,1.00,0.00,1.00,0.91,1.02
0.00,0.00,1.92,1.00,0.00,0.00,1.92,1.03
0.00,0.00,-1.92,1.00,0.00,0.00,-1.92,0.62
0.00,0.00,0.37,1.00,0.00,0.00,0.37,1.41
0.00,0.00,-0.52,1.00,0.00,0.00,-0.52,0.95
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,0.64
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,0.94
0.00,0.00,-0.35,1.00,0.00,0.00,-0.35,1.78
0.00,0.00,1.00,1.00,0.00,1.00,1.00,1.43
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,0.97
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,0.94
0.00,0.00,1.12,1.00,0.00,0.00,1.12,1.20
0.00,0.00,1.15,1.00,0.00,1.00,1.15,-0.06
0.00,1.00,0.33,1.00,1.00,1.00,0.33,1.27
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,0.55
0.00,0.00,1.38,1.00,0.00,1.00,1.38,1.01
0.00,0.00,-0.47,1.00,0.00,0.00,-0.47,1.21
0.00,0.00,1.15,1.00,0.00,1.00,1.15,0.44
0.00,0.00,0.47,1.00,0.00,0.00,0.47,0.59
0.00,0.00,1.28,1.00,0.00,1.00,1.28,1.23
0.00,1.00,0.49,1.00,1.00,1.00,0.49,1.79
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.86
0.00,0.00,0.67,1.00,0.00,0.00,0.67,0.34
0.00,0.00,1.10,1.00,0.00,1.00,1.10,0.96
0.00,0.00,0.42,1.00,0.00,1.00,0.42,1.07
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,0.66
0.00,0.00,1.82,1.00,0.00,1.00,1.82,1.26
0.00,0.00,-0.77,1.00,0.00,0.00,-0.77,1.72
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,1.75
0.00,0.00,1.43,1.00,0.00,1.00,1.43,1.06
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.36
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,1.77
0.00,0.00,0.49,1.00,0.00,0.00,0.49,0.21
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,-0.23
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,1.58
0.00,0.00,-0.00,1.00,0.00,1.00,-0.00,0.88
0.00,0.00,0.54,1.00,0.00,1.00,0.54,1.08
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,1.67
