0.00,1.00,0.92,1.00,1.00,0.00,0.92,1.46
0.00,0.00,-1.28,1.00,0.00,1.00,-1.28,0.96
0.00,0.00,-0.95,1.00,0.00,1.00,-0.95,0.97
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,1.29
0.00,1.00,-0.72,1.00,1.00,0.00,-0.72,0.92
0.00,0.00,0.74,1.00,0.00,0.00,0.74,0.49
0.00,0.00,1.45,1.00,0.00,1.00,1.45,-0.27
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.35
0.00,0.00,-1.58,1.00,0.00,1.00,-1.58,-0.11
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,0.44
0.00,1.00,-0.08,1.00,1.00,0.00,-0.08,0.98
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,2.13
0.00,0.00,0.22,1.00,0.00,1.00,0.22,1.03
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,0.53
0.00,0.00,1.15,1.00,0.00,1.00,1.15,0.96
0.00,1.00,-2.12,1.00,1.00,1.00,-2.12,1.46
0.00,0.00,0.83,1.00,0.00,1.00,0.83,1.30
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,-0.19
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.63
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,-0.12
0.00,1.00,0.64,1.00,1.00,0.00,0.64,0.90
0.00,0.00,0.33,1.00,0.00,1.00,0.33,1.02
0.00,0.00,0.86,1.00,0.00,1.00,0.86,0.16
0.00,0.00,2.38,1.00,0.00,1.00,2.38,1.27
0.00,0.00,2.23,1.00,0.00,0.00,2.23,0.74
0.00,0.00,0.03,1.00,0.00,1.00,0.03,0.31
0.00,0.00,-1.86,1.00,0.00,1.00,-1.86,0.77
0.00,0.00,-0.00,1.00,0.00,1.00,-0.00,1.26
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.39
0.00,0.00,1.47,1.00,0.00,1.00,1.47,0.01
0.00,0.00,-1.29,1.00,0.00,1.00,-1.29,-0.44
0.00,0.00,-2.21,1.00,0.00,1.00,-2.21,0.55
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,0.45
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,0.34
0.00,0.00,0.20,1.00,0.00,1.00,0.20,1.37
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.36
0.00,0.00,1.56,1.00,0.00,1.00,1.56,0.34
0.00,0.00,0.98,1.00,0.00,0.00,0.98,0.56
0.00,0.00,1.32,1.00,0.00,1.00,1.32,0.49
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,0.56
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,0.34
0.00,0.00,0.11,1.00,0.00,1.00,0.11,-0.09
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.59
0.00,0.00,1.98,1.00,0.00,1.00,1.98,-0.12
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,0.73
0.00,0.00,0.70,1.00,0.00,1.00,0.70,1.75
0.00,1.00,0.08,1.00,1.00,0.00,0.08,1.47
0.00,0.00,-0.70,1.00,0.00,0.00,-0.70,-0.19
0.00,1.00,-1.71,1.00,1.00,1.00,-1.71,0.34
0.00,0.00,1.85,1.00,0.00,1.00,1.85,1.71
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,0.75
0.00,0.00,1.06,1.00,0.00,1.00,1.06,1.25
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,-0.24
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.07
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,0.43
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.88
0.00,0.00,0.86,1.00,0.00,1.00,0.86,1.53
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,1.62
0.00,1.00,3.30,1.00,1.00,1.00,3.30,-0.55
0.00,0.00,0.25,1.00,0.00,0.00,0.25,0.05
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,1.28
0.00,0.00,-1.25,1.00,0.00,1.00,-1.25,2.18
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,1.05
0.00,0.00,-0.99,1.00,0.00,1.00,-0.99,1.15
0.00,0.00,0.45,1.00,0.00,1.00,0.45,-0.61
0.00,0.00,-1.37,1.00,0.00,1.00,-1.37,0.44
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,0.34
0.00,0.00,-0.08,1.00,0.00,0.00,-0.08,-0.23
0.00,1.00,-1.89,1.00,1.00,0.00,-1.89,1.19
0.00,0.00,-1.06,1.00,0.00,0.00,-1.06,0.11
0.00,0.00,0.28,1.00,0.00,0.00,0.28,-0.66
0.00,0.00,0.30,1.00,0.00,1.00,0.30,0.16
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.45
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,1.01
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,-0.42
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,0.40
0.00,0.00,2.66,1.00,0.00,1.00,2.66,1.12
0.00,1.00,-1.82,1.00,1.00,1.00,-1.82,-0.25
0.00,0.00,0.32,1.00,0.00,1.00,0.32,1.67
0.00,0.00,0.43,1.00,0.00,0.00,0.43,0.38
0.00,0.00,1.26,1.00,0.00,1.00,1.26,-0.30
0.00,0.00,0.11,1.00,0.00,1.00,0.11,-0.62
0.00,1.00,0.65,1.00,1.00,1.00,0.65,0.19
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,1.46
0.00,0.00,-2.34,1.00,0.00,1.00,-2.34,-0.91
0.00,1.00,2.11,1.00,1.00,1.00,2.11,0.39
0.00,0.00,1.34,1.00,0.00,1.00,1.34,1.17
0.00,0.00,2.23,1.00,0.00,1.00,2.23,0.54
0.00,0.00,2.23,1.00,0.00,1.00,2.23,0.78
0.00,0.00,1.10,1.00,0.00,1.00,1.10,1.06
0.00,0.00,0.37,1.00,0.00,1.00,0.37,-0.12
0.00,0.00,1.57,1.00,0.00,1.00,1.57,0.70
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,0.80
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,1.31
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,1.22
0.00,0.00,1.36,1.00,0.00,1.00,1.36,0.99
0.00,0.00,0.60,1.00,0.00,1.00,0.60,1.79
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,0.76
0.00,0.00,-0.49,1.00,0.00,0.00,-0.49,0.74
0.00,0.00,0.64,1.00,0.00,0.00,0.64,0.68
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,1.69
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,0.34
0.00,1.00,0.64,1.00,1.00,1.00,0.64,1.66
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,-0.05
0.00,0.00,0.91,1.00,0.00,1.00,0.91,0.42
0.00,0.00,0.87,1.00,0.00,1.00,0.87,1.25
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,2.14
0.00,1.00,-1.65,1.00,1.00,1.00,-1.65,1.32
0.00,0.00,1.74,1.00,0.00,0.00,1.74,0.44
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.80
0.00,0.00,1.31,1.00,0.00,1.00,1.31,0.93
0.00,0.00,0.40,1.00,0.00,1.00,0.40,1.60
0.00,0.00,-1.27,1.00,0.00,1.00,-1.27,0.37
0.00,0.00,0.57,1.00,0.00,1.00,0.57,0.55
0.00,0.00,0.41,1.00,0.00,1.00,0.41,1.13
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,0.59
0.00,1.00,-1.95,1.00,1.00,1.00,-1.95,-0.18
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,0.79
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,1.19
0.00,0.00,-1.12,1.00,0.00,1.00,-1.12,1.31
0.00,0.00,0.82,1.00,0.00,1.00,0.82,1.01
0.00,1.00,1.36,1.00,1.00,1.00,1.36,0.86
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.32
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,0.53
0.00,0.00,0.04,1.00,0.00,1.00,0.04,1.15
0.00,0.00,1.65,1.00,0.00,1.00,1.65,1.07
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,0.27
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.77
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.04
0.00,0.00,-0.32,1.00,0.00,0.00,-0.32,-0.41
0.00,0.00,0.70,1.00,0.00,1.00,0.70,-0.49
0.00,1.00,2.16,1.00,1.00,1.00,2.16,1.31
0.00,1.00,0.11,1.00,1.00,1.00,0.11,1.22
0.00,0.00,1.23,1.00,0.00,1.00,1.23,0.83
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,0.94
0.00,0.00,0.36,1.00,0.00,1.00,0.36,0.42
0.00,0.00,0.66,1.00,0.00,1.00,0.66,1.32
0.00,0.00,1.41,1.00,0.00,0.00,1.41,0.04
0.00,0.00,0.71,1.00,0.00,1.00,0.71,1.35
0.00,0.00,-1.79,1.00,0.00,1.00,-1.79,1.02
0.00,0.00,0.90,1.00,0.00,1.00,0.90,1.23
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.69
0.00,0.00,0.27,1.00,0.00,1.00,0.27,1.26
0.00,0.00,0.16,1.00,0.00,1.00,0.16,1.54
0.00,0.00,1.63,1.00,0.00,1.00,1.63,-0.41
0.00,0.00,1.34,1.00,0.00,1.00,1.34,0.88
0.00,0.00,0.12,1.00,0.00,1.00,0.12,0.92
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,1.77
0.00,0.00,0.13,1.00,0.00,1.00,0.13,-1.27
0.00,0.00,1.98,1.00,0.00,1.00,1.98,1.42
0.00,0.00,0.11,1.00,0.00,1.00,0.11,-0.26
0.00,0.00,2.70,1.00,0.00,1.00,2.70,-0.19
0.00,0.00,0.22,1.00,0.00,1.00,0.22,-0.20
0.00,0.00,-0.04,1.00,0.00,0.00,-0.04,0.07
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.53
0.00,1.00,1.87,1.00,1.00,1.00,1.87,0.74
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.57
0.00,0.00,0.57,1.00,0.00,1.00,0.57,1.37
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.53
0.00,1.00,1.28,1.00,1.00,1.00,1.28,0.54
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,-0.04
0.00,0.00,2.69,1.00,0.00,1.00,2.69,-0.28
0.00,0.00,0.41,1.00,0.00,1.00,0.41,-1.64
0.00,0.00,1.29,1.00,0.00,1.00,1.29,1.23
0.00,1.00,0.45,1.00,1.00,1.00,0.45,1.52
0.00,0.00,1.00,1.00,0.00,1.00,1.00,-0.12
0.00,0.00,-1.31,1.00,0.00,1.00,-1.31,1.87
0.00,0.00,2.82,1.00,0.00,0.00,2.82,0.29
0.00,0.00,0.00,1.00,0.00,1.00,0.00,-0.47
0.00,0.00,0.73,1.00,0.00,1.00,0.73,1.47
0.00,1.00,1.27,1.00,1.00,0.00,1.27,0.75
0.00,0.00,-1.20,1.00,0.00,1.00,-1.20,1.56
0.00,0.00,1.00,1.00,0.00,1.00,1.00,1.80
0.00,0.00,0.90,1.00,0.00,1.00,0.90,1.46
0.00,0.00,1.76,1.00,0.00,1.00,1.76,0.87
0.00,1.00,0.85,1.00,1.00,1.00,0.85,-0.09
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,-0.11
0.00,0.00,1.97,1.00,0.00,1.00,1.97,1.68
0.00,1.00,0.97,1.00,1.00,1.00,0.97,1.25
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.74
0.00,0.00,-1.67,1.00,0.00,1.00,-1.67,0.24
0.00,0.00,1.52,1.00,0.00,1.00,1.52,-0.90
0.00,0.00,-1.13,1.00,0.00,1.00,-1.13,0.55
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.85
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,-0.28
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,0.42
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,1.01
0.00,0.00,1.47,1.00,0.00,1.00,1.47,1.58
0.00,1.00,2.99,1.00,1.00,1.00,2.99,1.21
0.00,0.00,-1.29,1.00,0.00,1.00,-1.29,0.64
0.00,0.00,1.41,1.00,0.00,1.00,1.41,1.48
0.00,0.00,0.15,1.00,0.00,1.00,0.15,0.30
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,1.08
0.00,0.00,-1.46,1.00,0.00,1.00,-1.46,0.47
0.00,1.00,-1.43,1.00,1.00,1.00,-1.43,0.45
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,1.35
0.00,0.00,-1.91,1.00,0.00,1.00,-1.91,1.77
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,1.33
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.92
0.00,0.00,0.04,1.00,0.00,1.00,0.04,0.41
0.00,0.00,0.28,1.00,0.00,0.00,0.28,0.99
0.00,0.00,0.41,1.00,0.00,1.00,0.41,-0.91
0.00,0.00,-0.90,1.00,0.00,1.00,-0.90,0.41
0.00,0.00,0.37,1.00,0.00,1.00,0.37,1.87
0.00,0.00,0.50,1.00,0.00,1.00,0.50,0.75
0.00,0.00,0.59,1.00,0.00,1.00,0.59,0.83
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,0.81
0.00,1.00,2.38,1.00,1.00,1.00,2.38,0.77
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,1.61
0.00,0.00,0.16,1.00,0.00,1.00,0.16,1.48
0.00,1.00,-1.30,1.00,1.00,1.00,-1.30,0.11
0.00,1.00,1.21,1.00,1.00,1.00,1.21,0.12
0.00,0.00,1.81,1.00,0.00,1.00,1.81,0.98
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.57
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,0.61
0.00,1.00,1.70,1.00,1.00,0.00,1.70,0.95
0.00,0.00,1.31,1.00,0.00,0.00,1.31,0.34
0.00,0.00,-1.08,1.00,0.00,1.00,-1.08,-0.17
0.00,0.00,1.74,1.00,0.00,1.00,1.74,-0.30
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,1.51
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,1.35
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,1.06
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,2.30
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.95
0.00,0.00,0.60,1.00,0.00,1.00,0.60,-0.46
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,1.65
0.00,0.00,2.57,1.00,0.00,1.00,2.57,0.32
0.00,0.00,1.97,1.00,0.00,1.00,1.97,1.31
0.00,1.00,1.64,1.00,1.00,1.00,1.64,0.30
0.00,0.00,-1.78,1.00,0.00,0.00,-1.78,0.48
0.00,0.00,-2.27,1.00,0.00,1.00,-2.27,0.60
0.00,0.00,1.19,1.00,0.00,1.00,1.19,0.17
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.83
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,1.37
0.00,0.00,-0.99,1.00,0.00,1.00,-0.99,0.92
0.00,0.00,0.83,1.00,0.00,1.00,0.83,1.39
0.00,0.00,0.17,1.00,0.00,1.00,0.17,1.88
0.00,0.00,0.67,1.00,0.00,1.00,0.67,1.69
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,1.27
0.00,1.00,0.29,1.00,1.00,1.00,0.29,1.49
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,1.31
0.00,0.00,0.60,1.00,0.00,1.00,0.60,0.58
0.00,0.00,-1.42,1.00,0.00,1.00,-1.42,0.95
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,1.05
0.00,0.00,1.18,1.00,0.00,1.00,1.18,0.70
0.00,0.00,1.15,1.00,0.00,1.00,1.15,0.73
0.00,0.00,1.53,1.00,0.00,1.00,1.53,0.88
0.00,1.00,1.75,1.00,1.00,1.00,1.75,0.60
0.00,0.00,0.45,1.00,0.00,1.00,0.45,1.47
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,-0.60
0.00,0.00,1.70,1.00,0.00,1.00,1.70,-0.62
0.00,0.00,1.36,1.00,0.00,1.00,1.36,-0.01
0.00,1.00,1.11,1.00,1.00,1.00,1.11,1.73
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.59
0.00,0.00,0.26,1.00,0.00,0.00,0.26,1.66
0.00,1.00,0.15,1.00,1.00,1.00,0.15,0.17
0.00,0.00,-1.97,1.00,0.00,1.00,-1.97,1.07
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.80
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.75
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,0.14
0.00,0.00,0.30,1.00,0.00,1.00,0.30,1.53
0.00,0.00,0.55,1.00,0.00,1.00,0.55,1.05
0.00,0.00,0.47,1.00,0.00,1.00,0.47,-0.72
0.00,0.00,2.04,1.00,0.00,1.00,2.04,-0.47
0.00,1.00,2.09,1.00,1.00,1.00,2.09,0.83
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,0.56
0.00,0.00,0.04,1.00,0.00,1.00,0.04,0.87
0.00,0.00,0.83,1.00,0.00,1.00,0.83,-0.00
0.00,0.00,-1.34,1.00,0.00,1.00,-1.34,0.00
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.97
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,-0.92
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,0.81
0.00,1.00,2.03,1.00,1.00,1.00,2.03,1.94
0.00,0.00,0.34,1.00,0.00,1.00,0.34,1.35
0.00,0.00,0.91,1.00,0.00,1.00,0.91,1.52
0.00,0.00,1.10,1.00,0.00,1.00,1.10,0.85
0.00,0.00,0.50,1.00,0.00,1.00,0.50,0.93
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,0.82
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,0.97
0.00,0.00,-1.42,1.00,0.00,1.00,-1.42,0.14
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.73
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,1.39
0.00,0.00,2.38,1.00,0.00,1.00,2.38,0.85
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,0.73
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,0.72
0.00,0.00,-1.19,1.00,0.00,1.00,-1.19,1.09
0.00,0.00,0.08,1.00,0.00,1.00,0.08,-0.02
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,0.17
0.00,0.00,2.38,1.00,0.00,1.00,2.38,0.94
0.00,0.00,1.95,1.00,0.00,1.00,1.95,1.56
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,1.94
0.00,0.00,0.98,1.00,0.00,1.00,0.98,1.00
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,0.66
0.00,0.00,-1.13,1.00,0.00,1.00,-1.13,1.87
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.95
0.00,0.00,1.00,1.00,0.00,1.00,1.00,1.12
0.00,0.00,-0.44,1.00,0.00,0.00,-0.44,0.39
0.00,0.00,-1.09,1.00,0.00,1.00,-1.09,0.93
0.00,0.00,0.73,1.00,0.00,1.00,0.73,0.61
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,1.23
0.00,0.00,2.89,1.00,0.00,1.00,2.89,1.26
0.00,0.00,0.35,1.00,0.00,1.00,0.35,1.40
0.00,1.00,0.51,1.00,1.00,1.00,0.51,1.49
0.00,0.00,1.31,1.00,0.00,1.00,1.31,0.55
0.00,0.00,-1.31,1.00,0.00,1.00,-1.31,1.56
0.00,0.00,-1.48,1.00,0.00,1.00,-1.48,1.16
0.00,1.00,-1.16,1.00,1.00,1.00,-1.16,1.40
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,0.76
0.00,1.00,0.93,1.00,1.00,1.00,0.93,1.36
0.00,0.00,1.01,1.00,0.00,1.00,1.01,2.10
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,1.65
0.00,1.00,1.09,1.00,1.00,1.00,1.09,1.70
0.00,1.00,0.80,1.00,1.00,1.00,0.80,0.96
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,1.31
0.00,0.00,-2.72,1.00,0.00,1.00,-2.72,-0.02
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,0.48
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,-0.79
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,0.33
0.00,0.00,1.76,1.00,0.00,1.00,1.76,0.96
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,1.45
0.00,0.00,1.91,1.00,0.00,1.00,1.91,0.78
0.00,0.00,0.58,1.00,0.00,1.00,0.58,0.46
0.00,0.00,1.69,1.00,0.00,1.00,1.69,2.66
0.00,0.00,-0.35,1.00,0.00,0.00,-0.35,2.18
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,1.14
0.00,1.00,0.12,1.00,1.00,0.00,0.12,1.56
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,-0.35
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,0.94
0.00,0.00,0.55,1.00,0.00,1.00,0.55,0.49
0.00,0.00,-0.39,1.00,0.00,0.00,-0.39,1.59
0.00,0.00,0.56,1.00,0.00,1.00,0.56,0.35
0.00,0.00,1.05,1.00,0.00,1.00,1.05,1.77
0.00,0.00,1.14,1.00,0.00,1.00,1.14,1.31
0.00,0.00,-1.95,1.00,0.00,1.00,-1.95,1.39
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,1.90
0.00,0.00,-1.24,1.00,0.00,0.00,-1.24,1.04
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,0.60
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,-0.15
0.00,0.00,1.17,1.00,0.00,1.00,1.17,1.05
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,0.73
0.00,0.00,0.29,1.00,0.00,1.00,0.29,1.92
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,0.97
0.00,0.00,1.32,1.00,0.00,1.00,1.32,1.02
0.00,1.00,1.71,1.00,1.00,1.00,1.71,1.49
0.00,0.00,3.15,1.00,0.00,1.00,3.15,0.62
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,1.12
0.00,0.00,1.75,1.00,0.00,1.00,1.75,0.85
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,0.77
0.00,1.00,1.13,1.00,1.00,1.00,1.13,0.66
0.00,0.00,1.38,1.00,0.00,1.00,1.38,1.03
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,1.10
0.00,1.00,0.37,1.00,1.00,0.00,0.37,1.44
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,0.77
0.00,0.00,0.40,1.00,0.00,0.00,0.40,0.67
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,1.06
0.00,0.00,0.55,1.00,0.00,1.00,0.55,1.20
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.35
0.00,0.00,-1.19,1.00,0.00,1.00,-1.19,-0.05
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,0.60
0.00,0.00,0.21,1.00,0.00,1.00,0.21,-0.23
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,0.93
0.00,0.00,2.28,1.00,0.00,1.00,2.28,0.65
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,1.39
0.00,0.00,1.30,1.00,0.00,1.00,1.30,1.44
0.00,0.00,-1.18,1.00,0.00,1.00,-1.18,0.60
0.00,0.00,0.85,1.00,0.00,1.00,0.85,1.81
0.00,0.00,1.22,1.00,0.00,1.00,1.22,0.67
0.00,0.00,2.73,1.00,0.00,1.00,2.73,0.59
0.00,0.00,0.42,1.00,0.00,1.00,0.42,1.23
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,0.74
0.00,0.00,0.26,1.00,0.00,1.00,0.26,0.68
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,0.86
0.00,0.00,0.56,1.00,0.00,1.00,0.56,0.54
0.00,1.00,2.16,1.00,1.00,1.00,2.16,0.77
0.00,0.00,1.60,1.00,0.00,1.00,1.60,2.29
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,1.51
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.39
0.00,0.00,1.48,1.00,0.00,1.00,1.48,0.83
0.00,0.00,0.17,1.00,0.00,1.00,0.17,1.66
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.45
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,0.21
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,1.47
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.46
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,0.91
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.93
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,0.84
0.00,0.00,0.95,1.00,0.00,1.00,0.95,1.09
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,1.05
0.00,0.00,0.90,1.00,0.00,1.00,0.90,1.02
0.00,0.00,1.58,1.00,0.00,1.00,1.58,0.80
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,1.27
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.17
0.00,0.00,0.19,1.00,0.00,1.00,0.19,0.46
0.00,0.00,0.04,1.00,0.00,1.00,0.04,0.68
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.79
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,0.35
0.00,1.00,1.23,1.00,1.00,1.00,1.23,1.48
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.96
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.54
0.00,1.00,-1.89,1.00,1.00,0.00,-1.89,0.53
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,0.28
0.00,0.00,0.06,1.00,0.00,0.00,0.06,1.32
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,0.38
0.00,0.00,0.56,1.00,0.00,1.00,0.56,1.23
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,1.10
0.00,1.00,0.58,1.00,1.00,1.00,0.58,0.97
0.00,0.00,0.01,1.00,0.00,1.00,0.01,1.06
0.00,1.00,0.58,1.00,1.00,1.00,0.58,1.28
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,0.69
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,1.20
0.00,0.00,1.90,1.00,0.00,1.00,1.90,0.73
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,1.12
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,1.05
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,1.57
0.00,0.00,0.78,1.00,0.00,1.00,0.78,1.67
0.00,0.00,1.48,1.00,0.00,1.00,1.48,1.04
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,0.95
0.00,0.00,0.81,1.00,0.00,1.00,0.81,1.51
0.00,0.00,0.58,1.00,0.00,1.00,0.58,0.58
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.85
0.00,1.00,-1.69,1.00,1.00,1.00,-1.69,1.36
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,-0.35
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.90
0.00,1.00,0.35,1.00,1.00,1.00,0.35,1.41
